19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.205E-004
1517.2222,2.249E-004
1517.2421,2.273E-004
1517.2619,2.295E-004
1517.2817,2.324E-004
1517.3016,2.350E-004
1517.3214,2.388E-004
1517.3413,2.421E-004
1517.3611,2.452E-004
1517.3810,2.475E-004
1517.4008,2.521E-004
1517.4206,2.550E-004
1517.4405,2.592E-004
1517.4603,2.642E-004
1517.4802,2.676E-004
1517.5000,2.719E-004
1517.5198,2.757E-004
1517.5397,2.799E-004
1517.5595,2.834E-004
1517.5794,2.877E-004
1517.5992,2.911E-004
1517.6190,2.942E-004
1517.6389,2.976E-004
1517.6587,2.997E-004
1517.6786,3.025E-004
1517.6984,3.051E-004
1517.7183,3.082E-004
1517.7381,3.099E-004
1517.7579,3.121E-004
1517.7778,3.152E-004
1517.7976,3.182E-004
1517.8175,3.216E-004
1517.8373,3.259E-004
1517.8571,3.284E-004
1517.8770,3.322E-004
1517.8968,3.362E-004
1517.9167,3.384E-004
1517.9365,3.420E-004
1517.9563,3.444E-004
1517.9762,3.458E-004
1517.9960,3.478E-004
1518.0159,3.488E-004
1518.0357,3.500E-004
1518.0556,3.506E-004
1518.0754,3.509E-004
1518.0952,3.519E-004
1518.1151,3.504E-004
1518.1349,3.512E-004
1518.1548,3.516E-004
1518.1746,3.520E-004
1518.1944,3.528E-004
1518.2143,3.535E-004
1518.2341,3.530E-004
1518.2540,3.545E-004
1518.2738,3.550E-004
1518.2937,3.551E-004
1518.3135,3.551E-004
1518.3333,3.542E-004
1518.3532,3.539E-004
1518.3730,3.542E-004
1518.3929,3.525E-004
1518.4127,3.500E-004
1518.4325,3.489E-004
1518.4524,3.460E-004
1518.4722,3.439E-004
1518.4921,3.418E-004
1518.5119,3.400E-004
1518.5317,3.375E-004
1518.5516,3.352E-004
1518.5714,3.335E-004
1518.5913,3.308E-004
1518.6111,3.294E-004
1518.6310,3.274E-004
1518.6508,3.248E-004
1518.6706,3.227E-004
1518.6905,3.192E-004
1518.7103,3.174E-004
1518.7302,3.141E-004
1518.7500,3.114E-004
1518.7698,3.074E-004
1518.7897,3.050E-004
1518.8095,3.013E-004
1518.8294,2.968E-004
1518.8492,2.936E-004
1518.8690,2.897E-004
1518.8889,2.867E-004
1518.9087,2.846E-004
1518.9286,2.813E-004
1518.9484,2.791E-004
1518.9683,2.757E-004
1518.9881,2.730E-004
1519.0079,2.703E-004
1519.0278,2.688E-004
1519.0476,2.671E-004
1519.0675,2.651E-004
1519.0873,2.621E-004
1519.1071,2.585E-004
1519.1270,2.563E-004
1519.1468,2.534E-004
1519.1667,2.510E-004
1519.1865,2.474E-004
1519.2063,2.447E-004
1519.2262,2.425E-004
1519.2460,2.391E-004
1519.2659,2.361E-004
1519.2857,2.344E-004
1519.3056,2.311E-004
1519.3254,2.301E-004
1519.3452,2.291E-004
1519.3651,2.280E-004
1519.3849,2.266E-004
1519.4048,2.255E-004
1519.4246,2.245E-004
1519.4444,2.248E-004
1519.4643,2.239E-004
1519.4841,2.231E-004
1519.5040,2.229E-004
1519.5238,2.228E-004
1519.5437,2.207E-004
1519.5635,2.203E-004
1519.5833,2.195E-004
1519.6032,2.187E-004
1519.6230,2.202E-004
1519.6429,2.195E-004
1519.6627,2.203E-004
1519.6825,2.205E-004
1519.7024,2.219E-004
1519.7222,2.233E-004
1519.7421,2.246E-004
1519.7619,2.261E-004
1519.7817,2.279E-004
1519.8016,2.289E-004
1519.8214,2.305E-004
1519.8413,2.325E-004
1519.8611,2.346E-004
1519.8810,2.365E-004
1519.9008,2.389E-004
1519.9206,2.412E-004
1519.9405,2.441E-004
1519.9603,2.462E-004
1519.9802,2.496E-004
1520.0000,2.514E-004
1520.0198,2.550E-004
1520.0397,2.588E-004
1520.0595,2.611E-004
1520.0794,2.637E-004
1520.0992,2.683E-004
1520.1190,2.723E-004
1520.1389,2.749E-004
1520.1587,2.795E-004
1520.1786,2.827E-004
1520.1984,2.861E-004
1520.2183,2.914E-004
1520.2381,2.962E-004
1520.2579,3.000E-004
1520.2778,3.035E-004
1520.2976,3.081E-004
1520.3175,3.121E-004
1520.3373,3.166E-004
1520.3571,3.195E-004
1520.3770,3.251E-004
1520.3968,3.280E-004
1520.4167,3.313E-004
1520.4365,3.356E-004
1520.4563,3.398E-004
1520.4762,3.448E-004
1520.4960,3.496E-004
1520.5159,3.541E-004
1520.5357,3.591E-004
1520.5556,3.652E-004
1520.5754,3.700E-004
1520.5952,3.738E-004
1520.6151,3.795E-004
1520.6349,3.840E-004
1520.6548,3.867E-004
1520.6746,3.915E-004
1520.6944,3.943E-004
1520.7143,3.982E-004
1520.7341,4.014E-004
1520.7540,4.047E-004
1520.7738,4.083E-004
1520.7937,4.111E-004
1520.8135,4.147E-004
1520.8333,4.184E-004
1520.8532,4.218E-004
1520.8730,4.254E-004
1520.8929,4.291E-004
1520.9127,4.327E-004
1520.9325,4.365E-004
1520.9524,4.385E-004
1520.9722,4.407E-004
1520.9921,4.433E-004
1521.0119,4.447E-004
1521.0317,4.474E-004
1521.0516,4.487E-004
1521.0714,4.483E-004
1521.0913,4.499E-004
1521.1111,4.529E-004
1521.1310,4.533E-004
1521.1508,4.550E-004
1521.1706,4.562E-004
1521.1905,4.553E-004
1521.2103,4.572E-004
1521.2302,4.574E-004
1521.2500,4.574E-004
1521.2698,4.577E-004
1521.2897,4.569E-004
1521.3095,4.558E-004
1521.3294,4.555E-004
1521.3492,4.540E-004
1521.3690,4.522E-004
1521.3889,4.506E-004
1521.4087,4.495E-004
1521.4286,4.467E-004
1521.4484,4.455E-004
1521.4683,4.435E-004
1521.4881,4.402E-004
1521.5079,4.376E-004
1521.5278,4.348E-004
1521.5476,4.329E-004
1521.5675,4.295E-004
1521.5873,4.268E-004
1521.6071,4.240E-004
1521.6270,4.213E-004
1521.6468,4.167E-004
1521.6667,4.137E-004
1521.6865,4.101E-004
1521.7063,4.073E-004
1521.7262,4.031E-004
1521.7460,4.003E-004
1521.7659,3.952E-004
1521.7857,3.902E-004
1521.8056,3.864E-004
1521.8254,3.823E-004
1521.8452,3.793E-004
1521.8651,3.749E-004
1521.8849,3.703E-004
1521.9048,3.666E-004
1521.9246,3.617E-004
1521.9444,3.589E-004
1521.9643,3.550E-004
1521.9841,3.519E-004
1522.0040,3.489E-004
1522.0238,3.435E-004
1522.0437,3.395E-004
1522.0635,3.357E-004
1522.0833,3.322E-004
1522.1032,3.289E-004
1522.1230,3.245E-004
1522.1429,3.221E-004
1522.1627,3.172E-004
1522.1825,3.142E-004
1522.2024,3.115E-004
1522.2222,3.088E-004
1522.2421,3.058E-004
1522.2619,3.028E-004
1522.2817,2.991E-004
1522.3016,2.967E-004
1522.3214,2.946E-004
1522.3413,2.926E-004
1522.3611,2.903E-004
1522.3810,2.900E-004
1522.4008,2.875E-004
1522.4206,2.850E-004
1522.4405,2.841E-004
1522.4603,2.828E-004
1522.4802,2.808E-004
1522.5000,2.802E-004
1522.5198,2.785E-004
1522.5397,2.784E-004
1522.5595,2.769E-004
1522.5794,2.766E-004
1522.5992,2.765E-004
1522.6190,2.768E-004
1522.6389,2.780E-004
1522.6587,2.777E-004
1522.6786,2.800E-004
1522.6984,2.800E-004
1522.7183,2.812E-004
1522.7381,2.837E-004
1522.7579,2.851E-004
1522.7778,2.870E-004
1522.7976,2.882E-004
1522.8175,2.898E-004
1522.8373,2.930E-004
1522.8571,2.946E-004
1522.8770,2.979E-004
1522.8968,2.996E-004
1522.9167,3.030E-004
1522.9365,3.038E-004
1522.9563,3.074E-004
1522.9762,3.100E-004
1522.9960,3.139E-004
1523.0159,3.180E-004
1523.0357,3.226E-004
1523.0556,3.253E-004
1523.0754,3.290E-004
1523.0952,3.331E-004
1523.1151,3.391E-004
1523.1349,3.435E-004
1523.1548,3.480E-004
1523.1746,3.531E-004
1523.1944,3.574E-004
1523.2143,3.608E-004
1523.2341,3.646E-004
1523.2540,3.687E-004
1523.2738,3.736E-004
1523.2937,3.785E-004
1523.3135,3.836E-004
1523.3333,3.881E-004
1523.3532,3.917E-004
1523.3730,3.985E-004
1523.3929,4.043E-004
1523.4127,4.113E-004
1523.4325,4.174E-004
1523.4524,4.225E-004
1523.4722,4.271E-004
1523.4921,4.328E-004
1523.5119,4.388E-004
1523.5317,4.437E-004
1523.5516,4.489E-004
1523.5714,4.529E-004
1523.5913,4.580E-004
1523.6111,4.616E-004
1523.6310,4.667E-004
1523.6508,4.708E-004
1523.6706,4.749E-004
1523.6905,4.788E-004
1523.7103,4.845E-004
1523.7302,4.886E-004
1523.7500,4.936E-004
1523.7698,4.985E-004
1523.7897,5.044E-004
1523.8095,5.090E-004
1523.8294,5.136E-004
1523.8492,5.201E-004
1523.8690,5.251E-004
1523.8889,5.303E-004
1523.9087,5.341E-004
1523.9286,5.363E-004
1523.9484,5.389E-004
1523.9683,5.417E-004
1523.9881,5.424E-004
1524.0079,5.455E-004
1524.0278,5.466E-004
1524.0476,5.487E-004
1524.0675,5.510E-004
1524.0873,5.535E-004
1524.1071,5.562E-004
1524.1270,5.598E-004
1524.1468,5.633E-004
1524.1667,5.646E-004
1524.1865,5.671E-004
1524.2063,5.669E-004
1524.2262,5.690E-004
1524.2460,5.688E-004
1524.2659,5.677E-004
1524.2857,5.651E-004
1524.3056,5.634E-004
1524.3254,5.631E-004
1524.3452,5.603E-004
1524.3651,5.585E-004
1524.3849,5.572E-004
1524.4048,5.549E-004
1524.4246,5.532E-004
1524.4444,5.524E-004
1524.4643,5.514E-004
1524.4841,5.478E-004
1524.5040,5.455E-004
1524.5238,5.432E-004
1524.5437,5.403E-004
1524.5635,5.359E-004
1524.5833,5.327E-004
1524.6032,5.298E-004
1524.6230,5.256E-004
1524.6429,5.215E-004
1524.6627,5.164E-004
1524.6825,5.135E-004
1524.7024,5.080E-004
1524.7222,5.041E-004
1524.7421,4.990E-004
1524.7619,4.937E-004
1524.7817,4.895E-004
1524.8016,4.831E-004
1524.8214,4.776E-004
1524.8413,4.717E-004
1524.8611,4.660E-004
1524.8810,4.611E-004
1524.9008,4.564E-004
1524.9206,4.522E-004
1524.9405,4.477E-004
1524.9603,4.427E-004
1524.9802,4.392E-004
1525.0000,4.342E-004
1525.0198,4.312E-004
1525.0397,4.256E-004
1525.0595,4.215E-004
1525.0794,4.174E-004
1525.0992,4.119E-004
1525.1190,4.071E-004
1525.1389,4.020E-004
1525.1587,3.966E-004
1525.1786,3.911E-004
1525.1984,3.877E-004
1525.2183,3.842E-004
1525.2381,3.798E-004
1525.2579,3.766E-004
1525.2778,3.725E-004
1525.2976,3.698E-004
1525.3175,3.670E-004
1525.3373,3.669E-004
1525.3571,3.639E-004
1525.3770,3.613E-004
1525.3968,3.584E-004
1525.4167,3.557E-004
1525.4365,3.540E-004
1525.4563,3.526E-004
1525.4762,3.508E-004
1525.4960,3.488E-004
1525.5159,3.474E-004
1525.5357,3.453E-004
1525.5556,3.444E-004
1525.5754,3.430E-004
1525.5952,3.416E-004
1525.6151,3.415E-004
1525.6349,3.415E-004
1525.6548,3.423E-004
1525.6746,3.431E-004
1525.6944,3.450E-004
1525.7143,3.473E-004
1525.7341,3.494E-004
1525.7540,3.505E-004
1525.7738,3.529E-004
1525.7937,3.553E-004
1525.8135,3.567E-004
1525.8333,3.581E-004
1525.8532,3.610E-004
1525.8730,3.638E-004
1525.8929,3.654E-004
1525.9127,3.679E-004
1525.9325,3.695E-004
1525.9524,3.731E-004
1525.9722,3.760E-004
1525.9921,3.807E-004
1526.0119,3.858E-004
1526.0317,3.905E-004
1526.0516,3.943E-004
1526.0714,3.995E-004
1526.0913,4.042E-004
1526.1111,4.109E-004
1526.1310,4.158E-004
1526.1508,4.220E-004
1526.1706,4.252E-004
1526.1905,4.305E-004
1526.2103,4.364E-004
1526.2302,4.422E-004
1526.2500,4.479E-004
1526.2698,4.523E-004
1526.2897,4.577E-004
1526.3095,4.643E-004
1526.3294,4.696E-004
1526.3492,4.764E-004
1526.3690,4.814E-004
1526.3889,4.872E-004
1526.4087,4.929E-004
1526.4286,4.998E-004
1526.4484,5.063E-004
1526.4683,5.139E-004
1526.4881,5.209E-004
1526.5079,5.279E-004
1526.5278,5.337E-004
1526.5476,5.408E-004
1526.5675,5.485E-004
1526.5873,5.561E-004
1526.6071,5.621E-004
1526.6270,5.676E-004
1526.6468,5.728E-004
1526.6667,5.781E-004
1526.6865,5.818E-004
1526.7063,5.875E-004
1526.7262,5.925E-004
1526.7460,5.968E-004
1526.7659,6.027E-004
1526.7857,6.084E-004
1526.8056,6.162E-004
1526.8254,6.227E-004
1526.8452,6.302E-004
1526.8651,6.362E-004
1526.8849,6.448E-004
1526.9048,6.513E-004
1526.9246,6.549E-004
1526.9444,6.596E-004
1526.9643,6.635E-004
1526.9841,6.671E-004
1527.0040,6.698E-004
1527.0238,6.731E-004
1527.0437,6.752E-004
1527.0635,6.756E-004
1527.0833,6.780E-004
1527.1032,6.785E-004
1527.1230,6.815E-004
1527.1429,6.853E-004
1527.1627,6.868E-004
1527.1825,6.886E-004
1527.2024,6.904E-004
1527.2222,6.923E-004
1527.2421,6.934E-004
1527.2619,6.965E-004
1527.2817,6.961E-004
1527.3016,6.974E-004
1527.3214,6.968E-004
1527.3413,6.968E-004
1527.3611,6.969E-004
1527.3810,6.943E-004
1527.4008,6.924E-004
1527.4206,6.893E-004
1527.4405,6.866E-004
1527.4603,6.833E-004
1527.4802,6.772E-004
1527.5000,6.735E-004
1527.5198,6.696E-004
1527.5397,6.671E-004
1527.5595,6.636E-004
1527.5794,6.600E-004
1527.5992,6.574E-004
1527.6190,6.541E-004
1527.6389,6.500E-004
1527.6587,6.493E-004
1527.6786,6.446E-004
1527.6984,6.415E-004
1527.7183,6.358E-004
1527.7381,6.287E-004
1527.7579,6.217E-004
1527.7778,6.146E-004
1527.7976,6.077E-004
1527.8175,6.003E-004
1527.8373,5.927E-004
1527.8571,5.860E-004
1527.8770,5.804E-004
1527.8968,5.751E-004
1527.9167,5.706E-004
1527.9365,5.644E-004
1527.9563,5.593E-004
1527.9762,5.533E-004
1527.9960,5.496E-004
1528.0159,5.457E-004
1528.0357,5.402E-004
1528.0556,5.341E-004
1528.0754,5.265E-004
1528.0952,5.215E-004
1528.1151,5.154E-004
1528.1349,5.100E-004
1528.1548,5.051E-004
1528.1746,4.998E-004
1528.1944,4.933E-004
1528.2143,4.869E-004
1528.2341,4.805E-004
1528.2540,4.757E-004
1528.2738,4.708E-004
1528.2937,4.657E-004
1528.3135,4.612E-004
1528.3333,4.557E-004
1528.3532,4.523E-004
1528.3730,4.499E-004
1528.3929,4.473E-004
1528.4127,4.466E-004
1528.4325,4.436E-004
1528.4524,4.418E-004
1528.4722,4.418E-004
1528.4921,4.399E-004
1528.5119,4.383E-004
1528.5317,4.366E-004
1528.5516,4.337E-004
1528.5714,4.310E-004
1528.5913,4.280E-004
1528.6111,4.259E-004
1528.6310,4.244E-004
1528.6508,4.223E-004
1528.6706,4.205E-004
1528.6905,4.220E-004
1528.7103,4.229E-004
1528.7302,4.246E-004
1528.7500,4.259E-004
1528.7698,4.285E-004
1528.7897,4.306E-004
1528.8095,4.342E-004
1528.8294,4.369E-004
1528.8492,4.411E-004
1528.8690,4.438E-004
1528.8889,4.473E-004
1528.9087,4.483E-004
1528.9286,4.522E-004
1528.9484,4.550E-004
1528.9683,4.568E-004
1528.9881,4.607E-004
1529.0079,4.640E-004
1529.0278,4.697E-004
1529.0476,4.741E-004
1529.0675,4.796E-004
1529.0873,4.840E-004
1529.1071,4.894E-004
1529.1270,4.963E-004
1529.1468,5.041E-004
1529.1667,5.095E-004
1529.1865,5.168E-004
1529.2063,5.241E-004
1529.2262,5.313E-004
1529.2460,5.368E-004
1529.2659,5.444E-004
1529.2857,5.515E-004
1529.3056,5.582E-004
1529.3254,5.634E-004
1529.3452,5.696E-004
1529.3651,5.735E-004
1529.3849,5.802E-004
1529.4048,5.858E-004
1529.4246,5.942E-004
1529.4444,6.019E-004
1529.4643,6.101E-004
1529.4841,6.194E-004
1529.5040,6.272E-004
1529.5238,6.368E-004
1529.5437,6.475E-004
1529.5635,6.565E-004
1529.5833,6.646E-004
1529.6032,6.738E-004
1529.6230,6.816E-004
1529.6429,6.875E-004
1529.6627,6.937E-004
1529.6825,7.011E-004
1529.7024,7.065E-004
1529.7222,7.135E-004
1529.7421,7.178E-004
1529.7619,7.250E-004
1529.7817,7.305E-004
1529.8016,7.379E-004
1529.8214,7.444E-004
1529.8413,7.517E-004
1529.8611,7.575E-004
1529.8810,7.636E-004
1529.9008,7.703E-004
1529.9206,7.749E-004
1529.9405,7.825E-004
1529.9603,7.889E-004
1529.9802,7.958E-004
1530.0000,8.018E-004
1530.0198,8.072E-004
1530.0397,8.113E-004
1530.0595,8.166E-004
1530.0794,8.215E-004
1530.0992,8.264E-004
1530.1190,8.270E-004
1530.1389,8.288E-004
1530.1587,8.308E-004
1530.1786,8.334E-004
1530.1984,8.316E-004
1530.2183,8.319E-004
1530.2381,8.317E-004
1530.2579,8.344E-004
1530.2778,8.361E-004
1530.2976,8.387E-004
1530.3175,8.408E-004
1530.3373,8.411E-004
1530.3571,8.429E-004
1530.3770,8.441E-004
1530.3968,8.440E-004
1530.4167,8.416E-004
1530.4365,8.391E-004
1530.4563,8.367E-004
1530.4762,8.319E-004
1530.4960,8.263E-004
1530.5159,8.212E-004
1530.5357,8.169E-004
1530.5556,8.139E-004
1530.5754,8.102E-004
1530.5952,8.056E-004
1530.6151,8.034E-004
1530.6349,8.006E-004
1530.6548,7.980E-004
1530.6746,7.942E-004
1530.6944,7.888E-004
1530.7143,7.836E-004
1530.7341,7.780E-004
1530.7540,7.736E-004
1530.7738,7.649E-004
1530.7937,7.570E-004
1530.8135,7.490E-004
1530.8333,7.408E-004
1530.8532,7.329E-004
1530.8730,7.254E-004
1530.8929,7.185E-004
1530.9127,7.093E-004
1530.9325,7.038E-004
1530.9524,6.959E-004
1530.9722,6.891E-004
1530.9921,6.796E-004
1531.0119,6.743E-004
1531.0317,6.665E-004
1531.0516,6.592E-004
1531.0714,6.529E-004
1531.0913,6.479E-004
1531.1111,6.403E-004
1531.1310,6.345E-004
1531.1508,6.285E-004
1531.1706,6.212E-004
1531.1905,6.143E-004
1531.2103,6.091E-004
1531.2302,6.023E-004
1531.2500,5.958E-004
1531.2698,5.881E-004
1531.2897,5.789E-004
1531.3095,5.735E-004
1531.3294,5.663E-004
1531.3492,5.618E-004
1531.3690,5.563E-004
1531.3889,5.507E-004
1531.4087,5.457E-004
1531.4286,5.439E-004
1531.4484,5.394E-004
1531.4683,5.364E-004
1531.4881,5.330E-004
1531.5079,5.305E-004
1531.5278,5.271E-004
1531.5476,5.235E-004
1531.5675,5.196E-004
1531.5873,5.163E-004
1531.6071,5.135E-004
1531.6270,5.108E-004
1531.6468,5.092E-004
1531.6667,5.072E-004
1531.6865,5.059E-004
1531.7063,5.067E-004
1531.7262,5.069E-004
1531.7460,5.079E-004
1531.7659,5.104E-004
1531.7857,5.115E-004
1531.8056,5.141E-004
1531.8254,5.147E-004
1531.8452,5.166E-004
1531.8651,5.189E-004
1531.8849,5.214E-004
1531.9048,5.242E-004
1531.9246,5.265E-004
1531.9444,5.285E-004
1531.9643,5.325E-004
1531.9841,5.367E-004
1532.0040,5.409E-004
1532.0238,5.458E-004
1532.0437,5.492E-004
1532.0635,5.556E-004
1532.0833,5.601E-004
1532.1032,5.650E-004
1532.1230,5.716E-004
1532.1429,5.773E-004
1532.1627,5.844E-004
1532.1825,5.903E-004
1532.2024,5.972E-004
1532.2222,6.066E-004
1532.2421,6.145E-004
1532.2619,6.214E-004
1532.2817,6.298E-004
1532.3016,6.374E-004
1532.3214,6.452E-004
1532.3413,6.529E-004
1532.3611,6.596E-004
1532.3810,6.668E-004
1532.4008,6.732E-004
1532.4206,6.801E-004
1532.4405,6.872E-004
1532.4603,6.955E-004
1532.4802,7.038E-004
1532.5000,7.124E-004
1532.5198,7.218E-004
1532.5397,7.315E-004
1532.5595,7.406E-004
1532.5794,7.509E-004
1532.5992,7.593E-004
1532.6190,7.696E-004
1532.6389,7.786E-004
1532.6587,7.866E-004
1532.6786,7.930E-004
1532.6984,8.007E-004
1532.7183,8.086E-004
1532.7381,8.145E-004
1532.7579,8.232E-004
1532.7778,8.305E-004
1532.7976,8.376E-004
1532.8175,8.444E-004
1532.8373,8.515E-004
1532.8571,8.606E-004
1532.8770,8.682E-004
1532.8968,8.742E-004
1532.9167,8.830E-004
1532.9365,8.901E-004
1532.9563,8.985E-004
1532.9762,9.047E-004
1532.9960,9.101E-004
1533.0159,9.161E-004
1533.0357,9.210E-004
1533.0556,9.247E-004
1533.0754,9.307E-004
1533.0952,9.356E-004
1533.1151,9.390E-004
1533.1349,9.423E-004
1533.1548,9.471E-004
1533.1746,9.491E-004
1533.1944,9.531E-004
1533.2143,9.562E-004
1533.2341,9.571E-004
1533.2540,9.601E-004
1533.2738,9.622E-004
1533.2937,9.632E-004
1533.3135,9.657E-004
1533.3333,9.684E-004
1533.3532,9.717E-004
1533.3730,9.732E-004
1533.3929,9.742E-004
1533.4127,9.744E-004
1533.4325,9.743E-004
1533.4524,9.730E-004
1533.4722,9.714E-004
1533.4921,9.697E-004
1533.5119,9.647E-004
1533.5317,9.603E-004
1533.5516,9.547E-004
1533.5714,9.486E-004
1533.5913,9.427E-004
1533.6111,9.400E-004
1533.6310,9.389E-004
1533.6508,9.351E-004
1533.6706,9.316E-004
1533.6905,9.260E-004
1533.7103,9.223E-004
1533.7302,9.184E-004
1533.7500,9.107E-004
1533.7698,9.045E-004
1533.7897,8.940E-004
1533.8095,8.849E-004
1533.8294,8.776E-004
1533.8492,8.681E-004
1533.8690,8.601E-004
1533.8889,8.530E-004
1533.9087,8.425E-004
1533.9286,8.356E-004
1533.9484,8.290E-004
1533.9683,8.212E-004
1533.9881,8.153E-004
1534.0079,8.085E-004
1534.0278,8.000E-004
1534.0476,7.908E-004
1534.0675,7.811E-004
1534.0873,7.717E-004
1534.1071,7.628E-004
1534.1270,7.537E-004
1534.1468,7.439E-004
1534.1667,7.330E-004
1534.1865,7.255E-004
1534.2063,7.168E-004
1534.2262,7.102E-004
1534.2460,7.012E-004
1534.2659,6.930E-004
1534.2857,6.854E-004
1534.3056,6.801E-004
1534.3254,6.724E-004
1534.3452,6.647E-004
1534.3651,6.572E-004
1534.3849,6.495E-004
1534.4048,6.434E-004
1534.4246,6.374E-004
1534.4444,6.305E-004
1534.4643,6.236E-004
1534.4841,6.187E-004
1534.5040,6.147E-004
1534.5238,6.098E-004
1534.5437,6.068E-004
1534.5635,6.040E-004
1534.5833,5.993E-004
1534.6032,5.956E-004
1534.6230,5.928E-004
1534.6429,5.884E-004
1534.6627,5.873E-004
1534.6825,5.842E-004
1534.7024,5.810E-004
1534.7222,5.806E-004
1534.7421,5.770E-004
1534.7619,5.773E-004
1534.7817,5.778E-004
1534.8016,5.778E-004
1534.8214,5.793E-004
1534.8413,5.794E-004
1534.8611,5.808E-004
1534.8810,5.837E-004
1534.9008,5.862E-004
1534.9206,5.881E-004
1534.9405,5.906E-004
1534.9603,5.925E-004
1534.9802,5.960E-004
1535.0000,5.980E-004
1535.0198,6.028E-004
1535.0397,6.053E-004
1535.0595,6.108E-004
1535.0794,6.163E-004
1535.0992,6.209E-004
1535.1190,6.257E-004
1535.1389,6.321E-004
1535.1587,6.379E-004
1535.1786,6.462E-004
1535.1984,6.519E-004
1535.2183,6.596E-004
1535.2381,6.648E-004
1535.2579,6.725E-004
1535.2778,6.803E-004
1535.2976,6.890E-004
1535.3175,6.968E-004
1535.3373,7.039E-004
1535.3571,7.103E-004
1535.3770,7.184E-004
1535.3968,7.271E-004
1535.4167,7.356E-004
1535.4365,7.433E-004
1535.4563,7.499E-004
1535.4762,7.546E-004
1535.4960,7.637E-004
1535.5159,7.735E-004
1535.5357,7.842E-004
1535.5556,7.955E-004
1535.5754,8.046E-004
1535.5952,8.131E-004
1535.6151,8.213E-004
1535.6349,8.327E-004
1535.6548,8.451E-004
1535.6746,8.562E-004
1535.6944,8.625E-004
1535.7143,8.699E-004
1535.7341,8.776E-004
1535.7540,8.854E-004
1535.7738,8.928E-004
1535.7937,9.009E-004
1535.8135,9.069E-004
1535.8333,9.137E-004
1535.8532,9.199E-004
1535.8730,9.293E-004
1535.8929,9.400E-004
1535.9127,9.500E-004
1535.9325,9.606E-004
1535.9524,9.671E-004
1535.9722,9.778E-004
1535.9921,9.865E-004
1536.0119,9.975E-004
1536.0317,1.004E-003
1536.0516,1.008E-003
1536.0714,1.015E-003
1536.0913,1.021E-003
1536.1111,1.026E-003
1536.1310,1.030E-003
1536.1508,1.034E-003
1536.1706,1.036E-003
1536.1905,1.038E-003
1536.2103,1.044E-003
1536.2302,1.048E-003
1536.2500,1.054E-003
1536.2698,1.060E-003
1536.2897,1.066E-003
1536.3095,1.072E-003
1536.3294,1.074E-003
1536.3492,1.078E-003
1536.3690,1.081E-003
1536.3889,1.084E-003
1536.4087,1.084E-003
1536.4286,1.085E-003
1536.4484,1.082E-003
1536.4683,1.081E-003
1536.4881,1.078E-003
1536.5079,1.075E-003
1536.5278,1.073E-003
1536.5476,1.071E-003
1536.5675,1.067E-003
1536.5873,1.065E-003
1536.6071,1.063E-003
1536.6270,1.060E-003
1536.6468,1.056E-003
1536.6667,1.053E-003
1536.6865,1.049E-003
1536.7063,1.045E-003
1536.7262,1.039E-003
1536.7460,1.033E-003
1536.7659,1.026E-003
1536.7857,1.021E-003
1536.8056,1.013E-003
1536.8254,1.005E-003
1536.8452,9.999E-004
1536.8651,9.941E-004
1536.8849,9.877E-004
1536.9048,9.762E-004
1536.9246,9.679E-004
1536.9444,9.573E-004
1536.9643,9.457E-004
1536.9841,9.362E-004
1537.0040,9.262E-004
1537.0238,9.148E-004
1537.0437,9.038E-004
1537.0635,8.921E-004
1537.0833,8.820E-004
1537.1032,8.742E-004
1537.1230,8.658E-004
1537.1429,8.603E-004
1537.1627,8.516E-004
1537.1825,8.430E-004
1537.2024,8.346E-004
1537.2222,8.259E-004
1537.2421,8.179E-004
1537.2619,8.110E-004
1537.2817,7.984E-004
1537.3016,7.888E-004
1537.3214,7.783E-004
1537.3413,7.693E-004
1537.3611,7.599E-004
1537.3810,7.478E-004
1537.4008,7.389E-004
1537.4206,7.316E-004
1537.4405,7.235E-004
1537.4603,7.174E-004
1537.4802,7.105E-004
1537.5000,7.033E-004
1537.5198,6.992E-004
1537.5397,6.944E-004
1537.5595,6.936E-004
1537.5794,6.884E-004
1537.5992,6.834E-004
1537.6190,6.772E-004
1537.6389,6.716E-004
1537.6587,6.652E-004
1537.6786,6.618E-004
1537.6984,6.568E-004
1537.7183,6.530E-004
1537.7381,6.482E-004
1537.7579,6.427E-004
1537.7778,6.390E-004
1537.7976,6.383E-004
1537.8175,6.386E-004
1537.8373,6.383E-004
1537.8571,6.378E-004
1537.8770,6.387E-004
1537.8968,6.395E-004
1537.9167,6.423E-004
1537.9365,6.453E-004
1537.9563,6.483E-004
1537.9762,6.512E-004
1537.9960,6.527E-004
1538.0159,6.541E-004
1538.0357,6.557E-004
1538.0556,6.574E-004
1538.0754,6.595E-004
1538.0952,6.610E-004
1538.1151,6.654E-004
1538.1349,6.674E-004
1538.1548,6.721E-004
1538.1746,6.766E-004
1538.1944,6.825E-004
1538.2143,6.902E-004
1538.2341,6.978E-004
1538.2540,7.061E-004
1538.2738,7.157E-004
1538.2937,7.247E-004
1538.3135,7.332E-004
1538.3333,7.397E-004
1538.3532,7.451E-004
1538.3730,7.537E-004
1538.3929,7.553E-004
1538.4127,7.656E-004
1538.4325,7.729E-004
1538.4524,7.829E-004
1538.4722,7.898E-004
