19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,1.912E-004
1517.2222,1.887E-004
1517.2421,1.863E-004
1517.2619,1.849E-004
1517.2817,1.828E-004
1517.3016,1.811E-004
1517.3214,1.809E-004
1517.3413,1.789E-004
1517.3611,1.778E-004
1517.3810,1.753E-004
1517.4008,1.747E-004
1517.4206,1.726E-004
1517.4405,1.709E-004
1517.4603,1.704E-004
1517.4802,1.696E-004
1517.5000,1.677E-004
1517.5198,1.661E-004
1517.5397,1.653E-004
1517.5595,1.638E-004
1517.5794,1.642E-004
1517.5992,1.635E-004
1517.6190,1.627E-004
1517.6389,1.630E-004
1517.6587,1.625E-004
1517.6786,1.627E-004
1517.6984,1.637E-004
1517.7183,1.643E-004
1517.7381,1.655E-004
1517.7579,1.653E-004
1517.7778,1.656E-004
1517.7976,1.677E-004
1517.8175,1.690E-004
1517.8373,1.692E-004
1517.8571,1.694E-004
1517.8770,1.709E-004
1517.8968,1.724E-004
1517.9167,1.729E-004
1517.9365,1.738E-004
1517.9563,1.745E-004
1517.9762,1.767E-004
1517.9960,1.784E-004
1518.0159,1.798E-004
1518.0357,1.812E-004
1518.0556,1.826E-004
1518.0754,1.843E-004
1518.0952,1.874E-004
1518.1151,1.903E-004
1518.1349,1.938E-004
1518.1548,1.962E-004
1518.1746,1.984E-004
1518.1944,2.007E-004
1518.2143,2.032E-004
1518.2341,2.070E-004
1518.2540,2.100E-004
1518.2738,2.126E-004
1518.2937,2.149E-004
1518.3135,2.166E-004
1518.3333,2.199E-004
1518.3532,2.222E-004
1518.3730,2.260E-004
1518.3929,2.286E-004
1518.4127,2.320E-004
1518.4325,2.341E-004
1518.4524,2.374E-004
1518.4722,2.413E-004
1518.4921,2.433E-004
1518.5119,2.466E-004
1518.5317,2.500E-004
1518.5516,2.522E-004
1518.5714,2.560E-004
1518.5913,2.599E-004
1518.6111,2.636E-004
1518.6310,2.656E-004
1518.6508,2.676E-004
1518.6706,2.697E-004
1518.6905,2.729E-004
1518.7103,2.777E-004
1518.7302,2.807E-004
1518.7500,2.835E-004
1518.7698,2.870E-004
1518.7897,2.892E-004
1518.8095,2.931E-004
1518.8294,2.961E-004
1518.8492,2.994E-004
1518.8690,3.025E-004
1518.8889,3.055E-004
1518.9087,3.080E-004
1518.9286,3.110E-004
1518.9484,3.137E-004
1518.9683,3.154E-004
1518.9881,3.179E-004
1519.0079,3.190E-004
1519.0278,3.215E-004
1519.0476,3.233E-004
1519.0675,3.250E-004
1519.0873,3.260E-004
1519.1071,3.269E-004
1519.1270,3.285E-004
1519.1468,3.288E-004
1519.1667,3.314E-004
1519.1865,3.333E-004
1519.2063,3.352E-004
1519.2262,3.376E-004
1519.2460,3.392E-004
1519.2659,3.422E-004
1519.2857,3.440E-004
1519.3056,3.457E-004
1519.3254,3.464E-004
1519.3452,3.476E-004
1519.3651,3.486E-004
1519.3849,3.494E-004
1519.4048,3.476E-004
1519.4246,3.476E-004
1519.4444,3.463E-004
1519.4643,3.442E-004
1519.4841,3.445E-004
1519.5040,3.427E-004
1519.5238,3.412E-004
1519.5437,3.406E-004
1519.5635,3.388E-004
1519.5833,3.386E-004
1519.6032,3.380E-004
1519.6230,3.376E-004
1519.6429,3.376E-004
1519.6627,3.350E-004
1519.6825,3.337E-004
1519.7024,3.325E-004
1519.7222,3.323E-004
1519.7421,3.299E-004
1519.7619,3.282E-004
1519.7817,3.248E-004
1519.8016,3.220E-004
1519.8214,3.185E-004
1519.8413,3.164E-004
1519.8611,3.151E-004
1519.8810,3.133E-004
1519.9008,3.089E-004
1519.9206,3.064E-004
1519.9405,3.032E-004
1519.9603,3.006E-004
1519.9802,2.980E-004
1520.0000,2.949E-004
1520.0198,2.918E-004
1520.0397,2.875E-004
1520.0595,2.850E-004
1520.0794,2.834E-004
1520.0992,2.802E-004
1520.1190,2.758E-004
1520.1389,2.718E-004
1520.1587,2.683E-004
1520.1786,2.655E-004
1520.1984,2.642E-004
1520.2183,2.621E-004
1520.2381,2.584E-004
1520.2579,2.532E-004
1520.2778,2.488E-004
1520.2976,2.464E-004
1520.3175,2.442E-004
1520.3373,2.437E-004
1520.3571,2.418E-004
1520.3770,2.380E-004
1520.3968,2.355E-004
1520.4167,2.330E-004
1520.4365,2.318E-004
1520.4563,2.318E-004
1520.4762,2.303E-004
1520.4960,2.278E-004
1520.5159,2.247E-004
1520.5357,2.230E-004
1520.5556,2.210E-004
1520.5754,2.207E-004
1520.5952,2.184E-004
1520.6151,2.171E-004
1520.6349,2.155E-004
1520.6548,2.137E-004
1520.6746,2.137E-004
1520.6944,2.130E-004
1520.7143,2.123E-004
1520.7341,2.128E-004
1520.7540,2.140E-004
1520.7738,2.144E-004
1520.7937,2.151E-004
1520.8135,2.157E-004
1520.8333,2.165E-004
1520.8532,2.182E-004
1520.8730,2.187E-004
1520.8929,2.207E-004
1520.9127,2.211E-004
1520.9325,2.215E-004
1520.9524,2.210E-004
1520.9722,2.241E-004
1520.9921,2.247E-004
1521.0119,2.276E-004
1521.0317,2.281E-004
1521.0516,2.299E-004
1521.0714,2.315E-004
1521.0913,2.329E-004
1521.1111,2.364E-004
1521.1310,2.412E-004
1521.1508,2.441E-004
1521.1706,2.473E-004
1521.1905,2.501E-004
1521.2103,2.521E-004
1521.2302,2.549E-004
1521.2500,2.592E-004
1521.2698,2.628E-004
1521.2897,2.660E-004
1521.3095,2.688E-004
1521.3294,2.720E-004
1521.3492,2.746E-004
1521.3690,2.793E-004
1521.3889,2.836E-004
1521.4087,2.861E-004
1521.4286,2.895E-004
1521.4484,2.928E-004
1521.4683,2.979E-004
1521.4881,3.033E-004
1521.5079,3.067E-004
1521.5278,3.107E-004
1521.5476,3.130E-004
1521.5675,3.172E-004
1521.5873,3.231E-004
1521.6071,3.278E-004
1521.6270,3.314E-004
1521.6468,3.339E-004
1521.6667,3.368E-004
1521.6865,3.398E-004
1521.7063,3.443E-004
1521.7262,3.477E-004
1521.7460,3.514E-004
1521.7659,3.539E-004
1521.7857,3.570E-004
1521.8056,3.613E-004
1521.8254,3.659E-004
1521.8452,3.701E-004
1521.8651,3.737E-004
1521.8849,3.772E-004
1521.9048,3.825E-004
1521.9246,3.865E-004
1521.9444,3.908E-004
1521.9643,3.948E-004
1521.9841,3.986E-004
1522.0040,4.018E-004
1522.0238,4.045E-004
1522.0437,4.059E-004
1522.0635,4.099E-004
1522.0833,4.127E-004
1522.1032,4.145E-004
1522.1230,4.164E-004
1522.1429,4.166E-004
1522.1627,4.184E-004
1522.1825,4.210E-004
1522.2024,4.225E-004
1522.2222,4.256E-004
1522.2421,4.282E-004
1522.2619,4.302E-004
1522.2817,4.323E-004
1522.3016,4.348E-004
1522.3214,4.370E-004
1522.3413,4.378E-004
1522.3611,4.391E-004
1522.3810,4.401E-004
1522.4008,4.413E-004
1522.4206,4.409E-004
1522.4405,4.420E-004
1522.4603,4.418E-004
1522.4802,4.422E-004
1522.5000,4.417E-004
1522.5198,4.418E-004
1522.5397,4.411E-004
1522.5595,4.397E-004
1522.5794,4.397E-004
1522.5992,4.396E-004
1522.6190,4.392E-004
1522.6389,4.373E-004
1522.6587,4.364E-004
1522.6786,4.350E-004
1522.6984,4.329E-004
1522.7183,4.323E-004
1522.7381,4.305E-004
1522.7579,4.296E-004
1522.7778,4.259E-004
1522.7976,4.232E-004
1522.8175,4.192E-004
1522.8373,4.154E-004
1522.8571,4.131E-004
1522.8770,4.103E-004
1522.8968,4.045E-004
1522.9167,4.003E-004
1522.9365,3.950E-004
1522.9563,3.907E-004
1522.9762,3.893E-004
1522.9960,3.875E-004
1523.0159,3.841E-004
1523.0357,3.802E-004
1523.0556,3.763E-004
1523.0754,3.729E-004
1523.0952,3.699E-004
1523.1151,3.666E-004
1523.1349,3.615E-004
1523.1548,3.576E-004
1523.1746,3.528E-004
1523.1944,3.482E-004
1523.2143,3.440E-004
1523.2341,3.395E-004
1523.2540,3.351E-004
1523.2738,3.303E-004
1523.2937,3.278E-004
1523.3135,3.248E-004
1523.3333,3.218E-004
1523.3532,3.165E-004
1523.3730,3.131E-004
1523.3929,3.099E-004
1523.4127,3.061E-004
1523.4325,3.032E-004
1523.4524,3.013E-004
1523.4722,2.978E-004
1523.4921,2.947E-004
1523.5119,2.902E-004
1523.5317,2.875E-004
1523.5516,2.853E-004
1523.5714,2.837E-004
1523.5913,2.805E-004
1523.6111,2.792E-004
1523.6310,2.777E-004
1523.6508,2.744E-004
1523.6706,2.733E-004
1523.6905,2.726E-004
1523.7103,2.713E-004
1523.7302,2.705E-004
1523.7500,2.697E-004
1523.7698,2.689E-004
1523.7897,2.683E-004
1523.8095,2.681E-004
1523.8294,2.681E-004
1523.8492,2.672E-004
1523.8690,2.679E-004
1523.8889,2.684E-004
1523.9087,2.689E-004
1523.9286,2.686E-004
1523.9484,2.685E-004
1523.9683,2.698E-004
1523.9881,2.707E-004
1524.0079,2.732E-004
1524.0278,2.755E-004
1524.0476,2.775E-004
1524.0675,2.786E-004
1524.0873,2.823E-004
1524.1071,2.850E-004
1524.1270,2.879E-004
1524.1468,2.903E-004
1524.1667,2.925E-004
1524.1865,2.949E-004
1524.2063,2.983E-004
1524.2262,3.013E-004
1524.2460,3.043E-004
1524.2659,3.070E-004
1524.2857,3.112E-004
1524.3056,3.146E-004
1524.3254,3.186E-004
1524.3452,3.232E-004
1524.3651,3.279E-004
1524.3849,3.310E-004
1524.4048,3.335E-004
1524.4246,3.381E-004
1524.4444,3.419E-004
1524.4643,3.475E-004
1524.4841,3.523E-004
1524.5040,3.556E-004
1524.5238,3.585E-004
1524.5437,3.629E-004
1524.5635,3.686E-004
1524.5833,3.746E-004
1524.6032,3.800E-004
1524.6230,3.838E-004
1524.6429,3.885E-004
1524.6627,3.947E-004
1524.6825,4.015E-004
1524.7024,4.070E-004
1524.7222,4.118E-004
1524.7421,4.137E-004
1524.7619,4.180E-004
1524.7817,4.221E-004
1524.8016,4.266E-004
1524.8214,4.307E-004
1524.8413,4.343E-004
1524.8611,4.399E-004
1524.8810,4.432E-004
1524.9008,4.478E-004
1524.9206,4.527E-004
1524.9405,4.587E-004
1524.9603,4.641E-004
1524.9802,4.686E-004
1525.0000,4.725E-004
1525.0198,4.754E-004
1525.0397,4.809E-004
1525.0595,4.844E-004
1525.0794,4.880E-004
1525.0992,4.891E-004
1525.1190,4.923E-004
1525.1389,4.966E-004
1525.1587,5.016E-004
1525.1786,5.051E-004
1525.1984,5.074E-004
1525.2183,5.110E-004
1525.2381,5.149E-004
1525.2579,5.187E-004
1525.2778,5.209E-004
1525.2976,5.235E-004
1525.3175,5.276E-004
1525.3373,5.286E-004
1525.3571,5.306E-004
1525.3770,5.319E-004
1525.3968,5.341E-004
1525.4167,5.333E-004
1525.4365,5.370E-004
1525.4563,5.373E-004
1525.4762,5.377E-004
1525.4960,5.365E-004
1525.5159,5.370E-004
1525.5357,5.373E-004
1525.5556,5.375E-004
1525.5754,5.376E-004
1525.5952,5.383E-004
1525.6151,5.373E-004
1525.6349,5.389E-004
1525.6548,5.379E-004
1525.6746,5.372E-004
1525.6944,5.363E-004
1525.7143,5.363E-004
1525.7341,5.352E-004
1525.7540,5.303E-004
1525.7738,5.273E-004
1525.7937,5.234E-004
1525.8135,5.203E-004
1525.8333,5.178E-004
1525.8532,5.135E-004
1525.8730,5.078E-004
1525.8929,5.053E-004
1525.9127,5.006E-004
1525.9325,4.984E-004
1525.9524,4.947E-004
1525.9722,4.903E-004
1525.9921,4.849E-004
1526.0119,4.798E-004
1526.0317,4.754E-004
1526.0516,4.731E-004
1526.0714,4.698E-004
1526.0913,4.642E-004
1526.1111,4.597E-004
1526.1310,4.535E-004
1526.1508,4.484E-004
1526.1706,4.443E-004
1526.1905,4.406E-004
1526.2103,4.345E-004
1526.2302,4.282E-004
1526.2500,4.210E-004
1526.2698,4.166E-004
1526.2897,4.119E-004
1526.3095,4.078E-004
1526.3294,4.021E-004
1526.3492,3.968E-004
1526.3690,3.919E-004
1526.3889,3.871E-004
1526.4087,3.831E-004
1526.4286,3.798E-004
1526.4484,3.754E-004
1526.4683,3.709E-004
1526.4881,3.670E-004
1526.5079,3.616E-004
1526.5278,3.598E-004
1526.5476,3.562E-004
1526.5675,3.533E-004
1526.5873,3.473E-004
1526.6071,3.440E-004
1526.6270,3.421E-004
1526.6468,3.385E-004
1526.6667,3.359E-004
1526.6865,3.329E-004
1526.7063,3.308E-004
1526.7262,3.284E-004
1526.7460,3.274E-004
1526.7659,3.278E-004
1526.7857,3.271E-004
1526.8056,3.259E-004
1526.8254,3.236E-004
1526.8452,3.237E-004
1526.8651,3.222E-004
1526.8849,3.213E-004
1526.9048,3.212E-004
1526.9246,3.190E-004
1526.9444,3.190E-004
1526.9643,3.195E-004
1526.9841,3.184E-004
1527.0040,3.201E-004
1527.0238,3.206E-004
1527.0437,3.204E-004
1527.0635,3.228E-004
1527.0833,3.256E-004
1527.1032,3.263E-004
1527.1230,3.297E-004
1527.1429,3.313E-004
1527.1627,3.348E-004
1527.1825,3.371E-004
1527.2024,3.405E-004
1527.2222,3.431E-004
1527.2421,3.450E-004
1527.2619,3.490E-004
1527.2817,3.539E-004
1527.3016,3.578E-004
1527.3214,3.608E-004
1527.3413,3.632E-004
1527.3611,3.644E-004
1527.3810,3.672E-004
1527.4008,3.720E-004
1527.4206,3.773E-004
1527.4405,3.816E-004
1527.4603,3.855E-004
1527.4802,3.880E-004
1527.5000,3.933E-004
1527.5198,4.006E-004
1527.5397,4.072E-004
1527.5595,4.131E-004
1527.5794,4.172E-004
1527.5992,4.218E-004
1527.6190,4.284E-004
1527.6389,4.333E-004
1527.6587,4.371E-004
1527.6786,4.415E-004
1527.6984,4.442E-004
1527.7183,4.473E-004
1527.7381,4.518E-004
1527.7579,4.614E-004
1527.7778,4.662E-004
1527.7976,4.726E-004
1527.8175,4.760E-004
1527.8373,4.818E-004
1527.8571,4.887E-004
1527.8770,4.979E-004
1527.8968,5.069E-004
1527.9167,5.136E-004
1527.9365,5.140E-004
1527.9563,5.189E-004
1527.9762,5.243E-004
1527.9960,5.316E-004
1528.0159,5.387E-004
1528.0357,5.437E-004
1528.0556,5.467E-004
1528.0754,5.521E-004
1528.0952,5.574E-004
1528.1151,5.622E-004
1528.1349,5.684E-004
1528.1548,5.721E-004
1528.1746,5.757E-004
1528.1944,5.786E-004
1528.2143,5.841E-004
1528.2341,5.890E-004
1528.2540,5.924E-004
1528.2738,5.967E-004
1528.2937,6.019E-004
1528.3135,6.068E-004
1528.3333,6.130E-004
1528.3532,6.167E-004
1528.3730,6.217E-004
1528.3929,6.255E-004
1528.4127,6.271E-004
1528.4325,6.284E-004
1528.4524,6.305E-004
1528.4722,6.332E-004
1528.4921,6.316E-004
1528.5119,6.318E-004
1528.5317,6.305E-004
1528.5516,6.318E-004
1528.5714,6.318E-004
1528.5913,6.323E-004
1528.6111,6.330E-004
1528.6310,6.352E-004
1528.6508,6.375E-004
1528.6706,6.391E-004
1528.6905,6.404E-004
1528.7103,6.394E-004
1528.7302,6.397E-004
1528.7500,6.377E-004
1528.7698,6.362E-004
1528.7897,6.322E-004
1528.8095,6.279E-004
1528.8294,6.218E-004
1528.8492,6.175E-004
1528.8690,6.128E-004
1528.8889,6.082E-004
1528.9087,6.040E-004
1528.9286,5.989E-004
1528.9484,5.950E-004
1528.9683,5.902E-004
1528.9881,5.873E-004
1529.0079,5.843E-004
1529.0278,5.799E-004
1529.0476,5.750E-004
1529.0675,5.703E-004
1529.0873,5.671E-004
1529.1071,5.620E-004
1529.1270,5.590E-004
1529.1468,5.533E-004
1529.1667,5.457E-004
1529.1865,5.390E-004
1529.2063,5.334E-004
1529.2262,5.284E-004
1529.2460,5.228E-004
1529.2659,5.158E-004
1529.2857,5.079E-004
1529.3056,5.011E-004
1529.3254,4.959E-004
1529.3452,4.893E-004
1529.3651,4.837E-004
1529.3849,4.799E-004
1529.4048,4.737E-004
1529.4246,4.701E-004
1529.4444,4.683E-004
1529.4643,4.645E-004
1529.4841,4.592E-004
1529.5040,4.528E-004
1529.5238,4.455E-004
1529.5437,4.400E-004
1529.5635,4.347E-004
1529.5833,4.295E-004
1529.6032,4.250E-004
1529.6230,4.175E-004
1529.6429,4.099E-004
1529.6627,4.061E-004
1529.6825,4.021E-004
1529.7024,4.002E-004
1529.7222,3.981E-004
1529.7421,3.936E-004
1529.7619,3.905E-004
1529.7817,3.882E-004
1529.8016,3.859E-004
1529.8214,3.846E-004
1529.8413,3.817E-004
1529.8611,3.796E-004
1529.8810,3.779E-004
1529.9008,3.761E-004
1529.9206,3.741E-004
1529.9405,3.732E-004
1529.9603,3.718E-004
1529.9802,3.704E-004
1530.0000,3.712E-004
1530.0198,3.703E-004
1530.0397,3.697E-004
1530.0595,3.691E-004
1530.0794,3.694E-004
1530.0992,3.687E-004
1530.1190,3.688E-004
1530.1389,3.697E-004
1530.1587,3.717E-004
1530.1786,3.731E-004
1530.1984,3.755E-004
1530.2183,3.794E-004
1530.2381,3.826E-004
1530.2579,3.854E-004
1530.2778,3.891E-004
1530.2976,3.911E-004
1530.3175,3.936E-004
1530.3373,3.965E-004
1530.3571,3.992E-004
1530.3770,4.034E-004
1530.3968,4.058E-004
1530.4167,4.079E-004
1530.4365,4.115E-004
1530.4563,4.148E-004
1530.4762,4.202E-004
1530.4960,4.245E-004
1530.5159,4.299E-004
1530.5357,4.366E-004
1530.5556,4.436E-004
1530.5754,4.510E-004
1530.5952,4.575E-004
1530.6151,4.624E-004
1530.6349,4.686E-004
1530.6548,4.732E-004
1530.6746,4.801E-004
1530.6944,4.851E-004
1530.7143,4.896E-004
1530.7341,4.930E-004
1530.7540,4.970E-004
1530.7738,5.017E-004
1530.7937,5.086E-004
1530.8135,5.154E-004
1530.8333,5.232E-004
1530.8532,5.292E-004
1530.8730,5.330E-004
1530.8929,5.415E-004
1530.9127,5.498E-004
1530.9325,5.579E-004
1530.9524,5.646E-004
1530.9722,5.706E-004
1530.9921,5.762E-004
1531.0119,5.840E-004
1531.0317,5.906E-004
1531.0516,5.994E-004
1531.0714,6.072E-004
1531.0913,6.116E-004
1531.1111,6.160E-004
1531.1310,6.221E-004
1531.1508,6.275E-004
1531.1706,6.357E-004
1531.1905,6.409E-004
1531.2103,6.444E-004
1531.2302,6.477E-004
1531.2500,6.518E-004
1531.2698,6.587E-004
1531.2897,6.655E-004
1531.3095,6.710E-004
1531.3294,6.791E-004
1531.3492,6.841E-004
1531.3690,6.897E-004
1531.3889,6.960E-004
1531.4087,7.014E-004
1531.4286,7.072E-004
1531.4484,7.099E-004
1531.4683,7.122E-004
1531.4881,7.123E-004
1531.5079,7.145E-004
1531.5278,7.146E-004
1531.5476,7.157E-004
1531.5675,7.179E-004
1531.5873,7.189E-004
1531.6071,7.213E-004
1531.6270,7.236E-004
1531.6468,7.269E-004
1531.6667,7.294E-004
1531.6865,7.333E-004
1531.7063,7.352E-004
1531.7262,7.349E-004
1531.7460,7.352E-004
1531.7659,7.342E-004
1531.7857,7.340E-004
1531.8056,7.308E-004
1531.8254,7.290E-004
1531.8452,7.241E-004
1531.8651,7.211E-004
1531.8849,7.181E-004
1531.9048,7.142E-004
1531.9246,7.129E-004
1531.9444,7.086E-004
1531.9643,7.042E-004
1531.9841,6.991E-004
1532.0040,6.930E-004
1532.0238,6.900E-004
1532.0437,6.870E-004
1532.0635,6.851E-004
1532.0833,6.802E-004
1532.1032,6.757E-004
1532.1230,6.716E-004
1532.1429,6.676E-004
1532.1627,6.627E-004
1532.1825,6.561E-004
1532.2024,6.497E-004
1532.2222,6.429E-004
1532.2421,6.378E-004
1532.2619,6.306E-004
1532.2817,6.233E-004
1532.3016,6.145E-004
1532.3214,6.038E-004
1532.3413,5.945E-004
1532.3611,5.873E-004
1532.3810,5.799E-004
1532.4008,5.754E-004
1532.4206,5.687E-004
1532.4405,5.606E-004
1532.4603,5.540E-004
1532.4802,5.495E-004
1532.5000,5.458E-004
1532.5198,5.437E-004
1532.5397,5.396E-004
1532.5595,5.336E-004
1532.5794,5.260E-004
1532.5992,5.187E-004
1532.6190,5.121E-004
1532.6389,5.056E-004
1532.6587,4.976E-004
1532.6786,4.907E-004
1532.6984,4.837E-004
1532.7183,4.775E-004
1532.7381,4.723E-004
1532.7579,4.677E-004
1532.7778,4.630E-004
1532.7976,4.579E-004
1532.8175,4.536E-004
1532.8373,4.503E-004
1532.8571,4.469E-004
1532.8770,4.418E-004
1532.8968,4.394E-004
1532.9167,4.351E-004
1532.9365,4.306E-004
1532.9563,4.292E-004
1532.9762,4.258E-004
1532.9960,4.240E-004
1533.0159,4.212E-004
1533.0357,4.192E-004
1533.0556,4.176E-004
1533.0754,4.155E-004
1533.0952,4.164E-004
1533.1151,4.152E-004
1533.1349,4.141E-004
1533.1548,4.139E-004
1533.1746,4.142E-004
1533.1944,4.154E-004
1533.2143,4.165E-004
1533.2341,4.165E-004
1533.2540,4.188E-004
1533.2738,4.227E-004
1533.2937,4.240E-004
1533.3135,4.275E-004
1533.3333,4.299E-004
1533.3532,4.327E-004
1533.3730,4.356E-004
1533.3929,4.369E-004
1533.4127,4.386E-004
1533.4325,4.421E-004
1533.4524,4.435E-004
1533.4722,4.461E-004
1533.4921,4.489E-004
1533.5119,4.542E-004
1533.5317,4.604E-004
1533.5516,4.669E-004
1533.5714,4.737E-004
1533.5913,4.793E-004
1533.6111,4.867E-004
1533.6310,4.941E-004
1533.6508,5.033E-004
1533.6706,5.114E-004
1533.6905,5.177E-004
1533.7103,5.230E-004
1533.7302,5.279E-004
1533.7500,5.321E-004
1533.7698,5.381E-004
1533.7897,5.466E-004
1533.8095,5.533E-004
1533.8294,5.577E-004
1533.8492,5.636E-004
1533.8690,5.709E-004
1533.8889,5.777E-004
1533.9087,5.853E-004
1533.9286,5.956E-004
1533.9484,6.034E-004
1533.9683,6.108E-004
1533.9881,6.181E-004
1534.0079,6.253E-004
1534.0278,6.313E-004
1534.0476,6.376E-004
1534.0675,6.467E-004
1534.0873,6.532E-004
1534.1071,6.613E-004
1534.1270,6.665E-004
1534.1468,6.730E-004
1534.1667,6.789E-004
1534.1865,6.873E-004
1534.2063,6.936E-004
1534.2262,6.999E-004
1534.2460,7.061E-004
1534.2659,7.128E-004
1534.2857,7.175E-004
1534.3056,7.225E-004
1534.3254,7.265E-004
1534.3452,7.314E-004
1534.3651,7.382E-004
1534.3849,7.447E-004
1534.4048,7.534E-004
1534.4246,7.594E-004
1534.4444,7.659E-004
1534.4643,7.718E-004
1534.4841,7.773E-004
1534.5040,7.823E-004
1534.5238,7.880E-004
1534.5437,7.903E-004
1534.5635,7.928E-004
1534.5833,7.929E-004
1534.6032,7.942E-004
1534.6230,7.973E-004
1534.6429,7.966E-004
1534.6627,8.004E-004
1534.6825,8.041E-004
1534.7024,8.059E-004
1534.7222,8.099E-004
1534.7421,8.119E-004
1534.7619,8.152E-004
1534.7817,8.177E-004
1534.8016,8.203E-004
1534.8214,8.210E-004
1534.8413,8.220E-004
1534.8611,8.204E-004
1534.8810,8.199E-004
1534.9008,8.174E-004
1534.9206,8.152E-004
1534.9405,8.128E-004
1534.9603,8.097E-004
1534.9802,8.054E-004
1535.0000,8.013E-004
1535.0198,7.978E-004
1535.0397,7.946E-004
1535.0595,7.931E-004
1535.0794,7.869E-004
1535.0992,7.842E-004
1535.1190,7.809E-004
1535.1389,7.795E-004
1535.1587,7.745E-004
1535.1786,7.687E-004
1535.1984,7.644E-004
1535.2183,7.564E-004
1535.2381,7.511E-004
1535.2579,7.460E-004
1535.2778,7.405E-004
1535.2976,7.323E-004
1535.3175,7.247E-004
1535.3373,7.122E-004
1535.3571,7.060E-004
1535.3770,6.979E-004
1535.3968,6.901E-004
1535.4167,6.826E-004
1535.4365,6.741E-004
1535.4563,6.650E-004
1535.4762,6.586E-004
1535.4960,6.514E-004
1535.5159,6.462E-004
1535.5357,6.406E-004
1535.5556,6.333E-004
1535.5754,6.255E-004
1535.5952,6.177E-004
1535.6151,6.112E-004
1535.6349,6.042E-004
1535.6548,5.957E-004
1535.6746,5.859E-004
1535.6944,5.747E-004
1535.7143,5.656E-004
1535.7341,5.577E-004
1535.7540,5.501E-004
1535.7738,5.432E-004
1535.7937,5.337E-004
1535.8135,5.276E-004
1535.8333,5.241E-004
1535.8532,5.206E-004
1535.8730,5.165E-004
1535.8929,5.122E-004
1535.9127,5.074E-004
1535.9325,5.030E-004
1535.9524,4.994E-004
1535.9722,4.971E-004
1535.9921,4.953E-004
1536.0119,4.893E-004
1536.0317,4.821E-004
1536.0516,4.748E-004
1536.0714,4.713E-004
1536.0913,4.684E-004
1536.1111,4.662E-004
1536.1310,4.631E-004
1536.1508,4.591E-004
1536.1706,4.556E-004
1536.1905,4.549E-004
1536.2103,4.548E-004
1536.2302,4.555E-004
1536.2500,4.556E-004
1536.2698,4.544E-004
1536.2897,4.572E-004
1536.3095,4.569E-004
1536.3294,4.587E-004
1536.3492,4.582E-004
1536.3690,4.593E-004
1536.3889,4.597E-004
1536.4087,4.628E-004
1536.4286,4.643E-004
1536.4484,4.654E-004
1536.4683,4.675E-004
1536.4881,4.707E-004
1536.5079,4.758E-004
1536.5278,4.799E-004
1536.5476,4.841E-004
1536.5675,4.884E-004
1536.5873,4.906E-004
1536.6071,4.968E-004
1536.6270,5.027E-004
1536.6468,5.078E-004
1536.6667,5.121E-004
1536.6865,5.158E-004
1536.7063,5.212E-004
1536.7262,5.264E-004
1536.7460,5.343E-004
1536.7659,5.429E-004
1536.7857,5.480E-004
1536.8056,5.548E-004
1536.8254,5.583E-004
1536.8452,5.656E-004
1536.8651,5.737E-004
1536.8849,5.809E-004
1536.9048,5.867E-004
1536.9246,5.909E-004
1536.9444,5.956E-004
1536.9643,6.051E-004
1536.9841,6.136E-004
1537.0040,6.211E-004
1537.0238,6.303E-004
1537.0437,6.373E-004
1537.0635,6.476E-004
1537.0833,6.567E-004
1537.1032,6.674E-004
1537.1230,6.756E-004
1537.1429,6.835E-004
1537.1627,6.906E-004
1537.1825,6.960E-004
1537.2024,7.047E-004
1537.2222,7.101E-004
1537.2421,7.168E-004
1537.2619,7.217E-004
1537.2817,7.270E-004
1537.3016,7.307E-004
1537.3214,7.383E-004
1537.3413,7.475E-004
1537.3611,7.551E-004
1537.3810,7.618E-004
1537.4008,7.683E-004
1537.4206,7.766E-004
1537.4405,7.868E-004
1537.4603,7.973E-004
1537.4802,8.064E-004
1537.5000,8.111E-004
1537.5198,8.169E-004
1537.5397,8.225E-004
1537.5595,8.277E-004
1537.5794,8.323E-004
1537.5992,8.349E-004
1537.6190,8.372E-004
1537.6389,8.404E-004
1537.6587,8.423E-004
1537.6786,8.444E-004
1537.6984,8.478E-004
1537.7183,8.518E-004
1537.7381,8.567E-004
1537.7579,8.615E-004
1537.7778,8.656E-004
1537.7976,8.684E-004
1537.8175,8.722E-004
1537.8373,8.765E-004
1537.8571,8.792E-004
1537.8770,8.813E-004
1537.8968,8.835E-004
1537.9167,8.847E-004
1537.9365,8.823E-004
1537.9563,8.823E-004
1537.9762,8.777E-004
1537.9960,8.769E-004
1538.0159,8.718E-004
1538.0357,8.688E-004
1538.0556,8.660E-004
1538.0754,8.619E-004
1538.0952,8.598E-004
1538.1151,8.589E-004
1538.1349,8.566E-004
1538.1548,8.521E-004
1538.1746,8.497E-004
1538.1944,8.468E-004
1538.2143,8.424E-004
1538.2341,8.357E-004
1538.2540,8.270E-004
1538.2738,8.203E-004
1538.2937,8.128E-004
1538.3135,8.063E-004
1538.3333,7.998E-004
1538.3532,7.918E-004
1538.3730,7.844E-004
1538.3929,7.773E-004
1538.4127,7.728E-004
1538.4325,7.685E-004
1538.4524,7.615E-004
1538.4722,7.555E-004
