19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1538.4921,5.506E-004
1538.5119,5.473E-004
1538.5317,5.439E-004
1538.5516,5.414E-004
1538.5714,5.390E-004
1538.5913,5.361E-004
1538.6111,5.341E-004
1538.6310,5.312E-004
1538.6508,5.303E-004
1538.6706,5.290E-004
1538.6905,5.304E-004
1538.7103,5.293E-004
1538.7302,5.295E-004
1538.7500,5.281E-004
1538.7698,5.269E-004
1538.7897,5.248E-004
1538.8095,5.228E-004
1538.8294,5.194E-004
1538.8492,5.168E-004
1538.8690,5.160E-004
1538.8889,5.136E-004
1538.9087,5.130E-004
1538.9286,5.123E-004
1538.9484,5.157E-004
1538.9683,5.177E-004
1538.9881,5.211E-004
1539.0079,5.247E-004
1539.0278,5.265E-004
1539.0476,5.279E-004
1539.0675,5.290E-004
1539.0873,5.298E-004
1539.1071,5.281E-004
1539.1270,5.269E-004
1539.1468,5.260E-004
1539.1667,5.255E-004
1539.1865,5.266E-004
1539.2063,5.273E-004
1539.2262,5.282E-004
1539.2460,5.323E-004
1539.2659,5.365E-004
1539.2857,5.405E-004
1539.3056,5.439E-004
1539.3254,5.486E-004
1539.3452,5.512E-004
1539.3651,5.541E-004
1539.3849,5.557E-004
1539.4048,5.572E-004
1539.4246,5.586E-004
1539.4444,5.597E-004
1539.4643,5.615E-004
1539.4841,5.640E-004
1539.5040,5.653E-004
1539.5238,5.678E-004
1539.5437,5.706E-004
1539.5635,5.740E-004
1539.5833,5.783E-004
1539.6032,5.818E-004
1539.6230,5.844E-004
1539.6429,5.874E-004
1539.6627,5.882E-004
1539.6825,5.890E-004
1539.7024,5.904E-004
1539.7222,5.935E-004
1539.7421,5.953E-004
1539.7619,5.983E-004
1539.7817,5.999E-004
1539.8016,6.025E-004
1539.8214,6.073E-004
1539.8413,6.115E-004
1539.8611,6.141E-004
1539.8810,6.183E-004
1539.9008,6.197E-004
1539.9206,6.210E-004
1539.9405,6.232E-004
1539.9603,6.252E-004
1539.9802,6.245E-004
1540.0000,6.257E-004
1540.0198,6.249E-004
1540.0397,6.260E-004
1540.0595,6.280E-004
1540.0794,6.306E-004
1540.0992,6.347E-004
1540.1190,6.378E-004
1540.1389,6.418E-004
1540.1587,6.453E-004
1540.1786,6.493E-004
1540.1984,6.520E-004
1540.2183,6.544E-004
1540.2381,6.557E-004
1540.2579,6.567E-004
1540.2778,6.551E-004
1540.2976,6.542E-004
1540.3175,6.534E-004
1540.3373,6.537E-004
1540.3571,6.546E-004
1540.3770,6.534E-004
1540.3968,6.551E-004
1540.4167,6.574E-004
1540.4365,6.598E-004
1540.4563,6.621E-004
1540.4762,6.664E-004
1540.4960,6.695E-004
1540.5159,6.726E-004
1540.5357,6.735E-004
1540.5556,6.742E-004
1540.5754,6.741E-004
1540.5952,6.735E-004
1540.6151,6.729E-004
1540.6349,6.699E-004
1540.6548,6.692E-004
1540.6746,6.658E-004
1540.6944,6.634E-004
1540.7143,6.628E-004
1540.7341,6.612E-004
1540.7540,6.609E-004
1540.7738,6.608E-004
1540.7937,6.589E-004
1540.8135,6.595E-004
1540.8333,6.599E-004
1540.8532,6.598E-004
1540.8730,6.591E-004
1540.8929,6.571E-004
1540.9127,6.543E-004
1540.9325,6.504E-004
1540.9524,6.497E-004
1540.9722,6.455E-004
1540.9921,6.429E-004
1541.0119,6.409E-004
1541.0317,6.365E-004
1541.0516,6.335E-004
1541.0714,6.306E-004
1541.0913,6.280E-004
1541.1111,6.259E-004
1541.1310,6.206E-004
1541.1508,6.171E-004
1541.1706,6.135E-004
1541.1905,6.114E-004
1541.2103,6.083E-004
1541.2302,6.075E-004
1541.2500,6.040E-004
1541.2698,6.007E-004
1541.2897,5.980E-004
1541.3095,5.969E-004
1541.3294,5.933E-004
1541.3492,5.896E-004
1541.3690,5.853E-004
1541.3889,5.789E-004
1541.4087,5.748E-004
1541.4286,5.712E-004
1541.4484,5.670E-004
1541.4683,5.641E-004
1541.4881,5.613E-004
1541.5079,5.581E-004
1541.5278,5.576E-004
1541.5476,5.566E-004
1541.5675,5.555E-004
1541.5873,5.533E-004
1541.6071,5.509E-004
1541.6270,5.494E-004
1541.6468,5.477E-004
1541.6667,5.446E-004
1541.6865,5.438E-004
1541.7063,5.417E-004
1541.7262,5.398E-004
1541.7460,5.385E-004
1541.7659,5.379E-004
1541.7857,5.382E-004
1541.8056,5.381E-004
1541.8254,5.375E-004
1541.8452,5.376E-004
1541.8651,5.360E-004
1541.8849,5.349E-004
1541.9048,5.338E-004
1541.9246,5.328E-004
1541.9444,5.324E-004
1541.9643,5.319E-004
1541.9841,5.325E-004
1542.0040,5.333E-004
1542.0238,5.349E-004
1542.0437,5.372E-004
1542.0635,5.393E-004
1542.0833,5.414E-004
1542.1032,5.430E-004
1542.1230,5.449E-004
1542.1429,5.464E-004
1542.1627,5.477E-004
1542.1825,5.494E-004
1542.2024,5.504E-004
1542.2222,5.508E-004
1542.2421,5.515E-004
1542.2619,5.514E-004
1542.2817,5.533E-004
1542.3016,5.553E-004
1542.3214,5.589E-004
1542.3413,5.631E-004
1542.3611,5.647E-004
1542.3810,5.672E-004
1542.4008,5.706E-004
1542.4206,5.745E-004
1542.4405,5.776E-004
1542.4603,5.810E-004
1542.4802,5.835E-004
1542.5000,5.849E-004
1542.5198,5.867E-004
1542.5397,5.898E-004
1542.5595,5.914E-004
1542.5794,5.930E-004
1542.5992,5.954E-004
1542.6190,5.967E-004
1542.6389,5.998E-004
1542.6587,6.024E-004
1542.6786,6.055E-004
1542.6984,6.072E-004
1542.7183,6.094E-004
1542.7381,6.127E-004
1542.7579,6.164E-004
1542.7778,6.196E-004
1542.7976,6.224E-004
1542.8175,6.241E-004
1542.8373,6.286E-004
1542.8571,6.338E-004
1542.8770,6.370E-004
1542.8968,6.399E-004
1542.9167,6.433E-004
1542.9365,6.446E-004
1542.9563,6.458E-004
1542.9762,6.488E-004
1542.9960,6.493E-004
1543.0159,6.493E-004
1543.0357,6.500E-004
1543.0556,6.493E-004
1543.0754,6.491E-004
1543.0952,6.502E-004
1543.1151,6.513E-004
1543.1349,6.538E-004
1543.1548,6.565E-004
1543.1746,6.592E-004
1543.1944,6.628E-004
1543.2143,6.667E-004
1543.2341,6.695E-004
1543.2540,6.725E-004
1543.2738,6.740E-004
1543.2937,6.750E-004
1543.3135,6.744E-004
1543.3333,6.744E-004
1543.3532,6.737E-004
1543.3730,6.727E-004
1543.3929,6.709E-004
1543.4127,6.713E-004
1543.4325,6.713E-004
1543.4524,6.715E-004
1543.4722,6.752E-004
1543.4921,6.743E-004
1543.5119,6.739E-004
1543.5317,6.749E-004
1543.5516,6.749E-004
1543.5714,6.744E-004
1543.5913,6.737E-004
1543.6111,6.732E-004
1543.6310,6.720E-004
1543.6508,6.739E-004
1543.6706,6.727E-004
1543.6905,6.744E-004
1543.7103,6.717E-004
1543.7302,6.718E-004
1543.7500,6.694E-004
1543.7698,6.680E-004
1543.7897,6.655E-004
1543.8095,6.624E-004
1543.8294,6.580E-004
1543.8492,6.561E-004
1543.8690,6.537E-004
1543.8889,6.504E-004
1543.9087,6.480E-004
1543.9286,6.477E-004
1543.9484,6.485E-004
1543.9683,6.473E-004
1543.9881,6.500E-004
1544.0079,6.497E-004
1544.0278,6.480E-004
1544.0476,6.465E-004
1544.0675,6.434E-004
1544.0873,6.399E-004
1544.1071,6.352E-004
1544.1270,6.299E-004
1544.1468,6.251E-004
1544.1667,6.193E-004
1544.1865,6.131E-004
1544.2063,6.086E-004
1544.2262,6.061E-004
1544.2460,6.047E-004
1544.2659,6.028E-004
1544.2857,6.031E-004
1544.3056,6.036E-004
1544.3254,6.027E-004
1544.3452,6.020E-004
1544.3651,5.982E-004
1544.3849,5.965E-004
1544.4048,5.927E-004
1544.4246,5.881E-004
1544.4444,5.837E-004
1544.4643,5.781E-004
1544.4841,5.729E-004
1544.5040,5.706E-004
1544.5238,5.679E-004
1544.5437,5.673E-004
1544.5635,5.654E-004
1544.5833,5.633E-004
1544.6032,5.631E-004
1544.6230,5.610E-004
1544.6429,5.596E-004
1544.6627,5.569E-004
1544.6825,5.547E-004
1544.7024,5.511E-004
1544.7222,5.473E-004
1544.7421,5.452E-004
1544.7619,5.439E-004
1544.7817,5.416E-004
1544.8016,5.411E-004
1544.8214,5.415E-004
1544.8413,5.417E-004
1544.8611,5.415E-004
1544.8810,5.419E-004
1544.9008,5.403E-004
1544.9206,5.395E-004
1544.9405,5.389E-004
1544.9603,5.370E-004
1544.9802,5.347E-004
1545.0000,5.332E-004
1545.0198,5.328E-004
1545.0397,5.325E-004
1545.0595,5.340E-004
1545.0794,5.346E-004
1545.0992,5.359E-004
1545.1190,5.385E-004
1545.1389,5.399E-004
1545.1587,5.423E-004
1545.1786,5.448E-004
1545.1984,5.459E-004
1545.2183,5.463E-004
1545.2381,5.483E-004
1545.2579,5.477E-004
1545.2778,5.509E-004
1545.2976,5.524E-004
1545.3175,5.535E-004
1545.3373,5.564E-004
1545.3571,5.584E-004
1545.3770,5.599E-004
1545.3968,5.633E-004
1545.4167,5.662E-004
1545.4365,5.684E-004
1545.4563,5.708E-004
1545.4762,5.718E-004
1545.4960,5.754E-004
1545.5159,5.780E-004
1545.5357,5.804E-004
1545.5556,5.831E-004
1545.5754,5.867E-004
1545.5952,5.920E-004
1545.6151,5.974E-004
1545.6349,6.021E-004
1545.6548,6.062E-004
1545.6746,6.103E-004
1545.6944,6.137E-004
1545.7143,6.162E-004
1545.7341,6.177E-004
1545.7540,6.193E-004
1545.7738,6.218E-004
1545.7937,6.209E-004
1545.8135,6.222E-004
1545.8333,6.250E-004
1545.8532,6.264E-004
1545.8730,6.315E-004
1545.8929,6.357E-004
1545.9127,6.388E-004
1545.9325,6.427E-004
1545.9524,6.465E-004
1545.9722,6.516E-004
1545.9921,6.556E-004
1546.0119,6.564E-004
1546.0317,6.583E-004
1546.0516,6.585E-004
1546.0714,6.586E-004
1546.0913,6.591E-004
1546.1111,6.595E-004
1546.1310,6.597E-004
1546.1508,6.616E-004
1546.1706,6.627E-004
1546.1905,6.648E-004
1546.2103,6.663E-004
1546.2302,6.684E-004
1546.2500,6.688E-004
1546.2698,6.684E-004
1546.2897,6.684E-004
1546.3095,6.686E-004
1546.3294,6.684E-004
1546.3492,6.673E-004
1546.3690,6.686E-004
1546.3889,6.683E-004
1546.4087,6.670E-004
1546.4286,6.667E-004
1546.4484,6.672E-004
1546.4683,6.683E-004
1546.4881,6.672E-004
1546.5079,6.669E-004
1546.5278,6.659E-004
1546.5476,6.645E-004
1546.5675,6.614E-004
1546.5873,6.578E-004
1546.6071,6.552E-004
1546.6270,6.536E-004
1546.6468,6.507E-004
1546.6667,6.502E-004
1546.6865,6.490E-004
1546.7063,6.493E-004
1546.7262,6.482E-004
1546.7460,6.499E-004
1546.7659,6.490E-004
1546.7857,6.482E-004
1546.8056,6.463E-004
1546.8254,6.452E-004
1546.8452,6.430E-004
1546.8651,6.411E-004
1546.8849,6.376E-004
1546.9048,6.349E-004
1546.9246,6.295E-004
1546.9444,6.282E-004
1546.9643,6.250E-004
1546.9841,6.219E-004
1547.0040,6.197E-004
1547.0238,6.181E-004
1547.0437,6.166E-004
1547.0635,6.163E-004
1547.0833,6.141E-004
1547.1032,6.126E-004
1547.1230,6.125E-004
1547.1429,6.102E-004
1547.1627,6.085E-004
1547.1825,6.084E-004
1547.2024,6.061E-004
1547.2222,6.052E-004
1547.2421,6.011E-004
1547.2619,5.962E-004
1547.2817,5.925E-004
1547.3016,5.897E-004
1547.3214,5.872E-004
1547.3413,5.828E-004
1547.3611,5.787E-004
1547.3810,5.756E-004
1547.4008,5.739E-004
1547.4206,5.721E-004
1547.4405,5.699E-004
1547.4603,5.690E-004
1547.4802,5.677E-004
1547.5000,5.643E-004
1547.5198,5.640E-004
1547.5397,5.618E-004
1547.5595,5.600E-004
1547.5794,5.589E-004
1547.5992,5.549E-004
1547.6190,5.524E-004
1547.6389,5.494E-004
1547.6587,5.459E-004
1547.6786,5.424E-004
1547.6984,5.402E-004
1547.7183,5.372E-004
1547.7381,5.345E-004
1547.7579,5.322E-004
1547.7778,5.294E-004
1547.7976,5.290E-004
1547.8175,5.276E-004
1547.8373,5.271E-004
1547.8571,5.267E-004
1547.8770,5.254E-004
1547.8968,5.247E-004
1547.9167,5.241E-004
1547.9365,5.232E-004
1547.9563,5.226E-004
1547.9762,5.224E-004
1547.9960,5.231E-004
1548.0159,5.222E-004
1548.0357,5.228E-004
1548.0556,5.219E-004
1548.0754,5.208E-004
1548.0952,5.196E-004
1548.1151,5.191E-004
1548.1349,5.201E-004
1548.1548,5.194E-004
1548.1746,5.206E-004
1548.1944,5.197E-004
1548.2143,5.218E-004
1548.2341,5.238E-004
1548.2540,5.263E-004
1548.2738,5.293E-004
1548.2937,5.303E-004
1548.3135,5.321E-004
1548.3333,5.330E-004
1548.3532,5.358E-004
1548.3730,5.376E-004
1548.3929,5.388E-004
1548.4127,5.410E-004
1548.4325,5.424E-004
1548.4524,5.448E-004
1548.4722,5.477E-004
1548.4921,5.499E-004
1548.5119,5.531E-004
1548.5317,5.559E-004
1548.5516,5.584E-004
1548.5714,5.606E-004
1548.5913,5.643E-004
1548.6111,5.665E-004
1548.6310,5.690E-004
1548.6508,5.713E-004
1548.6706,5.753E-004
1548.6905,5.774E-004
1548.7103,5.807E-004
1548.7302,5.825E-004
1548.7500,5.848E-004
1548.7698,5.881E-004
1548.7897,5.919E-004
1548.8095,5.949E-004
1548.8294,5.982E-004
1548.8492,5.999E-004
1548.8690,6.017E-004
1548.8889,6.038E-004
1548.9087,6.062E-004
1548.9286,6.086E-004
1548.9484,6.113E-004
1548.9683,6.138E-004
1548.9881,6.166E-004
1549.0079,6.175E-004
1549.0278,6.211E-004
1549.0476,6.222E-004
1549.0675,6.241E-004
1549.0873,6.253E-004
1549.1071,6.261E-004
1549.1270,6.276E-004
1549.1468,6.287E-004
1549.1667,6.296E-004
1549.1865,6.279E-004
1549.2063,6.290E-004
1549.2262,6.284E-004
1549.2460,6.293E-004
1549.2659,6.289E-004
1549.2857,6.295E-004
1549.3056,6.299E-004
1549.3254,6.305E-004
1549.3452,6.300E-004
1549.3651,6.286E-004
1549.3849,6.291E-004
1549.4048,6.282E-004
1549.4246,6.261E-004
1549.4444,6.257E-004
1549.4643,6.250E-004
1549.4841,6.257E-004
1549.5040,6.244E-004
1549.5238,6.241E-004
1549.5437,6.240E-004
1549.5635,6.238E-004
1549.5833,6.231E-004
1549.6032,6.213E-004
1549.6230,6.204E-004
1549.6429,6.192E-004
1549.6627,6.160E-004
1549.6825,6.146E-004
1549.7024,6.117E-004
1549.7222,6.105E-004
1549.7421,6.083E-004
1549.7619,6.074E-004
1549.7817,6.076E-004
1549.8016,6.066E-004
1549.8214,6.054E-004
1549.8413,6.048E-004
1549.8611,6.042E-004
1549.8810,6.030E-004
1549.9008,6.003E-004
1549.9206,5.989E-004
1549.9405,5.971E-004
1549.9603,5.940E-004
1549.9802,5.902E-004
1550.0000,5.877E-004
1550.0198,5.848E-004
1550.0397,5.825E-004
1550.0595,5.788E-004
1550.0794,5.773E-004
1550.0992,5.751E-004
1550.1190,5.743E-004
1550.1389,5.739E-004
1550.1587,5.721E-004
1550.1786,5.716E-004
1550.1984,5.693E-004
1550.2183,5.669E-004
1550.2381,5.646E-004
1550.2579,5.607E-004
1550.2778,5.586E-004
1550.2976,5.534E-004
1550.3175,5.501E-004
1550.3373,5.458E-004
1550.3571,5.435E-004
1550.3770,5.412E-004
1550.3968,5.385E-004
1550.4167,5.364E-004
1550.4365,5.347E-004
1550.4563,5.325E-004
1550.4762,5.304E-004
1550.4960,5.280E-004
1550.5159,5.257E-004
1550.5357,5.229E-004
1550.5556,5.201E-004
1550.5754,5.172E-004
1550.5952,5.153E-004
1550.6151,5.111E-004
1550.6349,5.096E-004
1550.6548,5.055E-004
1550.6746,5.030E-004
1550.6944,5.008E-004
1550.7143,4.979E-004
1550.7341,4.962E-004
1550.7540,4.941E-004
1550.7738,4.924E-004
1550.7937,4.912E-004
1550.8135,4.902E-004
1550.8333,4.883E-004
1550.8532,4.883E-004
1550.8730,4.858E-004
1550.8929,4.846E-004
1550.9127,4.838E-004
1550.9325,4.832E-004
1550.9524,4.822E-004
1550.9722,4.806E-004
1550.9921,4.797E-004
1551.0119,4.802E-004
1551.0317,4.794E-004
1551.0516,4.792E-004
1551.0714,4.805E-004
1551.0913,4.791E-004
1551.1111,4.802E-004
1551.1310,4.794E-004
1551.1508,4.801E-004
1551.1706,4.805E-004
1551.1905,4.804E-004
1551.2103,4.825E-004
1551.2302,4.835E-004
1551.2500,4.855E-004
1551.2698,4.863E-004
1551.2897,4.888E-004
1551.3095,4.906E-004
1551.3294,4.937E-004
1551.3492,4.965E-004
1551.3690,4.975E-004
1551.3889,4.994E-004
1551.4087,5.005E-004
1551.4286,5.028E-004
1551.4484,5.037E-004
1551.4683,5.050E-004
1551.4881,5.059E-004
1551.5079,5.076E-004
1551.5278,5.108E-004
1551.5476,5.128E-004
1551.5675,5.148E-004
1551.5873,5.166E-004
1551.6071,5.200E-004
1551.6270,5.221E-004
1551.6468,5.266E-004
1551.6667,5.284E-004
1551.6865,5.311E-004
1551.7063,5.345E-004
1551.7262,5.362E-004
1551.7460,5.407E-004
1551.7659,5.447E-004
1551.7857,5.473E-004
1551.8056,5.503E-004
1551.8254,5.513E-004
1551.8452,5.512E-004
1551.8651,5.528E-004
1551.8849,5.529E-004
1551.9048,5.542E-004
1551.9246,5.545E-004
1551.9444,5.550E-004
1551.9643,5.572E-004
1551.9841,5.575E-004
1552.0040,5.589E-004
1552.0238,5.618E-004
1552.0437,5.649E-004
1552.0635,5.677E-004
1552.0833,5.695E-004
1552.1032,5.689E-004
1552.1230,5.703E-004
1552.1429,5.688E-004
1552.1627,5.693E-004
1552.1825,5.692E-004
1552.2024,5.693E-004
1552.2222,5.687E-004
1552.2421,5.686E-004
1552.2619,5.703E-004
1552.2817,5.702E-004
1552.3016,5.700E-004
1552.3214,5.704E-004
1552.3413,5.714E-004
1552.3611,5.717E-004
1552.3810,5.718E-004
1552.4008,5.707E-004
1552.4206,5.700E-004
1552.4405,5.681E-004
1552.4603,5.665E-004
1552.4802,5.664E-004
1552.5000,5.663E-004
1552.5198,5.658E-004
1552.5397,5.646E-004
1552.5595,5.652E-004
1552.5794,5.663E-004
1552.5992,5.646E-004
1552.6190,5.668E-004
1552.6389,5.660E-004
1552.6587,5.662E-004
1552.6786,5.640E-004
1552.6984,5.629E-004
1552.7183,5.590E-004
1552.7381,5.572E-004
1552.7579,5.537E-004
1552.7778,5.515E-004
1552.7976,5.485E-004
1552.8175,5.478E-004
1552.8373,5.481E-004
1552.8571,5.474E-004
1552.8770,5.493E-004
1552.8968,5.486E-004
1552.9167,5.483E-004
1552.9365,5.480E-004
1552.9563,5.466E-004
1552.9762,5.447E-004
1552.9960,5.421E-004
1553.0159,5.391E-004
1553.0357,5.350E-004
1553.0556,5.312E-004
1553.0754,5.283E-004
1553.0952,5.254E-004
1553.1151,5.242E-004
1553.1349,5.217E-004
1553.1548,5.209E-004
1553.1746,5.188E-004
1553.1944,5.180E-004
1553.2143,5.170E-004
1553.2341,5.140E-004
1553.2540,5.125E-004
1553.2738,5.100E-004
1553.2937,5.068E-004
1553.3135,5.030E-004
1553.3333,5.003E-004
1553.3532,4.983E-004
1553.3730,4.951E-004
1553.3929,4.937E-004
1553.4127,4.919E-004
1553.4325,4.904E-004
1553.4524,4.865E-004
1553.4722,4.826E-004
1553.4921,4.807E-004
1553.5119,4.775E-004
1553.5317,4.740E-004
1553.5516,4.719E-004
1553.5714,4.693E-004
1553.5913,4.667E-004
1553.6111,4.642E-004
1553.6310,4.637E-004
1553.6508,4.595E-004
1553.6706,4.605E-004
1553.6905,4.595E-004
1553.7103,4.581E-004
1553.7302,4.579E-004
1553.7500,4.562E-004
1553.7698,4.541E-004
1553.7897,4.528E-004
1553.8095,4.509E-004
1553.8294,4.470E-004
1553.8492,4.449E-004
1553.8690,4.412E-004
1553.8889,4.394E-004
1553.9087,4.369E-004
1553.9286,4.347E-004
1553.9484,4.338E-004
1553.9683,4.342E-004
1553.9881,4.345E-004
1554.0079,4.353E-004
1554.0278,4.354E-004
1554.0476,4.369E-004
1554.0675,4.370E-004
1554.0873,4.381E-004
1554.1071,4.383E-004
1554.1270,4.370E-004
1554.1468,4.373E-004
1554.1667,4.366E-004
1554.1865,4.361E-004
1554.2063,4.358E-004
1554.2262,4.346E-004
1554.2460,4.349E-004
1554.2659,4.351E-004
1554.2857,4.358E-004
1554.3056,4.353E-004
1554.3254,4.371E-004
1554.3452,4.380E-004
1554.3651,4.391E-004
1554.3849,4.405E-004
1554.4048,4.421E-004
1554.4246,4.451E-004
1554.4444,4.461E-004
1554.4643,4.491E-004
1554.4841,4.537E-004
1554.5040,4.546E-004
1554.5238,4.559E-004
1554.5437,4.566E-004
1554.5635,4.585E-004
1554.5833,4.594E-004
1554.6032,4.599E-004
1554.6230,4.620E-004
1554.6429,4.626E-004
1554.6627,4.634E-004
1554.6825,4.666E-004
1554.7024,4.665E-004
1554.7222,4.689E-004
1554.7421,4.716E-004
1554.7619,4.735E-004
1554.7817,4.774E-004
1554.8016,4.794E-004
1554.8214,4.805E-004
1554.8413,4.805E-004
1554.8611,4.824E-004
1554.8810,4.834E-004
1554.9008,4.866E-004
1554.9206,4.876E-004
1554.9405,4.893E-004
1554.9603,4.904E-004
1554.9802,4.925E-004
1555.0000,4.939E-004
1555.0198,4.967E-004
1555.0397,4.995E-004
1555.0595,5.014E-004
1555.0794,5.029E-004
1555.0992,5.032E-004
1555.1190,5.027E-004
1555.1389,5.034E-004
1555.1587,5.047E-004
1555.1786,5.041E-004
1555.1984,5.038E-004
1555.2183,5.056E-004
1555.2381,5.055E-004
1555.2579,5.076E-004
1555.2778,5.084E-004
1555.2976,5.109E-004
1555.3175,5.120E-004
1555.3373,5.127E-004
1555.3571,5.140E-004
1555.3770,5.154E-004
1555.3968,5.143E-004
1555.4167,5.130E-004
1555.4365,5.102E-004
1555.4563,5.096E-004
1555.4762,5.082E-004
1555.4960,5.069E-004
1555.5159,5.047E-004
1555.5357,5.039E-004
1555.5556,5.049E-004
1555.5754,5.043E-004
1555.5952,5.066E-004
1555.6151,5.052E-004
1555.6349,5.064E-004
1555.6548,5.052E-004
1555.6746,5.061E-004
1555.6944,5.032E-004
1555.7143,5.024E-004
1555.7341,4.991E-004
1555.7540,4.979E-004
1555.7738,4.956E-004
1555.7937,4.941E-004
1555.8135,4.911E-004
1555.8333,4.895E-004
1555.8532,4.881E-004
1555.8730,4.860E-004
1555.8929,4.829E-004
1555.9127,4.813E-004
1555.9325,4.793E-004
1555.9524,4.780E-004
1555.9722,4.753E-004
1555.9921,4.745E-004
1556.0119,4.709E-004
1556.0317,4.699E-004
1556.0516,4.683E-004
1556.0714,4.658E-004
1556.0913,4.635E-004
1556.1111,4.611E-004
1556.1310,4.592E-004
1556.1508,4.576E-004
1556.1706,4.559E-004
1556.1905,4.525E-004
1556.2103,4.508E-004
1556.2302,4.470E-004
1556.2500,4.463E-004
1556.2698,4.435E-004
1556.2897,4.397E-004
1556.3095,4.382E-004
1556.3294,4.358E-004
1556.3492,4.331E-004
1556.3690,4.304E-004
1556.3889,4.291E-004
1556.4087,4.269E-004
1556.4286,4.264E-004
1556.4484,4.259E-004
1556.4683,4.243E-004
1556.4881,4.229E-004
1556.5079,4.203E-004
1556.5278,4.185E-004
1556.5476,4.161E-004
1556.5675,4.136E-004
1556.5873,4.118E-004
1556.6071,4.092E-004
1556.6270,4.064E-004
1556.6468,4.038E-004
1556.6667,4.017E-004
1556.6865,4.005E-004
1556.7063,3.986E-004
1556.7262,3.976E-004
1556.7460,3.964E-004
1556.7659,3.951E-004
1556.7857,3.939E-004
1556.8056,3.937E-004
1556.8254,3.922E-004
1556.8452,3.922E-004
1556.8651,3.915E-004
1556.8849,3.923E-004
1556.9048,3.899E-004
1556.9246,3.891E-004
1556.9444,3.871E-004
1556.9643,3.869E-004
1556.9841,3.854E-004
1557.0040,3.843E-004
1557.0238,3.843E-004
1557.0437,3.832E-004
1557.0635,3.827E-004
1557.0833,3.835E-004
1557.1032,3.820E-004
1557.1230,3.814E-004
1557.1429,3.819E-004
1557.1627,3.826E-004
1557.1825,3.809E-004
1557.2024,3.805E-004
1557.2222,3.807E-004
1557.2421,3.800E-004
1557.2619,3.797E-004
1557.2817,3.779E-004
1557.3016,3.796E-004
1557.3214,3.793E-004
1557.3413,3.804E-004
1557.3611,3.813E-004
1557.3810,3.823E-004
1557.4008,3.838E-004
1557.4206,3.840E-004
1557.4405,3.839E-004
1557.4603,3.841E-004
1557.4802,3.844E-004
1557.5000,3.840E-004
1557.5198,3.841E-004
1557.5397,3.833E-004
1557.5595,3.834E-004
1557.5794,3.830E-004
1557.5992,3.837E-004
1557.6190,3.859E-004
1557.6389,3.878E-004
1557.6587,3.904E-004
1557.6786,3.916E-004
1557.6984,3.933E-004
1557.7183,3.963E-004
1557.7381,3.970E-004
1557.7579,3.984E-004
1557.7778,3.978E-004
1557.7976,3.991E-004
1557.8175,3.983E-004
1557.8373,3.994E-004
1557.8571,3.989E-004
1557.8770,3.994E-004
1557.8968,4.007E-004
1557.9167,4.025E-004
1557.9365,4.053E-004
1557.9563,4.079E-004
1557.9762,4.105E-004
1557.9960,4.120E-004
1558.0159,4.149E-004
1558.0357,4.161E-004
1558.0556,4.191E-004
1558.0754,4.205E-004
1558.0952,4.214E-004
1558.1151,4.215E-004
1558.1349,4.217E-004
1558.1548,4.214E-004
1558.1746,4.216E-004
1558.1944,4.215E-004
1558.2143,4.218E-004
1558.2341,4.240E-004
1558.2540,4.249E-004
1558.2738,4.266E-004
1558.2937,4.280E-004
1558.3135,4.299E-004
1558.3333,4.305E-004
1558.3532,4.309E-004
1558.3730,4.321E-004
1558.3929,4.330E-004
1558.4127,4.339E-004
1558.4325,4.334E-004
1558.4524,4.350E-004
1558.4722,4.339E-004
1558.4921,4.349E-004
1558.5119,4.341E-004
1558.5317,4.346E-004
1558.5516,4.344E-004
1558.5714,4.343E-004
1558.5913,4.342E-004
1558.6111,4.327E-004
1558.6310,4.312E-004
1558.6508,4.291E-004
1558.6706,4.292E-004
1558.6905,4.274E-004
1558.7103,4.276E-004
1558.7302,4.251E-004
1558.7500,4.235E-004
1558.7698,4.226E-004
1558.7897,4.212E-004
1558.8095,4.198E-004
1558.8294,4.191E-004
1558.8492,4.174E-004
1558.8690,4.159E-004
1558.8889,4.137E-004
1558.9087,4.115E-004
1558.9286,4.084E-004
1558.9484,4.074E-004
1558.9683,4.061E-004
1558.9881,4.031E-004
1559.0079,4.018E-004
1559.0278,3.986E-004
1559.0476,3.973E-004
1559.0675,3.945E-004
1559.0873,3.918E-004
1559.1071,3.897E-004
1559.1270,3.866E-004
1559.1468,3.858E-004
1559.1667,3.828E-004
1559.1865,3.808E-004
1559.2063,3.778E-004
1559.2262,3.746E-004
1559.2460,3.729E-004
1559.2659,3.708E-004
1559.2857,3.694E-004
1559.3056,3.678E-004
1559.3254,3.660E-004
1559.3452,3.640E-004
1559.3651,3.605E-004
1559.3849,3.596E-004
1559.4048,3.587E-004
1559.4246,3.566E-004
1559.4444,3.544E-004
1559.4643,3.512E-004
1559.4841,3.493E-004
1559.5040,3.470E-004
1559.5238,3.452E-004
1559.5437,3.436E-004
1559.5635,3.427E-004
1559.5833,3.410E-004
1559.6032,3.384E-004
1559.6230,3.376E-004
1559.6429,3.363E-004
1559.6627,3.360E-004
1559.6825,3.346E-004
1559.7024,3.331E-004
1559.7222,3.308E-004
1559.7421,3.308E-004
1559.7619,3.290E-004
