19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.871E-004
1517.2222,2.870E-004
1517.2421,2.879E-004
1517.2619,2.892E-004
1517.2817,2.887E-004
1517.3016,2.905E-004
1517.3214,2.916E-004
1517.3413,2.910E-004
1517.3611,2.914E-004
1517.3810,2.923E-004
1517.4008,2.941E-004
1517.4206,2.937E-004
1517.4405,2.961E-004
1517.4603,2.966E-004
1517.4802,2.979E-004
1517.5000,2.997E-004
1517.5198,3.010E-004
1517.5397,3.005E-004
1517.5595,3.038E-004
1517.5794,3.026E-004
1517.5992,3.038E-004
1517.6190,3.036E-004
1517.6389,3.045E-004
1517.6587,3.050E-004
1517.6786,3.048E-004
1517.6984,3.049E-004
1517.7183,3.048E-004
1517.7381,3.069E-004
1517.7579,3.056E-004
1517.7778,3.065E-004
1517.7976,3.073E-004
1517.8175,3.080E-004
1517.8373,3.095E-004
1517.8571,3.105E-004
1517.8770,3.111E-004
1517.8968,3.109E-004
1517.9167,3.131E-004
1517.9365,3.133E-004
1517.9563,3.144E-004
1517.9762,3.140E-004
1517.9960,3.142E-004
1518.0159,3.143E-004
1518.0357,3.147E-004
1518.0556,3.143E-004
1518.0754,3.132E-004
1518.0952,3.129E-004
1518.1151,3.137E-004
1518.1349,3.140E-004
1518.1548,3.140E-004
1518.1746,3.133E-004
1518.1944,3.134E-004
1518.2143,3.147E-004
1518.2341,3.142E-004
1518.2540,3.152E-004
1518.2738,3.138E-004
1518.2937,3.136E-004
1518.3135,3.133E-004
1518.3333,3.129E-004
1518.3532,3.121E-004
1518.3730,3.107E-004
1518.3929,3.112E-004
1518.4127,3.115E-004
1518.4325,3.103E-004
1518.4524,3.094E-004
1518.4722,3.092E-004
1518.4921,3.095E-004
1518.5119,3.092E-004
1518.5317,3.085E-004
1518.5516,3.075E-004
1518.5714,3.076E-004
1518.5913,3.076E-004
1518.6111,3.064E-004
1518.6310,3.059E-004
1518.6508,3.055E-004
1518.6706,3.058E-004
1518.6905,3.061E-004
1518.7103,3.052E-004
1518.7302,3.038E-004
1518.7500,3.038E-004
1518.7698,3.033E-004
1518.7897,3.030E-004
1518.8095,3.021E-004
1518.8294,3.024E-004
1518.8492,3.024E-004
1518.8690,3.019E-004
1518.8889,3.015E-004
1518.9087,3.031E-004
1518.9286,3.030E-004
1518.9484,3.034E-004
1518.9683,3.036E-004
1518.9881,3.051E-004
1519.0079,3.051E-004
1519.0278,3.068E-004
1519.0476,3.070E-004
1519.0675,3.081E-004
1519.0873,3.086E-004
1519.1071,3.094E-004
1519.1270,3.106E-004
1519.1468,3.109E-004
1519.1667,3.122E-004
1519.1865,3.127E-004
1519.2063,3.125E-004
1519.2262,3.148E-004
1519.2460,3.150E-004
1519.2659,3.162E-004
1519.2857,3.175E-004
1519.3056,3.192E-004
1519.3254,3.202E-004
1519.3452,3.221E-004
1519.3651,3.240E-004
1519.3849,3.253E-004
1519.4048,3.281E-004
1519.4246,3.291E-004
1519.4444,3.307E-004
1519.4643,3.317E-004
1519.4841,3.336E-004
1519.5040,3.341E-004
1519.5238,3.359E-004
1519.5437,3.385E-004
1519.5635,3.386E-004
1519.5833,3.404E-004
1519.6032,3.417E-004
1519.6230,3.442E-004
1519.6429,3.459E-004
1519.6627,3.474E-004
1519.6825,3.482E-004
1519.7024,3.520E-004
1519.7222,3.541E-004
1519.7421,3.554E-004
1519.7619,3.559E-004
1519.7817,3.592E-004
1519.8016,3.596E-004
1519.8214,3.598E-004
1519.8413,3.609E-004
1519.8611,3.612E-004
1519.8810,3.618E-004
1519.9008,3.639E-004
1519.9206,3.637E-004
1519.9405,3.647E-004
1519.9603,3.660E-004
1519.9802,3.679E-004
1520.0000,3.694E-004
1520.0198,3.688E-004
1520.0397,3.709E-004
1520.0595,3.717E-004
1520.0794,3.731E-004
1520.0992,3.739E-004
1520.1190,3.746E-004
1520.1389,3.753E-004
1520.1587,3.748E-004
1520.1786,3.763E-004
1520.1984,3.771E-004
1520.2183,3.754E-004
1520.2381,3.761E-004
1520.2579,3.775E-004
1520.2778,3.776E-004
1520.2976,3.782E-004
1520.3175,3.787E-004
1520.3373,3.791E-004
1520.3571,3.792E-004
1520.3770,3.795E-004
1520.3968,3.798E-004
1520.4167,3.802E-004
1520.4365,3.803E-004
1520.4563,3.804E-004
1520.4762,3.806E-004
1520.4960,3.808E-004
1520.5159,3.807E-004
1520.5357,3.823E-004
1520.5556,3.832E-004
1520.5754,3.826E-004
1520.5952,3.838E-004
1520.6151,3.843E-004
1520.6349,3.836E-004
1520.6548,3.838E-004
1520.6746,3.847E-004
1520.6944,3.840E-004
1520.7143,3.841E-004
1520.7341,3.846E-004
1520.7540,3.841E-004
1520.7738,3.848E-004
1520.7937,3.845E-004
1520.8135,3.854E-004
1520.8333,3.860E-004
1520.8532,3.877E-004
1520.8730,3.872E-004
1520.8929,3.875E-004
1520.9127,3.885E-004
1520.9325,3.880E-004
1520.9524,3.871E-004
1520.9722,3.865E-004
1520.9921,3.851E-004
1521.0119,3.843E-004
1521.0317,3.841E-004
1521.0516,3.835E-004
1521.0714,3.837E-004
1521.0913,3.839E-004
1521.1111,3.835E-004
1521.1310,3.840E-004
1521.1508,3.854E-004
1521.1706,3.849E-004
1521.1905,3.848E-004
1521.2103,3.863E-004
1521.2302,3.863E-004
1521.2500,3.871E-004
1521.2698,3.867E-004
1521.2897,3.861E-004
1521.3095,3.848E-004
1521.3294,3.835E-004
1521.3492,3.830E-004
1521.3690,3.827E-004
1521.3889,3.803E-004
1521.4087,3.800E-004
1521.4286,3.798E-004
1521.4484,3.788E-004
1521.4683,3.780E-004
1521.4881,3.782E-004
1521.5079,3.784E-004
1521.5278,3.776E-004
1521.5476,3.790E-004
1521.5675,3.786E-004
1521.5873,3.801E-004
1521.6071,3.801E-004
1521.6270,3.804E-004
1521.6468,3.791E-004
1521.6667,3.805E-004
1521.6865,3.793E-004
1521.7063,3.799E-004
1521.7262,3.796E-004
1521.7460,3.799E-004
1521.7659,3.806E-004
1521.7857,3.799E-004
1521.8056,3.796E-004
1521.8254,3.805E-004
1521.8452,3.808E-004
1521.8651,3.820E-004
1521.8849,3.831E-004
1521.9048,3.859E-004
1521.9246,3.863E-004
1521.9444,3.877E-004
1521.9643,3.894E-004
1521.9841,3.912E-004
1522.0040,3.929E-004
1522.0238,3.931E-004
1522.0437,3.944E-004
1522.0635,3.976E-004
1522.0833,3.979E-004
1522.1032,3.975E-004
1522.1230,3.999E-004
1522.1429,4.010E-004
1522.1627,4.027E-004
1522.1825,4.030E-004
1522.2024,4.047E-004
1522.2222,4.067E-004
1522.2421,4.102E-004
1522.2619,4.135E-004
1522.2817,4.159E-004
1522.3016,4.182E-004
1522.3214,4.213E-004
1522.3413,4.251E-004
1522.3611,4.260E-004
1522.3810,4.292E-004
1522.4008,4.319E-004
1522.4206,4.328E-004
1522.4405,4.349E-004
1522.4603,4.371E-004
1522.4802,4.386E-004
1522.5000,4.385E-004
1522.5198,4.403E-004
1522.5397,4.419E-004
1522.5595,4.429E-004
1522.5794,4.446E-004
1522.5992,4.464E-004
1522.6190,4.488E-004
1522.6389,4.510E-004
1522.6587,4.535E-004
1522.6786,4.555E-004
1522.6984,4.574E-004
1522.7183,4.584E-004
1522.7381,4.613E-004
1522.7579,4.636E-004
1522.7778,4.652E-004
1522.7976,4.664E-004
1522.8175,4.683E-004
1522.8373,4.683E-004
1522.8571,4.688E-004
1522.8770,4.688E-004
1522.8968,4.681E-004
1522.9167,4.684E-004
1522.9365,4.678E-004
1522.9563,4.680E-004
1522.9762,4.666E-004
1522.9960,4.676E-004
1523.0159,4.677E-004
1523.0357,4.689E-004
1523.0556,4.688E-004
1523.0754,4.701E-004
1523.0952,4.711E-004
1523.1151,4.726E-004
1523.1349,4.725E-004
1523.1548,4.739E-004
1523.1746,4.740E-004
1523.1944,4.723E-004
1523.2143,4.709E-004
1523.2341,4.707E-004
1523.2540,4.703E-004
1523.2738,4.688E-004
1523.2937,4.660E-004
1523.3135,4.658E-004
1523.3333,4.659E-004
1523.3532,4.641E-004
1523.3730,4.647E-004
1523.3929,4.650E-004
1523.4127,4.656E-004
1523.4325,4.658E-004
1523.4524,4.673E-004
1523.4722,4.670E-004
1523.4921,4.663E-004
1523.5119,4.671E-004
1523.5317,4.674E-004
1523.5516,4.673E-004
1523.5714,4.656E-004
1523.5913,4.655E-004
1523.6111,4.642E-004
1523.6310,4.642E-004
1523.6508,4.623E-004
1523.6706,4.609E-004
1523.6905,4.595E-004
1523.7103,4.605E-004
1523.7302,4.611E-004
1523.7500,4.611E-004
1523.7698,4.622E-004
1523.7897,4.629E-004
1523.8095,4.631E-004
1523.8294,4.632E-004
1523.8492,4.657E-004
1523.8690,4.666E-004
1523.8889,4.657E-004
1523.9087,4.661E-004
1523.9286,4.657E-004
1523.9484,4.659E-004
1523.9683,4.660E-004
1523.9881,4.642E-004
1524.0079,4.644E-004
1524.0278,4.626E-004
1524.0476,4.618E-004
1524.0675,4.615E-004
1524.0873,4.626E-004
1524.1071,4.633E-004
1524.1270,4.641E-004
1524.1468,4.658E-004
1524.1667,4.674E-004
1524.1865,4.689E-004
1524.2063,4.709E-004
1524.2262,4.715E-004
1524.2460,4.712E-004
1524.2659,4.718E-004
1524.2857,4.716E-004
1524.3056,4.707E-004
1524.3254,4.702E-004
1524.3452,4.696E-004
1524.3651,4.701E-004
1524.3849,4.715E-004
1524.4048,4.706E-004
1524.4246,4.722E-004
1524.4444,4.716E-004
1524.4643,4.724E-004
1524.4841,4.747E-004
1524.5040,4.738E-004
1524.5238,4.740E-004
1524.5437,4.743E-004
1524.5635,4.765E-004
1524.5833,4.769E-004
1524.6032,4.789E-004
1524.6230,4.788E-004
1524.6429,4.819E-004
1524.6627,4.834E-004
1524.6825,4.850E-004
1524.7024,4.861E-004
1524.7222,4.872E-004
1524.7421,4.887E-004
1524.7619,4.907E-004
1524.7817,4.905E-004
1524.8016,4.918E-004
1524.8214,4.911E-004
1524.8413,4.933E-004
1524.8611,4.941E-004
1524.8810,4.959E-004
1524.9008,4.957E-004
1524.9206,4.977E-004
1524.9405,5.006E-004
1524.9603,5.027E-004
1524.9802,5.052E-004
1525.0000,5.074E-004
1525.0198,5.094E-004
1525.0397,5.124E-004
1525.0595,5.150E-004
1525.0794,5.165E-004
1525.0992,5.178E-004
1525.1190,5.190E-004
1525.1389,5.219E-004
1525.1587,5.226E-004
1525.1786,5.245E-004
1525.1984,5.244E-004
1525.2183,5.278E-004
1525.2381,5.316E-004
1525.2579,5.330E-004
1525.2778,5.362E-004
1525.2976,5.381E-004
1525.3175,5.429E-004
1525.3373,5.450E-004
1525.3571,5.489E-004
1525.3770,5.513E-004
1525.3968,5.539E-004
1525.4167,5.574E-004
1525.4365,5.609E-004
1525.4563,5.610E-004
1525.4762,5.623E-004
1525.4960,5.644E-004
1525.5159,5.641E-004
1525.5357,5.656E-004
1525.5556,5.647E-004
1525.5754,5.647E-004
1525.5952,5.659E-004
1525.6151,5.664E-004
1525.6349,5.677E-004
1525.6548,5.691E-004
1525.6746,5.720E-004
1525.6944,5.739E-004
1525.7143,5.778E-004
1525.7341,5.794E-004
1525.7540,5.825E-004
1525.7738,5.832E-004
1525.7937,5.860E-004
1525.8135,5.882E-004
1525.8333,5.875E-004
1525.8532,5.888E-004
1525.8730,5.880E-004
1525.8929,5.865E-004
1525.9127,5.847E-004
1525.9325,5.828E-004
1525.9524,5.829E-004
1525.9722,5.821E-004
1525.9921,5.823E-004
1526.0119,5.806E-004
1526.0317,5.796E-004
1526.0516,5.783E-004
1526.0714,5.782E-004
1526.0913,5.798E-004
1526.1111,5.793E-004
1526.1310,5.794E-004
1526.1508,5.786E-004
1526.1706,5.789E-004
1526.1905,5.781E-004
1526.2103,5.770E-004
1526.2302,5.761E-004
1526.2500,5.753E-004
1526.2698,5.750E-004
1526.2897,5.741E-004
1526.3095,5.720E-004
1526.3294,5.700E-004
1526.3492,5.685E-004
1526.3690,5.675E-004
1526.3889,5.662E-004
1526.4087,5.646E-004
1526.4286,5.634E-004
1526.4484,5.629E-004
1526.4683,5.630E-004
1526.4881,5.625E-004
1526.5079,5.629E-004
1526.5278,5.632E-004
1526.5476,5.639E-004
1526.5675,5.632E-004
1526.5873,5.636E-004
1526.6071,5.629E-004
1526.6270,5.614E-004
1526.6468,5.608E-004
1526.6667,5.598E-004
1526.6865,5.585E-004
1526.7063,5.566E-004
1526.7262,5.547E-004
1526.7460,5.546E-004
1526.7659,5.542E-004
1526.7857,5.545E-004
1526.8056,5.538E-004
1526.8254,5.567E-004
1526.8452,5.595E-004
1526.8651,5.607E-004
1526.8849,5.626E-004
1526.9048,5.657E-004
1526.9246,5.658E-004
1526.9444,5.687E-004
1526.9643,5.698E-004
1526.9841,5.702E-004
1527.0040,5.703E-004
1527.0238,5.688E-004
1527.0437,5.698E-004
1527.0635,5.691E-004
1527.0833,5.686E-004
1527.1032,5.714E-004
1527.1230,5.720E-004
1527.1429,5.718E-004
1527.1627,5.727E-004
1527.1825,5.746E-004
1527.2024,5.764E-004
1527.2222,5.785E-004
1527.2421,5.803E-004
1527.2619,5.853E-004
1527.2817,5.860E-004
1527.3016,5.890E-004
1527.3214,5.925E-004
1527.3413,5.954E-004
1527.3611,5.969E-004
1527.3810,5.996E-004
1527.4008,6.028E-004
1527.4206,6.028E-004
1527.4405,6.047E-004
1527.4603,6.041E-004
1527.4802,6.053E-004
1527.5000,6.068E-004
1527.5198,6.078E-004
1527.5397,6.075E-004
1527.5595,6.101E-004
1527.5794,6.121E-004
1527.5992,6.151E-004
1527.6190,6.191E-004
1527.6389,6.222E-004
1527.6587,6.251E-004
1527.6786,6.288E-004
1527.6984,6.311E-004
1527.7183,6.326E-004
1527.7381,6.336E-004
1527.7579,6.352E-004
1527.7778,6.352E-004
1527.7976,6.373E-004
1527.8175,6.371E-004
1527.8373,6.390E-004
1527.8571,6.373E-004
1527.8770,6.395E-004
1527.8968,6.417E-004
1527.9167,6.451E-004
1527.9365,6.466E-004
1527.9563,6.491E-004
1527.9762,6.518E-004
1527.9960,6.537E-004
1528.0159,6.560E-004
1528.0357,6.586E-004
1528.0556,6.606E-004
1528.0754,6.639E-004
1528.0952,6.654E-004
1528.1151,6.666E-004
1528.1349,6.696E-004
1528.1548,6.699E-004
1528.1746,6.720E-004
1528.1944,6.732E-004
1528.2143,6.725E-004
1528.2341,6.749E-004
1528.2540,6.750E-004
1528.2738,6.742E-004
1528.2937,6.745E-004
1528.3135,6.737E-004
1528.3333,6.755E-004
1528.3532,6.764E-004
1528.3730,6.791E-004
1528.3929,6.815E-004
1528.4127,6.848E-004
1528.4325,6.878E-004
1528.4524,6.913E-004
1528.4722,6.949E-004
1528.4921,6.966E-004
1528.5119,6.979E-004
1528.5317,6.994E-004
1528.5516,6.998E-004
1528.5714,7.001E-004
1528.5913,6.977E-004
1528.6111,6.971E-004
1528.6310,6.957E-004
1528.6508,6.935E-004
1528.6706,6.931E-004
1528.6905,6.911E-004
1528.7103,6.913E-004
1528.7302,6.933E-004
1528.7500,6.950E-004
1528.7698,6.956E-004
1528.7897,6.972E-004
1528.8095,7.000E-004
1528.8294,7.006E-004
1528.8492,7.018E-004
1528.8690,7.023E-004
1528.8889,7.017E-004
1528.9087,7.009E-004
1528.9286,6.989E-004
1528.9484,6.974E-004
1528.9683,6.952E-004
1528.9881,6.933E-004
1529.0079,6.926E-004
1529.0278,6.905E-004
1529.0476,6.896E-004
1529.0675,6.885E-004
1529.0873,6.869E-004
1529.1071,6.862E-004
1529.1270,6.858E-004
1529.1468,6.855E-004
1529.1667,6.837E-004
1529.1865,6.845E-004
1529.2063,6.837E-004
1529.2262,6.822E-004
1529.2460,6.817E-004
1529.2659,6.814E-004
1529.2857,6.797E-004
1529.3056,6.782E-004
1529.3254,6.756E-004
1529.3452,6.733E-004
1529.3651,6.708E-004
1529.3849,6.693E-004
1529.4048,6.673E-004
1529.4246,6.645E-004
1529.4444,6.644E-004
1529.4643,6.636E-004
1529.4841,6.646E-004
1529.5040,6.649E-004
1529.5238,6.661E-004
1529.5437,6.663E-004
1529.5635,6.673E-004
1529.5833,6.691E-004
1529.6032,6.699E-004
1529.6230,6.671E-004
1529.6429,6.675E-004
1529.6627,6.662E-004
1529.6825,6.650E-004
1529.7024,6.658E-004
1529.7222,6.651E-004
1529.7421,6.656E-004
1529.7619,6.662E-004
1529.7817,6.669E-004
1529.8016,6.673E-004
1529.8214,6.691E-004
1529.8413,6.704E-004
1529.8611,6.715E-004
1529.8810,6.724E-004
1529.9008,6.745E-004
1529.9206,6.766E-004
1529.9405,6.793E-004
1529.9603,6.811E-004
1529.9802,6.831E-004
1530.0000,6.861E-004
1530.0198,6.887E-004
1530.0397,6.919E-004
1530.0595,6.951E-004
1530.0794,6.981E-004
1530.0992,7.006E-004
1530.1190,7.029E-004
1530.1389,7.048E-004
1530.1587,7.076E-004
1530.1786,7.085E-004
1530.1984,7.095E-004
1530.2183,7.123E-004
1530.2381,7.140E-004
1530.2579,7.156E-004
1530.2778,7.203E-004
1530.2976,7.223E-004
1530.3175,7.289E-004
1530.3373,7.322E-004
1530.3571,7.361E-004
1530.3770,7.393E-004
1530.3968,7.418E-004
1530.4167,7.450E-004
1530.4365,7.471E-004
1530.4563,7.483E-004
1530.4762,7.493E-004
1530.4960,7.509E-004
1530.5159,7.521E-004
1530.5357,7.521E-004
1530.5556,7.551E-004
1530.5754,7.578E-004
1530.5952,7.604E-004
1530.6151,7.641E-004
1530.6349,7.658E-004
1530.6548,7.707E-004
1530.6746,7.734E-004
1530.6944,7.773E-004
1530.7143,7.784E-004
1530.7341,7.778E-004
1530.7540,7.796E-004
1530.7738,7.786E-004
1530.7937,7.798E-004
1530.8135,7.782E-004
1530.8333,7.783E-004
1530.8532,7.790E-004
1530.8730,7.814E-004
1530.8929,7.822E-004
1530.9127,7.838E-004
1530.9325,7.838E-004
1530.9524,7.855E-004
1530.9722,7.862E-004
1530.9921,7.871E-004
1531.0119,7.884E-004
1531.0317,7.876E-004
1531.0516,7.877E-004
1531.0714,7.893E-004
1531.0913,7.877E-004
1531.1111,7.886E-004
1531.1310,7.896E-004
1531.1508,7.887E-004
1531.1706,7.902E-004
1531.1905,7.918E-004
1531.2103,7.915E-004
1531.2302,7.903E-004
1531.2500,7.895E-004
1531.2698,7.900E-004
1531.2897,7.896E-004
1531.3095,7.899E-004
1531.3294,7.896E-004
1531.3492,7.879E-004
1531.3690,7.906E-004
1531.3889,7.913E-004
1531.4087,7.936E-004
1531.4286,7.937E-004
1531.4484,7.956E-004
1531.4683,7.972E-004
1531.4881,7.981E-004
1531.5079,7.986E-004
1531.5278,7.964E-004
1531.5476,7.973E-004
1531.5675,7.955E-004
1531.5873,7.919E-004
1531.6071,7.891E-004
1531.6270,7.870E-004
1531.6468,7.870E-004
1531.6667,7.872E-004
1531.6865,7.867E-004
1531.7063,7.877E-004
1531.7262,7.895E-004
1531.7460,7.922E-004
1531.7659,7.928E-004
1531.7857,7.931E-004
1531.8056,7.927E-004
1531.8254,7.924E-004
1531.8452,7.922E-004
1531.8651,7.894E-004
1531.8849,7.890E-004
1531.9048,7.854E-004
1531.9246,7.832E-004
1531.9444,7.832E-004
1531.9643,7.809E-004
1531.9841,7.795E-004
1532.0040,7.783E-004
1532.0238,7.769E-004
1532.0437,7.771E-004
1532.0635,7.744E-004
1532.0833,7.734E-004
1532.1032,7.738E-004
1532.1230,7.712E-004
1532.1429,7.715E-004
1532.1627,7.716E-004
1532.1825,7.686E-004
1532.2024,7.699E-004
1532.2222,7.688E-004
1532.2421,7.682E-004
1532.2619,7.668E-004
1532.2817,7.656E-004
1532.3016,7.647E-004
1532.3214,7.631E-004
1532.3413,7.624E-004
1532.3611,7.616E-004
1532.3810,7.591E-004
1532.4008,7.596E-004
1532.4206,7.576E-004
1532.4405,7.569E-004
1532.4603,7.557E-004
1532.4802,7.550E-004
1532.5000,7.560E-004
1532.5198,7.591E-004
1532.5397,7.596E-004
1532.5595,7.618E-004
1532.5794,7.629E-004
1532.5992,7.658E-004
1532.6190,7.664E-004
1532.6389,7.666E-004
1532.6587,7.665E-004
1532.6786,7.667E-004
1532.6984,7.668E-004
1532.7183,7.668E-004
1532.7381,7.682E-004
1532.7579,7.678E-004
1532.7778,7.705E-004
1532.7976,7.724E-004
1532.8175,7.749E-004
1532.8373,7.778E-004
1532.8571,7.830E-004
1532.8770,7.883E-004
1532.8968,7.929E-004
1532.9167,7.947E-004
1532.9365,7.996E-004
1532.9563,8.012E-004
1532.9762,8.044E-004
1532.9960,8.070E-004
1533.0159,8.106E-004
1533.0357,8.128E-004
1533.0556,8.150E-004
1533.0754,8.182E-004
1533.0952,8.211E-004
1533.1151,8.243E-004
1533.1349,8.277E-004
1533.1548,8.288E-004
1533.1746,8.334E-004
1533.1944,8.351E-004
1533.2143,8.406E-004
1533.2341,8.432E-004
1533.2540,8.470E-004
1533.2738,8.514E-004
1533.2937,8.533E-004
1533.3135,8.579E-004
1533.3333,8.619E-004
1533.3532,8.652E-004
1533.3730,8.686E-004
1533.3929,8.729E-004
1533.4127,8.751E-004
1533.4325,8.777E-004
1533.4524,8.800E-004
1533.4722,8.799E-004
1533.4921,8.811E-004
1533.5119,8.796E-004
1533.5317,8.804E-004
1533.5516,8.805E-004
1533.5714,8.795E-004
1533.5913,8.822E-004
1533.6111,8.833E-004
1533.6310,8.865E-004
1533.6508,8.895E-004
1533.6706,8.919E-004
1533.6905,8.941E-004
1533.7103,8.957E-004
1533.7302,8.966E-004
1533.7500,8.982E-004
1533.7698,8.960E-004
1533.7897,8.953E-004
1533.8095,8.911E-004
1533.8294,8.884E-004
1533.8492,8.874E-004
1533.8690,8.851E-004
1533.8889,8.845E-004
1533.9087,8.841E-004
1533.9286,8.834E-004
1533.9484,8.838E-004
1533.9683,8.845E-004
1533.9881,8.856E-004
1534.0079,8.870E-004
1534.0278,8.876E-004
1534.0476,8.875E-004
1534.0675,8.862E-004
1534.0873,8.853E-004
1534.1071,8.828E-004
1534.1270,8.801E-004
1534.1468,8.772E-004
1534.1667,8.752E-004
1534.1865,8.741E-004
1534.2063,8.731E-004
1534.2262,8.722E-004
1534.2460,8.700E-004
1534.2659,8.714E-004
1534.2857,8.695E-004
1534.3056,8.697E-004
1534.3254,8.689E-004
1534.3452,8.693E-004
1534.3651,8.699E-004
1534.3849,8.693E-004
1534.4048,8.685E-004
1534.4246,8.676E-004
1534.4444,8.661E-004
1534.4643,8.662E-004
1534.4841,8.670E-004
1534.5040,8.662E-004
1534.5238,8.676E-004
1534.5437,8.664E-004
1534.5635,8.671E-004
1534.5833,8.667E-004
1534.6032,8.668E-004
1534.6230,8.644E-004
1534.6429,8.635E-004
1534.6627,8.613E-004
1534.6825,8.590E-004
1534.7024,8.581E-004
1534.7222,8.568E-004
1534.7421,8.587E-004
1534.7619,8.592E-004
1534.7817,8.575E-004
1534.8016,8.597E-004
1534.8214,8.590E-004
1534.8413,8.615E-004
1534.8611,8.625E-004
1534.8810,8.618E-004
1534.9008,8.633E-004
1534.9206,8.640E-004
1534.9405,8.636E-004
1534.9603,8.622E-004
1534.9802,8.603E-004
1535.0000,8.572E-004
1535.0198,8.576E-004
1535.0397,8.563E-004
1535.0595,8.562E-004
1535.0794,8.543E-004
1535.0992,8.538E-004
1535.1190,8.536E-004
1535.1389,8.540E-004
1535.1587,8.552E-004
1535.1786,8.553E-004
1535.1984,8.568E-004
1535.2183,8.579E-004
1535.2381,8.597E-004
1535.2579,8.605E-004
1535.2778,8.602E-004
1535.2976,8.588E-004
1535.3175,8.600E-004
1535.3373,8.611E-004
1535.3571,8.614E-004
1535.3770,8.616E-004
1535.3968,8.594E-004
1535.4167,8.607E-004
1535.4365,8.591E-004
1535.4563,8.591E-004
1535.4762,8.583E-004
1535.4960,8.602E-004
1535.5159,8.620E-004
1535.5357,8.643E-004
1535.5556,8.650E-004
1535.5754,8.692E-004
1535.5952,8.717E-004
1535.6151,8.774E-004
1535.6349,8.818E-004
1535.6548,8.830E-004
1535.6746,8.847E-004
1535.6944,8.873E-004
1535.7143,8.892E-004
1535.7341,8.900E-004
1535.7540,8.913E-004
1535.7738,8.910E-004
1535.7937,8.910E-004
1535.8135,8.906E-004
1535.8333,8.920E-004
1535.8532,8.943E-004
1535.8730,8.986E-004
1535.8929,9.017E-004
1535.9127,9.070E-004
1535.9325,9.127E-004
1535.9524,9.188E-004
1535.9722,9.231E-004
1535.9921,9.307E-004
1536.0119,9.342E-004
1536.0317,9.401E-004
1536.0516,9.447E-004
1536.0714,9.481E-004
1536.0913,9.471E-004
1536.1111,9.503E-004
1536.1310,9.503E-004
1536.1508,9.507E-004
1536.1706,9.501E-004
1536.1905,9.541E-004
1536.2103,9.562E-004
1536.2302,9.573E-004
1536.2500,9.613E-004
1536.2698,9.648E-004
1536.2897,9.686E-004
1536.3095,9.733E-004
1536.3294,9.768E-004
1536.3492,9.822E-004
1536.3690,9.860E-004
1536.3889,9.901E-004
1536.4087,9.923E-004
1536.4286,9.913E-004
1536.4484,9.918E-004
1536.4683,9.935E-004
1536.4881,9.924E-004
1536.5079,9.924E-004
1536.5278,9.904E-004
1536.5476,9.925E-004
1536.5675,9.916E-004
1536.5873,9.895E-004
1536.6071,9.903E-004
1536.6270,9.899E-004
1536.6468,9.904E-004
1536.6667,9.927E-004
1536.6865,9.923E-004
1536.7063,9.910E-004
1536.7262,9.897E-004
1536.7460,9.892E-004
1536.7659,9.906E-004
1536.7857,9.888E-004
1536.8056,9.899E-004
1536.8254,9.888E-004
1536.8452,9.877E-004
1536.8651,9.881E-004
1536.8849,9.884E-004
1536.9048,9.860E-004
1536.9246,9.825E-004
1536.9444,9.783E-004
1536.9643,9.764E-004
1536.9841,9.709E-004
1537.0040,9.650E-004
1537.0238,9.624E-004
1537.0437,9.579E-004
1537.0635,9.571E-004
1537.0833,9.545E-004
1537.1032,9.554E-004
1537.1230,9.537E-004
1537.1429,9.541E-004
1537.1627,9.544E-004
1537.1825,9.544E-004
1537.2024,9.539E-004
1537.2222,9.557E-004
1537.2421,9.568E-004
1537.2619,9.541E-004
1537.2817,9.488E-004
1537.3016,9.453E-004
1537.3214,9.410E-004
1537.3413,9.379E-004
1537.3611,9.348E-004
1537.3810,9.297E-004
1537.4008,9.274E-004
1537.4206,9.251E-004
1537.4405,9.233E-004
1537.4603,9.231E-004
1537.4802,9.245E-004
1537.5000,9.261E-004
1537.5198,9.281E-004
1537.5397,9.313E-004
1537.5595,9.341E-004
1537.5794,9.346E-004
1537.5992,9.350E-004
1537.6190,9.352E-004
1537.6389,9.348E-004
1537.6587,9.342E-004
1537.6786,9.313E-004
1537.6984,9.289E-004
1537.7183,9.268E-004
1537.7381,9.248E-004
1537.7579,9.217E-004
1537.7778,9.199E-004
1537.7976,9.205E-004
1537.8175,9.213E-004
1537.8373,9.235E-004
1537.8571,9.240E-004
1537.8770,9.274E-004
1537.8968,9.307E-004
1537.9167,9.340E-004
1537.9365,9.384E-004
1537.9563,9.425E-004
1537.9762,9.451E-004
1537.9960,9.473E-004
1538.0159,9.482E-004
1538.0357,9.482E-004
1538.0556,9.480E-004
1538.0754,9.476E-004
1538.0952,9.475E-004
1538.1151,9.479E-004
1538.1349,9.460E-004
1538.1548,9.446E-004
1538.1746,9.450E-004
1538.1944,9.469E-004
1538.2143,9.511E-004
1538.2341,9.539E-004
1538.2540,9.598E-004
1538.2738,9.629E-004
1538.2937,9.668E-004
1538.3135,9.692E-004
1538.3333,9.717E-004
1538.3532,9.725E-004
1538.3730,9.734E-004
1538.3929,9.744E-004
1538.4127,9.744E-004
1538.4325,9.756E-004
1538.4524,9.770E-004
1538.4722,9.779E-004
