19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.814E-004
1517.2222,2.791E-004
1517.2421,2.782E-004
1517.2619,2.751E-004
1517.2817,2.724E-004
1517.3016,2.696E-004
1517.3214,2.673E-004
1517.3413,2.645E-004
1517.3611,2.627E-004
1517.3810,2.595E-004
1517.4008,2.566E-004
1517.4206,2.542E-004
1517.4405,2.515E-004
1517.4603,2.484E-004
1517.4802,2.455E-004
1517.5000,2.406E-004
1517.5198,2.375E-004
1517.5397,2.336E-004
1517.5595,2.312E-004
1517.5794,2.276E-004
1517.5992,2.256E-004
1517.6190,2.216E-004
1517.6389,2.168E-004
1517.6587,2.147E-004
1517.6786,2.111E-004
1517.6984,2.079E-004
1517.7183,2.050E-004
1517.7381,2.018E-004
1517.7579,1.978E-004
1517.7778,1.945E-004
1517.7976,1.902E-004
1517.8175,1.866E-004
1517.8373,1.833E-004
1517.8571,1.793E-004
1517.8770,1.777E-004
1517.8968,1.737E-004
1517.9167,1.703E-004
1517.9365,1.669E-004
1517.9563,1.632E-004
1517.9762,1.600E-004
1517.9960,1.560E-004
1518.0159,1.544E-004
1518.0357,1.510E-004
1518.0556,1.488E-004
1518.0754,1.466E-004
1518.0952,1.443E-004
1518.1151,1.425E-004
1518.1349,1.393E-004
1518.1548,1.381E-004
1518.1746,1.357E-004
1518.1944,1.342E-004
1518.2143,1.335E-004
1518.2341,1.308E-004
1518.2540,1.288E-004
1518.2738,1.279E-004
1518.2937,1.261E-004
1518.3135,1.255E-004
1518.3333,1.249E-004
1518.3532,1.241E-004
1518.3730,1.231E-004
1518.3929,1.229E-004
1518.4127,1.225E-004
1518.4325,1.224E-004
1518.4524,1.229E-004
1518.4722,1.241E-004
1518.4921,1.232E-004
1518.5119,1.246E-004
1518.5317,1.264E-004
1518.5516,1.280E-004
1518.5714,1.288E-004
1518.5913,1.302E-004
1518.6111,1.323E-004
1518.6310,1.343E-004
1518.6508,1.354E-004
1518.6706,1.374E-004
1518.6905,1.405E-004
1518.7103,1.421E-004
1518.7302,1.454E-004
1518.7500,1.489E-004
1518.7698,1.510E-004
1518.7897,1.533E-004
1518.8095,1.565E-004
1518.8294,1.601E-004
1518.8492,1.634E-004
1518.8690,1.678E-004
1518.8889,1.711E-004
1518.9087,1.744E-004
1518.9286,1.785E-004
1518.9484,1.822E-004
1518.9683,1.874E-004
1518.9881,1.937E-004
1519.0079,1.973E-004
1519.0278,2.012E-004
1519.0476,2.052E-004
1519.0675,2.098E-004
1519.0873,2.140E-004
1519.1071,2.196E-004
1519.1270,2.250E-004
1519.1468,2.296E-004
1519.1667,2.341E-004
1519.1865,2.387E-004
1519.2063,2.444E-004
1519.2262,2.503E-004
1519.2460,2.559E-004
1519.2659,2.607E-004
1519.2857,2.672E-004
1519.3056,2.735E-004
1519.3254,2.778E-004
1519.3452,2.844E-004
1519.3651,2.872E-004
1519.3849,2.947E-004
1519.4048,2.992E-004
1519.4246,3.031E-004
1519.4444,3.069E-004
1519.4643,3.118E-004
1519.4841,3.158E-004
1519.5040,3.201E-004
1519.5238,3.240E-004
1519.5437,3.288E-004
1519.5635,3.334E-004
1519.5833,3.399E-004
1519.6032,3.441E-004
1519.6230,3.492E-004
1519.6429,3.544E-004
1519.6627,3.569E-004
1519.6825,3.614E-004
1519.7024,3.646E-004
1519.7222,3.679E-004
1519.7421,3.707E-004
1519.7619,3.732E-004
1519.7817,3.749E-004
1519.8016,3.782E-004
1519.8214,3.796E-004
1519.8413,3.810E-004
1519.8611,3.823E-004
1519.8810,3.851E-004
1519.9008,3.867E-004
1519.9206,3.884E-004
1519.9405,3.904E-004
1519.9603,3.916E-004
1519.9802,3.940E-004
1520.0000,3.945E-004
1520.0198,3.943E-004
1520.0397,3.967E-004
1520.0595,3.964E-004
1520.0794,3.966E-004
1520.0992,3.962E-004
1520.1190,3.955E-004
1520.1389,3.943E-004
1520.1587,3.935E-004
1520.1786,3.922E-004
1520.1984,3.901E-004
1520.2183,3.884E-004
1520.2381,3.881E-004
1520.2579,3.857E-004
1520.2778,3.835E-004
1520.2976,3.806E-004
1520.3175,3.787E-004
1520.3373,3.764E-004
1520.3571,3.744E-004
1520.3770,3.705E-004
1520.3968,3.696E-004
1520.4167,3.688E-004
1520.4365,3.673E-004
1520.4563,3.635E-004
1520.4762,3.604E-004
1520.4960,3.584E-004
1520.5159,3.550E-004
1520.5357,3.516E-004
1520.5556,3.478E-004
1520.5754,3.426E-004
1520.5952,3.382E-004
1520.6151,3.329E-004
1520.6349,3.287E-004
1520.6548,3.241E-004
1520.6746,3.201E-004
1520.6944,3.160E-004
1520.7143,3.127E-004
1520.7341,3.098E-004
1520.7540,3.058E-004
1520.7738,3.015E-004
1520.7937,2.956E-004
1520.8135,2.912E-004
1520.8333,2.876E-004
1520.8532,2.829E-004
1520.8730,2.781E-004
1520.8929,2.737E-004
1520.9127,2.686E-004
1520.9325,2.627E-004
1520.9524,2.578E-004
1520.9722,2.537E-004
1520.9921,2.501E-004
1521.0119,2.461E-004
1521.0317,2.415E-004
1521.0516,2.348E-004
1521.0714,2.303E-004
1521.0913,2.251E-004
1521.1111,2.224E-004
1521.1310,2.184E-004
1521.1508,2.146E-004
1521.1706,2.106E-004
1521.1905,2.061E-004
1521.2103,2.029E-004
1521.2302,1.992E-004
1521.2500,1.954E-004
1521.2698,1.911E-004
1521.2897,1.869E-004
1521.3095,1.849E-004
1521.3294,1.821E-004
1521.3492,1.790E-004
1521.3690,1.751E-004
1521.3889,1.735E-004
1521.4087,1.710E-004
1521.4286,1.699E-004
1521.4484,1.671E-004
1521.4683,1.663E-004
1521.4881,1.649E-004
1521.5079,1.637E-004
1521.5278,1.637E-004
1521.5476,1.633E-004
1521.5675,1.625E-004
1521.5873,1.623E-004
1521.6071,1.616E-004
1521.6270,1.621E-004
1521.6468,1.621E-004
1521.6667,1.613E-004
1521.6865,1.619E-004
1521.7063,1.627E-004
1521.7262,1.636E-004
1521.7460,1.649E-004
1521.7659,1.669E-004
1521.7857,1.684E-004
1521.8056,1.696E-004
1521.8254,1.726E-004
1521.8452,1.749E-004
1521.8651,1.778E-004
1521.8849,1.810E-004
1521.9048,1.837E-004
1521.9246,1.879E-004
1521.9444,1.933E-004
1521.9643,1.964E-004
1521.9841,1.998E-004
1522.0040,2.042E-004
1522.0238,2.087E-004
1522.0437,2.144E-004
1522.0635,2.185E-004
1522.0833,2.243E-004
1522.1032,2.294E-004
1522.1230,2.338E-004
1522.1429,2.383E-004
1522.1627,2.438E-004
1522.1825,2.498E-004
1522.2024,2.564E-004
1522.2222,2.628E-004
1522.2421,2.684E-004
1522.2619,2.717E-004
1522.2817,2.766E-004
1522.3016,2.826E-004
1522.3214,2.894E-004
1522.3413,2.986E-004
1522.3611,3.050E-004
1522.3810,3.114E-004
1522.4008,3.163E-004
1522.4206,3.231E-004
1522.4405,3.302E-004
1522.4603,3.401E-004
1522.4802,3.467E-004
1522.5000,3.537E-004
1522.5198,3.600E-004
1522.5397,3.650E-004
1522.5595,3.715E-004
1522.5794,3.788E-004
1522.5992,3.854E-004
1522.6190,3.939E-004
1522.6389,3.987E-004
1522.6587,4.045E-004
1522.6786,4.104E-004
1522.6984,4.170E-004
1522.7183,4.228E-004
1522.7381,4.269E-004
1522.7579,4.328E-004
1522.7778,4.365E-004
1522.7976,4.416E-004
1522.8175,4.451E-004
1522.8373,4.498E-004
1522.8571,4.527E-004
1522.8770,4.573E-004
1522.8968,4.618E-004
1522.9167,4.658E-004
1522.9365,4.713E-004
1522.9563,4.745E-004
1522.9762,4.793E-004
1522.9960,4.810E-004
1523.0159,4.841E-004
1523.0357,4.880E-004
1523.0556,4.917E-004
1523.0754,4.952E-004
1523.0952,4.968E-004
1523.1151,4.983E-004
1523.1349,4.993E-004
1523.1548,5.000E-004
1523.1746,4.993E-004
1523.1944,4.993E-004
1523.2143,4.983E-004
1523.2341,4.975E-004
1523.2540,4.987E-004
1523.2738,4.974E-004
1523.2937,4.978E-004
1523.3135,4.983E-004
1523.3333,4.970E-004
1523.3532,4.977E-004
1523.3730,4.962E-004
1523.3929,4.950E-004
1523.4127,4.940E-004
1523.4325,4.926E-004
1523.4524,4.908E-004
1523.4722,4.888E-004
1523.4921,4.864E-004
1523.5119,4.827E-004
1523.5317,4.786E-004
1523.5516,4.752E-004
1523.5714,4.728E-004
1523.5913,4.700E-004
1523.6111,4.671E-004
1523.6310,4.640E-004
1523.6508,4.597E-004
1523.6706,4.545E-004
1523.6905,4.500E-004
1523.7103,4.461E-004
1523.7302,4.444E-004
1523.7500,4.387E-004
1523.7698,4.351E-004
1523.7897,4.306E-004
1523.8095,4.244E-004
1523.8294,4.201E-004
1523.8492,4.152E-004
1523.8690,4.095E-004
1523.8889,4.039E-004
1523.9087,3.972E-004
1523.9286,3.917E-004
1523.9484,3.850E-004
1523.9683,3.795E-004
1523.9881,3.723E-004
1524.0079,3.680E-004
1524.0278,3.636E-004
1524.0476,3.598E-004
1524.0675,3.543E-004
1524.0873,3.499E-004
1524.1071,3.440E-004
1524.1270,3.368E-004
1524.1468,3.305E-004
1524.1667,3.222E-004
1524.1865,3.144E-004
1524.2063,3.089E-004
1524.2262,3.016E-004
1524.2460,2.943E-004
1524.2659,2.872E-004
1524.2857,2.808E-004
1524.3056,2.769E-004
1524.3254,2.710E-004
1524.3452,2.669E-004
1524.3651,2.629E-004
1524.3849,2.585E-004
1524.4048,2.531E-004
1524.4246,2.481E-004
1524.4444,2.422E-004
1524.4643,2.380E-004
1524.4841,2.348E-004
1524.5040,2.297E-004
1524.5238,2.261E-004
1524.5437,2.219E-004
1524.5635,2.186E-004
1524.5833,2.150E-004
1524.6032,2.122E-004
1524.6230,2.098E-004
1524.6429,2.088E-004
1524.6627,2.056E-004
1524.6825,2.032E-004
1524.7024,2.007E-004
1524.7222,1.985E-004
1524.7421,1.979E-004
1524.7619,1.962E-004
1524.7817,1.961E-004
1524.8016,1.959E-004
1524.8214,1.955E-004
1524.8413,1.948E-004
1524.8611,1.975E-004
1524.8810,1.976E-004
1524.9008,1.983E-004
1524.9206,1.999E-004
1524.9405,2.013E-004
1524.9603,2.039E-004
1524.9802,2.075E-004
1525.0000,2.100E-004
1525.0198,2.127E-004
1525.0397,2.165E-004
1525.0595,2.206E-004
1525.0794,2.243E-004
1525.0992,2.277E-004
1525.1190,2.321E-004
1525.1389,2.362E-004
1525.1587,2.408E-004
1525.1786,2.462E-004
1525.1984,2.517E-004
1525.2183,2.566E-004
1525.2381,2.626E-004
1525.2579,2.693E-004
1525.2778,2.747E-004
1525.2976,2.823E-004
1525.3175,2.879E-004
1525.3373,2.932E-004
1525.3571,3.000E-004
1525.3770,3.079E-004
1525.3968,3.146E-004
1525.4167,3.215E-004
1525.4365,3.279E-004
1525.4563,3.352E-004
1525.4762,3.437E-004
1525.4960,3.528E-004
1525.5159,3.598E-004
1525.5357,3.694E-004
1525.5556,3.772E-004
1525.5754,3.831E-004
1525.5952,3.901E-004
1525.6151,3.987E-004
1525.6349,4.093E-004
1525.6548,4.181E-004
1525.6746,4.253E-004
1525.6944,4.317E-004
1525.7143,4.396E-004
1525.7341,4.472E-004
1525.7540,4.550E-004
1525.7738,4.617E-004
1525.7937,4.694E-004
1525.8135,4.741E-004
1525.8333,4.811E-004
1525.8532,4.869E-004
1525.8730,4.938E-004
1525.8929,5.023E-004
1525.9127,5.095E-004
1525.9325,5.156E-004
1525.9524,5.217E-004
1525.9722,5.269E-004
1525.9921,5.364E-004
1526.0119,5.414E-004
1526.0317,5.475E-004
1526.0516,5.525E-004
1526.0714,5.567E-004
1526.0913,5.599E-004
1526.1111,5.644E-004
1526.1310,5.677E-004
1526.1508,5.704E-004
1526.1706,5.742E-004
1526.1905,5.783E-004
1526.2103,5.807E-004
1526.2302,5.833E-004
1526.2500,5.858E-004
1526.2698,5.885E-004
1526.2897,5.911E-004
1526.3095,5.937E-004
1526.3294,5.971E-004
1526.3492,5.986E-004
1526.3690,6.006E-004
1526.3889,6.034E-004
1526.4087,6.047E-004
1526.4286,6.064E-004
1526.4484,6.073E-004
1526.4683,6.079E-004
1526.4881,6.097E-004
1526.5079,6.083E-004
1526.5278,6.074E-004
1526.5476,6.056E-004
1526.5675,6.045E-004
1526.5873,6.013E-004
1526.6071,6.002E-004
1526.6270,5.969E-004
1526.6468,5.945E-004
1526.6667,5.923E-004
1526.6865,5.911E-004
1526.7063,5.869E-004
1526.7262,5.858E-004
1526.7460,5.844E-004
1526.7659,5.815E-004
1526.7857,5.799E-004
1526.8056,5.770E-004
1526.8254,5.740E-004
1526.8452,5.697E-004
1526.8651,5.626E-004
1526.8849,5.581E-004
1526.9048,5.510E-004
1526.9246,5.431E-004
1526.9444,5.357E-004
1526.9643,5.305E-004
1526.9841,5.234E-004
1527.0040,5.174E-004
1527.0238,5.119E-004
1527.0437,5.063E-004
1527.0635,4.997E-004
1527.0833,4.919E-004
1527.1032,4.862E-004
1527.1230,4.814E-004
1527.1429,4.748E-004
1527.1627,4.675E-004
1527.1825,4.580E-004
1527.2024,4.504E-004
1527.2222,4.435E-004
1527.2421,4.367E-004
1527.2619,4.278E-004
1527.2817,4.200E-004
1527.3016,4.117E-004
1527.3214,4.028E-004
1527.3413,3.932E-004
1527.3611,3.856E-004
1527.3810,3.762E-004
1527.4008,3.691E-004
1527.4206,3.604E-004
1527.4405,3.538E-004
1527.4603,3.478E-004
1527.4802,3.407E-004
1527.5000,3.328E-004
1527.5198,3.250E-004
1527.5397,3.201E-004
1527.5595,3.147E-004
1527.5794,3.092E-004
1527.5992,3.035E-004
1527.6190,2.955E-004
1527.6389,2.887E-004
1527.6587,2.813E-004
1527.6786,2.771E-004
1527.6984,2.718E-004
1527.7183,2.663E-004
1527.7381,2.609E-004
1527.7579,2.559E-004
1527.7778,2.510E-004
1527.7976,2.473E-004
1527.8175,2.454E-004
1527.8373,2.442E-004
1527.8571,2.416E-004
1527.8770,2.387E-004
1527.8968,2.374E-004
1527.9167,2.362E-004
1527.9365,2.344E-004
1527.9563,2.348E-004
1527.9762,2.331E-004
1527.9960,2.325E-004
1528.0159,2.322E-004
1528.0357,2.317E-004
1528.0556,2.328E-004
1528.0754,2.343E-004
1528.0952,2.351E-004
1528.1151,2.360E-004
1528.1349,2.391E-004
1528.1548,2.403E-004
1528.1746,2.429E-004
1528.1944,2.468E-004
1528.2143,2.507E-004
1528.2341,2.540E-004
1528.2540,2.581E-004
1528.2738,2.620E-004
1528.2937,2.663E-004
1528.3135,2.717E-004
1528.3333,2.781E-004
1528.3532,2.839E-004
1528.3730,2.908E-004
1528.3929,2.977E-004
1528.4127,3.023E-004
1528.4325,3.077E-004
1528.4524,3.150E-004
1528.4722,3.230E-004
1528.4921,3.311E-004
1528.5119,3.368E-004
1528.5317,3.426E-004
1528.5516,3.507E-004
1528.5714,3.589E-004
1528.5913,3.677E-004
1528.6111,3.768E-004
1528.6310,3.856E-004
1528.6508,3.940E-004
1528.6706,4.038E-004
1528.6905,4.127E-004
1528.7103,4.214E-004
1528.7302,4.301E-004
1528.7500,4.385E-004
1528.7698,4.497E-004
1528.7897,4.577E-004
1528.8095,4.652E-004
1528.8294,4.728E-004
1528.8492,4.798E-004
1528.8690,4.882E-004
1528.8889,4.964E-004
1528.9087,5.059E-004
1528.9286,5.140E-004
1528.9484,5.225E-004
1528.9683,5.319E-004
1528.9881,5.413E-004
1529.0079,5.496E-004
1529.0278,5.588E-004
1529.0476,5.681E-004
1529.0675,5.753E-004
1529.0873,5.830E-004
1529.1071,5.903E-004
1529.1270,5.964E-004
1529.1468,6.032E-004
1529.1667,6.073E-004
1529.1865,6.128E-004
1529.2063,6.199E-004
1529.2262,6.260E-004
1529.2460,6.315E-004
1529.2659,6.365E-004
1529.2857,6.394E-004
1529.3056,6.449E-004
1529.3254,6.514E-004
1529.3452,6.593E-004
1529.3651,6.668E-004
1529.3849,6.724E-004
1529.4048,6.772E-004
1529.4246,6.848E-004
1529.4444,6.913E-004
1529.4643,6.970E-004
1529.4841,7.023E-004
1529.5040,7.053E-004
1529.5238,7.053E-004
1529.5437,7.065E-004
1529.5635,7.068E-004
1529.5833,7.062E-004
1529.6032,7.077E-004
1529.6230,7.073E-004
1529.6429,7.087E-004
1529.6627,7.073E-004
1529.6825,7.081E-004
1529.7024,7.098E-004
1529.7222,7.105E-004
1529.7421,7.119E-004
1529.7619,7.126E-004
1529.7817,7.125E-004
1529.8016,7.122E-004
1529.8214,7.105E-004
1529.8413,7.081E-004
1529.8611,7.066E-004
1529.8810,7.049E-004
1529.9008,7.024E-004
1529.9206,6.988E-004
1529.9405,6.934E-004
1529.9603,6.899E-004
1529.9802,6.865E-004
1530.0000,6.825E-004
1530.0198,6.806E-004
1530.0397,6.743E-004
1530.0595,6.657E-004
1530.0794,6.572E-004
1530.0992,6.504E-004
1530.1190,6.450E-004
1530.1389,6.404E-004
1530.1587,6.325E-004
1530.1786,6.225E-004
1530.1984,6.134E-004
1530.2183,6.061E-004
1530.2381,6.010E-004
1530.2579,5.965E-004
1530.2778,5.904E-004
1530.2976,5.807E-004
1530.3175,5.695E-004
1530.3373,5.601E-004
1530.3571,5.509E-004
1530.3770,5.437E-004
1530.3968,5.337E-004
1530.4167,5.229E-004
1530.4365,5.107E-004
1530.4563,5.017E-004
1530.4762,4.944E-004
1530.4960,4.877E-004
1530.5159,4.777E-004
1530.5357,4.682E-004
1530.5556,4.588E-004
1530.5754,4.504E-004
1530.5952,4.425E-004
1530.6151,4.335E-004
1530.6349,4.232E-004
1530.6548,4.112E-004
1530.6746,4.010E-004
1530.6944,3.932E-004
1530.7143,3.861E-004
1530.7341,3.774E-004
1530.7540,3.685E-004
1530.7738,3.584E-004
1530.7937,3.506E-004
1530.8135,3.457E-004
1530.8333,3.412E-004
1530.8532,3.360E-004
1530.8730,3.294E-004
1530.8929,3.204E-004
1530.9127,3.129E-004
1530.9325,3.090E-004
1530.9524,3.047E-004
1530.9722,3.012E-004
1530.9921,2.965E-004
1531.0119,2.907E-004
1531.0317,2.862E-004
1531.0516,2.822E-004
1531.0714,2.794E-004
1531.0913,2.762E-004
1531.1111,2.746E-004
1531.1310,2.690E-004
1531.1508,2.681E-004
1531.1706,2.673E-004
1531.1905,2.660E-004
1531.2103,2.655E-004
1531.2302,2.647E-004
1531.2500,2.645E-004
1531.2698,2.654E-004
1531.2897,2.665E-004
1531.3095,2.675E-004
1531.3294,2.701E-004
1531.3492,2.724E-004
1531.3690,2.773E-004
1531.3889,2.812E-004
1531.4087,2.847E-004
1531.4286,2.879E-004
1531.4484,2.900E-004
1531.4683,2.949E-004
1531.4881,2.999E-004
1531.5079,3.067E-004
1531.5278,3.102E-004
1531.5476,3.134E-004
1531.5675,3.171E-004
1531.5873,3.232E-004
1531.6071,3.337E-004
1531.6270,3.425E-004
1531.6468,3.486E-004
1531.6667,3.542E-004
1531.6865,3.611E-004
1531.7063,3.697E-004
1531.7262,3.776E-004
1531.7460,3.876E-004
1531.7659,3.979E-004
1531.7857,4.052E-004
1531.8056,4.129E-004
1531.8254,4.226E-004
1531.8452,4.338E-004
1531.8651,4.456E-004
1531.8849,4.551E-004
1531.9048,4.634E-004
1531.9246,4.736E-004
1531.9444,4.860E-004
1531.9643,4.972E-004
1531.9841,5.062E-004
1532.0040,5.125E-004
1532.0238,5.209E-004
1532.0437,5.311E-004
1532.0635,5.436E-004
1532.0833,5.560E-004
1532.1032,5.652E-004
1532.1230,5.732E-004
1532.1429,5.804E-004
1532.1627,5.893E-004
1532.1825,6.012E-004
1532.2024,6.139E-004
1532.2222,6.250E-004
1532.2421,6.315E-004
1532.2619,6.383E-004
1532.2817,6.457E-004
1532.3016,6.565E-004
1532.3214,6.655E-004
1532.3413,6.751E-004
1532.3611,6.817E-004
1532.3810,6.873E-004
1532.4008,6.956E-004
1532.4206,7.048E-004
1532.4405,7.149E-004
1532.4603,7.228E-004
1532.4802,7.316E-004
1532.5000,7.381E-004
1532.5198,7.459E-004
1532.5397,7.525E-004
1532.5595,7.589E-004
1532.5794,7.639E-004
1532.5992,7.678E-004
1532.6190,7.705E-004
1532.6389,7.746E-004
1532.6587,7.786E-004
1532.6786,7.830E-004
1532.6984,7.866E-004
1532.7183,7.892E-004
1532.7381,7.921E-004
1532.7579,7.955E-004
1532.7778,8.000E-004
1532.7976,8.043E-004
1532.8175,8.081E-004
1532.8373,8.103E-004
1532.8571,8.117E-004
1532.8770,8.138E-004
1532.8968,8.153E-004
1532.9167,8.155E-004
1532.9365,8.152E-004
1532.9563,8.140E-004
1532.9762,8.126E-004
1532.9960,8.114E-004
1533.0159,8.087E-004
1533.0357,8.069E-004
1533.0556,8.028E-004
1533.0754,7.996E-004
1533.0952,7.992E-004
1533.1151,7.956E-004
1533.1349,7.898E-004
1533.1548,7.861E-004
1533.1746,7.816E-004
1533.1944,7.785E-004
1533.2143,7.730E-004
1533.2341,7.670E-004
1533.2540,7.627E-004
1533.2738,7.571E-004
1533.2937,7.541E-004
1533.3135,7.513E-004
1533.3333,7.471E-004
1533.3532,7.401E-004
1533.3730,7.314E-004
1533.3929,7.233E-004
1533.4127,7.135E-004
1533.4325,7.033E-004
1533.4524,6.924E-004
1533.4722,6.794E-004
1533.4921,6.683E-004
1533.5119,6.578E-004
1533.5317,6.493E-004
1533.5516,6.388E-004
1533.5714,6.313E-004
1533.5913,6.232E-004
1533.6111,6.132E-004
1533.6310,6.025E-004
1533.6508,5.915E-004
1533.6706,5.810E-004
1533.6905,5.698E-004
1533.7103,5.607E-004
1533.7302,5.493E-004
1533.7500,5.379E-004
1533.7698,5.259E-004
1533.7897,5.151E-004
1533.8095,5.041E-004
1533.8294,4.950E-004
1533.8492,4.888E-004
1533.8690,4.771E-004
1533.8889,4.646E-004
1533.9087,4.526E-004
1533.9286,4.416E-004
1533.9484,4.349E-004
1533.9683,4.269E-004
1533.9881,4.155E-004
1534.0079,4.049E-004
1534.0278,3.944E-004
1534.0476,3.858E-004
1534.0675,3.785E-004
1534.0873,3.716E-004
1534.1071,3.651E-004
1534.1270,3.569E-004
1534.1468,3.500E-004
1534.1667,3.442E-004
1534.1865,3.398E-004
1534.2063,3.349E-004
1534.2262,3.293E-004
1534.2460,3.255E-004
1534.2659,3.201E-004
1534.2857,3.148E-004
1534.3056,3.119E-004
1534.3254,3.076E-004
1534.3452,3.036E-004
1534.3651,3.017E-004
1534.3849,2.996E-004
1534.4048,2.983E-004
1534.4246,2.981E-004
1534.4444,2.973E-004
1534.4643,2.977E-004
1534.4841,2.983E-004
1534.5040,2.999E-004
1534.5238,3.002E-004
1534.5437,3.026E-004
1534.5635,3.025E-004
1534.5833,3.052E-004
1534.6032,3.073E-004
1534.6230,3.102E-004
1534.6429,3.130E-004
1534.6627,3.157E-004
1534.6825,3.205E-004
1534.7024,3.264E-004
1534.7222,3.350E-004
1534.7421,3.427E-004
1534.7619,3.481E-004
1534.7817,3.553E-004
1534.8016,3.629E-004
1534.8214,3.719E-004
1534.8413,3.834E-004
1534.8611,3.914E-004
1534.8810,3.995E-004
1534.9008,4.052E-004
1534.9206,4.129E-004
1534.9405,4.218E-004
1534.9603,4.321E-004
1534.9802,4.404E-004
1535.0000,4.480E-004
1535.0198,4.555E-004
1535.0397,4.640E-004
1535.0595,4.749E-004
1535.0794,4.846E-004
1535.0992,4.958E-004
1535.1190,5.037E-004
1535.1389,5.142E-004
1535.1587,5.269E-004
1535.1786,5.425E-004
1535.1984,5.571E-004
1535.2183,5.686E-004
1535.2381,5.803E-004
1535.2579,5.896E-004
1535.2778,6.010E-004
1535.2976,6.153E-004
1535.3175,6.277E-004
1535.3373,6.364E-004
1535.3571,6.426E-004
1535.3770,6.480E-004
1535.3968,6.569E-004
1535.4167,6.688E-004
1535.4365,6.803E-004
1535.4563,6.896E-004
1535.4762,6.968E-004
1535.4960,7.039E-004
1535.5159,7.157E-004
1535.5357,7.292E-004
1535.5556,7.424E-004
1535.5754,7.532E-004
1535.5952,7.624E-004
1535.6151,7.694E-004
1535.6349,7.774E-004
1535.6548,7.855E-004
1535.6746,7.934E-004
1535.6944,7.993E-004
1535.7143,8.060E-004
1535.7341,8.136E-004
1535.7540,8.188E-004
1535.7738,8.244E-004
1535.7937,8.290E-004
1535.8135,8.361E-004
1535.8333,8.437E-004
1535.8532,8.498E-004
1535.8730,8.571E-004
1535.8929,8.630E-004
1535.9127,8.690E-004
1535.9325,8.756E-004
1535.9524,8.799E-004
1535.9722,8.857E-004
1535.9921,8.898E-004
1536.0119,8.921E-004
1536.0317,8.934E-004
1536.0516,8.947E-004
1536.0714,8.944E-004
1536.0913,8.929E-004
1536.1111,8.944E-004
1536.1310,8.951E-004
1536.1508,8.944E-004
1536.1706,8.966E-004
1536.1905,8.975E-004
1536.2103,8.967E-004
1536.2302,8.978E-004
1536.2500,8.986E-004
1536.2698,8.964E-004
1536.2897,8.969E-004
1536.3095,8.947E-004
1536.3294,8.914E-004
1536.3492,8.874E-004
1536.3690,8.818E-004
1536.3889,8.777E-004
1536.4087,8.719E-004
1536.4286,8.654E-004
1536.4484,8.591E-004
1536.4683,8.516E-004
1536.4881,8.449E-004
1536.5079,8.377E-004
1536.5278,8.289E-004
1536.5476,8.205E-004
1536.5675,8.121E-004
1536.5873,8.067E-004
1536.6071,7.994E-004
1536.6270,7.900E-004
1536.6468,7.799E-004
1536.6667,7.686E-004
1536.6865,7.590E-004
1536.7063,7.516E-004
1536.7262,7.446E-004
1536.7460,7.332E-004
1536.7659,7.203E-004
1536.7857,7.081E-004
1536.8056,6.964E-004
1536.8254,6.861E-004
1536.8452,6.769E-004
1536.8651,6.640E-004
1536.8849,6.481E-004
1536.9048,6.342E-004
1536.9246,6.192E-004
1536.9444,6.065E-004
1536.9643,5.948E-004
1536.9841,5.814E-004
1537.0040,5.688E-004
1537.0238,5.574E-004
1537.0437,5.468E-004
1537.0635,5.380E-004
1537.0833,5.296E-004
1537.1032,5.206E-004
1537.1230,5.117E-004
1537.1429,5.014E-004
1537.1627,4.944E-004
1537.1825,4.838E-004
1537.2024,4.717E-004
1537.2222,4.592E-004
1537.2421,4.475E-004
1537.2619,4.358E-004
1537.2817,4.274E-004
1537.3016,4.163E-004
1537.3214,4.057E-004
1537.3413,3.947E-004
1537.3611,3.859E-004
1537.3810,3.782E-004
1537.4008,3.747E-004
1537.4206,3.705E-004
1537.4405,3.651E-004
1537.4603,3.592E-004
1537.4802,3.541E-004
1537.5000,3.489E-004
1537.5198,3.462E-004
1537.5397,3.434E-004
1537.5595,3.406E-004
1537.5794,3.378E-004
1537.5992,3.330E-004
1537.6190,3.298E-004
1537.6389,3.264E-004
1537.6587,3.237E-004
1537.6786,3.239E-004
1537.6984,3.230E-004
1537.7183,3.217E-004
1537.7381,3.231E-004
1537.7579,3.239E-004
1537.7778,3.268E-004
1537.7976,3.285E-004
1537.8175,3.309E-004
1537.8373,3.342E-004
1537.8571,3.377E-004
1537.8770,3.410E-004
1537.8968,3.452E-004
1537.9167,3.494E-004
1537.9365,3.541E-004
1537.9563,3.579E-004
1537.9762,3.612E-004
1537.9960,3.638E-004
1538.0159,3.695E-004
1538.0357,3.764E-004
1538.0556,3.849E-004
1538.0754,3.949E-004
1538.0952,4.025E-004
1538.1151,4.098E-004
1538.1349,4.167E-004
1538.1548,4.268E-004
1538.1746,4.407E-004
1538.1944,4.531E-004
1538.2143,4.632E-004
1538.2341,4.720E-004
1538.2540,4.777E-004
1538.2738,4.842E-004
1538.2937,4.956E-004
1538.3135,5.079E-004
1538.3333,5.177E-004
1538.3532,5.235E-004
1538.3730,5.308E-004
1538.3929,5.392E-004
1538.4127,5.522E-004
1538.4325,5.651E-004
1538.4524,5.779E-004
1538.4722,5.875E-004
