19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.860E-004
1517.2222,2.836E-004
1517.2421,2.821E-004
1517.2619,2.788E-004
1517.2817,2.775E-004
1517.3016,2.760E-004
1517.3214,2.741E-004
1517.3413,2.720E-004
1517.3611,2.698E-004
1517.3810,2.659E-004
1517.4008,2.640E-004
1517.4206,2.617E-004
1517.4405,2.599E-004
1517.4603,2.557E-004
1517.4802,2.515E-004
1517.5000,2.468E-004
1517.5198,2.438E-004
1517.5397,2.421E-004
1517.5595,2.393E-004
1517.5794,2.354E-004
1517.5992,2.315E-004
1517.6190,2.271E-004
1517.6389,2.232E-004
1517.6587,2.209E-004
1517.6786,2.182E-004
1517.6984,2.150E-004
1517.7183,2.122E-004
1517.7381,2.093E-004
1517.7579,2.062E-004
1517.7778,2.024E-004
1517.7976,1.996E-004
1517.8175,1.975E-004
1517.8373,1.929E-004
1517.8571,1.897E-004
1517.8770,1.839E-004
1517.8968,1.807E-004
1517.9167,1.766E-004
1517.9365,1.727E-004
1517.9563,1.692E-004
1517.9762,1.646E-004
1517.9960,1.610E-004
1518.0159,1.594E-004
1518.0357,1.580E-004
1518.0556,1.550E-004
1518.0754,1.522E-004
1518.0952,1.488E-004
1518.1151,1.464E-004
1518.1349,1.448E-004
1518.1548,1.441E-004
1518.1746,1.424E-004
1518.1944,1.389E-004
1518.2143,1.370E-004
1518.2341,1.343E-004
1518.2540,1.329E-004
1518.2738,1.316E-004
1518.2937,1.299E-004
1518.3135,1.279E-004
1518.3333,1.264E-004
1518.3532,1.259E-004
1518.3730,1.245E-004
1518.3929,1.235E-004
1518.4127,1.236E-004
1518.4325,1.224E-004
1518.4524,1.240E-004
1518.4722,1.226E-004
1518.4921,1.230E-004
1518.5119,1.243E-004
1518.5317,1.244E-004
1518.5516,1.256E-004
1518.5714,1.269E-004
1518.5913,1.278E-004
1518.6111,1.296E-004
1518.6310,1.304E-004
1518.6508,1.315E-004
1518.6706,1.335E-004
1518.6905,1.365E-004
1518.7103,1.380E-004
1518.7302,1.410E-004
1518.7500,1.424E-004
1518.7698,1.449E-004
1518.7897,1.473E-004
1518.8095,1.514E-004
1518.8294,1.550E-004
1518.8492,1.590E-004
1518.8690,1.621E-004
1518.8889,1.649E-004
1518.9087,1.692E-004
1518.9286,1.721E-004
1518.9484,1.772E-004
1518.9683,1.810E-004
1518.9881,1.855E-004
1519.0079,1.883E-004
1519.0278,1.917E-004
1519.0476,1.961E-004
1519.0675,2.008E-004
1519.0873,2.060E-004
1519.1071,2.098E-004
1519.1270,2.132E-004
1519.1468,2.192E-004
1519.1667,2.250E-004
1519.1865,2.313E-004
1519.2063,2.372E-004
1519.2262,2.429E-004
1519.2460,2.472E-004
1519.2659,2.522E-004
1519.2857,2.587E-004
1519.3056,2.641E-004
1519.3254,2.704E-004
1519.3452,2.759E-004
1519.3651,2.801E-004
1519.3849,2.827E-004
1519.4048,2.888E-004
1519.4246,2.929E-004
1519.4444,2.975E-004
1519.4643,3.012E-004
1519.4841,3.055E-004
1519.5040,3.098E-004
1519.5238,3.145E-004
1519.5437,3.198E-004
1519.5635,3.253E-004
1519.5833,3.310E-004
1519.6032,3.364E-004
1519.6230,3.424E-004
1519.6429,3.464E-004
1519.6627,3.520E-004
1519.6825,3.577E-004
1519.7024,3.610E-004
1519.7222,3.633E-004
1519.7421,3.664E-004
1519.7619,3.695E-004
1519.7817,3.717E-004
1519.8016,3.728E-004
1519.8214,3.769E-004
1519.8413,3.773E-004
1519.8611,3.789E-004
1519.8810,3.822E-004
1519.9008,3.839E-004
1519.9206,3.861E-004
1519.9405,3.884E-004
1519.9603,3.896E-004
1519.9802,3.911E-004
1520.0000,3.926E-004
1520.0198,3.934E-004
1520.0397,3.956E-004
1520.0595,3.958E-004
1520.0794,3.961E-004
1520.0992,3.975E-004
1520.1190,3.966E-004
1520.1389,3.957E-004
1520.1587,3.951E-004
1520.1786,3.942E-004
1520.1984,3.934E-004
1520.2183,3.911E-004
1520.2381,3.917E-004
1520.2579,3.888E-004
1520.2778,3.874E-004
1520.2976,3.862E-004
1520.3175,3.849E-004
1520.3373,3.826E-004
1520.3571,3.817E-004
1520.3770,3.793E-004
1520.3968,3.775E-004
1520.4167,3.747E-004
1520.4365,3.732E-004
1520.4563,3.715E-004
1520.4762,3.687E-004
1520.4960,3.664E-004
1520.5159,3.638E-004
1520.5357,3.588E-004
1520.5556,3.543E-004
1520.5754,3.503E-004
1520.5952,3.465E-004
1520.6151,3.425E-004
1520.6349,3.383E-004
1520.6548,3.336E-004
1520.6746,3.292E-004
1520.6944,3.247E-004
1520.7143,3.216E-004
1520.7341,3.178E-004
1520.7540,3.152E-004
1520.7738,3.122E-004
1520.7937,3.084E-004
1520.8135,3.028E-004
1520.8333,2.972E-004
1520.8532,2.939E-004
1520.8730,2.895E-004
1520.8929,2.846E-004
1520.9127,2.815E-004
1520.9325,2.748E-004
1520.9524,2.691E-004
1520.9722,2.634E-004
1520.9921,2.584E-004
1521.0119,2.534E-004
1521.0317,2.506E-004
1521.0516,2.470E-004
1521.0714,2.422E-004
1521.0913,2.391E-004
1521.1111,2.335E-004
1521.1310,2.293E-004
1521.1508,2.258E-004
1521.1706,2.221E-004
1521.1905,2.180E-004
1521.2103,2.148E-004
1521.2302,2.103E-004
1521.2500,2.051E-004
1521.2698,2.003E-004
1521.2897,1.959E-004
1521.3095,1.920E-004
1521.3294,1.896E-004
1521.3492,1.857E-004
1521.3690,1.823E-004
1521.3889,1.802E-004
1521.4087,1.763E-004
1521.4286,1.731E-004
1521.4484,1.705E-004
1521.4683,1.702E-004
1521.4881,1.688E-004
1521.5079,1.677E-004
1521.5278,1.664E-004
1521.5476,1.638E-004
1521.5675,1.632E-004
1521.5873,1.624E-004
1521.6071,1.622E-004
1521.6270,1.626E-004
1521.6468,1.614E-004
1521.6667,1.616E-004
1521.6865,1.609E-004
1521.7063,1.618E-004
1521.7262,1.616E-004
1521.7460,1.623E-004
1521.7659,1.634E-004
1521.7857,1.652E-004
1521.8056,1.676E-004
1521.8254,1.693E-004
1521.8452,1.707E-004
1521.8651,1.739E-004
1521.8849,1.759E-004
1521.9048,1.783E-004
1521.9246,1.820E-004
1521.9444,1.848E-004
1521.9643,1.864E-004
1521.9841,1.912E-004
1522.0040,1.950E-004
1522.0238,2.002E-004
1522.0437,2.052E-004
1522.0635,2.082E-004
1522.0833,2.124E-004
1522.1032,2.161E-004
1522.1230,2.218E-004
1522.1429,2.284E-004
1522.1627,2.345E-004
1522.1825,2.396E-004
1522.2024,2.438E-004
1522.2222,2.483E-004
1522.2421,2.552E-004
1522.2619,2.629E-004
1522.2817,2.696E-004
1522.3016,2.745E-004
1522.3214,2.804E-004
1522.3413,2.858E-004
1522.3611,2.910E-004
1522.3810,2.979E-004
1522.4008,3.050E-004
1522.4206,3.110E-004
1522.4405,3.158E-004
1522.4603,3.223E-004
1522.4802,3.300E-004
1522.5000,3.373E-004
1522.5198,3.451E-004
1522.5397,3.509E-004
1522.5595,3.580E-004
1522.5794,3.654E-004
1522.5992,3.747E-004
1522.6190,3.833E-004
1522.6389,3.903E-004
1522.6587,3.954E-004
1522.6786,4.001E-004
1522.6984,4.053E-004
1522.7183,4.114E-004
1522.7381,4.188E-004
1522.7579,4.248E-004
1522.7778,4.298E-004
1522.7976,4.332E-004
1522.8175,4.370E-004
1522.8373,4.389E-004
1522.8571,4.439E-004
1522.8770,4.481E-004
1522.8968,4.528E-004
1522.9167,4.569E-004
1522.9365,4.606E-004
1522.9563,4.661E-004
1522.9762,4.697E-004
1522.9960,4.740E-004
1523.0159,4.786E-004
1523.0357,4.827E-004
1523.0556,4.870E-004
1523.0754,4.911E-004
1523.0952,4.937E-004
1523.1151,4.947E-004
1523.1349,4.967E-004
1523.1548,4.960E-004
1523.1746,4.978E-004
1523.1944,4.981E-004
1523.2143,4.985E-004
1523.2341,4.971E-004
1523.2540,4.975E-004
1523.2738,4.970E-004
1523.2937,4.980E-004
1523.3135,4.992E-004
1523.3333,4.999E-004
1523.3532,5.007E-004
1523.3730,5.003E-004
1523.3929,5.006E-004
1523.4127,4.995E-004
1523.4325,4.990E-004
1523.4524,4.963E-004
1523.4722,4.942E-004
1523.4921,4.914E-004
1523.5119,4.892E-004
1523.5317,4.852E-004
1523.5516,4.833E-004
1523.5714,4.806E-004
1523.5913,4.774E-004
1523.6111,4.729E-004
1523.6310,4.704E-004
1523.6508,4.679E-004
1523.6706,4.645E-004
1523.6905,4.613E-004
1523.7103,4.578E-004
1523.7302,4.561E-004
1523.7500,4.539E-004
1523.7698,4.489E-004
1523.7897,4.430E-004
1523.8095,4.371E-004
1523.8294,4.332E-004
1523.8492,4.282E-004
1523.8690,4.240E-004
1523.8889,4.170E-004
1523.9087,4.105E-004
1523.9286,4.034E-004
1523.9484,3.970E-004
1523.9683,3.921E-004
1523.9881,3.866E-004
1524.0079,3.826E-004
1524.0278,3.773E-004
1524.0476,3.721E-004
1524.0675,3.667E-004
1524.0873,3.610E-004
1524.1071,3.568E-004
1524.1270,3.500E-004
1524.1468,3.420E-004
1524.1667,3.352E-004
1524.1865,3.296E-004
1524.2063,3.239E-004
1524.2262,3.170E-004
1524.2460,3.089E-004
1524.2659,3.010E-004
1524.2857,2.941E-004
1524.3056,2.886E-004
1524.3254,2.830E-004
1524.3452,2.780E-004
1524.3651,2.727E-004
1524.3849,2.671E-004
1524.4048,2.604E-004
1524.4246,2.553E-004
1524.4444,2.510E-004
1524.4643,2.474E-004
1524.4841,2.431E-004
1524.5040,2.389E-004
1524.5238,2.349E-004
1524.5437,2.300E-004
1524.5635,2.255E-004
1524.5833,2.223E-004
1524.6032,2.185E-004
1524.6230,2.153E-004
1524.6429,2.116E-004
1524.6627,2.096E-004
1524.6825,2.066E-004
1524.7024,2.043E-004
1524.7222,2.019E-004
1524.7421,2.000E-004
1524.7619,1.991E-004
1524.7817,1.965E-004
1524.8016,1.967E-004
1524.8214,1.946E-004
1524.8413,1.956E-004
1524.8611,1.965E-004
1524.8810,1.971E-004
1524.9008,1.974E-004
1524.9206,1.981E-004
1524.9405,1.992E-004
1524.9603,2.009E-004
1524.9802,2.029E-004
1525.0000,2.046E-004
1525.0198,2.076E-004
1525.0397,2.102E-004
1525.0595,2.133E-004
1525.0794,2.165E-004
1525.0992,2.196E-004
1525.1190,2.220E-004
1525.1389,2.280E-004
1525.1587,2.336E-004
1525.1786,2.395E-004
1525.1984,2.437E-004
1525.2183,2.475E-004
1525.2381,2.523E-004
1525.2579,2.586E-004
1525.2778,2.655E-004
1525.2976,2.727E-004
1525.3175,2.775E-004
1525.3373,2.826E-004
1525.3571,2.882E-004
1525.3770,2.948E-004
1525.3968,3.019E-004
1525.4167,3.090E-004
1525.4365,3.172E-004
1525.4563,3.243E-004
1525.4762,3.321E-004
1525.4960,3.382E-004
1525.5159,3.456E-004
1525.5357,3.535E-004
1525.5556,3.631E-004
1525.5754,3.717E-004
1525.5952,3.813E-004
1525.6151,3.897E-004
1525.6349,4.000E-004
1525.6548,4.074E-004
1525.6746,4.141E-004
1525.6944,4.216E-004
1525.7143,4.305E-004
1525.7341,4.376E-004
1525.7540,4.440E-004
1525.7738,4.512E-004
1525.7937,4.566E-004
1525.8135,4.633E-004
1525.8333,4.683E-004
1525.8532,4.758E-004
1525.8730,4.829E-004
1525.8929,4.904E-004
1525.9127,4.982E-004
1525.9325,5.042E-004
1525.9524,5.089E-004
1525.9722,5.157E-004
1525.9921,5.247E-004
1526.0119,5.321E-004
1526.0317,5.386E-004
1526.0516,5.436E-004
1526.0714,5.477E-004
1526.0913,5.529E-004
1526.1111,5.568E-004
1526.1310,5.611E-004
1526.1508,5.650E-004
1526.1706,5.679E-004
1526.1905,5.720E-004
1526.2103,5.764E-004
1526.2302,5.799E-004
1526.2500,5.815E-004
1526.2698,5.851E-004
1526.2897,5.887E-004
1526.3095,5.917E-004
1526.3294,5.933E-004
1526.3492,5.971E-004
1526.3690,5.987E-004
1526.3889,6.028E-004
1526.4087,6.028E-004
1526.4286,6.055E-004
1526.4484,6.086E-004
1526.4683,6.088E-004
1526.4881,6.105E-004
1526.5079,6.102E-004
1526.5278,6.092E-004
1526.5476,6.080E-004
1526.5675,6.069E-004
1526.5873,6.046E-004
1526.6071,6.035E-004
1526.6270,6.006E-004
1526.6468,5.990E-004
1526.6667,5.974E-004
1526.6865,5.958E-004
1526.7063,5.937E-004
1526.7262,5.928E-004
1526.7460,5.908E-004
1526.7659,5.907E-004
1526.7857,5.902E-004
1526.8056,5.851E-004
1526.8254,5.808E-004
1526.8452,5.778E-004
1526.8651,5.738E-004
1526.8849,5.706E-004
1526.9048,5.616E-004
1526.9246,5.571E-004
1526.9444,5.486E-004
1526.9643,5.416E-004
1526.9841,5.365E-004
1527.0040,5.313E-004
1527.0238,5.259E-004
1527.0437,5.187E-004
1527.0635,5.130E-004
1527.0833,5.061E-004
1527.1032,5.005E-004
1527.1230,4.954E-004
1527.1429,4.898E-004
1527.1627,4.807E-004
1527.1825,4.717E-004
1527.2024,4.644E-004
1527.2222,4.580E-004
1527.2421,4.510E-004
1527.2619,4.424E-004
1527.2817,4.314E-004
1527.3016,4.225E-004
1527.3214,4.150E-004
1527.3413,4.088E-004
1527.3611,4.015E-004
1527.3810,3.934E-004
1527.4008,3.835E-004
1527.4206,3.739E-004
1527.4405,3.665E-004
1527.4603,3.602E-004
1527.4802,3.547E-004
1527.5000,3.492E-004
1527.5198,3.406E-004
1527.5397,3.326E-004
1527.5595,3.255E-004
1527.5794,3.198E-004
1527.5992,3.149E-004
1527.6190,3.090E-004
1527.6389,3.011E-004
1527.6587,2.923E-004
1527.6786,2.855E-004
1527.6984,2.787E-004
1527.7183,2.750E-004
1527.7381,2.689E-004
1527.7579,2.635E-004
1527.7778,2.593E-004
1527.7976,2.551E-004
1527.8175,2.528E-004
1527.8373,2.501E-004
1527.8571,2.469E-004
1527.8770,2.445E-004
1527.8968,2.425E-004
1527.9167,2.396E-004
1527.9365,2.390E-004
1527.9563,2.367E-004
1527.9762,2.358E-004
1527.9960,2.343E-004
1528.0159,2.327E-004
1528.0357,2.330E-004
1528.0556,2.318E-004
1528.0754,2.316E-004
1528.0952,2.333E-004
1528.1151,2.348E-004
1528.1349,2.361E-004
1528.1548,2.370E-004
1528.1746,2.397E-004
1528.1944,2.411E-004
1528.2143,2.437E-004
1528.2341,2.467E-004
1528.2540,2.505E-004
1528.2738,2.542E-004
1528.2937,2.578E-004
1528.3135,2.623E-004
1528.3333,2.680E-004
1528.3532,2.744E-004
1528.3730,2.808E-004
1528.3929,2.861E-004
1528.4127,2.904E-004
1528.4325,2.966E-004
1528.4524,3.024E-004
1528.4722,3.092E-004
1528.4921,3.176E-004
1528.5119,3.232E-004
1528.5317,3.276E-004
1528.5516,3.346E-004
1528.5714,3.424E-004
1528.5913,3.527E-004
1528.6111,3.619E-004
1528.6310,3.695E-004
1528.6508,3.780E-004
1528.6706,3.835E-004
1528.6905,3.936E-004
1528.7103,4.035E-004
1528.7302,4.131E-004
1528.7500,4.211E-004
1528.7698,4.277E-004
1528.7897,4.335E-004
1528.8095,4.432E-004
1528.8294,4.535E-004
1528.8492,4.628E-004
1528.8690,4.702E-004
1528.8889,4.758E-004
1528.9087,4.830E-004
1528.9286,4.912E-004
1528.9484,5.018E-004
1528.9683,5.138E-004
1528.9881,5.234E-004
1529.0079,5.297E-004
1529.0278,5.373E-004
1529.0476,5.460E-004
1529.0675,5.571E-004
1529.0873,5.673E-004
1529.1071,5.761E-004
1529.1270,5.822E-004
1529.1468,5.877E-004
1529.1667,5.937E-004
1529.1865,6.010E-004
1529.2063,6.085E-004
1529.2262,6.120E-004
1529.2460,6.158E-004
1529.2659,6.203E-004
1529.2857,6.287E-004
1529.3056,6.354E-004
1529.3254,6.425E-004
1529.3452,6.473E-004
1529.3651,6.530E-004
1529.3849,6.614E-004
1529.4048,6.693E-004
1529.4246,6.779E-004
1529.4444,6.833E-004
1529.4643,6.890E-004
1529.4841,6.922E-004
1529.5040,6.955E-004
1529.5238,6.995E-004
1529.5437,7.021E-004
1529.5635,7.031E-004
1529.5833,7.045E-004
1529.6032,7.048E-004
1529.6230,7.053E-004
1529.6429,7.052E-004
1529.6627,7.069E-004
1529.6825,7.097E-004
1529.7024,7.108E-004
1529.7222,7.123E-004
1529.7421,7.152E-004
1529.7619,7.163E-004
1529.7817,7.164E-004
1529.8016,7.174E-004
1529.8214,7.187E-004
1529.8413,7.170E-004
1529.8611,7.166E-004
1529.8810,7.130E-004
1529.9008,7.111E-004
1529.9206,7.088E-004
1529.9405,7.074E-004
1529.9603,7.045E-004
1529.9802,7.011E-004
1530.0000,6.952E-004
1530.0198,6.901E-004
1530.0397,6.841E-004
1530.0595,6.768E-004
1530.0794,6.727E-004
1530.0992,6.660E-004
1530.1190,6.611E-004
1530.1389,6.535E-004
1530.1587,6.456E-004
1530.1786,6.386E-004
1530.1984,6.331E-004
1530.2183,6.278E-004
1530.2381,6.230E-004
1530.2579,6.171E-004
1530.2778,6.110E-004
1530.2976,6.025E-004
1530.3175,5.928E-004
1530.3373,5.824E-004
1530.3571,5.749E-004
1530.3770,5.643E-004
1530.3968,5.539E-004
1530.4167,5.425E-004
1530.4365,5.341E-004
1530.4563,5.241E-004
1530.4762,5.148E-004
1530.4960,5.073E-004
1530.5159,4.984E-004
1530.5357,4.914E-004
1530.5556,4.827E-004
1530.5754,4.735E-004
1530.5952,4.638E-004
1530.6151,4.540E-004
1530.6349,4.450E-004
1530.6548,4.353E-004
1530.6746,4.241E-004
1530.6944,4.132E-004
1530.7143,4.042E-004
1530.7341,3.956E-004
1530.7540,3.871E-004
1530.7738,3.802E-004
1530.7937,3.741E-004
1530.8135,3.651E-004
1530.8333,3.580E-004
1530.8532,3.498E-004
1530.8730,3.453E-004
1530.8929,3.385E-004
1530.9127,3.322E-004
1530.9325,3.247E-004
1530.9524,3.180E-004
1530.9722,3.127E-004
1530.9921,3.080E-004
1531.0119,3.035E-004
1531.0317,2.993E-004
1531.0516,2.939E-004
1531.0714,2.896E-004
1531.0913,2.841E-004
1531.1111,2.797E-004
1531.1310,2.763E-004
1531.1508,2.746E-004
1531.1706,2.723E-004
1531.1905,2.694E-004
1531.2103,2.677E-004
1531.2302,2.666E-004
1531.2500,2.654E-004
1531.2698,2.657E-004
1531.2897,2.660E-004
1531.3095,2.670E-004
1531.3294,2.698E-004
1531.3492,2.694E-004
1531.3690,2.729E-004
1531.3889,2.751E-004
1531.4087,2.775E-004
1531.4286,2.812E-004
1531.4484,2.853E-004
1531.4683,2.888E-004
1531.4881,2.903E-004
1531.5079,2.931E-004
1531.5278,2.966E-004
1531.5476,3.017E-004
1531.5675,3.069E-004
1531.5873,3.130E-004
1531.6071,3.177E-004
1531.6270,3.238E-004
1531.6468,3.311E-004
1531.6667,3.406E-004
1531.6865,3.494E-004
1531.7063,3.571E-004
1531.7262,3.618E-004
1531.7460,3.683E-004
1531.7659,3.768E-004
1531.7857,3.867E-004
1531.8056,3.973E-004
1531.8254,4.063E-004
1531.8452,4.158E-004
1531.8651,4.244E-004
1531.8849,4.343E-004
1531.9048,4.472E-004
1531.9246,4.584E-004
1531.9444,4.676E-004
1531.9643,4.763E-004
1531.9841,4.833E-004
1532.0040,4.917E-004
1532.0238,5.013E-004
1532.0437,5.105E-004
1532.0635,5.215E-004
1532.0833,5.318E-004
1532.1032,5.403E-004
1532.1230,5.507E-004
1532.1429,5.630E-004
1532.1627,5.727E-004
1532.1825,5.852E-004
1532.2024,5.934E-004
1532.2222,6.035E-004
1532.2421,6.101E-004
1532.2619,6.186E-004
1532.2817,6.281E-004
1532.3016,6.368E-004
1532.3214,6.458E-004
1532.3413,6.554E-004
1532.3611,6.629E-004
1532.3810,6.693E-004
1532.4008,6.796E-004
1532.4206,6.889E-004
1532.4405,6.991E-004
1532.4603,7.085E-004
1532.4802,7.174E-004
1532.5000,7.253E-004
1532.5198,7.320E-004
1532.5397,7.405E-004
1532.5595,7.467E-004
1532.5794,7.526E-004
1532.5992,7.572E-004
1532.6190,7.624E-004
1532.6389,7.663E-004
1532.6587,7.690E-004
1532.6786,7.733E-004
1532.6984,7.777E-004
1532.7183,7.811E-004
1532.7381,7.840E-004
1532.7579,7.897E-004
1532.7778,7.960E-004
1532.7976,8.001E-004
1532.8175,8.044E-004
1532.8373,8.081E-004
1532.8571,8.114E-004
1532.8770,8.136E-004
1532.8968,8.145E-004
1532.9167,8.150E-004
1532.9365,8.165E-004
1532.9563,8.160E-004
1532.9762,8.165E-004
1532.9960,8.153E-004
1533.0159,8.142E-004
1533.0357,8.108E-004
1533.0556,8.074E-004
1533.0754,8.065E-004
1533.0952,8.068E-004
1533.1151,8.027E-004
1533.1349,7.993E-004
1533.1548,7.935E-004
1533.1746,7.903E-004
1533.1944,7.879E-004
1533.2143,7.838E-004
1533.2341,7.814E-004
1533.2540,7.774E-004
1533.2738,7.747E-004
1533.2937,7.694E-004
1533.3135,7.634E-004
1533.3333,7.554E-004
1533.3532,7.513E-004
1533.3730,7.456E-004
1533.3929,7.372E-004
1533.4127,7.267E-004
1533.4325,7.153E-004
1533.4524,7.021E-004
1533.4722,6.909E-004
1533.4921,6.821E-004
1533.5119,6.734E-004
1533.5317,6.681E-004
1533.5516,6.584E-004
1533.5714,6.495E-004
1533.5913,6.410E-004
1533.6111,6.322E-004
1533.6310,6.230E-004
1533.6508,6.152E-004
1533.6706,6.054E-004
1533.6905,5.934E-004
1533.7103,5.821E-004
1533.7302,5.702E-004
1533.7500,5.585E-004
1533.7698,5.481E-004
1533.7897,5.377E-004
1533.8095,5.241E-004
1533.8294,5.132E-004
1533.8492,5.031E-004
1533.8690,4.946E-004
1533.8889,4.836E-004
1533.9087,4.719E-004
1533.9286,4.594E-004
1533.9484,4.491E-004
1533.9683,4.387E-004
1533.9881,4.314E-004
1534.0079,4.235E-004
1534.0278,4.141E-004
1534.0476,4.046E-004
1534.0675,3.932E-004
1534.0873,3.842E-004
1534.1071,3.765E-004
1534.1270,3.694E-004
1534.1468,3.628E-004
1534.1667,3.547E-004
1534.1865,3.491E-004
1534.2063,3.442E-004
1534.2262,3.371E-004
1534.2460,3.322E-004
1534.2659,3.277E-004
1534.2857,3.224E-004
1534.3056,3.194E-004
1534.3254,3.155E-004
1534.3452,3.107E-004
1534.3651,3.072E-004
1534.3849,3.038E-004
1534.4048,3.024E-004
1534.4246,3.006E-004
1534.4444,2.998E-004
1534.4643,2.994E-004
1534.4841,2.996E-004
1534.5040,2.988E-004
1534.5238,2.991E-004
1534.5437,2.993E-004
1534.5635,3.013E-004
1534.5833,3.007E-004
1534.6032,3.030E-004
1534.6230,3.060E-004
1534.6429,3.072E-004
1534.6627,3.120E-004
1534.6825,3.150E-004
1534.7024,3.192E-004
1534.7222,3.230E-004
1534.7421,3.299E-004
1534.7619,3.375E-004
1534.7817,3.448E-004
1534.8016,3.514E-004
1534.8214,3.592E-004
1534.8413,3.658E-004
1534.8611,3.739E-004
1534.8810,3.832E-004
1534.9008,3.925E-004
1534.9206,4.017E-004
1534.9405,4.092E-004
1534.9603,4.167E-004
1534.9802,4.232E-004
1535.0000,4.322E-004
1535.0198,4.421E-004
1535.0397,4.507E-004
1535.0595,4.596E-004
1535.0794,4.677E-004
1535.0992,4.789E-004
1535.1190,4.902E-004
1535.1389,5.037E-004
1535.1587,5.146E-004
1535.1786,5.241E-004
1535.1984,5.356E-004
1535.2183,5.443E-004
1535.2381,5.577E-004
1535.2579,5.698E-004
1535.2778,5.830E-004
1535.2976,5.933E-004
1535.3175,6.009E-004
1535.3373,6.113E-004
1535.3571,6.223E-004
1535.3770,6.334E-004
1535.3968,6.447E-004
1535.4167,6.536E-004
1535.4365,6.605E-004
1535.4563,6.687E-004
1535.4762,6.785E-004
1535.4960,6.914E-004
1535.5159,7.017E-004
1535.5357,7.113E-004
1535.5556,7.221E-004
1535.5754,7.325E-004
1535.5952,7.438E-004
1535.6151,7.552E-004
1535.6349,7.626E-004
1535.6548,7.686E-004
1535.6746,7.777E-004
1535.6944,7.848E-004
1535.7143,7.917E-004
1535.7341,7.978E-004
1535.7540,8.056E-004
1535.7738,8.094E-004
1535.7937,8.153E-004
1535.8135,8.219E-004
1535.8333,8.312E-004
1535.8532,8.406E-004
1535.8730,8.482E-004
1535.8929,8.548E-004
1535.9127,8.617E-004
1535.9325,8.683E-004
1535.9524,8.732E-004
1535.9722,8.784E-004
1535.9921,8.845E-004
1536.0119,8.874E-004
1536.0317,8.898E-004
1536.0516,8.904E-004
1536.0714,8.920E-004
1536.0913,8.923E-004
1536.1111,8.952E-004
1536.1310,8.960E-004
1536.1508,8.969E-004
1536.1706,8.978E-004
1536.1905,9.001E-004
1536.2103,8.997E-004
1536.2302,9.026E-004
1536.2500,9.030E-004
1536.2698,9.033E-004
1536.2897,9.047E-004
1536.3095,9.031E-004
1536.3294,8.998E-004
1536.3492,8.951E-004
1536.3690,8.925E-004
1536.3889,8.874E-004
1536.4087,8.822E-004
1536.4286,8.770E-004
1536.4484,8.710E-004
1536.4683,8.625E-004
1536.4881,8.586E-004
1536.5079,8.536E-004
1536.5278,8.505E-004
1536.5476,8.418E-004
1536.5675,8.338E-004
1536.5873,8.248E-004
1536.6071,8.147E-004
1536.6270,8.068E-004
1536.6468,8.001E-004
1536.6667,7.912E-004
1536.6865,7.804E-004
1536.7063,7.705E-004
1536.7262,7.585E-004
1536.7460,7.495E-004
1536.7659,7.434E-004
1536.7857,7.356E-004
1536.8056,7.244E-004
1536.8254,7.104E-004
1536.8452,6.961E-004
1536.8651,6.823E-004
1536.8849,6.723E-004
1536.9048,6.577E-004
1536.9246,6.427E-004
1536.9444,6.261E-004
1536.9643,6.111E-004
1536.9841,5.979E-004
1537.0040,5.889E-004
1537.0238,5.806E-004
1537.0437,5.732E-004
1537.0635,5.644E-004
1537.0833,5.543E-004
1537.1032,5.431E-004
1537.1230,5.332E-004
1537.1429,5.229E-004
1537.1627,5.161E-004
1537.1825,5.041E-004
1537.2024,4.932E-004
1537.2222,4.798E-004
1537.2421,4.681E-004
1537.2619,4.570E-004
1537.2817,4.471E-004
1537.3016,4.353E-004
1537.3214,4.253E-004
1537.3413,4.163E-004
1537.3611,4.074E-004
1537.3810,3.974E-004
1537.4008,3.874E-004
1537.4206,3.804E-004
1537.4405,3.740E-004
1537.4603,3.711E-004
1537.4802,3.676E-004
1537.5000,3.635E-004
1537.5198,3.586E-004
1537.5397,3.534E-004
1537.5595,3.479E-004
1537.5794,3.449E-004
1537.5992,3.414E-004
1537.6190,3.375E-004
1537.6389,3.336E-004
1537.6587,3.287E-004
1537.6786,3.260E-004
1537.6984,3.230E-004
1537.7183,3.231E-004
1537.7381,3.226E-004
1537.7579,3.236E-004
1537.7778,3.238E-004
1537.7976,3.256E-004
1537.8175,3.278E-004
1537.8373,3.293E-004
1537.8571,3.327E-004
1537.8770,3.351E-004
1537.8968,3.383E-004
1537.9167,3.419E-004
1537.9365,3.447E-004
1537.9563,3.485E-004
1537.9762,3.519E-004
1537.9960,3.550E-004
1538.0159,3.581E-004
1538.0357,3.627E-004
1538.0556,3.672E-004
1538.0754,3.738E-004
1538.0952,3.808E-004
1538.1151,3.903E-004
1538.1349,3.997E-004
1538.1548,4.102E-004
1538.1746,4.194E-004
1538.1944,4.286E-004
1538.2143,4.391E-004
1538.2341,4.519E-004
1538.2540,4.615E-004
1538.2738,4.693E-004
1538.2937,4.731E-004
1538.3135,4.796E-004
1538.3333,4.893E-004
1538.3532,4.992E-004
1538.3730,5.151E-004
1538.3929,5.243E-004
1538.4127,5.299E-004
1538.4325,5.355E-004
1538.4524,5.471E-004
1538.4722,5.618E-004
