19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,1.427E-004
1517.2222,1.420E-004
1517.2421,1.416E-004
1517.2619,1.400E-004
1517.2817,1.380E-004
1517.3016,1.364E-004
1517.3214,1.354E-004
1517.3413,1.354E-004
1517.3611,1.337E-004
1517.3810,1.344E-004
1517.4008,1.341E-004
1517.4206,1.337E-004
1517.4405,1.333E-004
1517.4603,1.324E-004
1517.4802,1.324E-004
1517.5000,1.324E-004
1517.5198,1.325E-004
1517.5397,1.326E-004
1517.5595,1.332E-004
1517.5794,1.335E-004
1517.5992,1.342E-004
1517.6190,1.344E-004
1517.6389,1.357E-004
1517.6587,1.367E-004
1517.6786,1.379E-004
1517.6984,1.398E-004
1517.7183,1.406E-004
1517.7381,1.411E-004
1517.7579,1.445E-004
1517.7778,1.485E-004
1517.7976,1.506E-004
1517.8175,1.530E-004
1517.8373,1.556E-004
1517.8571,1.562E-004
1517.8770,1.574E-004
1517.8968,1.589E-004
1517.9167,1.626E-004
1517.9365,1.672E-004
1517.9563,1.706E-004
1517.9762,1.737E-004
1517.9960,1.752E-004
1518.0159,1.751E-004
1518.0357,1.756E-004
1518.0556,1.774E-004
1518.0754,1.825E-004
1518.0952,1.895E-004
1518.1151,1.965E-004
1518.1349,2.001E-004
1518.1548,2.020E-004
1518.1746,2.012E-004
1518.1944,2.041E-004
1518.2143,2.077E-004
1518.2341,2.139E-004
1518.2540,2.222E-004
1518.2738,2.265E-004
1518.2937,2.294E-004
1518.3135,2.288E-004
1518.3333,2.296E-004
1518.3532,2.305E-004
1518.3730,2.362E-004
1518.3929,2.417E-004
1518.4127,2.473E-004
1518.4325,2.520E-004
1518.4524,2.549E-004
1518.4722,2.550E-004
1518.4921,2.557E-004
1518.5119,2.579E-004
1518.5317,2.636E-004
1518.5516,2.695E-004
1518.5714,2.748E-004
1518.5913,2.777E-004
1518.6111,2.806E-004
1518.6310,2.796E-004
1518.6508,2.805E-004
1518.6706,2.825E-004
1518.6905,2.851E-004
1518.7103,2.899E-004
1518.7302,2.945E-004
1518.7500,2.966E-004
1518.7698,2.986E-004
1518.7897,2.986E-004
1518.8095,3.006E-004
1518.8294,3.041E-004
1518.8492,3.062E-004
1518.8690,3.096E-004
1518.8889,3.130E-004
1518.9087,3.149E-004
1518.9286,3.167E-004
1518.9484,3.178E-004
1518.9683,3.191E-004
1518.9881,3.211E-004
1519.0079,3.229E-004
1519.0278,3.238E-004
1519.0476,3.235E-004
1519.0675,3.237E-004
1519.0873,3.241E-004
1519.1071,3.237E-004
1519.1270,3.238E-004
1519.1468,3.240E-004
1519.1667,3.243E-004
1519.1865,3.240E-004
1519.2063,3.254E-004
1519.2262,3.256E-004
1519.2460,3.267E-004
1519.2659,3.282E-004
1519.2857,3.292E-004
1519.3056,3.307E-004
1519.3254,3.296E-004
1519.3452,3.277E-004
1519.3651,3.263E-004
1519.3849,3.255E-004
1519.4048,3.241E-004
1519.4246,3.226E-004
1519.4444,3.202E-004
1519.4643,3.174E-004
1519.4841,3.138E-004
1519.5040,3.106E-004
1519.5238,3.067E-004
1519.5437,3.060E-004
1519.5635,3.044E-004
1519.5833,3.032E-004
1519.6032,3.020E-004
1519.6230,2.993E-004
1519.6429,2.966E-004
1519.6627,2.935E-004
1519.6825,2.913E-004
1519.7024,2.892E-004
1519.7222,2.867E-004
1519.7421,2.865E-004
1519.7619,2.840E-004
1519.7817,2.798E-004
1519.8016,2.739E-004
1519.8214,2.683E-004
1519.8413,2.649E-004
1519.8611,2.631E-004
1519.8810,2.617E-004
1519.9008,2.587E-004
1519.9206,2.519E-004
1519.9405,2.475E-004
1519.9603,2.418E-004
1519.9802,2.379E-004
1520.0000,2.352E-004
1520.0198,2.334E-004
1520.0397,2.316E-004
1520.0595,2.288E-004
1520.0794,2.237E-004
1520.0992,2.184E-004
1520.1190,2.145E-004
1520.1389,2.122E-004
1520.1587,2.102E-004
1520.1786,2.084E-004
1520.1984,2.065E-004
1520.2183,2.039E-004
1520.2381,1.996E-004
1520.2579,1.956E-004
1520.2778,1.924E-004
1520.2976,1.891E-004
1520.3175,1.877E-004
1520.3373,1.866E-004
1520.3571,1.862E-004
1520.3770,1.846E-004
1520.3968,1.823E-004
1520.4167,1.807E-004
1520.4365,1.793E-004
1520.4563,1.787E-004
1520.4762,1.787E-004
1520.4960,1.791E-004
1520.5159,1.776E-004
1520.5357,1.763E-004
1520.5556,1.756E-004
1520.5754,1.752E-004
1520.5952,1.743E-004
1520.6151,1.734E-004
1520.6349,1.730E-004
1520.6548,1.727E-004
1520.6746,1.750E-004
1520.6944,1.751E-004
1520.7143,1.764E-004
1520.7341,1.778E-004
1520.7540,1.793E-004
1520.7738,1.809E-004
1520.7937,1.837E-004
1520.8135,1.860E-004
1520.8333,1.877E-004
1520.8532,1.908E-004
1520.8730,1.937E-004
1520.8929,1.970E-004
1520.9127,1.989E-004
1520.9325,1.998E-004
1520.9524,2.013E-004
1520.9722,2.038E-004
1520.9921,2.082E-004
1521.0119,2.120E-004
1521.0317,2.166E-004
1521.0516,2.192E-004
1521.0714,2.215E-004
1521.0913,2.230E-004
1521.1111,2.251E-004
1521.1310,2.300E-004
1521.1508,2.369E-004
1521.1706,2.435E-004
1521.1905,2.496E-004
1521.2103,2.540E-004
1521.2302,2.552E-004
1521.2500,2.564E-004
1521.2698,2.591E-004
1521.2897,2.631E-004
1521.3095,2.692E-004
1521.3294,2.785E-004
1521.3492,2.836E-004
1521.3690,2.870E-004
1521.3889,2.881E-004
1521.4087,2.885E-004
1521.4286,2.909E-004
1521.4484,2.962E-004
1521.4683,3.037E-004
1521.4881,3.135E-004
1521.5079,3.211E-004
1521.5278,3.247E-004
1521.5476,3.248E-004
1521.5675,3.273E-004
1521.5873,3.292E-004
1521.6071,3.352E-004
1521.6270,3.430E-004
1521.6468,3.498E-004
1521.6667,3.554E-004
1521.6865,3.576E-004
1521.7063,3.578E-004
1521.7262,3.582E-004
1521.7460,3.592E-004
1521.7659,3.630E-004
1521.7857,3.693E-004
1521.8056,3.746E-004
1521.8254,3.785E-004
1521.8452,3.828E-004
1521.8651,3.836E-004
1521.8849,3.857E-004
1521.9048,3.891E-004
1521.9246,3.936E-004
1521.9444,3.980E-004
1521.9643,4.032E-004
1521.9841,4.065E-004
1522.0040,4.083E-004
1522.0238,4.091E-004
1522.0437,4.105E-004
1522.0635,4.110E-004
1522.0833,4.145E-004
1522.1032,4.147E-004
1522.1230,4.160E-004
1522.1429,4.156E-004
1522.1627,4.167E-004
1522.1825,4.171E-004
1522.2024,4.194E-004
1522.2222,4.206E-004
1522.2421,4.221E-004
1522.2619,4.224E-004
1522.2817,4.234E-004
1522.3016,4.239E-004
1522.3214,4.246E-004
1522.3413,4.249E-004
1522.3611,4.249E-004
1522.3810,4.248E-004
1522.4008,4.231E-004
1522.4206,4.216E-004
1522.4405,4.193E-004
1522.4603,4.174E-004
1522.4802,4.177E-004
1522.5000,4.164E-004
1522.5198,4.151E-004
1522.5397,4.125E-004
1522.5595,4.086E-004
1522.5794,4.049E-004
1522.5992,4.032E-004
1522.6190,4.016E-004
1522.6389,4.000E-004
1522.6587,3.989E-004
1522.6786,3.964E-004
1522.6984,3.928E-004
1522.7183,3.884E-004
1522.7381,3.831E-004
1522.7579,3.792E-004
1522.7778,3.777E-004
1522.7976,3.743E-004
1522.8175,3.714E-004
1522.8373,3.665E-004
1522.8571,3.597E-004
1522.8770,3.535E-004
1522.8968,3.474E-004
1522.9167,3.430E-004
1522.9365,3.406E-004
1522.9563,3.382E-004
1522.9762,3.346E-004
1522.9960,3.311E-004
1523.0159,3.259E-004
1523.0357,3.204E-004
1523.0556,3.153E-004
1523.0754,3.108E-004
1523.0952,3.083E-004
1523.1151,3.060E-004
1523.1349,3.018E-004
1523.1548,2.957E-004
1523.1746,2.904E-004
1523.1944,2.854E-004
1523.2143,2.784E-004
1523.2341,2.729E-004
1523.2540,2.695E-004
1523.2738,2.674E-004
1523.2937,2.647E-004
1523.3135,2.601E-004
1523.3333,2.553E-004
1523.3532,2.511E-004
1523.3730,2.474E-004
1523.3929,2.443E-004
1523.4127,2.426E-004
1523.4325,2.413E-004
1523.4524,2.382E-004
1523.4722,2.348E-004
1523.4921,2.306E-004
1523.5119,2.292E-004
1523.5317,2.271E-004
1523.5516,2.256E-004
1523.5714,2.252E-004
1523.5913,2.228E-004
1523.6111,2.211E-004
1523.6310,2.194E-004
1523.6508,2.184E-004
1523.6706,2.176E-004
1523.6905,2.183E-004
1523.7103,2.189E-004
1523.7302,2.182E-004
1523.7500,2.191E-004
1523.7698,2.191E-004
1523.7897,2.207E-004
1523.8095,2.215E-004
1523.8294,2.231E-004
1523.8492,2.234E-004
1523.8690,2.238E-004
1523.8889,2.250E-004
1523.9087,2.278E-004
1523.9286,2.294E-004
1523.9484,2.322E-004
1523.9683,2.358E-004
1523.9881,2.374E-004
1524.0079,2.387E-004
1524.0278,2.410E-004
1524.0476,2.461E-004
1524.0675,2.525E-004
1524.0873,2.565E-004
1524.1071,2.619E-004
1524.1270,2.644E-004
1524.1468,2.668E-004
1524.1667,2.689E-004
1524.1865,2.717E-004
1524.2063,2.781E-004
1524.2262,2.849E-004
1524.2460,2.894E-004
1524.2659,2.936E-004
1524.2857,2.976E-004
1524.3056,3.015E-004
1524.3254,3.056E-004
1524.3452,3.102E-004
1524.3651,3.173E-004
1524.3849,3.246E-004
1524.4048,3.330E-004
1524.4246,3.362E-004
1524.4444,3.389E-004
1524.4643,3.417E-004
1524.4841,3.452E-004
1524.5040,3.520E-004
1524.5238,3.590E-004
1524.5437,3.655E-004
1524.5635,3.730E-004
1524.5833,3.785E-004
1524.6032,3.806E-004
1524.6230,3.836E-004
1524.6429,3.866E-004
1524.6627,3.934E-004
1524.6825,4.016E-004
1524.7024,4.082E-004
1524.7222,4.143E-004
1524.7421,4.187E-004
1524.7619,4.206E-004
1524.7817,4.242E-004
1524.8016,4.268E-004
1524.8214,4.330E-004
1524.8413,4.398E-004
1524.8611,4.463E-004
1524.8810,4.520E-004
1524.9008,4.547E-004
1524.9206,4.597E-004
1524.9405,4.630E-004
1524.9603,4.670E-004
1524.9802,4.706E-004
1525.0000,4.755E-004
1525.0198,4.799E-004
1525.0397,4.841E-004
1525.0595,4.858E-004
1525.0794,4.884E-004
1525.0992,4.895E-004
1525.1190,4.923E-004
1525.1389,4.953E-004
1525.1587,4.992E-004
1525.1786,5.022E-004
1525.1984,5.059E-004
1525.2183,5.081E-004
1525.2381,5.110E-004
1525.2579,5.135E-004
1525.2778,5.147E-004
1525.2976,5.181E-004
1525.3175,5.186E-004
1525.3373,5.202E-004
1525.3571,5.220E-004
1525.3770,5.212E-004
1525.3968,5.214E-004
1525.4167,5.216E-004
1525.4365,5.230E-004
1525.4563,5.216E-004
1525.4762,5.210E-004
1525.4960,5.188E-004
1525.5159,5.175E-004
1525.5357,5.161E-004
1525.5556,5.150E-004
1525.5754,5.136E-004
1525.5952,5.119E-004
1525.6151,5.101E-004
1525.6349,5.100E-004
1525.6548,5.078E-004
1525.6746,5.055E-004
1525.6944,5.038E-004
1525.7143,5.000E-004
1525.7341,4.966E-004
1525.7540,4.922E-004
1525.7738,4.882E-004
1525.7937,4.844E-004
1525.8135,4.802E-004
1525.8333,4.760E-004
1525.8532,4.699E-004
1525.8730,4.637E-004
1525.8929,4.584E-004
1525.9127,4.545E-004
1525.9325,4.484E-004
1525.9524,4.435E-004
1525.9722,4.405E-004
1525.9921,4.363E-004
1526.0119,4.321E-004
1526.0317,4.254E-004
1526.0516,4.175E-004
1526.0714,4.097E-004
1526.0913,4.035E-004
1526.1111,3.974E-004
1526.1310,3.923E-004
1526.1508,3.865E-004
1526.1706,3.804E-004
1526.1905,3.747E-004
1526.2103,3.672E-004
1526.2302,3.611E-004
1526.2500,3.560E-004
1526.2698,3.531E-004
1526.2897,3.480E-004
1526.3095,3.431E-004
1526.3294,3.383E-004
1526.3492,3.337E-004
1526.3690,3.302E-004
1526.3889,3.245E-004
1526.4087,3.205E-004
1526.4286,3.164E-004
1526.4484,3.102E-004
1526.4683,3.063E-004
1526.4881,3.026E-004
1526.5079,2.988E-004
1526.5278,2.961E-004
1526.5476,2.917E-004
1526.5675,2.875E-004
1526.5873,2.837E-004
1526.6071,2.812E-004
1526.6270,2.767E-004
1526.6468,2.727E-004
1526.6667,2.696E-004
1526.6865,2.690E-004
1526.7063,2.670E-004
1526.7262,2.672E-004
1526.7460,2.656E-004
1526.7659,2.655E-004
1526.7857,2.656E-004
1526.8056,2.638E-004
1526.8254,2.642E-004
1526.8452,2.633E-004
1526.8651,2.637E-004
1526.8849,2.647E-004
1526.9048,2.639E-004
1526.9246,2.640E-004
1526.9444,2.650E-004
1526.9643,2.660E-004
1526.9841,2.677E-004
1527.0040,2.693E-004
1527.0238,2.706E-004
1527.0437,2.725E-004
1527.0635,2.760E-004
1527.0833,2.788E-004
1527.1032,2.822E-004
1527.1230,2.852E-004
1527.1429,2.878E-004
1527.1627,2.920E-004
1527.1825,2.948E-004
1527.2024,2.981E-004
1527.2222,3.019E-004
1527.2421,3.067E-004
1527.2619,3.126E-004
1527.2817,3.154E-004
1527.3016,3.189E-004
1527.3214,3.237E-004
1527.3413,3.285E-004
1527.3611,3.344E-004
1527.3810,3.391E-004
1527.4008,3.431E-004
1527.4206,3.492E-004
1527.4405,3.545E-004
1527.4603,3.605E-004
1527.4802,3.660E-004
1527.5000,3.723E-004
1527.5198,3.791E-004
1527.5397,3.865E-004
1527.5595,3.919E-004
1527.5794,3.972E-004
1527.5992,4.045E-004
1527.6190,4.109E-004
1527.6389,4.179E-004
1527.6587,4.232E-004
1527.6786,4.275E-004
1527.6984,4.333E-004
1527.7183,4.388E-004
1527.7381,4.430E-004
1527.7579,4.501E-004
1527.7778,4.575E-004
1527.7976,4.651E-004
1527.8175,4.724E-004
1527.8373,4.777E-004
1527.8571,4.862E-004
1527.8770,4.935E-004
1527.8968,5.003E-004
1527.9167,5.036E-004
1527.9365,5.094E-004
1527.9563,5.152E-004
1527.9762,5.207E-004
1527.9960,5.262E-004
1528.0159,5.303E-004
1528.0357,5.344E-004
1528.0556,5.385E-004
1528.0754,5.425E-004
1528.0952,5.487E-004
1528.1151,5.539E-004
1528.1349,5.600E-004
1528.1548,5.632E-004
1528.1746,5.665E-004
1528.1944,5.715E-004
1528.2143,5.770E-004
1528.2341,5.820E-004
1528.2540,5.863E-004
1528.2738,5.903E-004
1528.2937,5.959E-004
1528.3135,5.999E-004
1528.3333,6.040E-004
1528.3532,6.084E-004
1528.3730,6.122E-004
1528.3929,6.148E-004
1528.4127,6.180E-004
1528.4325,6.184E-004
1528.4524,6.199E-004
1528.4722,6.188E-004
1528.4921,6.185E-004
1528.5119,6.188E-004
1528.5317,6.157E-004
1528.5516,6.153E-004
1528.5714,6.136E-004
1528.5913,6.138E-004
1528.6111,6.133E-004
1528.6310,6.133E-004
1528.6508,6.141E-004
1528.6706,6.140E-004
1528.6905,6.131E-004
1528.7103,6.122E-004
1528.7302,6.105E-004
1528.7500,6.090E-004
1528.7698,6.046E-004
1528.7897,5.992E-004
1528.8095,5.954E-004
1528.8294,5.912E-004
1528.8492,5.863E-004
1528.8690,5.819E-004
1528.8889,5.765E-004
1528.9087,5.701E-004
1528.9286,5.652E-004
1528.9484,5.598E-004
1528.9683,5.529E-004
1528.9881,5.470E-004
1529.0079,5.424E-004
1529.0278,5.380E-004
1529.0476,5.340E-004
1529.0675,5.278E-004
1529.0873,5.200E-004
1529.1071,5.129E-004
1529.1270,5.064E-004
1529.1468,5.002E-004
1529.1667,4.955E-004
1529.1865,4.896E-004
1529.2063,4.813E-004
1529.2262,4.714E-004
1529.2460,4.618E-004
1529.2659,4.554E-004
1529.2857,4.506E-004
1529.3056,4.464E-004
1529.3254,4.413E-004
1529.3452,4.336E-004
1529.3651,4.241E-004
1529.3849,4.157E-004
1529.4048,4.100E-004
1529.4246,4.066E-004
1529.4444,4.034E-004
1529.4643,3.980E-004
1529.4841,3.904E-004
1529.5040,3.841E-004
1529.5238,3.781E-004
1529.5437,3.732E-004
1529.5635,3.671E-004
1529.5833,3.605E-004
1529.6032,3.546E-004
1529.6230,3.492E-004
1529.6429,3.437E-004
1529.6627,3.411E-004
1529.6825,3.385E-004
1529.7024,3.353E-004
1529.7222,3.318E-004
1529.7421,3.280E-004
1529.7619,3.234E-004
1529.7817,3.206E-004
1529.8016,3.181E-004
1529.8214,3.157E-004
1529.8413,3.139E-004
1529.8611,3.123E-004
1529.8810,3.094E-004
1529.9008,3.085E-004
1529.9206,3.063E-004
1529.9405,3.047E-004
1529.9603,3.038E-004
1529.9802,3.035E-004
1530.0000,3.036E-004
1530.0198,3.035E-004
1530.0397,3.039E-004
1530.0595,3.035E-004
1530.0794,3.034E-004
1530.0992,3.054E-004
1530.1190,3.076E-004
1530.1389,3.081E-004
1530.1587,3.096E-004
1530.1786,3.136E-004
1530.1984,3.163E-004
1530.2183,3.209E-004
1530.2381,3.248E-004
1530.2579,3.275E-004
1530.2778,3.314E-004
1530.2976,3.374E-004
1530.3175,3.427E-004
1530.3373,3.464E-004
1530.3571,3.483E-004
1530.3770,3.534E-004
1530.3968,3.569E-004
1530.4167,3.588E-004
1530.4365,3.615E-004
1530.4563,3.654E-004
1530.4762,3.713E-004
1530.4960,3.773E-004
1530.5159,3.834E-004
1530.5357,3.910E-004
1530.5556,3.987E-004
1530.5754,4.071E-004
1530.5952,4.153E-004
1530.6151,4.201E-004
1530.6349,4.239E-004
1530.6548,4.303E-004
1530.6746,4.368E-004
1530.6944,4.468E-004
1530.7143,4.555E-004
1530.7341,4.619E-004
1530.7540,4.664E-004
1530.7738,4.711E-004
1530.7937,4.787E-004
1530.8135,4.864E-004
1530.8333,4.935E-004
1530.8532,4.994E-004
1530.8730,5.074E-004
1530.8929,5.164E-004
1530.9127,5.256E-004
1530.9325,5.338E-004
1530.9524,5.409E-004
1530.9722,5.471E-004
1530.9921,5.530E-004
1531.0119,5.610E-004
1531.0317,5.697E-004
1531.0516,5.789E-004
1531.0714,5.868E-004
1531.0913,5.932E-004
1531.1111,5.998E-004
1531.1310,6.070E-004
1531.1508,6.126E-004
1531.1706,6.190E-004
1531.1905,6.221E-004
1531.2103,6.267E-004
1531.2302,6.307E-004
1531.2500,6.362E-004
1531.2698,6.411E-004
1531.2897,6.480E-004
1531.3095,6.547E-004
1531.3294,6.622E-004
1531.3492,6.675E-004
1531.3690,6.754E-004
1531.3889,6.802E-004
1531.4087,6.848E-004
1531.4286,6.889E-004
1531.4484,6.917E-004
1531.4683,6.941E-004
1531.4881,6.969E-004
1531.5079,6.975E-004
1531.5278,6.988E-004
1531.5476,6.987E-004
1531.5675,7.015E-004
1531.5873,7.022E-004
1531.6071,7.053E-004
1531.6270,7.070E-004
1531.6468,7.085E-004
1531.6667,7.110E-004
1531.6865,7.133E-004
1531.7063,7.143E-004
1531.7262,7.149E-004
1531.7460,7.139E-004
1531.7659,7.127E-004
1531.7857,7.107E-004
1531.8056,7.066E-004
1531.8254,7.035E-004
1531.8452,7.004E-004
1531.8651,6.963E-004
1531.8849,6.938E-004
1531.9048,6.876E-004
1531.9246,6.828E-004
1531.9444,6.779E-004
1531.9643,6.746E-004
1531.9841,6.699E-004
1532.0040,6.641E-004
1532.0238,6.597E-004
1532.0437,6.539E-004
1532.0635,6.476E-004
1532.0833,6.446E-004
1532.1032,6.405E-004
1532.1230,6.349E-004
1532.1429,6.309E-004
1532.1627,6.258E-004
1532.1825,6.197E-004
1532.2024,6.147E-004
1532.2222,6.070E-004
1532.2421,5.986E-004
1532.2619,5.894E-004
1532.2817,5.790E-004
1532.3016,5.684E-004
1532.3214,5.600E-004
1532.3413,5.537E-004
1532.3611,5.440E-004
1532.3810,5.341E-004
1532.4008,5.245E-004
1532.4206,5.153E-004
1532.4405,5.082E-004
1532.4603,5.023E-004
1532.4802,4.971E-004
1532.5000,4.913E-004
1532.5198,4.851E-004
1532.5397,4.775E-004
1532.5595,4.715E-004
1532.5794,4.661E-004
1532.5992,4.589E-004
1532.6190,4.508E-004
1532.6389,4.416E-004
1532.6587,4.345E-004
1532.6786,4.270E-004
1532.6984,4.204E-004
1532.7183,4.133E-004
1532.7381,4.072E-004
1532.7579,4.013E-004
1532.7778,3.972E-004
1532.7976,3.932E-004
1532.8175,3.865E-004
1532.8373,3.806E-004
1532.8571,3.754E-004
1532.8770,3.713E-004
1532.8968,3.681E-004
1532.9167,3.650E-004
1532.9365,3.631E-004
1532.9563,3.600E-004
1532.9762,3.570E-004
1532.9960,3.524E-004
1533.0159,3.491E-004
1533.0357,3.492E-004
1533.0556,3.471E-004
1533.0754,3.446E-004
1533.0952,3.433E-004
1533.1151,3.422E-004
1533.1349,3.422E-004
1533.1548,3.405E-004
1533.1746,3.405E-004
1533.1944,3.407E-004
1533.2143,3.424E-004
1533.2341,3.442E-004
1533.2540,3.461E-004
1533.2738,3.486E-004
1533.2937,3.506E-004
1533.3135,3.549E-004
1533.3333,3.580E-004
1533.3532,3.609E-004
1533.3730,3.627E-004
1533.3929,3.656E-004
1533.4127,3.674E-004
1533.4325,3.706E-004
1533.4524,3.729E-004
1533.4722,3.766E-004
1533.4921,3.799E-004
1533.5119,3.828E-004
1533.5317,3.888E-004
1533.5516,3.965E-004
1533.5714,4.059E-004
1533.5913,4.149E-004
1533.6111,4.229E-004
1533.6310,4.287E-004
1533.6508,4.363E-004
1533.6706,4.445E-004
1533.6905,4.525E-004
1533.7103,4.597E-004
1533.7302,4.653E-004
1533.7500,4.706E-004
1533.7698,4.743E-004
1533.7897,4.826E-004
1533.8095,4.934E-004
1533.8294,5.004E-004
1533.8492,5.062E-004
1533.8690,5.105E-004
1533.8889,5.170E-004
1533.9087,5.250E-004
1533.9286,5.357E-004
1533.9484,5.455E-004
1533.9683,5.568E-004
1533.9881,5.635E-004
1534.0079,5.718E-004
1534.0278,5.807E-004
1534.0476,5.898E-004
1534.0675,5.981E-004
1534.0873,6.059E-004
1534.1071,6.124E-004
1534.1270,6.202E-004
1534.1468,6.284E-004
1534.1667,6.396E-004
1534.1865,6.484E-004
1534.2063,6.561E-004
1534.2262,6.621E-004
1534.2460,6.685E-004
1534.2659,6.737E-004
1534.2857,6.788E-004
1534.3056,6.859E-004
1534.3254,6.912E-004
1534.3452,6.977E-004
1534.3651,7.042E-004
1534.3849,7.136E-004
1534.4048,7.219E-004
1534.4246,7.305E-004
1534.4444,7.366E-004
1534.4643,7.441E-004
1534.4841,7.491E-004
1534.5040,7.567E-004
1534.5238,7.607E-004
1534.5437,7.653E-004
1534.5635,7.683E-004
1534.5833,7.691E-004
1534.6032,7.725E-004
1534.6230,7.746E-004
1534.6429,7.764E-004
1534.6627,7.779E-004
1534.6825,7.808E-004
1534.7024,7.848E-004
1534.7222,7.869E-004
1534.7421,7.911E-004
1534.7619,7.950E-004
1534.7817,7.966E-004
1534.8016,7.991E-004
1534.8214,8.015E-004
1534.8413,8.008E-004
1534.8611,8.014E-004
1534.8810,8.014E-004
1534.9008,7.991E-004
1534.9206,7.962E-004
1534.9405,7.921E-004
1534.9603,7.887E-004
1534.9802,7.846E-004
1535.0000,7.809E-004
1535.0198,7.770E-004
1535.0397,7.735E-004
1535.0595,7.721E-004
1535.0794,7.680E-004
1535.0992,7.636E-004
1535.1190,7.601E-004
1535.1389,7.588E-004
1535.1587,7.526E-004
1535.1786,7.460E-004
1535.1984,7.415E-004
1535.2183,7.349E-004
1535.2381,7.303E-004
1535.2579,7.218E-004
1535.2778,7.157E-004
1535.2976,7.072E-004
1535.3175,6.981E-004
1535.3373,6.880E-004
1535.3571,6.763E-004
1535.3770,6.654E-004
1535.3968,6.569E-004
1535.4167,6.494E-004
1535.4365,6.444E-004
1535.4563,6.371E-004
1535.4762,6.300E-004
1535.4960,6.201E-004
1535.5159,6.123E-004
1535.5357,6.046E-004
1535.5556,5.958E-004
1535.5754,5.902E-004
1535.5952,5.840E-004
1535.6151,5.771E-004
1535.6349,5.672E-004
1535.6548,5.538E-004
1535.6746,5.408E-004
1535.6944,5.301E-004
1535.7143,5.212E-004
1535.7341,5.142E-004
1535.7540,5.032E-004
1535.7738,4.905E-004
1535.7937,4.795E-004
1535.8135,4.734E-004
1535.8333,4.689E-004
1535.8532,4.655E-004
1535.8730,4.586E-004
1535.8929,4.536E-004
1535.9127,4.474E-004
1535.9325,4.427E-004
1535.9524,4.374E-004
1535.9722,4.306E-004
1535.9921,4.258E-004
1536.0119,4.211E-004
1536.0317,4.153E-004
1536.0516,4.099E-004
1536.0714,4.045E-004
1536.0913,3.972E-004
1536.1111,3.910E-004
1536.1310,3.859E-004
1536.1508,3.836E-004
1536.1706,3.837E-004
1536.1905,3.821E-004
1536.2103,3.801E-004
1536.2302,3.766E-004
1536.2500,3.760E-004
1536.2698,3.754E-004
1536.2897,3.759E-004
1536.3095,3.766E-004
1536.3294,3.760E-004
1536.3492,3.756E-004
1536.3690,3.761E-004
1536.3889,3.760E-004
1536.4087,3.778E-004
1536.4286,3.778E-004
1536.4484,3.798E-004
1536.4683,3.821E-004
1536.4881,3.852E-004
1536.5079,3.895E-004
1536.5278,3.930E-004
1536.5476,3.965E-004
1536.5675,4.002E-004
1536.5873,4.049E-004
1536.6071,4.101E-004
1536.6270,4.159E-004
1536.6468,4.200E-004
1536.6667,4.254E-004
1536.6865,4.321E-004
1536.7063,4.373E-004
1536.7262,4.447E-004
1536.7460,4.491E-004
1536.7659,4.533E-004
1536.7857,4.586E-004
1536.8056,4.668E-004
1536.8254,4.772E-004
1536.8452,4.867E-004
1536.8651,4.932E-004
1536.8849,4.980E-004
1536.9048,5.027E-004
1536.9246,5.086E-004
1536.9444,5.172E-004
1536.9643,5.259E-004
1536.9841,5.340E-004
1537.0040,5.430E-004
1537.0238,5.502E-004
1537.0437,5.607E-004
1537.0635,5.715E-004
1537.0833,5.828E-004
1537.1032,5.942E-004
1537.1230,6.002E-004
1537.1429,6.067E-004
1537.1627,6.140E-004
1537.1825,6.239E-004
1537.2024,6.335E-004
1537.2222,6.396E-004
1537.2421,6.439E-004
1537.2619,6.515E-004
1537.2817,6.599E-004
1537.3016,6.691E-004
1537.3214,6.761E-004
1537.3413,6.830E-004
1537.3611,6.892E-004
1537.3810,6.967E-004
1537.4008,7.097E-004
1537.4206,7.228E-004
1537.4405,7.352E-004
1537.4603,7.467E-004
1537.4802,7.564E-004
1537.5000,7.623E-004
1537.5198,7.690E-004
1537.5397,7.745E-004
1537.5595,7.827E-004
1537.5794,7.895E-004
1537.5992,7.939E-004
1537.6190,7.971E-004
1537.6389,8.015E-004
1537.6587,8.058E-004
1537.6786,8.118E-004
1537.6984,8.154E-004
1537.7183,8.189E-004
1537.7381,8.233E-004
1537.7579,8.292E-004
1537.7778,8.345E-004
1537.7976,8.386E-004
1537.8175,8.438E-004
1537.8373,8.488E-004
1537.8571,8.535E-004
1537.8770,8.572E-004
1537.8968,8.594E-004
1537.9167,8.596E-004
1537.9365,8.606E-004
1537.9563,8.602E-004
1537.9762,8.580E-004
1537.9960,8.559E-004
1538.0159,8.541E-004
1538.0357,8.516E-004
1538.0556,8.502E-004
1538.0754,8.480E-004
1538.0952,8.457E-004
1538.1151,8.438E-004
1538.1349,8.436E-004
1538.1548,8.405E-004
1538.1746,8.382E-004
1538.1944,8.354E-004
1538.2143,8.334E-004
1538.2341,8.257E-004
1538.2540,8.178E-004
1538.2738,8.113E-004
1538.2937,8.036E-004
1538.3135,7.968E-004
1538.3333,7.881E-004
1538.3532,7.787E-004
1538.3730,7.709E-004
1538.3929,7.649E-004
1538.4127,7.607E-004
1538.4325,7.562E-004
1538.4524,7.476E-004
1538.4722,7.384E-004
