19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.609E-004
1517.2222,2.629E-004
1517.2421,2.657E-004
1517.2619,2.689E-004
1517.2817,2.711E-004
1517.3016,2.729E-004
1517.3214,2.756E-004
1517.3413,2.766E-004
1517.3611,2.795E-004
1517.3810,2.829E-004
1517.4008,2.837E-004
1517.4206,2.865E-004
1517.4405,2.895E-004
1517.4603,2.933E-004
1517.4802,2.965E-004
1517.5000,2.988E-004
1517.5198,3.018E-004
1517.5397,3.034E-004
1517.5595,3.067E-004
1517.5794,3.089E-004
1517.5992,3.103E-004
1517.6190,3.123E-004
1517.6389,3.129E-004
1517.6587,3.129E-004
1517.6786,3.137E-004
1517.6984,3.133E-004
1517.7183,3.138E-004
1517.7381,3.148E-004
1517.7579,3.159E-004
1517.7778,3.156E-004
1517.7976,3.179E-004
1517.8175,3.178E-004
1517.8373,3.195E-004
1517.8571,3.203E-004
1517.8770,3.218E-004
1517.8968,3.235E-004
1517.9167,3.236E-004
1517.9365,3.250E-004
1517.9563,3.248E-004
1517.9762,3.247E-004
1517.9960,3.250E-004
1518.0159,3.244E-004
1518.0357,3.226E-004
1518.0556,3.209E-004
1518.0754,3.183E-004
1518.0952,3.168E-004
1518.1151,3.152E-004
1518.1349,3.130E-004
1518.1548,3.113E-004
1518.1746,3.099E-004
1518.1944,3.088E-004
1518.2143,3.059E-004
1518.2341,3.053E-004
1518.2540,3.043E-004
1518.2738,3.024E-004
1518.2937,3.003E-004
1518.3135,2.980E-004
1518.3333,2.974E-004
1518.3532,2.953E-004
1518.3730,2.927E-004
1518.3929,2.895E-004
1518.4127,2.865E-004
1518.4325,2.838E-004
1518.4524,2.812E-004
1518.4722,2.779E-004
1518.4921,2.763E-004
1518.5119,2.721E-004
1518.5317,2.692E-004
1518.5516,2.663E-004
1518.5714,2.633E-004
1518.5913,2.618E-004
1518.6111,2.589E-004
1518.6310,2.560E-004
1518.6508,2.539E-004
1518.6706,2.524E-004
1518.6905,2.492E-004
1518.7103,2.472E-004
1518.7302,2.448E-004
1518.7500,2.413E-004
1518.7698,2.387E-004
1518.7897,2.361E-004
1518.8095,2.344E-004
1518.8294,2.313E-004
1518.8492,2.295E-004
1518.8690,2.266E-004
1518.8889,2.249E-004
1518.9087,2.235E-004
1518.9286,2.207E-004
1518.9484,2.211E-004
1518.9683,2.192E-004
1518.9881,2.184E-004
1519.0079,2.186E-004
1519.0278,2.179E-004
1519.0476,2.181E-004
1519.0675,2.177E-004
1519.0873,2.180E-004
1519.1071,2.168E-004
1519.1270,2.169E-004
1519.1468,2.164E-004
1519.1667,2.164E-004
1519.1865,2.167E-004
1519.2063,2.161E-004
1519.2262,2.154E-004
1519.2460,2.166E-004
1519.2659,2.173E-004
1519.2857,2.171E-004
1519.3056,2.185E-004
1519.3254,2.198E-004
1519.3452,2.213E-004
1519.3651,2.237E-004
1519.3849,2.264E-004
1519.4048,2.287E-004
1519.4246,2.306E-004
1519.4444,2.339E-004
1519.4643,2.371E-004
1519.4841,2.399E-004
1519.5040,2.424E-004
1519.5238,2.443E-004
1519.5437,2.473E-004
1519.5635,2.496E-004
1519.5833,2.513E-004
1519.6032,2.536E-004
1519.6230,2.572E-004
1519.6429,2.604E-004
1519.6627,2.640E-004
1519.6825,2.659E-004
1519.7024,2.709E-004
1519.7222,2.749E-004
1519.7421,2.782E-004
1519.7619,2.826E-004
1519.7817,2.862E-004
1519.8016,2.897E-004
1519.8214,2.938E-004
1519.8413,2.974E-004
1519.8611,3.007E-004
1519.8810,3.049E-004
1519.9008,3.091E-004
1519.9206,3.132E-004
1519.9405,3.167E-004
1519.9603,3.206E-004
1519.9802,3.240E-004
1520.0000,3.267E-004
1520.0198,3.312E-004
1520.0397,3.339E-004
1520.0595,3.392E-004
1520.0794,3.413E-004
1520.0992,3.450E-004
1520.1190,3.480E-004
1520.1389,3.521E-004
1520.1587,3.550E-004
1520.1786,3.578E-004
1520.1984,3.622E-004
1520.2183,3.649E-004
1520.2381,3.689E-004
1520.2579,3.721E-004
1520.2778,3.753E-004
1520.2976,3.776E-004
1520.3175,3.798E-004
1520.3373,3.803E-004
1520.3571,3.834E-004
1520.3770,3.856E-004
1520.3968,3.858E-004
1520.4167,3.895E-004
1520.4365,3.895E-004
1520.4563,3.920E-004
1520.4762,3.931E-004
1520.4960,3.960E-004
1520.5159,3.983E-004
1520.5357,4.000E-004
1520.5556,4.027E-004
1520.5754,4.045E-004
1520.5952,4.063E-004
1520.6151,4.080E-004
1520.6349,4.081E-004
1520.6548,4.098E-004
1520.6746,4.097E-004
1520.6944,4.091E-004
1520.7143,4.091E-004
1520.7341,4.089E-004
1520.7540,4.081E-004
1520.7738,4.081E-004
1520.7937,4.061E-004
1520.8135,4.052E-004
1520.8333,4.067E-004
1520.8532,4.065E-004
1520.8730,4.063E-004
1520.8929,4.056E-004
1520.9127,4.041E-004
1520.9325,4.035E-004
1520.9524,4.027E-004
1520.9722,4.019E-004
1520.9921,4.000E-004
1521.0119,3.986E-004
1521.0317,3.967E-004
1521.0516,3.943E-004
1521.0714,3.918E-004
1521.0913,3.896E-004
1521.1111,3.871E-004
1521.1310,3.844E-004
1521.1508,3.820E-004
1521.1706,3.800E-004
1521.1905,3.782E-004
1521.2103,3.735E-004
1521.2302,3.713E-004
1521.2500,3.686E-004
1521.2698,3.655E-004
1521.2897,3.629E-004
1521.3095,3.587E-004
1521.3294,3.572E-004
1521.3492,3.516E-004
1521.3690,3.493E-004
1521.3889,3.466E-004
1521.4087,3.436E-004
1521.4286,3.394E-004
1521.4484,3.359E-004
1521.4683,3.320E-004
1521.4881,3.276E-004
1521.5079,3.245E-004
1521.5278,3.208E-004
1521.5476,3.185E-004
1521.5675,3.152E-004
1521.5873,3.130E-004
1521.6071,3.089E-004
1521.6270,3.054E-004
1521.6468,3.037E-004
1521.6667,3.005E-004
1521.6865,2.969E-004
1521.7063,2.949E-004
1521.7262,2.921E-004
1521.7460,2.890E-004
1521.7659,2.871E-004
1521.7857,2.843E-004
1521.8056,2.819E-004
1521.8254,2.805E-004
1521.8452,2.794E-004
1521.8651,2.767E-004
1521.8849,2.747E-004
1521.9048,2.736E-004
1521.9246,2.725E-004
1521.9444,2.722E-004
1521.9643,2.728E-004
1521.9841,2.711E-004
1522.0040,2.709E-004
1522.0238,2.700E-004
1522.0437,2.714E-004
1522.0635,2.714E-004
1522.0833,2.709E-004
1522.1032,2.708E-004
1522.1230,2.723E-004
1522.1429,2.735E-004
1522.1627,2.744E-004
1522.1825,2.758E-004
1522.2024,2.768E-004
1522.2222,2.779E-004
1522.2421,2.799E-004
1522.2619,2.825E-004
1522.2817,2.847E-004
1522.3016,2.880E-004
1522.3214,2.912E-004
1522.3413,2.935E-004
1522.3611,2.966E-004
1522.3810,2.999E-004
1522.4008,3.029E-004
1522.4206,3.074E-004
1522.4405,3.110E-004
1522.4603,3.153E-004
1522.4802,3.184E-004
1522.5000,3.218E-004
1522.5198,3.256E-004
1522.5397,3.305E-004
1522.5595,3.347E-004
1522.5794,3.390E-004
1522.5992,3.425E-004
1522.6190,3.471E-004
1522.6389,3.522E-004
1522.6587,3.574E-004
1522.6786,3.622E-004
1522.6984,3.677E-004
1522.7183,3.738E-004
1522.7381,3.787E-004
1522.7579,3.834E-004
1522.7778,3.875E-004
1522.7976,3.929E-004
1522.8175,3.980E-004
1522.8373,4.033E-004
1522.8571,4.069E-004
1522.8770,4.118E-004
1522.8968,4.149E-004
1522.9167,4.187E-004
1522.9365,4.227E-004
1522.9563,4.278E-004
1522.9762,4.312E-004
1522.9960,4.363E-004
1523.0159,4.396E-004
1523.0357,4.445E-004
1523.0556,4.477E-004
1523.0754,4.514E-004
1523.0952,4.559E-004
1523.1151,4.616E-004
1523.1349,4.661E-004
1523.1548,4.674E-004
1523.1746,4.703E-004
1523.1944,4.735E-004
1523.2143,4.750E-004
1523.2341,4.766E-004
1523.2540,4.785E-004
1523.2738,4.807E-004
1523.2937,4.826E-004
1523.3135,4.835E-004
1523.3333,4.848E-004
1523.3532,4.868E-004
1523.3730,4.887E-004
1523.3929,4.907E-004
1523.4127,4.931E-004
1523.4325,4.957E-004
1523.4524,4.973E-004
1523.4722,4.987E-004
1523.4921,4.986E-004
1523.5119,5.012E-004
1523.5317,4.998E-004
1523.5516,5.001E-004
1523.5714,4.994E-004
1523.5913,4.988E-004
1523.6111,4.978E-004
1523.6310,4.970E-004
1523.6508,4.958E-004
1523.6706,4.946E-004
1523.6905,4.942E-004
1523.7103,4.934E-004
1523.7302,4.905E-004
1523.7500,4.905E-004
1523.7698,4.900E-004
1523.7897,4.891E-004
1523.8095,4.886E-004
1523.8294,4.883E-004
1523.8492,4.872E-004
1523.8690,4.869E-004
1523.8889,4.849E-004
1523.9087,4.822E-004
1523.9286,4.798E-004
1523.9484,4.764E-004
1523.9683,4.736E-004
1523.9881,4.709E-004
1524.0079,4.654E-004
1524.0278,4.615E-004
1524.0476,4.575E-004
1524.0675,4.555E-004
1524.0873,4.528E-004
1524.1071,4.504E-004
1524.1270,4.488E-004
1524.1468,4.458E-004
1524.1667,4.431E-004
1524.1865,4.400E-004
1524.2063,4.368E-004
1524.2262,4.328E-004
1524.2460,4.304E-004
1524.2659,4.245E-004
1524.2857,4.192E-004
1524.3056,4.153E-004
1524.3254,4.111E-004
1524.3452,4.064E-004
1524.3651,4.011E-004
1524.3849,3.966E-004
1524.4048,3.922E-004
1524.4246,3.902E-004
1524.4444,3.872E-004
1524.4643,3.836E-004
1524.4841,3.802E-004
1524.5040,3.773E-004
1524.5238,3.709E-004
1524.5437,3.683E-004
1524.5635,3.647E-004
1524.5833,3.621E-004
1524.6032,3.595E-004
1524.6230,3.549E-004
1524.6429,3.510E-004
1524.6627,3.491E-004
1524.6825,3.476E-004
1524.7024,3.453E-004
1524.7222,3.433E-004
1524.7421,3.403E-004
1524.7619,3.384E-004
1524.7817,3.354E-004
1524.8016,3.339E-004
1524.8214,3.327E-004
1524.8413,3.320E-004
1524.8611,3.295E-004
1524.8810,3.292E-004
1524.9008,3.278E-004
1524.9206,3.284E-004
1524.9405,3.289E-004
1524.9603,3.306E-004
1524.9802,3.312E-004
1525.0000,3.325E-004
1525.0198,3.341E-004
1525.0397,3.348E-004
1525.0595,3.378E-004
1525.0794,3.378E-004
1525.0992,3.383E-004
1525.1190,3.409E-004
1525.1389,3.428E-004
1525.1587,3.446E-004
1525.1786,3.471E-004
1525.1984,3.495E-004
1525.2183,3.538E-004
1525.2381,3.567E-004
1525.2579,3.600E-004
1525.2778,3.655E-004
1525.2976,3.698E-004
1525.3175,3.743E-004
1525.3373,3.803E-004
1525.3571,3.856E-004
1525.3770,3.905E-004
1525.3968,3.964E-004
1525.4167,4.010E-004
1525.4365,4.064E-004
1525.4563,4.111E-004
1525.4762,4.177E-004
1525.4960,4.223E-004
1525.5159,4.271E-004
1525.5357,4.323E-004
1525.5556,4.369E-004
1525.5754,4.434E-004
1525.5952,4.480E-004
1525.6151,4.536E-004
1525.6349,4.604E-004
1525.6548,4.670E-004
1525.6746,4.737E-004
1525.6944,4.816E-004
1525.7143,4.879E-004
1525.7341,4.958E-004
1525.7540,5.021E-004
1525.7738,5.079E-004
1525.7937,5.146E-004
1525.8135,5.219E-004
1525.8333,5.255E-004
1525.8532,5.292E-004
1525.8730,5.344E-004
1525.8929,5.368E-004
1525.9127,5.420E-004
1525.9325,5.453E-004
1525.9524,5.496E-004
1525.9722,5.535E-004
1525.9921,5.564E-004
1526.0119,5.618E-004
1526.0317,5.677E-004
1526.0516,5.716E-004
1526.0714,5.757E-004
1526.0913,5.797E-004
1526.1111,5.836E-004
1526.1310,5.880E-004
1526.1508,5.910E-004
1526.1706,5.940E-004
1526.1905,5.957E-004
1526.2103,5.973E-004
1526.2302,5.989E-004
1526.2500,6.000E-004
1526.2698,6.000E-004
1526.2897,6.031E-004
1526.3095,6.026E-004
1526.3294,6.025E-004
1526.3492,6.030E-004
1526.3690,6.041E-004
1526.3889,6.043E-004
1526.4087,6.048E-004
1526.4286,6.049E-004
1526.4484,6.068E-004
1526.4683,6.065E-004
1526.4881,6.067E-004
1526.5079,6.078E-004
1526.5278,6.068E-004
1526.5476,6.078E-004
1526.5675,6.068E-004
1526.5873,6.059E-004
1526.6071,6.044E-004
1526.6270,6.017E-004
1526.6468,5.991E-004
1526.6667,5.957E-004
1526.6865,5.927E-004
1526.7063,5.891E-004
1526.7262,5.842E-004
1526.7460,5.811E-004
1526.7659,5.785E-004
1526.7857,5.770E-004
1526.8056,5.754E-004
1526.8254,5.746E-004
1526.8452,5.723E-004
1526.8651,5.711E-004
1526.8849,5.704E-004
1526.9048,5.683E-004
1526.9246,5.643E-004
1526.9444,5.612E-004
1526.9643,5.569E-004
1526.9841,5.521E-004
1527.0040,5.482E-004
1527.0238,5.437E-004
1527.0437,5.375E-004
1527.0635,5.325E-004
1527.0833,5.273E-004
1527.1032,5.225E-004
1527.1230,5.176E-004
1527.1429,5.135E-004
1527.1627,5.091E-004
1527.1825,5.061E-004
1527.2024,5.015E-004
1527.2222,4.973E-004
1527.2421,4.926E-004
1527.2619,4.897E-004
1527.2817,4.850E-004
1527.3016,4.817E-004
1527.3214,4.767E-004
1527.3413,4.744E-004
1527.3611,4.703E-004
1527.3810,4.660E-004
1527.4008,4.610E-004
1527.4206,4.562E-004
1527.4405,4.500E-004
1527.4603,4.453E-004
1527.4802,4.415E-004
1527.5000,4.371E-004
1527.5198,4.329E-004
1527.5397,4.297E-004
1527.5595,4.262E-004
1527.5794,4.238E-004
1527.5992,4.221E-004
1527.6190,4.208E-004
1527.6389,4.193E-004
1527.6587,4.170E-004
1527.6786,4.163E-004
1527.6984,4.151E-004
1527.7183,4.137E-004
1527.7381,4.127E-004
1527.7579,4.101E-004
1527.7778,4.076E-004
1527.7976,4.067E-004
1527.8175,4.045E-004
1527.8373,4.041E-004
1527.8571,4.050E-004
1527.8770,4.046E-004
1527.8968,4.065E-004
1527.9167,4.074E-004
1527.9365,4.095E-004
1527.9563,4.120E-004
1527.9762,4.147E-004
1527.9960,4.172E-004
1528.0159,4.209E-004
1528.0357,4.243E-004
1528.0556,4.280E-004
1528.0754,4.315E-004
1528.0952,4.345E-004
1528.1151,4.379E-004
1528.1349,4.419E-004
1528.1548,4.453E-004
1528.1746,4.517E-004
1528.1944,4.547E-004
1528.2143,4.584E-004
1528.2341,4.632E-004
1528.2540,4.673E-004
1528.2738,4.728E-004
1528.2937,4.783E-004
1528.3135,4.837E-004
1528.3333,4.891E-004
1528.3532,4.963E-004
1528.3730,5.033E-004
1528.3929,5.123E-004
1528.4127,5.205E-004
1528.4325,5.276E-004
1528.4524,5.370E-004
1528.4722,5.458E-004
1528.4921,5.539E-004
1528.5119,5.613E-004
1528.5317,5.695E-004
1528.5516,5.760E-004
1528.5714,5.814E-004
1528.5913,5.876E-004
1528.6111,5.914E-004
1528.6310,5.978E-004
1528.6508,6.017E-004
1528.6706,6.088E-004
1528.6905,6.153E-004
1528.7103,6.221E-004
1528.7302,6.304E-004
1528.7500,6.393E-004
1528.7698,6.475E-004
1528.7897,6.560E-004
1528.8095,6.641E-004
1528.8294,6.694E-004
1528.8492,6.772E-004
1528.8690,6.837E-004
1528.8889,6.887E-004
1528.9087,6.922E-004
1528.9286,6.969E-004
1528.9484,7.008E-004
1528.9683,7.034E-004
1528.9881,7.061E-004
1529.0079,7.088E-004
1529.0278,7.140E-004
1529.0476,7.154E-004
1529.0675,7.207E-004
1529.0873,7.240E-004
1529.1071,7.265E-004
1529.1270,7.317E-004
1529.1468,7.344E-004
1529.1667,7.364E-004
1529.1865,7.395E-004
1529.2063,7.430E-004
1529.2262,7.456E-004
1529.2460,7.461E-004
1529.2659,7.476E-004
1529.2857,7.484E-004
1529.3056,7.465E-004
1529.3254,7.453E-004
1529.3452,7.437E-004
1529.3651,7.405E-004
1529.3849,7.379E-004
1529.4048,7.357E-004
1529.4246,7.337E-004
1529.4444,7.324E-004
1529.4643,7.323E-004
1529.4841,7.311E-004
1529.5040,7.328E-004
1529.5238,7.321E-004
1529.5437,7.310E-004
1529.5635,7.305E-004
1529.5833,7.289E-004
1529.6032,7.268E-004
1529.6230,7.244E-004
1529.6429,7.189E-004
1529.6627,7.147E-004
1529.6825,7.109E-004
1529.7024,7.048E-004
1529.7222,7.022E-004
1529.7421,6.952E-004
1529.7619,6.898E-004
1529.7817,6.838E-004
1529.8016,6.785E-004
1529.8214,6.753E-004
1529.8413,6.724E-004
1529.8611,6.655E-004
1529.8810,6.613E-004
1529.9008,6.561E-004
1529.9206,6.513E-004
1529.9405,6.471E-004
1529.9603,6.431E-004
1529.9802,6.397E-004
1530.0000,6.361E-004
1530.0198,6.312E-004
1530.0397,6.259E-004
1530.0595,6.222E-004
1530.0794,6.162E-004
1530.0992,6.110E-004
1530.1190,6.064E-004
1530.1389,5.982E-004
1530.1587,5.929E-004
1530.1786,5.868E-004
1530.1984,5.797E-004
1530.2183,5.737E-004
1530.2381,5.668E-004
1530.2579,5.613E-004
1530.2778,5.587E-004
1530.2976,5.537E-004
1530.3175,5.508E-004
1530.3373,5.473E-004
1530.3571,5.429E-004
1530.3770,5.384E-004
1530.3968,5.357E-004
1530.4167,5.323E-004
1530.4365,5.289E-004
1530.4563,5.241E-004
1530.4762,5.183E-004
1530.4960,5.145E-004
1530.5159,5.102E-004
1530.5357,5.060E-004
1530.5556,5.042E-004
1530.5754,5.001E-004
1530.5952,4.992E-004
1530.6151,4.978E-004
1530.6349,4.976E-004
1530.6548,4.992E-004
1530.6746,4.992E-004
1530.6944,4.990E-004
1530.7143,4.996E-004
1530.7341,4.984E-004
1530.7540,4.991E-004
1530.7738,4.996E-004
1530.7937,4.992E-004
1530.8135,4.985E-004
1530.8333,4.999E-004
1530.8532,5.010E-004
1530.8730,5.030E-004
1530.8929,5.058E-004
1530.9127,5.073E-004
1530.9325,5.095E-004
1530.9524,5.127E-004
1530.9722,5.164E-004
1530.9921,5.189E-004
1531.0119,5.250E-004
1531.0317,5.298E-004
1531.0516,5.333E-004
1531.0714,5.382E-004
1531.0913,5.439E-004
1531.1111,5.496E-004
1531.1310,5.558E-004
1531.1508,5.634E-004
1531.1706,5.687E-004
1531.1905,5.760E-004
1531.2103,5.811E-004
1531.2302,5.886E-004
1531.2500,5.934E-004
1531.2698,5.997E-004
1531.2897,6.071E-004
1531.3095,6.128E-004
1531.3294,6.197E-004
1531.3492,6.261E-004
1531.3690,6.325E-004
1531.3889,6.421E-004
1531.4087,6.517E-004
1531.4286,6.620E-004
1531.4484,6.727E-004
1531.4683,6.799E-004
1531.4881,6.883E-004
1531.5079,6.968E-004
1531.5278,7.065E-004
1531.5476,7.137E-004
1531.5675,7.211E-004
1531.5873,7.287E-004
1531.6071,7.343E-004
1531.6270,7.401E-004
1531.6468,7.477E-004
1531.6667,7.554E-004
1531.6865,7.625E-004
1531.7063,7.700E-004
1531.7262,7.791E-004
1531.7460,7.874E-004
1531.7659,7.973E-004
1531.7857,8.032E-004
1531.8056,8.119E-004
1531.8254,8.177E-004
1531.8452,8.243E-004
1531.8651,8.296E-004
1531.8849,8.356E-004
1531.9048,8.400E-004
1531.9246,8.451E-004
1531.9444,8.489E-004
1531.9643,8.514E-004
1531.9841,8.579E-004
1532.0040,8.608E-004
1532.0238,8.635E-004
1532.0437,8.661E-004
1532.0635,8.689E-004
1532.0833,8.712E-004
1532.1032,8.746E-004
1532.1230,8.759E-004
1532.1429,8.764E-004
1532.1627,8.777E-004
1532.1825,8.796E-004
1532.2024,8.808E-004
1532.2222,8.819E-004
1532.2421,8.824E-004
1532.2619,8.817E-004
1532.2817,8.823E-004
1532.3016,8.828E-004
1532.3214,8.813E-004
1532.3413,8.793E-004
1532.3611,8.748E-004
1532.3810,8.715E-004
1532.4008,8.659E-004
1532.4206,8.618E-004
1532.4405,8.577E-004
1532.4603,8.525E-004
1532.4802,8.486E-004
1532.5000,8.442E-004
1532.5198,8.410E-004
1532.5397,8.378E-004
1532.5595,8.343E-004
1532.5794,8.310E-004
1532.5992,8.264E-004
1532.6190,8.228E-004
1532.6389,8.191E-004
1532.6587,8.122E-004
1532.6786,8.052E-004
1532.6984,7.979E-004
1532.7183,7.920E-004
1532.7381,7.844E-004
1532.7579,7.792E-004
1532.7778,7.712E-004
1532.7976,7.638E-004
1532.8175,7.584E-004
1532.8373,7.517E-004
1532.8571,7.458E-004
1532.8770,7.399E-004
1532.8968,7.354E-004
1532.9167,7.299E-004
1532.9365,7.222E-004
1532.9563,7.156E-004
1532.9762,7.104E-004
1532.9960,7.030E-004
1533.0159,6.979E-004
1533.0357,6.895E-004
1533.0556,6.847E-004
1533.0754,6.772E-004
1533.0952,6.711E-004
1533.1151,6.649E-004
1533.1349,6.589E-004
1533.1548,6.525E-004
1533.1746,6.467E-004
1533.1944,6.414E-004
1533.2143,6.357E-004
1533.2341,6.299E-004
1533.2540,6.241E-004
1533.2738,6.202E-004
1533.2937,6.156E-004
1533.3135,6.106E-004
1533.3333,6.085E-004
1533.3532,6.037E-004
1533.3730,6.019E-004
1533.3929,5.987E-004
1533.4127,5.964E-004
1533.4325,5.931E-004
1533.4524,5.903E-004
1533.4722,5.883E-004
1533.4921,5.844E-004
1533.5119,5.813E-004
1533.5317,5.786E-004
1533.5516,5.758E-004
1533.5714,5.733E-004
1533.5913,5.728E-004
1533.6111,5.733E-004
1533.6310,5.741E-004
1533.6508,5.742E-004
1533.6706,5.765E-004
1533.6905,5.770E-004
1533.7103,5.794E-004
1533.7302,5.800E-004
1533.7500,5.830E-004
1533.7698,5.835E-004
1533.7897,5.848E-004
1533.8095,5.869E-004
1533.8294,5.862E-004
1533.8492,5.890E-004
1533.8690,5.927E-004
1533.8889,5.963E-004
1533.9087,6.001E-004
1533.9286,6.051E-004
1533.9484,6.093E-004
1533.9683,6.156E-004
1533.9881,6.205E-004
1534.0079,6.285E-004
1534.0278,6.323E-004
1534.0476,6.401E-004
1534.0675,6.456E-004
1534.0873,6.502E-004
1534.1071,6.556E-004
1534.1270,6.604E-004
1534.1468,6.679E-004
1534.1667,6.747E-004
1534.1865,6.816E-004
1534.2063,6.890E-004
1534.2262,6.978E-004
1534.2460,7.054E-004
1534.2659,7.144E-004
1534.2857,7.233E-004
1534.3056,7.318E-004
1534.3254,7.405E-004
1534.3452,7.481E-004
1534.3651,7.565E-004
1534.3849,7.637E-004
1534.4048,7.718E-004
1534.4246,7.797E-004
1534.4444,7.884E-004
1534.4643,7.976E-004
1534.4841,8.070E-004
1534.5040,8.141E-004
1534.5238,8.234E-004
1534.5437,8.323E-004
1534.5635,8.420E-004
1534.5833,8.517E-004
1534.6032,8.599E-004
1534.6230,8.675E-004
1534.6429,8.753E-004
1534.6627,8.817E-004
1534.6825,8.892E-004
1534.7024,8.959E-004
1534.7222,9.027E-004
1534.7421,9.087E-004
1534.7619,9.166E-004
1534.7817,9.248E-004
1534.8016,9.308E-004
1534.8214,9.374E-004
1534.8413,9.438E-004
1534.8611,9.509E-004
1534.8810,9.568E-004
1534.9008,9.626E-004
1534.9206,9.681E-004
1534.9405,9.711E-004
1534.9603,9.748E-004
1534.9802,9.779E-004
1535.0000,9.807E-004
1535.0198,9.823E-004
1535.0397,9.840E-004
1535.0595,9.861E-004
1535.0794,9.880E-004
1535.0992,9.900E-004
1535.1190,9.906E-004
1535.1389,9.903E-004
1535.1587,9.918E-004
1535.1786,9.924E-004
1535.1984,9.910E-004
1535.2183,9.904E-004
1535.2381,9.886E-004
1535.2579,9.864E-004
1535.2778,9.836E-004
1535.2976,9.793E-004
1535.3175,9.757E-004
1535.3373,9.734E-004
1535.3571,9.699E-004
1535.3770,9.646E-004
1535.3968,9.601E-004
1535.4167,9.528E-004
1535.4365,9.482E-004
1535.4563,9.398E-004
1535.4762,9.347E-004
1535.4960,9.273E-004
1535.5159,9.219E-004
1535.5357,9.161E-004
1535.5556,9.090E-004
1535.5754,9.049E-004
1535.5952,8.975E-004
1535.6151,8.923E-004
1535.6349,8.875E-004
1535.6548,8.812E-004
1535.6746,8.748E-004
1535.6944,8.671E-004
1535.7143,8.584E-004
1535.7341,8.491E-004
1535.7540,8.397E-004
1535.7738,8.295E-004
1535.7937,8.214E-004
1535.8135,8.137E-004
1535.8333,8.039E-004
1535.8532,7.963E-004
1535.8730,7.865E-004
1535.8929,7.814E-004
1535.9127,7.740E-004
1535.9325,7.684E-004
1535.9524,7.614E-004
1535.9722,7.568E-004
1535.9921,7.514E-004
1536.0119,7.452E-004
1536.0317,7.383E-004
1536.0516,7.325E-004
1536.0714,7.242E-004
1536.0913,7.181E-004
1536.1111,7.100E-004
1536.1310,7.035E-004
1536.1508,6.976E-004
1536.1706,6.900E-004
1536.1905,6.838E-004
1536.2103,6.790E-004
1536.2302,6.735E-004
1536.2500,6.694E-004
1536.2698,6.673E-004
1536.2897,6.637E-004
1536.3095,6.612E-004
1536.3294,6.585E-004
1536.3492,6.559E-004
1536.3690,6.536E-004
1536.3889,6.527E-004
1536.4087,6.499E-004
1536.4286,6.469E-004
1536.4484,6.421E-004
1536.4683,6.400E-004
1536.4881,6.378E-004
1536.5079,6.359E-004
1536.5278,6.356E-004
1536.5476,6.346E-004
1536.5675,6.349E-004
1536.5873,6.335E-004
1536.6071,6.361E-004
1536.6270,6.373E-004
1536.6468,6.383E-004
1536.6667,6.415E-004
1536.6865,6.447E-004
1536.7063,6.463E-004
1536.7262,6.501E-004
1536.7460,6.519E-004
1536.7659,6.562E-004
1536.7857,6.589E-004
1536.8056,6.629E-004
1536.8254,6.669E-004
1536.8452,6.718E-004
1536.8651,6.778E-004
1536.8849,6.838E-004
1536.9048,6.888E-004
1536.9246,6.926E-004
1536.9444,6.956E-004
1536.9643,7.010E-004
1536.9841,7.059E-004
1537.0040,7.114E-004
1537.0238,7.195E-004
1537.0437,7.239E-004
1537.0635,7.294E-004
1537.0833,7.367E-004
1537.1032,7.449E-004
1537.1230,7.541E-004
1537.1429,7.640E-004
1537.1627,7.726E-004
1537.1825,7.830E-004
1537.2024,7.914E-004
1537.2222,8.003E-004
1537.2421,8.102E-004
1537.2619,8.190E-004
1537.2817,8.272E-004
1537.3016,8.354E-004
1537.3214,8.380E-004
1537.3413,8.454E-004
1537.3611,8.535E-004
1537.3810,8.603E-004
1537.4008,8.679E-004
1537.4206,8.764E-004
1537.4405,8.845E-004
1537.4603,8.956E-004
1537.4802,9.056E-004
1537.5000,9.177E-004
1537.5198,9.290E-004
1537.5397,9.394E-004
1537.5595,9.508E-004
1537.5794,9.608E-004
1537.5992,9.696E-004
1537.6190,9.760E-004
1537.6389,9.841E-004
1537.6587,9.894E-004
1537.6786,9.939E-004
1537.6984,1.001E-003
1537.7183,1.004E-003
1537.7381,1.010E-003
1537.7579,1.014E-003
1537.7778,1.016E-003
1537.7976,1.023E-003
1537.8175,1.028E-003
1537.8373,1.035E-003
1537.8571,1.044E-003
1537.8770,1.052E-003
1537.8968,1.055E-003
1537.9167,1.064E-003
1537.9365,1.069E-003
1537.9563,1.075E-003
1537.9762,1.079E-003
1537.9960,1.079E-003
1538.0159,1.081E-003
1538.0357,1.081E-003
1538.0556,1.080E-003
1538.0754,1.077E-003
1538.0952,1.074E-003
1538.1151,1.071E-003
1538.1349,1.068E-003
1538.1548,1.066E-003
1538.1746,1.065E-003
1538.1944,1.062E-003
1538.2143,1.064E-003
1538.2341,1.063E-003
1538.2540,1.062E-003
1538.2738,1.062E-003
1538.2937,1.059E-003
1538.3135,1.058E-003
1538.3333,1.052E-003
1538.3532,1.047E-003
1538.3730,1.037E-003
1538.3929,1.030E-003
1538.4127,1.022E-003
1538.4325,1.016E-003
1538.4524,1.009E-003
1538.4722,9.993E-004
