19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,1.866E-004
1517.2222,1.873E-004
1517.2421,1.867E-004
1517.2619,1.861E-004
1517.2817,1.857E-004
1517.3016,1.863E-004
1517.3214,1.860E-004
1517.3413,1.872E-004
1517.3611,1.866E-004
1517.3810,1.874E-004
1517.4008,1.886E-004
1517.4206,1.886E-004
1517.4405,1.884E-004
1517.4603,1.888E-004
1517.4802,1.899E-004
1517.5000,1.888E-004
1517.5198,1.890E-004
1517.5397,1.898E-004
1517.5595,1.888E-004
1517.5794,1.888E-004
1517.5992,1.891E-004
1517.6190,1.898E-004
1517.6389,1.901E-004
1517.6587,1.907E-004
1517.6786,1.911E-004
1517.6984,1.923E-004
1517.7183,1.940E-004
1517.7381,1.940E-004
1517.7579,1.951E-004
1517.7778,1.962E-004
1517.7976,1.964E-004
1517.8175,1.972E-004
1517.8373,1.977E-004
1517.8571,1.992E-004
1517.8770,1.995E-004
1517.8968,1.999E-004
1517.9167,1.996E-004
1517.9365,1.996E-004
1517.9563,2.004E-004
1517.9762,2.004E-004
1517.9960,2.007E-004
1518.0159,2.021E-004
1518.0357,2.029E-004
1518.0556,2.038E-004
1518.0754,2.044E-004
1518.0952,2.061E-004
1518.1151,2.067E-004
1518.1349,2.084E-004
1518.1548,2.099E-004
1518.1746,2.104E-004
1518.1944,2.122E-004
1518.2143,2.129E-004
1518.2341,2.126E-004
1518.2540,2.132E-004
1518.2738,2.139E-004
1518.2937,2.137E-004
1518.3135,2.148E-004
1518.3333,2.150E-004
1518.3532,2.154E-004
1518.3730,2.157E-004
1518.3929,2.174E-004
1518.4127,2.179E-004
1518.4325,2.192E-004
1518.4524,2.184E-004
1518.4722,2.204E-004
1518.4921,2.213E-004
1518.5119,2.228E-004
1518.5317,2.236E-004
1518.5516,2.249E-004
1518.5714,2.247E-004
1518.5913,2.260E-004
1518.6111,2.261E-004
1518.6310,2.277E-004
1518.6508,2.277E-004
1518.6706,2.279E-004
1518.6905,2.285E-004
1518.7103,2.280E-004
1518.7302,2.294E-004
1518.7500,2.288E-004
1518.7698,2.297E-004
1518.7897,2.299E-004
1518.8095,2.310E-004
1518.8294,2.320E-004
1518.8492,2.346E-004
1518.8690,2.343E-004
1518.8889,2.355E-004
1518.9087,2.367E-004
1518.9286,2.370E-004
1518.9484,2.383E-004
1518.9683,2.396E-004
1518.9881,2.394E-004
1519.0079,2.397E-004
1519.0278,2.399E-004
1519.0476,2.399E-004
1519.0675,2.407E-004
1519.0873,2.402E-004
1519.1071,2.413E-004
1519.1270,2.407E-004
1519.1468,2.410E-004
1519.1667,2.416E-004
1519.1865,2.426E-004
1519.2063,2.439E-004
1519.2262,2.450E-004
1519.2460,2.459E-004
1519.2659,2.460E-004
1519.2857,2.468E-004
1519.3056,2.486E-004
1519.3254,2.496E-004
1519.3452,2.501E-004
1519.3651,2.493E-004
1519.3849,2.487E-004
1519.4048,2.488E-004
1519.4246,2.487E-004
1519.4444,2.483E-004
1519.4643,2.477E-004
1519.4841,2.469E-004
1519.5040,2.473E-004
1519.5238,2.479E-004
1519.5437,2.466E-004
1519.5635,2.469E-004
1519.5833,2.477E-004
1519.6032,2.488E-004
1519.6230,2.492E-004
1519.6429,2.510E-004
1519.6627,2.501E-004
1519.6825,2.494E-004
1519.7024,2.503E-004
1519.7222,2.491E-004
1519.7421,2.504E-004
1519.7619,2.484E-004
1519.7817,2.490E-004
1519.8016,2.474E-004
1519.8214,2.469E-004
1519.8413,2.462E-004
1519.8611,2.453E-004
1519.8810,2.449E-004
1519.9008,2.452E-004
1519.9206,2.452E-004
1519.9405,2.439E-004
1519.9603,2.440E-004
1519.9802,2.446E-004
1520.0000,2.449E-004
1520.0198,2.432E-004
1520.0397,2.439E-004
1520.0595,2.437E-004
1520.0794,2.425E-004
1520.0992,2.428E-004
1520.1190,2.430E-004
1520.1389,2.407E-004
1520.1587,2.416E-004
1520.1786,2.409E-004
1520.1984,2.408E-004
1520.2183,2.406E-004
1520.2381,2.401E-004
1520.2579,2.399E-004
1520.2778,2.398E-004
1520.2976,2.397E-004
1520.3175,2.394E-004
1520.3373,2.401E-004
1520.3571,2.406E-004
1520.3770,2.408E-004
1520.3968,2.416E-004
1520.4167,2.425E-004
1520.4365,2.437E-004
1520.4563,2.434E-004
1520.4762,2.441E-004
1520.4960,2.448E-004
1520.5159,2.449E-004
1520.5357,2.446E-004
1520.5556,2.449E-004
1520.5754,2.445E-004
1520.5952,2.441E-004
1520.6151,2.447E-004
1520.6349,2.455E-004
1520.6548,2.451E-004
1520.6746,2.465E-004
1520.6944,2.473E-004
1520.7143,2.491E-004
1520.7341,2.503E-004
1520.7540,2.524E-004
1520.7738,2.539E-004
1520.7937,2.550E-004
1520.8135,2.576E-004
1520.8333,2.586E-004
1520.8532,2.597E-004
1520.8730,2.611E-004
1520.8929,2.617E-004
1520.9127,2.630E-004
1520.9325,2.631E-004
1520.9524,2.634E-004
1520.9722,2.648E-004
1520.9921,2.650E-004
1521.0119,2.662E-004
1521.0317,2.679E-004
1521.0516,2.690E-004
1521.0714,2.702E-004
1521.0913,2.718E-004
1521.1111,2.738E-004
1521.1310,2.759E-004
1521.1508,2.773E-004
1521.1706,2.785E-004
1521.1905,2.796E-004
1521.2103,2.818E-004
1521.2302,2.830E-004
1521.2500,2.841E-004
1521.2698,2.845E-004
1521.2897,2.843E-004
1521.3095,2.842E-004
1521.3294,2.865E-004
1521.3492,2.868E-004
1521.3690,2.871E-004
1521.3889,2.871E-004
1521.4087,2.888E-004
1521.4286,2.895E-004
1521.4484,2.902E-004
1521.4683,2.915E-004
1521.4881,2.927E-004
1521.5079,2.942E-004
1521.5278,2.950E-004
1521.5476,2.965E-004
1521.5675,2.976E-004
1521.5873,2.984E-004
1521.6071,2.993E-004
1521.6270,2.993E-004
1521.6468,2.990E-004
1521.6667,2.978E-004
1521.6865,2.981E-004
1521.7063,2.988E-004
1521.7262,2.974E-004
1521.7460,2.979E-004
1521.7659,2.987E-004
1521.7857,2.985E-004
1521.8056,2.995E-004
1521.8254,2.996E-004
1521.8452,3.001E-004
1521.8651,3.020E-004
1521.8849,3.025E-004
1521.9048,3.034E-004
1521.9246,3.045E-004
1521.9444,3.053E-004
1521.9643,3.056E-004
1521.9841,3.055E-004
1522.0040,3.064E-004
1522.0238,3.062E-004
1522.0437,3.058E-004
1522.0635,3.059E-004
1522.0833,3.054E-004
1522.1032,3.049E-004
1522.1230,3.047E-004
1522.1429,3.042E-004
1522.1627,3.047E-004
1522.1825,3.049E-004
1522.2024,3.055E-004
1522.2222,3.063E-004
1522.2421,3.058E-004
1522.2619,3.074E-004
1522.2817,3.082E-004
1522.3016,3.095E-004
1522.3214,3.093E-004
1522.3413,3.094E-004
1522.3611,3.087E-004
1522.3810,3.096E-004
1522.4008,3.094E-004
1522.4206,3.091E-004
1522.4405,3.094E-004
1522.4603,3.079E-004
1522.4802,3.083E-004
1522.5000,3.089E-004
1522.5198,3.081E-004
1522.5397,3.078E-004
1522.5595,3.086E-004
1522.5794,3.097E-004
1522.5992,3.087E-004
1522.6190,3.099E-004
1522.6389,3.093E-004
1522.6587,3.089E-004
1522.6786,3.092E-004
1522.6984,3.087E-004
1522.7183,3.093E-004
1522.7381,3.083E-004
1522.7579,3.081E-004
1522.7778,3.073E-004
1522.7976,3.066E-004
1522.8175,3.063E-004
1522.8373,3.051E-004
1522.8571,3.042E-004
1522.8770,3.036E-004
1522.8968,3.031E-004
1522.9167,3.024E-004
1522.9365,3.021E-004
1522.9563,3.022E-004
1522.9762,3.019E-004
1522.9960,3.017E-004
1523.0159,3.033E-004
1523.0357,3.030E-004
1523.0556,3.028E-004
1523.0754,3.036E-004
1523.0952,3.040E-004
1523.1151,3.031E-004
1523.1349,3.024E-004
1523.1548,3.013E-004
1523.1746,3.015E-004
1523.1944,2.991E-004
1523.2143,2.987E-004
1523.2341,2.987E-004
1523.2540,2.982E-004
1523.2738,2.985E-004
1523.2937,2.987E-004
1523.3135,2.999E-004
1523.3333,2.993E-004
1523.3532,3.004E-004
1523.3730,3.013E-004
1523.3929,3.021E-004
1523.4127,3.031E-004
1523.4325,3.048E-004
1523.4524,3.051E-004
1523.4722,3.050E-004
1523.4921,3.054E-004
1523.5119,3.061E-004
1523.5317,3.067E-004
1523.5516,3.070E-004
1523.5714,3.075E-004
1523.5913,3.072E-004
1523.6111,3.089E-004
1523.6310,3.101E-004
1523.6508,3.116E-004
1523.6706,3.118E-004
1523.6905,3.145E-004
1523.7103,3.162E-004
1523.7302,3.167E-004
1523.7500,3.192E-004
1523.7698,3.201E-004
1523.7897,3.225E-004
1523.8095,3.246E-004
1523.8294,3.256E-004
1523.8492,3.269E-004
1523.8690,3.278E-004
1523.8889,3.276E-004
1523.9087,3.290E-004
1523.9286,3.307E-004
1523.9484,3.315E-004
1523.9683,3.335E-004
1523.9881,3.351E-004
1524.0079,3.373E-004
1524.0278,3.392E-004
1524.0476,3.419E-004
1524.0675,3.440E-004
1524.0873,3.467E-004
1524.1071,3.490E-004
1524.1270,3.503E-004
1524.1468,3.514E-004
1524.1667,3.516E-004
1524.1865,3.538E-004
1524.2063,3.536E-004
1524.2262,3.527E-004
1524.2460,3.549E-004
1524.2659,3.553E-004
1524.2857,3.559E-004
1524.3056,3.572E-004
1524.3254,3.580E-004
1524.3452,3.582E-004
1524.3651,3.603E-004
1524.3849,3.615E-004
1524.4048,3.631E-004
1524.4246,3.633E-004
1524.4444,3.643E-004
1524.4643,3.642E-004
1524.4841,3.651E-004
1524.5040,3.665E-004
1524.5238,3.652E-004
1524.5437,3.659E-004
1524.5635,3.671E-004
1524.5833,3.682E-004
1524.6032,3.691E-004
1524.6230,3.687E-004
1524.6429,3.700E-004
1524.6627,3.694E-004
1524.6825,3.687E-004
1524.7024,3.696E-004
1524.7222,3.703E-004
1524.7421,3.690E-004
1524.7619,3.690E-004
1524.7817,3.678E-004
1524.8016,3.681E-004
1524.8214,3.681E-004
1524.8413,3.694E-004
1524.8611,3.685E-004
1524.8810,3.690E-004
1524.9008,3.687E-004
1524.9206,3.694E-004
1524.9405,3.695E-004
1524.9603,3.700E-004
1524.9802,3.697E-004
1525.0000,3.697E-004
1525.0198,3.699E-004
1525.0397,3.699E-004
1525.0595,3.696E-004
1525.0794,3.682E-004
1525.0992,3.688E-004
1525.1190,3.673E-004
1525.1389,3.679E-004
1525.1587,3.691E-004
1525.1786,3.694E-004
1525.1984,3.699E-004
1525.2183,3.687E-004
1525.2381,3.700E-004
1525.2579,3.695E-004
1525.2778,3.692E-004
1525.2976,3.709E-004
1525.3175,3.706E-004
1525.3373,3.713E-004
1525.3571,3.705E-004
1525.3770,3.688E-004
1525.3968,3.687E-004
1525.4167,3.685E-004
1525.4365,3.684E-004
1525.4563,3.672E-004
1525.4762,3.673E-004
1525.4960,3.664E-004
1525.5159,3.653E-004
1525.5357,3.656E-004
1525.5556,3.652E-004
1525.5754,3.655E-004
1525.5952,3.666E-004
1525.6151,3.658E-004
1525.6349,3.673E-004
1525.6548,3.678E-004
1525.6746,3.668E-004
1525.6944,3.667E-004
1525.7143,3.687E-004
1525.7341,3.665E-004
1525.7540,3.666E-004
1525.7738,3.656E-004
1525.7937,3.648E-004
1525.8135,3.632E-004
1525.8333,3.619E-004
1525.8532,3.603E-004
1525.8730,3.601E-004
1525.8929,3.603E-004
1525.9127,3.602E-004
1525.9325,3.603E-004
1525.9524,3.597E-004
1525.9722,3.605E-004
1525.9921,3.611E-004
1526.0119,3.605E-004
1526.0317,3.609E-004
1526.0516,3.598E-004
1526.0714,3.594E-004
1526.0913,3.601E-004
1526.1111,3.594E-004
1526.1310,3.600E-004
1526.1508,3.599E-004
1526.1706,3.611E-004
1526.1905,3.601E-004
1526.2103,3.605E-004
1526.2302,3.595E-004
1526.2500,3.589E-004
1526.2698,3.604E-004
1526.2897,3.608E-004
1526.3095,3.604E-004
1526.3294,3.624E-004
1526.3492,3.621E-004
1526.3690,3.631E-004
1526.3889,3.653E-004
1526.4087,3.659E-004
1526.4286,3.685E-004
1526.4484,3.693E-004
1526.4683,3.713E-004
1526.4881,3.719E-004
1526.5079,3.730E-004
1526.5278,3.735E-004
1526.5476,3.763E-004
1526.5675,3.766E-004
1526.5873,3.769E-004
1526.6071,3.782E-004
1526.6270,3.795E-004
1526.6468,3.796E-004
1526.6667,3.816E-004
1526.6865,3.825E-004
1526.7063,3.848E-004
1526.7262,3.872E-004
1526.7460,3.898E-004
1526.7659,3.925E-004
1526.7857,3.949E-004
1526.8056,3.970E-004
1526.8254,4.003E-004
1526.8452,4.015E-004
1526.8651,4.028E-004
1526.8849,4.044E-004
1526.9048,4.049E-004
1526.9246,4.047E-004
1526.9444,4.059E-004
1526.9643,4.076E-004
1526.9841,4.087E-004
1527.0040,4.104E-004
1527.0238,4.117E-004
1527.0437,4.139E-004
1527.0635,4.157E-004
1527.0833,4.175E-004
1527.1032,4.200E-004
1527.1230,4.223E-004
1527.1429,4.233E-004
1527.1627,4.253E-004
1527.1825,4.268E-004
1527.2024,4.275E-004
1527.2222,4.296E-004
1527.2421,4.305E-004
1527.2619,4.302E-004
1527.2817,4.319E-004
1527.3016,4.323E-004
1527.3214,4.326E-004
1527.3413,4.321E-004
1527.3611,4.309E-004
1527.3810,4.322E-004
1527.4008,4.315E-004
1527.4206,4.320E-004
1527.4405,4.320E-004
1527.4603,4.315E-004
1527.4802,4.326E-004
1527.5000,4.336E-004
1527.5198,4.349E-004
1527.5397,4.354E-004
1527.5595,4.368E-004
1527.5794,4.371E-004
1527.5992,4.379E-004
1527.6190,4.377E-004
1527.6389,4.364E-004
1527.6587,4.361E-004
1527.6786,4.359E-004
1527.6984,4.345E-004
1527.7183,4.333E-004
1527.7381,4.321E-004
1527.7579,4.317E-004
1527.7778,4.311E-004
1527.7976,4.328E-004
1527.8175,4.323E-004
1527.8373,4.325E-004
1527.8571,4.324E-004
1527.8770,4.339E-004
1527.8968,4.343E-004
1527.9167,4.345E-004
1527.9365,4.343E-004
1527.9563,4.333E-004
1527.9762,4.331E-004
1527.9960,4.324E-004
1528.0159,4.317E-004
1528.0357,4.299E-004
1528.0556,4.303E-004
1528.0754,4.284E-004
1528.0952,4.282E-004
1528.1151,4.284E-004
1528.1349,4.278E-004
1528.1548,4.280E-004
1528.1746,4.274E-004
1528.1944,4.276E-004
1528.2143,4.257E-004
1528.2341,4.254E-004
1528.2540,4.269E-004
1528.2738,4.254E-004
1528.2937,4.264E-004
1528.3135,4.266E-004
1528.3333,4.269E-004
1528.3532,4.287E-004
1528.3730,4.279E-004
1528.3929,4.280E-004
1528.4127,4.272E-004
1528.4325,4.279E-004
1528.4524,4.269E-004
1528.4722,4.256E-004
1528.4921,4.234E-004
1528.5119,4.230E-004
1528.5317,4.201E-004
1528.5516,4.199E-004
1528.5714,4.182E-004
1528.5913,4.185E-004
1528.6111,4.190E-004
1528.6310,4.202E-004
1528.6508,4.204E-004
1528.6706,4.217E-004
1528.6905,4.211E-004
1528.7103,4.225E-004
1528.7302,4.251E-004
1528.7500,4.233E-004
1528.7698,4.238E-004
1528.7897,4.222E-004
1528.8095,4.212E-004
1528.8294,4.188E-004
1528.8492,4.194E-004
1528.8690,4.171E-004
1528.8889,4.159E-004
1528.9087,4.147E-004
1528.9286,4.151E-004
1528.9484,4.158E-004
1528.9683,4.153E-004
1528.9881,4.164E-004
1529.0079,4.181E-004
1529.0278,4.178E-004
1529.0476,4.188E-004
1529.0675,4.202E-004
1529.0873,4.215E-004
1529.1071,4.217E-004
1529.1270,4.229E-004
1529.1468,4.222E-004
1529.1667,4.222E-004
1529.1865,4.214E-004
1529.2063,4.231E-004
1529.2262,4.223E-004
1529.2460,4.224E-004
1529.2659,4.224E-004
1529.2857,4.220E-004
1529.3056,4.223E-004
1529.3254,4.237E-004
1529.3452,4.241E-004
1529.3651,4.275E-004
1529.3849,4.289E-004
1529.4048,4.317E-004
1529.4246,4.334E-004
1529.4444,4.373E-004
1529.4643,4.401E-004
1529.4841,4.428E-004
1529.5040,4.442E-004
1529.5238,4.459E-004
1529.5437,4.460E-004
1529.5635,4.450E-004
1529.5833,4.473E-004
1529.6032,4.474E-004
1529.6230,4.486E-004
1529.6429,4.493E-004
1529.6627,4.513E-004
1529.6825,4.529E-004
1529.7024,4.556E-004
1529.7222,4.572E-004
1529.7421,4.602E-004
1529.7619,4.627E-004
1529.7817,4.650E-004
1529.8016,4.684E-004
1529.8214,4.711E-004
1529.8413,4.714E-004
1529.8611,4.749E-004
1529.8810,4.756E-004
1529.9008,4.768E-004
1529.9206,4.787E-004
1529.9405,4.796E-004
1529.9603,4.815E-004
1529.9802,4.837E-004
1530.0000,4.837E-004
1530.0198,4.849E-004
1530.0397,4.854E-004
1530.0595,4.863E-004
1530.0794,4.881E-004
1530.0992,4.894E-004
1530.1190,4.902E-004
1530.1389,4.910E-004
1530.1587,4.926E-004
1530.1786,4.939E-004
1530.1984,4.968E-004
1530.2183,4.994E-004
1530.2381,5.001E-004
1530.2579,5.010E-004
1530.2778,5.031E-004
1530.2976,5.043E-004
1530.3175,5.045E-004
1530.3373,5.036E-004
1530.3571,5.033E-004
1530.3770,5.017E-004
1530.3968,5.008E-004
1530.4167,5.001E-004
1530.4365,4.984E-004
1530.4563,4.975E-004
1530.4762,4.969E-004
1530.4960,4.984E-004
1530.5159,4.998E-004
1530.5357,5.010E-004
1530.5556,5.028E-004
1530.5754,5.036E-004
1530.5952,5.029E-004
1530.6151,5.031E-004
1530.6349,5.025E-004
1530.6548,5.013E-004
1530.6746,4.998E-004
1530.6944,4.983E-004
1530.7143,4.958E-004
1530.7341,4.944E-004
1530.7540,4.924E-004
1530.7738,4.919E-004
1530.7937,4.905E-004
1530.8135,4.904E-004
1530.8333,4.902E-004
1530.8532,4.900E-004
1530.8730,4.900E-004
1530.8929,4.900E-004
1530.9127,4.895E-004
1530.9325,4.899E-004
1530.9524,4.897E-004
1530.9722,4.891E-004
1530.9921,4.885E-004
1531.0119,4.883E-004
1531.0317,4.887E-004
1531.0516,4.876E-004
1531.0714,4.858E-004
1531.0913,4.828E-004
1531.1111,4.826E-004
1531.1310,4.806E-004
1531.1508,4.804E-004
1531.1706,4.805E-004
1531.1905,4.784E-004
1531.2103,4.759E-004
1531.2302,4.743E-004
1531.2500,4.738E-004
1531.2698,4.736E-004
1531.2897,4.737E-004
1531.3095,4.744E-004
1531.3294,4.754E-004
1531.3492,4.762E-004
1531.3690,4.782E-004
1531.3889,4.783E-004
1531.4087,4.787E-004
1531.4286,4.784E-004
1531.4484,4.776E-004
1531.4683,4.773E-004
1531.4881,4.750E-004
1531.5079,4.732E-004
1531.5278,4.718E-004
1531.5476,4.700E-004
1531.5675,4.701E-004
1531.5873,4.714E-004
1531.6071,4.704E-004
1531.6270,4.708E-004
1531.6468,4.727E-004
1531.6667,4.733E-004
1531.6865,4.755E-004
1531.7063,4.767E-004
1531.7262,4.772E-004
1531.7460,4.775E-004
1531.7659,4.776E-004
1531.7857,4.772E-004
1531.8056,4.773E-004
1531.8254,4.767E-004
1531.8452,4.758E-004
1531.8651,4.763E-004
1531.8849,4.770E-004
1531.9048,4.772E-004
1531.9246,4.780E-004
1531.9444,4.775E-004
1531.9643,4.783E-004
1531.9841,4.792E-004
1532.0040,4.793E-004
1532.0238,4.812E-004
1532.0437,4.821E-004
1532.0635,4.829E-004
1532.0833,4.845E-004
1532.1032,4.869E-004
1532.1230,4.880E-004
1532.1429,4.891E-004
1532.1627,4.909E-004
1532.1825,4.927E-004
1532.2024,4.933E-004
1532.2222,4.936E-004
1532.2421,4.933E-004
1532.2619,4.944E-004
1532.2817,4.950E-004
1532.3016,4.947E-004
1532.3214,4.939E-004
1532.3413,4.948E-004
1532.3611,4.958E-004
1532.3810,4.954E-004
1532.4008,4.973E-004
1532.4206,4.997E-004
1532.4405,5.018E-004
1532.4603,5.038E-004
1532.4802,5.065E-004
1532.5000,5.094E-004
1532.5198,5.123E-004
1532.5397,5.143E-004
1532.5595,5.157E-004
1532.5794,5.159E-004
1532.5992,5.172E-004
1532.6190,5.176E-004
1532.6389,5.182E-004
1532.6587,5.186E-004
1532.6786,5.185E-004
1532.6984,5.185E-004
1532.7183,5.220E-004
1532.7381,5.231E-004
1532.7579,5.261E-004
1532.7778,5.278E-004
1532.7976,5.303E-004
1532.8175,5.341E-004
1532.8373,5.364E-004
1532.8571,5.380E-004
1532.8770,5.407E-004
1532.8968,5.421E-004
1532.9167,5.439E-004
1532.9365,5.449E-004
1532.9563,5.463E-004
1532.9762,5.466E-004
1532.9960,5.468E-004
1533.0159,5.492E-004
1533.0357,5.489E-004
1533.0556,5.506E-004
1533.0754,5.523E-004
1533.0952,5.539E-004
1533.1151,5.548E-004
1533.1349,5.547E-004
1533.1548,5.562E-004
1533.1746,5.553E-004
1533.1944,5.588E-004
1533.2143,5.593E-004
1533.2341,5.617E-004
1533.2540,5.633E-004
1533.2738,5.639E-004
1533.2937,5.665E-004
1533.3135,5.673E-004
1533.3333,5.688E-004
1533.3532,5.689E-004
1533.3730,5.692E-004
1533.3929,5.681E-004
1533.4127,5.663E-004
1533.4325,5.648E-004
1533.4524,5.639E-004
1533.4722,5.616E-004
1533.4921,5.606E-004
1533.5119,5.609E-004
1533.5317,5.619E-004
1533.5516,5.613E-004
1533.5714,5.624E-004
1533.5913,5.630E-004
1533.6111,5.642E-004
1533.6310,5.652E-004
1533.6508,5.648E-004
1533.6706,5.639E-004
1533.6905,5.636E-004
1533.7103,5.610E-004
1533.7302,5.592E-004
1533.7500,5.569E-004
1533.7698,5.539E-004
1533.7897,5.509E-004
1533.8095,5.484E-004
1533.8294,5.468E-004
1533.8492,5.461E-004
1533.8690,5.452E-004
1533.8889,5.450E-004
1533.9087,5.433E-004
1533.9286,5.431E-004
1533.9484,5.422E-004
1533.9683,5.401E-004
1533.9881,5.399E-004
1534.0079,5.381E-004
1534.0278,5.356E-004
1534.0476,5.340E-004
1534.0675,5.324E-004
1534.0873,5.318E-004
1534.1071,5.296E-004
1534.1270,5.283E-004
1534.1468,5.270E-004
1534.1667,5.260E-004
1534.1865,5.247E-004
1534.2063,5.245E-004
1534.2262,5.238E-004
1534.2460,5.223E-004
1534.2659,5.206E-004
1534.2857,5.202E-004
1534.3056,5.190E-004
1534.3254,5.176E-004
1534.3452,5.183E-004
1534.3651,5.165E-004
1534.3849,5.175E-004
1534.4048,5.181E-004
1534.4246,5.181E-004
1534.4444,5.178E-004
1534.4643,5.203E-004
1534.4841,5.198E-004
1534.5040,5.193E-004
1534.5238,5.206E-004
1534.5437,5.199E-004
1534.5635,5.201E-004
1534.5833,5.190E-004
1534.6032,5.196E-004
1534.6230,5.186E-004
1534.6429,5.185E-004
1534.6627,5.189E-004
1534.6825,5.195E-004
1534.7024,5.202E-004
1534.7222,5.232E-004
1534.7421,5.256E-004
1534.7619,5.281E-004
1534.7817,5.283E-004
1534.8016,5.312E-004
1534.8214,5.322E-004
1534.8413,5.349E-004
1534.8611,5.363E-004
1534.8810,5.369E-004
1534.9008,5.373E-004
1534.9206,5.372E-004
1534.9405,5.377E-004
1534.9603,5.402E-004
1534.9802,5.409E-004
1535.0000,5.412E-004
1535.0198,5.429E-004
1535.0397,5.444E-004
1535.0595,5.445E-004
1535.0794,5.470E-004
1535.0992,5.497E-004
1535.1190,5.509E-004
1535.1389,5.527E-004
1535.1587,5.537E-004
1535.1786,5.553E-004
1535.1984,5.585E-004
1535.2183,5.584E-004
1535.2381,5.614E-004
1535.2579,5.624E-004
1535.2778,5.639E-004
1535.2976,5.640E-004
1535.3175,5.643E-004
1535.3373,5.644E-004
1535.3571,5.660E-004
1535.3770,5.668E-004
1535.3968,5.678E-004
1535.4167,5.696E-004
1535.4365,5.700E-004
1535.4563,5.695E-004
1535.4762,5.696E-004
1535.4960,5.724E-004
1535.5159,5.749E-004
1535.5357,5.773E-004
1535.5556,5.793E-004
1535.5754,5.804E-004
1535.5952,5.823E-004
1535.6151,5.853E-004
1535.6349,5.845E-004
1535.6548,5.851E-004
1535.6746,5.839E-004
1535.6944,5.831E-004
1535.7143,5.835E-004
1535.7341,5.836E-004
1535.7540,5.835E-004
1535.7738,5.841E-004
1535.7937,5.845E-004
1535.8135,5.869E-004
1535.8333,5.897E-004
1535.8532,5.915E-004
1535.8730,5.932E-004
1535.8929,5.956E-004
1535.9127,5.991E-004
1535.9325,6.001E-004
1535.9524,6.017E-004
1535.9722,6.034E-004
1535.9921,6.034E-004
1536.0119,6.047E-004
1536.0317,6.034E-004
1536.0516,6.034E-004
1536.0714,6.037E-004
1536.0913,6.029E-004
1536.1111,6.019E-004
1536.1310,6.044E-004
1536.1508,6.048E-004
1536.1706,6.062E-004
1536.1905,6.066E-004
1536.2103,6.076E-004
1536.2302,6.100E-004
1536.2500,6.119E-004
1536.2698,6.138E-004
1536.2897,6.154E-004
1536.3095,6.167E-004
1536.3294,6.154E-004
1536.3492,6.140E-004
1536.3690,6.142E-004
1536.3889,6.146E-004
1536.4087,6.143E-004
1536.4286,6.115E-004
1536.4484,6.102E-004
1536.4683,6.111E-004
1536.4881,6.108E-004
1536.5079,6.107E-004
1536.5278,6.099E-004
1536.5476,6.091E-004
1536.5675,6.089E-004
1536.5873,6.074E-004
1536.6071,6.060E-004
1536.6270,6.055E-004
1536.6468,6.029E-004
1536.6667,6.013E-004
1536.6865,6.002E-004
1536.7063,5.974E-004
1536.7262,5.973E-004
1536.7460,5.970E-004
1536.7659,5.951E-004
1536.7857,5.941E-004
1536.8056,5.920E-004
1536.8254,5.894E-004
1536.8452,5.890E-004
1536.8651,5.867E-004
1536.8849,5.838E-004
1536.9048,5.818E-004
1536.9246,5.774E-004
1536.9444,5.735E-004
1536.9643,5.713E-004
1536.9841,5.708E-004
1537.0040,5.689E-004
1537.0238,5.675E-004
1537.0437,5.660E-004
1537.0635,5.657E-004
1537.0833,5.657E-004
1537.1032,5.667E-004
1537.1230,5.657E-004
1537.1429,5.655E-004
1537.1627,5.646E-004
1537.1825,5.618E-004
1537.2024,5.594E-004
1537.2222,5.579E-004
1537.2421,5.559E-004
1537.2619,5.556E-004
1537.2817,5.534E-004
1537.3016,5.511E-004
1537.3214,5.489E-004
1537.3413,5.489E-004
1537.3611,5.496E-004
1537.3810,5.491E-004
1537.4008,5.505E-004
1537.4206,5.523E-004
1537.4405,5.546E-004
1537.4603,5.567E-004
1537.4802,5.573E-004
1537.5000,5.581E-004
1537.5198,5.586E-004
1537.5397,5.589E-004
1537.5595,5.596E-004
1537.5794,5.601E-004
1537.5992,5.586E-004
1537.6190,5.582E-004
1537.6389,5.591E-004
1537.6587,5.578E-004
1537.6786,5.592E-004
1537.6984,5.594E-004
1537.7183,5.616E-004
1537.7381,5.631E-004
1537.7579,5.650E-004
1537.7778,5.673E-004
1537.7976,5.696E-004
1537.8175,5.722E-004
1537.8373,5.745E-004
1537.8571,5.770E-004
1537.8770,5.802E-004
1537.8968,5.825E-004
1537.9167,5.828E-004
1537.9365,5.833E-004
1537.9563,5.827E-004
1537.9762,5.831E-004
1537.9960,5.838E-004
1538.0159,5.840E-004
1538.0357,5.858E-004
1538.0556,5.858E-004
1538.0754,5.874E-004
1538.0952,5.879E-004
1538.1151,5.911E-004
1538.1349,5.944E-004
1538.1548,5.963E-004
1538.1746,5.989E-004
1538.1944,6.011E-004
1538.2143,6.027E-004
1538.2341,6.054E-004
1538.2540,6.055E-004
1538.2738,6.044E-004
1538.2937,6.037E-004
1538.3135,6.035E-004
1538.3333,6.036E-004
1538.3532,6.045E-004
1538.3730,6.056E-004
1538.3929,6.061E-004
1538.4127,6.086E-004
1538.4325,6.109E-004
1538.4524,6.130E-004
1538.4722,6.160E-004
