19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1538.4921,5.076E-004
1538.5119,5.075E-004
1538.5317,5.053E-004
1538.5516,5.037E-004
1538.5714,5.035E-004
1538.5913,5.015E-004
1538.6111,5.012E-004
1538.6310,5.002E-004
1538.6508,4.995E-004
1538.6706,5.022E-004
1538.6905,5.028E-004
1538.7103,5.047E-004
1538.7302,5.052E-004
1538.7500,5.048E-004
1538.7698,5.047E-004
1538.7897,5.038E-004
1538.8095,5.031E-004
1538.8294,5.007E-004
1538.8492,4.991E-004
1538.8690,4.984E-004
1538.8889,4.983E-004
1538.9087,4.988E-004
1538.9286,4.997E-004
1538.9484,5.024E-004
1538.9683,5.058E-004
1538.9881,5.095E-004
1539.0079,5.136E-004
1539.0278,5.148E-004
1539.0476,5.179E-004
1539.0675,5.186E-004
1539.0873,5.195E-004
1539.1071,5.183E-004
1539.1270,5.170E-004
1539.1468,5.168E-004
1539.1667,5.165E-004
1539.1865,5.174E-004
1539.2063,5.183E-004
1539.2262,5.199E-004
1539.2460,5.234E-004
1539.2659,5.267E-004
1539.2857,5.307E-004
1539.3056,5.334E-004
1539.3254,5.366E-004
1539.3452,5.411E-004
1539.3651,5.402E-004
1539.3849,5.424E-004
1539.4048,5.425E-004
1539.4246,5.428E-004
1539.4444,5.421E-004
1539.4643,5.448E-004
1539.4841,5.452E-004
1539.5040,5.454E-004
1539.5238,5.468E-004
1539.5437,5.487E-004
1539.5635,5.511E-004
1539.5833,5.540E-004
1539.6032,5.557E-004
1539.6230,5.572E-004
1539.6429,5.577E-004
1539.6627,5.588E-004
1539.6825,5.587E-004
1539.7024,5.592E-004
1539.7222,5.581E-004
1539.7421,5.595E-004
1539.7619,5.598E-004
1539.7817,5.602E-004
1539.8016,5.631E-004
1539.8214,5.644E-004
1539.8413,5.672E-004
1539.8611,5.684E-004
1539.8810,5.695E-004
1539.9008,5.703E-004
1539.9206,5.712E-004
1539.9405,5.712E-004
1539.9603,5.706E-004
1539.9802,5.705E-004
1540.0000,5.679E-004
1540.0198,5.667E-004
1540.0397,5.673E-004
1540.0595,5.680E-004
1540.0794,5.684E-004
1540.0992,5.708E-004
1540.1190,5.728E-004
1540.1389,5.753E-004
1540.1587,5.771E-004
1540.1786,5.791E-004
1540.1984,5.803E-004
1540.2183,5.812E-004
1540.2381,5.816E-004
1540.2579,5.810E-004
1540.2778,5.798E-004
1540.2976,5.775E-004
1540.3175,5.762E-004
1540.3373,5.761E-004
1540.3571,5.737E-004
1540.3770,5.741E-004
1540.3968,5.745E-004
1540.4167,5.748E-004
1540.4365,5.773E-004
1540.4563,5.785E-004
1540.4762,5.816E-004
1540.4960,5.825E-004
1540.5159,5.841E-004
1540.5357,5.858E-004
1540.5556,5.861E-004
1540.5754,5.860E-004
1540.5952,5.838E-004
1540.6151,5.825E-004
1540.6349,5.817E-004
1540.6548,5.793E-004
1540.6746,5.779E-004
1540.6944,5.775E-004
1540.7143,5.745E-004
1540.7341,5.742E-004
1540.7540,5.726E-004
1540.7738,5.718E-004
1540.7937,5.722E-004
1540.8135,5.721E-004
1540.8333,5.726E-004
1540.8532,5.716E-004
1540.8730,5.707E-004
1540.8929,5.712E-004
1540.9127,5.685E-004
1540.9325,5.673E-004
1540.9524,5.655E-004
1540.9722,5.633E-004
1540.9921,5.621E-004
1541.0119,5.589E-004
1541.0317,5.571E-004
1541.0516,5.552E-004
1541.0714,5.533E-004
1541.0913,5.518E-004
1541.1111,5.490E-004
1541.1310,5.472E-004
1541.1508,5.449E-004
1541.1706,5.444E-004
1541.1905,5.421E-004
1541.2103,5.402E-004
1541.2302,5.406E-004
1541.2500,5.397E-004
1541.2698,5.383E-004
1541.2897,5.374E-004
1541.3095,5.359E-004
1541.3294,5.346E-004
1541.3492,5.332E-004
1541.3690,5.311E-004
1541.3889,5.286E-004
1541.4087,5.259E-004
1541.4286,5.226E-004
1541.4484,5.213E-004
1541.4683,5.197E-004
1541.4881,5.182E-004
1541.5079,5.188E-004
1541.5278,5.173E-004
1541.5476,5.173E-004
1541.5675,5.182E-004
1541.5873,5.176E-004
1541.6071,5.172E-004
1541.6270,5.174E-004
1541.6468,5.171E-004
1541.6667,5.151E-004
1541.6865,5.155E-004
1541.7063,5.153E-004
1541.7262,5.167E-004
1541.7460,5.163E-004
1541.7659,5.174E-004
1541.7857,5.172E-004
1541.8056,5.187E-004
1541.8254,5.194E-004
1541.8452,5.190E-004
1541.8651,5.200E-004
1541.8849,5.192E-004
1541.9048,5.197E-004
1541.9246,5.190E-004
1541.9444,5.185E-004
1541.9643,5.197E-004
1541.9841,5.204E-004
1542.0040,5.234E-004
1542.0238,5.240E-004
1542.0437,5.264E-004
1542.0635,5.291E-004
1542.0833,5.309E-004
1542.1032,5.334E-004
1542.1230,5.359E-004
1542.1429,5.371E-004
1542.1627,5.393E-004
1542.1825,5.392E-004
1542.2024,5.392E-004
1542.2222,5.388E-004
1542.2421,5.396E-004
1542.2619,5.408E-004
1542.2817,5.416E-004
1542.3016,5.432E-004
1542.3214,5.457E-004
1542.3413,5.477E-004
1542.3611,5.505E-004
1542.3810,5.526E-004
1542.4008,5.554E-004
1542.4206,5.579E-004
1542.4405,5.593E-004
1542.4603,5.619E-004
1542.4802,5.636E-004
1542.5000,5.639E-004
1542.5198,5.660E-004
1542.5397,5.654E-004
1542.5595,5.663E-004
1542.5794,5.677E-004
1542.5992,5.699E-004
1542.6190,5.713E-004
1542.6389,5.709E-004
1542.6587,5.709E-004
1542.6786,5.737E-004
1542.6984,5.735E-004
1542.7183,5.747E-004
1542.7381,5.752E-004
1542.7579,5.776E-004
1542.7778,5.756E-004
1542.7976,5.777E-004
1542.8175,5.793E-004
1542.8373,5.821E-004
1542.8571,5.840E-004
1542.8770,5.865E-004
1542.8968,5.858E-004
1542.9167,5.880E-004
1542.9365,5.889E-004
1542.9563,5.895E-004
1542.9762,5.886E-004
1542.9960,5.888E-004
1543.0159,5.877E-004
1543.0357,5.865E-004
1543.0556,5.862E-004
1543.0754,5.845E-004
1543.0952,5.843E-004
1543.1151,5.847E-004
1543.1349,5.839E-004
1543.1548,5.838E-004
1543.1746,5.877E-004
1543.1944,5.888E-004
1543.2143,5.912E-004
1543.2341,5.929E-004
1543.2540,5.940E-004
1543.2738,5.936E-004
1543.2937,5.937E-004
1543.3135,5.930E-004
1543.3333,5.920E-004
1543.3532,5.904E-004
1543.3730,5.881E-004
1543.3929,5.866E-004
1543.4127,5.858E-004
1543.4325,5.845E-004
1543.4524,5.844E-004
1543.4722,5.854E-004
1543.4921,5.858E-004
1543.5119,5.862E-004
1543.5317,5.855E-004
1543.5516,5.852E-004
1543.5714,5.848E-004
1543.5913,5.838E-004
1543.6111,5.838E-004
1543.6310,5.820E-004
1543.6508,5.819E-004
1543.6706,5.826E-004
1543.6905,5.821E-004
1543.7103,5.811E-004
1543.7302,5.803E-004
1543.7500,5.791E-004
1543.7698,5.786E-004
1543.7897,5.763E-004
1543.8095,5.744E-004
1543.8294,5.717E-004
1543.8492,5.666E-004
1543.8690,5.633E-004
1543.8889,5.618E-004
1543.9087,5.614E-004
1543.9286,5.622E-004
1543.9484,5.633E-004
1543.9683,5.644E-004
1543.9881,5.663E-004
1544.0079,5.660E-004
1544.0278,5.681E-004
1544.0476,5.677E-004
1544.0675,5.655E-004
1544.0873,5.630E-004
1544.1071,5.597E-004
1544.1270,5.572E-004
1544.1468,5.532E-004
1544.1667,5.483E-004
1544.1865,5.443E-004
1544.2063,5.416E-004
1544.2262,5.401E-004
1544.2460,5.398E-004
1544.2659,5.408E-004
1544.2857,5.411E-004
1544.3056,5.422E-004
1544.3254,5.435E-004
1544.3452,5.436E-004
1544.3651,5.428E-004
1544.3849,5.434E-004
1544.4048,5.408E-004
1544.4246,5.388E-004
1544.4444,5.355E-004
1544.4643,5.323E-004
1544.4841,5.300E-004
1544.5040,5.286E-004
1544.5238,5.285E-004
1544.5437,5.289E-004
1544.5635,5.295E-004
1544.5833,5.277E-004
1544.6032,5.280E-004
1544.6230,5.292E-004
1544.6429,5.274E-004
1544.6627,5.265E-004
1544.6825,5.253E-004
1544.7024,5.246E-004
1544.7222,5.223E-004
1544.7421,5.210E-004
1544.7619,5.201E-004
1544.7817,5.197E-004
1544.8016,5.206E-004
1544.8214,5.231E-004
1544.8413,5.233E-004
1544.8611,5.235E-004
1544.8810,5.240E-004
1544.9008,5.247E-004
1544.9206,5.245E-004
1544.9405,5.235E-004
1544.9603,5.233E-004
1544.9802,5.211E-004
1545.0000,5.205E-004
1545.0198,5.214E-004
1545.0397,5.205E-004
1545.0595,5.212E-004
1545.0794,5.240E-004
1545.0992,5.248E-004
1545.1190,5.282E-004
1545.1389,5.320E-004
1545.1587,5.322E-004
1545.1786,5.337E-004
1545.1984,5.351E-004
1545.2183,5.363E-004
1545.2381,5.371E-004
1545.2579,5.376E-004
1545.2778,5.373E-004
1545.2976,5.369E-004
1545.3175,5.380E-004
1545.3373,5.406E-004
1545.3571,5.431E-004
1545.3770,5.451E-004
1545.3968,5.474E-004
1545.4167,5.471E-004
1545.4365,5.494E-004
1545.4563,5.513E-004
1545.4762,5.530E-004
1545.4960,5.555E-004
1545.5159,5.549E-004
1545.5357,5.567E-004
1545.5556,5.569E-004
1545.5754,5.609E-004
1545.5952,5.642E-004
1545.6151,5.682E-004
1545.6349,5.708E-004
1545.6548,5.729E-004
1545.6746,5.760E-004
1545.6944,5.777E-004
1545.7143,5.787E-004
1545.7341,5.786E-004
1545.7540,5.768E-004
1545.7738,5.776E-004
1545.7937,5.749E-004
1545.8135,5.776E-004
1545.8333,5.776E-004
1545.8532,5.786E-004
1545.8730,5.805E-004
1545.8929,5.845E-004
1545.9127,5.871E-004
1545.9325,5.903E-004
1545.9524,5.922E-004
1545.9722,5.932E-004
1545.9921,5.951E-004
1546.0119,5.945E-004
1546.0317,5.938E-004
1546.0516,5.938E-004
1546.0714,5.917E-004
1546.0913,5.902E-004
1546.1111,5.905E-004
1546.1310,5.903E-004
1546.1508,5.896E-004
1546.1706,5.894E-004
1546.1905,5.904E-004
1546.2103,5.903E-004
1546.2302,5.906E-004
1546.2500,5.903E-004
1546.2698,5.905E-004
1546.2897,5.895E-004
1546.3095,5.866E-004
1546.3294,5.842E-004
1546.3492,5.833E-004
1546.3690,5.820E-004
1546.3889,5.803E-004
1546.4087,5.814E-004
1546.4286,5.790E-004
1546.4484,5.804E-004
1546.4683,5.787E-004
1546.4881,5.774E-004
1546.5079,5.774E-004
1546.5278,5.745E-004
1546.5476,5.740E-004
1546.5675,5.702E-004
1546.5873,5.688E-004
1546.6071,5.671E-004
1546.6270,5.631E-004
1546.6468,5.617E-004
1546.6667,5.596E-004
1546.6865,5.589E-004
1546.7063,5.584E-004
1546.7262,5.590E-004
1546.7460,5.588E-004
1546.7659,5.590E-004
1546.7857,5.574E-004
1546.8056,5.570E-004
1546.8254,5.572E-004
1546.8452,5.554E-004
1546.8651,5.528E-004
1546.8849,5.506E-004
1546.9048,5.494E-004
1546.9246,5.466E-004
1546.9444,5.453E-004
1546.9643,5.439E-004
1546.9841,5.412E-004
1547.0040,5.400E-004
1547.0238,5.385E-004
1547.0437,5.381E-004
1547.0635,5.394E-004
1547.0833,5.397E-004
1547.1032,5.399E-004
1547.1230,5.384E-004
1547.1429,5.376E-004
1547.1627,5.372E-004
1547.1825,5.359E-004
1547.2024,5.370E-004
1547.2222,5.363E-004
1547.2421,5.367E-004
1547.2619,5.357E-004
1547.2817,5.338E-004
1547.3016,5.308E-004
1547.3214,5.291E-004
1547.3413,5.274E-004
1547.3611,5.258E-004
1547.3810,5.248E-004
1547.4008,5.240E-004
1547.4206,5.227E-004
1547.4405,5.229E-004
1547.4603,5.219E-004
1547.4802,5.209E-004
1547.5000,5.213E-004
1547.5198,5.213E-004
1547.5397,5.204E-004
1547.5595,5.201E-004
1547.5794,5.194E-004
1547.5992,5.183E-004
1547.6190,5.172E-004
1547.6389,5.150E-004
1547.6587,5.136E-004
1547.6786,5.125E-004
1547.6984,5.117E-004
1547.7183,5.107E-004
1547.7381,5.109E-004
1547.7579,5.085E-004
1547.7778,5.078E-004
1547.7976,5.074E-004
1547.8175,5.070E-004
1547.8373,5.075E-004
1547.8571,5.065E-004
1547.8770,5.083E-004
1547.8968,5.076E-004
1547.9167,5.083E-004
1547.9365,5.083E-004
1547.9563,5.077E-004
1547.9762,5.090E-004
1547.9960,5.095E-004
1548.0159,5.099E-004
1548.0357,5.088E-004
1548.0556,5.074E-004
1548.0754,5.069E-004
1548.0952,5.061E-004
1548.1151,5.057E-004
1548.1349,5.070E-004
1548.1548,5.083E-004
1548.1746,5.084E-004
1548.1944,5.092E-004
1548.2143,5.102E-004
1548.2341,5.127E-004
1548.2540,5.137E-004
1548.2738,5.152E-004
1548.2937,5.169E-004
1548.3135,5.184E-004
1548.3333,5.196E-004
1548.3532,5.236E-004
1548.3730,5.240E-004
1548.3929,5.260E-004
1548.4127,5.265E-004
1548.4325,5.266E-004
1548.4524,5.277E-004
1548.4722,5.297E-004
1548.4921,5.310E-004
1548.5119,5.329E-004
1548.5317,5.344E-004
1548.5516,5.353E-004
1548.5714,5.369E-004
1548.5913,5.372E-004
1548.6111,5.397E-004
1548.6310,5.418E-004
1548.6508,5.423E-004
1548.6706,5.447E-004
1548.6905,5.470E-004
1548.7103,5.471E-004
1548.7302,5.492E-004
1548.7500,5.483E-004
1548.7698,5.503E-004
1548.7897,5.509E-004
1548.8095,5.523E-004
1548.8294,5.547E-004
1548.8492,5.550E-004
1548.8690,5.559E-004
1548.8889,5.558E-004
1548.9087,5.561E-004
1548.9286,5.568E-004
1548.9484,5.577E-004
1548.9683,5.579E-004
1548.9881,5.593E-004
1549.0079,5.587E-004
1549.0278,5.598E-004
1549.0476,5.605E-004
1549.0675,5.607E-004
1549.0873,5.612E-004
1549.1071,5.614E-004
1549.1270,5.600E-004
1549.1468,5.600E-004
1549.1667,5.595E-004
1549.1865,5.582E-004
1549.2063,5.573E-004
1549.2262,5.559E-004
1549.2460,5.557E-004
1549.2659,5.541E-004
1549.2857,5.537E-004
1549.3056,5.520E-004
1549.3254,5.512E-004
1549.3452,5.505E-004
1549.3651,5.488E-004
1549.3849,5.479E-004
1549.4048,5.457E-004
1549.4246,5.439E-004
1549.4444,5.432E-004
1549.4643,5.432E-004
1549.4841,5.426E-004
1549.5040,5.423E-004
1549.5238,5.409E-004
1549.5437,5.397E-004
1549.5635,5.387E-004
1549.5833,5.373E-004
1549.6032,5.359E-004
1549.6230,5.346E-004
1549.6429,5.338E-004
1549.6627,5.323E-004
1549.6825,5.295E-004
1549.7024,5.272E-004
1549.7222,5.240E-004
1549.7421,5.229E-004
1549.7619,5.215E-004
1549.7817,5.233E-004
1549.8016,5.236E-004
1549.8214,5.224E-004
1549.8413,5.219E-004
1549.8611,5.217E-004
1549.8810,5.206E-004
1549.9008,5.190E-004
1549.9206,5.178E-004
1549.9405,5.173E-004
1549.9603,5.158E-004
1549.9802,5.139E-004
1550.0000,5.106E-004
1550.0198,5.085E-004
1550.0397,5.064E-004
1550.0595,5.057E-004
1550.0794,5.051E-004
1550.0992,5.055E-004
1550.1190,5.043E-004
1550.1389,5.044E-004
1550.1587,5.041E-004
1550.1786,5.039E-004
1550.1984,5.035E-004
1550.2183,5.035E-004
1550.2381,5.022E-004
1550.2579,5.014E-004
1550.2778,4.982E-004
1550.2976,4.966E-004
1550.3175,4.934E-004
1550.3373,4.918E-004
1550.3571,4.905E-004
1550.3770,4.899E-004
1550.3968,4.901E-004
1550.4167,4.865E-004
1550.4365,4.864E-004
1550.4563,4.855E-004
1550.4762,4.850E-004
1550.4960,4.855E-004
1550.5159,4.841E-004
1550.5357,4.839E-004
1550.5556,4.828E-004
1550.5754,4.815E-004
1550.5952,4.802E-004
1550.6151,4.784E-004
1550.6349,4.772E-004
1550.6548,4.754E-004
1550.6746,4.745E-004
1550.6944,4.727E-004
1550.7143,4.704E-004
1550.7341,4.709E-004
1550.7540,4.691E-004
1550.7738,4.691E-004
1550.7937,4.688E-004
1550.8135,4.686E-004
1550.8333,4.685E-004
1550.8532,4.691E-004
1550.8730,4.693E-004
1550.8929,4.680E-004
1550.9127,4.681E-004
1550.9325,4.679E-004
1550.9524,4.679E-004
1550.9722,4.672E-004
1550.9921,4.660E-004
1551.0119,4.669E-004
1551.0317,4.669E-004
1551.0516,4.678E-004
1551.0714,4.692E-004
1551.0913,4.690E-004
1551.1111,4.689E-004
1551.1310,4.689E-004
1551.1508,4.685E-004
1551.1706,4.695E-004
1551.1905,4.709E-004
1551.2103,4.711E-004
1551.2302,4.731E-004
1551.2500,4.747E-004
1551.2698,4.752E-004
1551.2897,4.761E-004
1551.3095,4.794E-004
1551.3294,4.810E-004
1551.3492,4.839E-004
1551.3690,4.853E-004
1551.3889,4.868E-004
1551.4087,4.869E-004
1551.4286,4.873E-004
1551.4484,4.868E-004
1551.4683,4.872E-004
1551.4881,4.892E-004
1551.5079,4.908E-004
1551.5278,4.917E-004
1551.5476,4.928E-004
1551.5675,4.939E-004
1551.5873,4.945E-004
1551.6071,4.959E-004
1551.6270,4.978E-004
1551.6468,4.998E-004
1551.6667,5.011E-004
1551.6865,5.028E-004
1551.7063,5.040E-004
1551.7262,5.054E-004
1551.7460,5.061E-004
1551.7659,5.062E-004
1551.7857,5.094E-004
1551.8056,5.110E-004
1551.8254,5.111E-004
1551.8452,5.103E-004
1551.8651,5.094E-004
1551.8849,5.066E-004
1551.9048,5.074E-004
1551.9246,5.069E-004
1551.9444,5.082E-004
1551.9643,5.087E-004
1551.9841,5.080E-004
1552.0040,5.085E-004
1552.0238,5.084E-004
1552.0437,5.095E-004
1552.0635,5.113E-004
1552.0833,5.110E-004
1552.1032,5.108E-004
1552.1230,5.102E-004
1552.1429,5.098E-004
1552.1627,5.092E-004
1552.1825,5.074E-004
1552.2024,5.066E-004
1552.2222,5.047E-004
1552.2421,5.037E-004
1552.2619,5.011E-004
1552.2817,5.019E-004
1552.3016,5.012E-004
1552.3214,5.011E-004
1552.3413,5.011E-004
1552.3611,4.994E-004
1552.3810,4.991E-004
1552.4008,4.974E-004
1552.4206,4.957E-004
1552.4405,4.931E-004
1552.4603,4.932E-004
1552.4802,4.917E-004
1552.5000,4.896E-004
1552.5198,4.896E-004
1552.5397,4.876E-004
1552.5595,4.875E-004
1552.5794,4.879E-004
1552.5992,4.889E-004
1552.6190,4.887E-004
1552.6389,4.885E-004
1552.6587,4.884E-004
1552.6786,4.861E-004
1552.6984,4.829E-004
1552.7183,4.812E-004
1552.7381,4.794E-004
1552.7579,4.767E-004
1552.7778,4.756E-004
1552.7976,4.741E-004
1552.8175,4.742E-004
1552.8373,4.728E-004
1552.8571,4.719E-004
1552.8770,4.722E-004
1552.8968,4.735E-004
1552.9167,4.741E-004
1552.9365,4.744E-004
1552.9563,4.744E-004
1552.9762,4.735E-004
1552.9960,4.696E-004
1553.0159,4.683E-004
1553.0357,4.639E-004
1553.0556,4.627E-004
1553.0754,4.603E-004
1553.0952,4.600E-004
1553.1151,4.589E-004
1553.1349,4.578E-004
1553.1548,4.555E-004
1553.1746,4.548E-004
1553.1944,4.556E-004
1553.2143,4.555E-004
1553.2341,4.547E-004
1553.2540,4.536E-004
1553.2738,4.526E-004
1553.2937,4.497E-004
1553.3135,4.481E-004
1553.3333,4.481E-004
1553.3532,4.471E-004
1553.3730,4.460E-004
1553.3929,4.450E-004
1553.4127,4.444E-004
1553.4325,4.425E-004
1553.4524,4.419E-004
1553.4722,4.398E-004
1553.4921,4.382E-004
1553.5119,4.379E-004
1553.5317,4.362E-004
1553.5516,4.352E-004
1553.5714,4.328E-004
1553.5913,4.312E-004
1553.6111,4.308E-004
1553.6310,4.306E-004
1553.6508,4.314E-004
1553.6706,4.305E-004
1553.6905,4.313E-004
1553.7103,4.307E-004
1553.7302,4.315E-004
1553.7500,4.304E-004
1553.7698,4.299E-004
1553.7897,4.297E-004
1553.8095,4.288E-004
1553.8294,4.278E-004
1553.8492,4.256E-004
1553.8690,4.230E-004
1553.8889,4.217E-004
1553.9087,4.202E-004
1553.9286,4.203E-004
1553.9484,4.191E-004
1553.9683,4.197E-004
1553.9881,4.211E-004
1554.0079,4.226E-004
1554.0278,4.231E-004
1554.0476,4.253E-004
1554.0675,4.266E-004
1554.0873,4.269E-004
1554.1071,4.283E-004
1554.1270,4.277E-004
1554.1468,4.271E-004
1554.1667,4.263E-004
1554.1865,4.265E-004
1554.2063,4.257E-004
1554.2262,4.249E-004
1554.2460,4.251E-004
1554.2659,4.254E-004
1554.2857,4.248E-004
1554.3056,4.259E-004
1554.3254,4.267E-004
1554.3452,4.273E-004
1554.3651,4.287E-004
1554.3849,4.301E-004
1554.4048,4.305E-004
1554.4246,4.312E-004
1554.4444,4.348E-004
1554.4643,4.353E-004
1554.4841,4.378E-004
1554.5040,4.393E-004
1554.5238,4.388E-004
1554.5437,4.387E-004
1554.5635,4.377E-004
1554.5833,4.379E-004
1554.6032,4.378E-004
1554.6230,4.401E-004
1554.6429,4.395E-004
1554.6627,4.402E-004
1554.6825,4.406E-004
1554.7024,4.417E-004
1554.7222,4.431E-004
1554.7421,4.431E-004
1554.7619,4.449E-004
1554.7817,4.478E-004
1554.8016,4.481E-004
1554.8214,4.483E-004
1554.8413,4.465E-004
1554.8611,4.477E-004
1554.8810,4.480E-004
1554.9008,4.491E-004
1554.9206,4.494E-004
1554.9405,4.502E-004
1554.9603,4.507E-004
1554.9802,4.513E-004
1555.0000,4.514E-004
1555.0198,4.526E-004
1555.0397,4.532E-004
1555.0595,4.527E-004
1555.0794,4.525E-004
1555.0992,4.532E-004
1555.1190,4.517E-004
1555.1389,4.516E-004
1555.1587,4.503E-004
1555.1786,4.496E-004
1555.1984,4.481E-004
1555.2183,4.475E-004
1555.2381,4.484E-004
1555.2579,4.487E-004
1555.2778,4.479E-004
1555.2976,4.493E-004
1555.3175,4.515E-004
1555.3373,4.502E-004
1555.3571,4.506E-004
1555.3770,4.504E-004
1555.3968,4.491E-004
1555.4167,4.482E-004
1555.4365,4.462E-004
1555.4563,4.421E-004
1555.4762,4.417E-004
1555.4960,4.400E-004
1555.5159,4.372E-004
1555.5357,4.368E-004
1555.5556,4.367E-004
1555.5754,4.367E-004
1555.5952,4.370E-004
1555.6151,4.370E-004
1555.6349,4.360E-004
1555.6548,4.355E-004
1555.6746,4.350E-004
1555.6944,4.327E-004
1555.7143,4.313E-004
1555.7341,4.295E-004
1555.7540,4.278E-004
1555.7738,4.260E-004
1555.7937,4.239E-004
1555.8135,4.218E-004
1555.8333,4.192E-004
1555.8532,4.187E-004
1555.8730,4.172E-004
1555.8929,4.164E-004
1555.9127,4.142E-004
1555.9325,4.125E-004
1555.9524,4.115E-004
1555.9722,4.097E-004
1555.9921,4.086E-004
1556.0119,4.084E-004
1556.0317,4.069E-004
1556.0516,4.065E-004
1556.0714,4.047E-004
1556.0913,4.030E-004
1556.1111,4.004E-004
1556.1310,4.004E-004
1556.1508,3.985E-004
1556.1706,3.978E-004
1556.1905,3.954E-004
1556.2103,3.935E-004
1556.2302,3.928E-004
1556.2500,3.912E-004
1556.2698,3.905E-004
1556.2897,3.890E-004
1556.3095,3.868E-004
1556.3294,3.858E-004
1556.3492,3.849E-004
1556.3690,3.843E-004
1556.3889,3.841E-004
1556.4087,3.828E-004
1556.4286,3.834E-004
1556.4484,3.820E-004
1556.4683,3.829E-004
1556.4881,3.824E-004
1556.5079,3.815E-004
1556.5278,3.815E-004
1556.5476,3.805E-004
1556.5675,3.795E-004
1556.5873,3.785E-004
1556.6071,3.762E-004
1556.6270,3.755E-004
1556.6468,3.743E-004
1556.6667,3.738E-004
1556.6865,3.726E-004
1556.7063,3.724E-004
1556.7262,3.719E-004
1556.7460,3.732E-004
1556.7659,3.736E-004
1556.7857,3.739E-004
1556.8056,3.737E-004
1556.8254,3.737E-004
1556.8452,3.736E-004
1556.8651,3.747E-004
1556.8849,3.744E-004
1556.9048,3.730E-004
1556.9246,3.725E-004
1556.9444,3.726E-004
1556.9643,3.726E-004
1556.9841,3.717E-004
1557.0040,3.715E-004
1557.0238,3.700E-004
1557.0437,3.713E-004
1557.0635,3.711E-004
1557.0833,3.719E-004
1557.1032,3.719E-004
1557.1230,3.722E-004
1557.1429,3.722E-004
1557.1627,3.728E-004
1557.1825,3.724E-004
1557.2024,3.714E-004
1557.2222,3.702E-004
1557.2421,3.709E-004
1557.2619,3.703E-004
1557.2817,3.691E-004
1557.3016,3.706E-004
1557.3214,3.702E-004
1557.3413,3.709E-004
1557.3611,3.732E-004
1557.3810,3.727E-004
1557.4008,3.738E-004
1557.4206,3.740E-004
1557.4405,3.738E-004
1557.4603,3.739E-004
1557.4802,3.733E-004
1557.5000,3.717E-004
1557.5198,3.709E-004
1557.5397,3.706E-004
1557.5595,3.691E-004
1557.5794,3.681E-004
1557.5992,3.690E-004
1557.6190,3.699E-004
1557.6389,3.706E-004
1557.6587,3.718E-004
1557.6786,3.734E-004
1557.6984,3.746E-004
1557.7183,3.757E-004
1557.7381,3.764E-004
1557.7579,3.761E-004
1557.7778,3.762E-004
1557.7976,3.755E-004
1557.8175,3.744E-004
1557.8373,3.734E-004
1557.8571,3.726E-004
1557.8770,3.724E-004
1557.8968,3.720E-004
1557.9167,3.731E-004
1557.9365,3.736E-004
1557.9563,3.744E-004
1557.9762,3.762E-004
1557.9960,3.789E-004
1558.0159,3.790E-004
1558.0357,3.800E-004
1558.0556,3.805E-004
1558.0754,3.810E-004
1558.0952,3.811E-004
1558.1151,3.809E-004
1558.1349,3.801E-004
1558.1548,3.796E-004
1558.1746,3.791E-004
1558.1944,3.778E-004
1558.2143,3.777E-004
1558.2341,3.777E-004
1558.2540,3.796E-004
1558.2738,3.795E-004
1558.2937,3.795E-004
1558.3135,3.808E-004
1558.3333,3.808E-004
1558.3532,3.802E-004
1558.3730,3.795E-004
1558.3929,3.803E-004
1558.4127,3.792E-004
1558.4325,3.787E-004
1558.4524,3.786E-004
1558.4722,3.776E-004
1558.4921,3.782E-004
1558.5119,3.762E-004
1558.5317,3.762E-004
1558.5516,3.763E-004
1558.5714,3.761E-004
1558.5913,3.746E-004
1558.6111,3.725E-004
1558.6310,3.718E-004
1558.6508,3.710E-004
1558.6706,3.677E-004
1558.6905,3.674E-004
1558.7103,3.663E-004
1558.7302,3.652E-004
1558.7500,3.636E-004
1558.7698,3.626E-004
1558.7897,3.625E-004
1558.8095,3.604E-004
1558.8294,3.596E-004
1558.8492,3.570E-004
1558.8690,3.557E-004
1558.8889,3.549E-004
1558.9087,3.535E-004
1558.9286,3.509E-004
1558.9484,3.507E-004
1558.9683,3.478E-004
1558.9881,3.465E-004
1559.0079,3.453E-004
1559.0278,3.426E-004
1559.0476,3.402E-004
1559.0675,3.385E-004
1559.0873,3.372E-004
1559.1071,3.359E-004
1559.1270,3.350E-004
1559.1468,3.338E-004
1559.1667,3.332E-004
1559.1865,3.304E-004
1559.2063,3.295E-004
1559.2262,3.281E-004
1559.2460,3.268E-004
1559.2659,3.257E-004
1559.2857,3.250E-004
1559.3056,3.239E-004
1559.3254,3.230E-004
1559.3452,3.208E-004
1559.3651,3.196E-004
1559.3849,3.186E-004
1559.4048,3.187E-004
1559.4246,3.182E-004
1559.4444,3.169E-004
1559.4643,3.152E-004
1559.4841,3.143E-004
1559.5040,3.123E-004
1559.5238,3.126E-004
1559.5437,3.105E-004
1559.5635,3.106E-004
1559.5833,3.099E-004
1559.6032,3.110E-004
1559.6230,3.102E-004
1559.6429,3.099E-004
1559.6627,3.100E-004
1559.6825,3.093E-004
1559.7024,3.095E-004
1559.7222,3.077E-004
1559.7421,3.083E-004
1559.7619,3.072E-004
