19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,1.982E-004
1517.2222,2.014E-004
1517.2421,2.053E-004
1517.2619,2.085E-004
1517.2817,2.130E-004
1517.3016,2.165E-004
1517.3214,2.193E-004
1517.3413,2.230E-004
1517.3611,2.271E-004
1517.3810,2.311E-004
1517.4008,2.354E-004
1517.4206,2.399E-004
1517.4405,2.423E-004
1517.4603,2.464E-004
1517.4802,2.505E-004
1517.5000,2.547E-004
1517.5198,2.574E-004
1517.5397,2.605E-004
1517.5595,2.620E-004
1517.5794,2.651E-004
1517.5992,2.676E-004
1517.6190,2.713E-004
1517.6389,2.749E-004
1517.6587,2.773E-004
1517.6786,2.816E-004
1517.6984,2.842E-004
1517.7183,2.877E-004
1517.7381,2.914E-004
1517.7579,2.957E-004
1517.7778,2.983E-004
1517.7976,3.008E-004
1517.8175,3.032E-004
1517.8373,3.053E-004
1517.8571,3.062E-004
1517.8770,3.087E-004
1517.8968,3.096E-004
1517.9167,3.101E-004
1517.9365,3.113E-004
1517.9563,3.122E-004
1517.9762,3.115E-004
1517.9960,3.118E-004
1518.0159,3.121E-004
1518.0357,3.115E-004
1518.0556,3.120E-004
1518.0754,3.126E-004
1518.0952,3.136E-004
1518.1151,3.137E-004
1518.1349,3.153E-004
1518.1548,3.149E-004
1518.1746,3.163E-004
1518.1944,3.146E-004
1518.2143,3.147E-004
1518.2341,3.129E-004
1518.2540,3.120E-004
1518.2738,3.103E-004
1518.2937,3.088E-004
1518.3135,3.071E-004
1518.3333,3.048E-004
1518.3532,3.012E-004
1518.3730,2.987E-004
1518.3929,2.956E-004
1518.4127,2.923E-004
1518.4325,2.902E-004
1518.4524,2.881E-004
1518.4722,2.856E-004
1518.4921,2.834E-004
1518.5119,2.804E-004
1518.5317,2.775E-004
1518.5516,2.750E-004
1518.5714,2.726E-004
1518.5913,2.692E-004
1518.6111,2.671E-004
1518.6310,2.636E-004
1518.6508,2.604E-004
1518.6706,2.559E-004
1518.6905,2.519E-004
1518.7103,2.483E-004
1518.7302,2.444E-004
1518.7500,2.414E-004
1518.7698,2.377E-004
1518.7897,2.347E-004
1518.8095,2.299E-004
1518.8294,2.247E-004
1518.8492,2.224E-004
1518.8690,2.178E-004
1518.8889,2.152E-004
1518.9087,2.133E-004
1518.9286,2.093E-004
1518.9484,2.064E-004
1518.9683,2.026E-004
1518.9881,1.990E-004
1519.0079,1.959E-004
1519.0278,1.934E-004
1519.0476,1.903E-004
1519.0675,1.871E-004
1519.0873,1.839E-004
1519.1071,1.794E-004
1519.1270,1.755E-004
1519.1468,1.735E-004
1519.1667,1.716E-004
1519.1865,1.695E-004
1519.2063,1.674E-004
1519.2262,1.649E-004
1519.2460,1.625E-004
1519.2659,1.604E-004
1519.2857,1.585E-004
1519.3056,1.571E-004
1519.3254,1.562E-004
1519.3452,1.546E-004
1519.3651,1.528E-004
1519.3849,1.520E-004
1519.4048,1.505E-004
1519.4246,1.485E-004
1519.4444,1.483E-004
1519.4643,1.475E-004
1519.4841,1.459E-004
1519.5040,1.462E-004
1519.5238,1.455E-004
1519.5437,1.448E-004
1519.5635,1.458E-004
1519.5833,1.448E-004
1519.6032,1.462E-004
1519.6230,1.464E-004
1519.6429,1.474E-004
1519.6627,1.488E-004
1519.6825,1.510E-004
1519.7024,1.517E-004
1519.7222,1.529E-004
1519.7421,1.545E-004
1519.7619,1.567E-004
1519.7817,1.583E-004
1519.8016,1.604E-004
1519.8214,1.624E-004
1519.8413,1.638E-004
1519.8611,1.666E-004
1519.8810,1.688E-004
1519.9008,1.706E-004
1519.9206,1.742E-004
1519.9405,1.770E-004
1519.9603,1.806E-004
1519.9802,1.828E-004
1520.0000,1.867E-004
1520.0198,1.904E-004
1520.0397,1.936E-004
1520.0595,1.976E-004
1520.0794,2.019E-004
1520.0992,2.065E-004
1520.1190,2.096E-004
1520.1389,2.153E-004
1520.1587,2.189E-004
1520.1786,2.231E-004
1520.1984,2.272E-004
1520.2183,2.322E-004
1520.2381,2.358E-004
1520.2579,2.391E-004
1520.2778,2.427E-004
1520.2976,2.469E-004
1520.3175,2.519E-004
1520.3373,2.575E-004
1520.3571,2.611E-004
1520.3770,2.652E-004
1520.3968,2.701E-004
1520.4167,2.745E-004
1520.4365,2.811E-004
1520.4563,2.886E-004
1520.4762,2.937E-004
1520.4960,2.983E-004
1520.5159,3.027E-004
1520.5357,3.075E-004
1520.5556,3.113E-004
1520.5754,3.163E-004
1520.5952,3.213E-004
1520.6151,3.261E-004
1520.6349,3.292E-004
1520.6548,3.318E-004
1520.6746,3.347E-004
1520.6944,3.395E-004
1520.7143,3.449E-004
1520.7341,3.504E-004
1520.7540,3.547E-004
1520.7738,3.590E-004
1520.7937,3.641E-004
1520.8135,3.711E-004
1520.8333,3.750E-004
1520.8532,3.791E-004
1520.8730,3.834E-004
1520.8929,3.863E-004
1520.9127,3.895E-004
1520.9325,3.927E-004
1520.9524,3.946E-004
1520.9722,3.967E-004
1520.9921,3.977E-004
1521.0119,3.996E-004
1521.0317,4.009E-004
1521.0516,4.042E-004
1521.0714,4.050E-004
1521.0913,4.077E-004
1521.1111,4.082E-004
1521.1310,4.097E-004
1521.1508,4.107E-004
1521.1706,4.138E-004
1521.1905,4.140E-004
1521.2103,4.150E-004
1521.2302,4.157E-004
1521.2500,4.154E-004
1521.2698,4.156E-004
1521.2897,4.147E-004
1521.3095,4.121E-004
1521.3294,4.118E-004
1521.3492,4.105E-004
1521.3690,4.097E-004
1521.3889,4.065E-004
1521.4087,4.050E-004
1521.4286,4.027E-004
1521.4484,4.002E-004
1521.4683,3.989E-004
1521.4881,3.970E-004
1521.5079,3.957E-004
1521.5278,3.931E-004
1521.5476,3.916E-004
1521.5675,3.877E-004
1521.5873,3.858E-004
1521.6071,3.826E-004
1521.6270,3.803E-004
1521.6468,3.753E-004
1521.6667,3.710E-004
1521.6865,3.668E-004
1521.7063,3.635E-004
1521.7262,3.578E-004
1521.7460,3.520E-004
1521.7659,3.464E-004
1521.7857,3.414E-004
1521.8056,3.356E-004
1521.8254,3.325E-004
1521.8452,3.283E-004
1521.8651,3.227E-004
1521.8849,3.173E-004
1521.9048,3.122E-004
1521.9246,3.094E-004
1521.9444,3.055E-004
1521.9643,3.022E-004
1521.9841,2.982E-004
1522.0040,2.937E-004
1522.0238,2.889E-004
1522.0437,2.848E-004
1522.0635,2.815E-004
1522.0833,2.785E-004
1522.1032,2.741E-004
1522.1230,2.692E-004
1522.1429,2.639E-004
1522.1627,2.589E-004
1522.1825,2.554E-004
1522.2024,2.504E-004
1522.2222,2.467E-004
1522.2421,2.423E-004
1522.2619,2.377E-004
1522.2817,2.337E-004
1522.3016,2.282E-004
1522.3214,2.257E-004
1522.3413,2.222E-004
1522.3611,2.185E-004
1522.3810,2.156E-004
1522.4008,2.129E-004
1522.4206,2.103E-004
1522.4405,2.082E-004
1522.4603,2.057E-004
1522.4802,2.029E-004
1522.5000,2.007E-004
1522.5198,1.983E-004
1522.5397,1.982E-004
1522.5595,1.960E-004
1522.5794,1.944E-004
1522.5992,1.924E-004
1522.6190,1.906E-004
1522.6389,1.892E-004
1522.6587,1.895E-004
1522.6786,1.889E-004
1522.6984,1.882E-004
1522.7183,1.896E-004
1522.7381,1.895E-004
1522.7579,1.887E-004
1522.7778,1.897E-004
1522.7976,1.905E-004
1522.8175,1.903E-004
1522.8373,1.917E-004
1522.8571,1.922E-004
1522.8770,1.934E-004
1522.8968,1.948E-004
1522.9167,1.957E-004
1522.9365,1.968E-004
1522.9563,1.993E-004
1522.9762,2.013E-004
1522.9960,2.048E-004
1523.0159,2.086E-004
1523.0357,2.110E-004
1523.0556,2.143E-004
1523.0754,2.185E-004
1523.0952,2.228E-004
1523.1151,2.275E-004
1523.1349,2.311E-004
1523.1548,2.354E-004
1523.1746,2.400E-004
1523.1944,2.443E-004
1523.2143,2.477E-004
1523.2341,2.527E-004
1523.2540,2.575E-004
1523.2738,2.607E-004
1523.2937,2.650E-004
1523.3135,2.695E-004
1523.3333,2.754E-004
1523.3532,2.809E-004
1523.3730,2.862E-004
1523.3929,2.913E-004
1523.4127,2.960E-004
1523.4325,3.034E-004
1523.4524,3.091E-004
1523.4722,3.152E-004
1523.4921,3.210E-004
1523.5119,3.253E-004
1523.5317,3.334E-004
1523.5516,3.402E-004
1523.5714,3.479E-004
1523.5913,3.542E-004
1523.6111,3.597E-004
1523.6310,3.641E-004
1523.6508,3.715E-004
1523.6706,3.771E-004
1523.6905,3.834E-004
1523.7103,3.900E-004
1523.7302,3.950E-004
1523.7500,4.001E-004
1523.7698,4.053E-004
1523.7897,4.101E-004
1523.8095,4.160E-004
1523.8294,4.225E-004
1523.8492,4.278E-004
1523.8690,4.336E-004
1523.8889,4.379E-004
1523.9087,4.424E-004
1523.9286,4.483E-004
1523.9484,4.537E-004
1523.9683,4.577E-004
1523.9881,4.634E-004
1524.0079,4.674E-004
1524.0278,4.740E-004
1524.0476,4.786E-004
1524.0675,4.853E-004
1524.0873,4.894E-004
1524.1071,4.928E-004
1524.1270,4.965E-004
1524.1468,4.990E-004
1524.1667,5.010E-004
1524.1865,5.039E-004
1524.2063,5.055E-004
1524.2262,5.060E-004
1524.2460,5.074E-004
1524.2659,5.097E-004
1524.2857,5.096E-004
1524.3056,5.125E-004
1524.3254,5.143E-004
1524.3452,5.151E-004
1524.3651,5.157E-004
1524.3849,5.165E-004
1524.4048,5.156E-004
1524.4246,5.148E-004
1524.4444,5.138E-004
1524.4643,5.127E-004
1524.4841,5.114E-004
1524.5040,5.101E-004
1524.5238,5.083E-004
1524.5437,5.069E-004
1524.5635,5.035E-004
1524.5833,5.033E-004
1524.6032,5.006E-004
1524.6230,5.005E-004
1524.6429,4.967E-004
1524.6627,4.950E-004
1524.6825,4.920E-004
1524.7024,4.885E-004
1524.7222,4.829E-004
1524.7421,4.786E-004
1524.7619,4.745E-004
1524.7817,4.693E-004
1524.8016,4.642E-004
1524.8214,4.583E-004
1524.8413,4.512E-004
1524.8611,4.480E-004
1524.8810,4.424E-004
1524.9008,4.376E-004
1524.9206,4.311E-004
1524.9405,4.263E-004
1524.9603,4.214E-004
1524.9802,4.200E-004
1525.0000,4.154E-004
1525.0198,4.107E-004
1525.0397,4.034E-004
1525.0595,3.965E-004
1525.0794,3.923E-004
1525.0992,3.880E-004
1525.1190,3.830E-004
1525.1389,3.766E-004
1525.1587,3.685E-004
1525.1786,3.609E-004
1525.1984,3.540E-004
1525.2183,3.508E-004
1525.2381,3.468E-004
1525.2579,3.410E-004
1525.2778,3.341E-004
1525.2976,3.273E-004
1525.3175,3.228E-004
1525.3373,3.173E-004
1525.3571,3.140E-004
1525.3770,3.092E-004
1525.3968,3.046E-004
1525.4167,3.001E-004
1525.4365,2.949E-004
1525.4563,2.915E-004
1525.4762,2.873E-004
1525.4960,2.824E-004
1525.5159,2.777E-004
1525.5357,2.727E-004
1525.5556,2.704E-004
1525.5754,2.660E-004
1525.5952,2.628E-004
1525.6151,2.572E-004
1525.6349,2.533E-004
1525.6548,2.511E-004
1525.6746,2.479E-004
1525.6944,2.445E-004
1525.7143,2.417E-004
1525.7341,2.397E-004
1525.7540,2.360E-004
1525.7738,2.340E-004
1525.7937,2.317E-004
1525.8135,2.308E-004
1525.8333,2.294E-004
1525.8532,2.282E-004
1525.8730,2.271E-004
1525.8929,2.267E-004
1525.9127,2.258E-004
1525.9325,2.264E-004
1525.9524,2.269E-004
1525.9722,2.281E-004
1525.9921,2.281E-004
1526.0119,2.295E-004
1526.0317,2.317E-004
1526.0516,2.332E-004
1526.0714,2.346E-004
1526.0913,2.365E-004
1526.1111,2.382E-004
1526.1310,2.413E-004
1526.1508,2.439E-004
1526.1706,2.470E-004
1526.1905,2.504E-004
1526.2103,2.525E-004
1526.2302,2.564E-004
1526.2500,2.602E-004
1526.2698,2.625E-004
1526.2897,2.656E-004
1526.3095,2.692E-004
1526.3294,2.739E-004
1526.3492,2.785E-004
1526.3690,2.838E-004
1526.3889,2.892E-004
1526.4087,2.940E-004
1526.4286,2.980E-004
1526.4484,3.053E-004
1526.4683,3.144E-004
1526.4881,3.225E-004
1526.5079,3.303E-004
1526.5278,3.358E-004
1526.5476,3.417E-004
1526.5675,3.492E-004
1526.5873,3.583E-004
1526.6071,3.662E-004
1526.6270,3.702E-004
1526.6468,3.752E-004
1526.6667,3.810E-004
1526.6865,3.877E-004
1526.7063,3.975E-004
1526.7262,4.070E-004
1526.7460,4.148E-004
1526.7659,4.222E-004
1526.7857,4.284E-004
1526.8056,4.369E-004
1526.8254,4.462E-004
1526.8452,4.550E-004
1526.8651,4.624E-004
1526.8849,4.680E-004
1526.9048,4.732E-004
1526.9246,4.811E-004
1526.9444,4.888E-004
1526.9643,4.962E-004
1526.9841,5.037E-004
1527.0040,5.099E-004
1527.0238,5.143E-004
1527.0437,5.233E-004
1527.0635,5.303E-004
1527.0833,5.366E-004
1527.1032,5.409E-004
1527.1230,5.441E-004
1527.1429,5.493E-004
1527.1627,5.566E-004
1527.1825,5.615E-004
1527.2024,5.669E-004
1527.2222,5.703E-004
1527.2421,5.768E-004
1527.2619,5.816E-004
1527.2817,5.852E-004
1527.3016,5.888E-004
1527.3214,5.928E-004
1527.3413,5.952E-004
1527.3611,5.981E-004
1527.3810,5.997E-004
1527.4008,6.014E-004
1527.4206,6.020E-004
1527.4405,6.049E-004
1527.4603,6.059E-004
1527.4802,6.074E-004
1527.5000,6.085E-004
1527.5198,6.110E-004
1527.5397,6.120E-004
1527.5595,6.141E-004
1527.5794,6.132E-004
1527.5992,6.130E-004
1527.6190,6.120E-004
1527.6389,6.120E-004
1527.6587,6.089E-004
1527.6786,6.049E-004
1527.6984,6.005E-004
1527.7183,5.972E-004
1527.7381,5.923E-004
1527.7579,5.887E-004
1527.7778,5.857E-004
1527.7976,5.820E-004
1527.8175,5.797E-004
1527.8373,5.770E-004
1527.8571,5.747E-004
1527.8770,5.720E-004
1527.8968,5.699E-004
1527.9167,5.655E-004
1527.9365,5.637E-004
1527.9563,5.601E-004
1527.9762,5.575E-004
1527.9960,5.531E-004
1528.0159,5.446E-004
1528.0357,5.389E-004
1528.0556,5.339E-004
1528.0754,5.299E-004
1528.0952,5.248E-004
1528.1151,5.197E-004
1528.1349,5.117E-004
1528.1548,5.034E-004
1528.1746,4.965E-004
1528.1944,4.902E-004
1528.2143,4.832E-004
1528.2341,4.766E-004
1528.2540,4.691E-004
1528.2738,4.609E-004
1528.2937,4.549E-004
1528.3135,4.504E-004
1528.3333,4.465E-004
1528.3532,4.407E-004
1528.3730,4.345E-004
1528.3929,4.276E-004
1528.4127,4.222E-004
1528.4325,4.174E-004
1528.4524,4.111E-004
1528.4722,4.027E-004
1528.4921,3.943E-004
1528.5119,3.860E-004
1528.5317,3.776E-004
1528.5516,3.725E-004
1528.5714,3.660E-004
1528.5913,3.580E-004
1528.6111,3.491E-004
1528.6310,3.425E-004
1528.6508,3.364E-004
1528.6706,3.336E-004
1528.6905,3.304E-004
1528.7103,3.257E-004
1528.7302,3.208E-004
1528.7500,3.167E-004
1528.7698,3.114E-004
1528.7897,3.067E-004
1528.8095,3.020E-004
1528.8294,2.975E-004
1528.8492,2.927E-004
1528.8690,2.894E-004
1528.8889,2.847E-004
1528.9087,2.812E-004
1528.9286,2.785E-004
1528.9484,2.742E-004
1528.9683,2.716E-004
1528.9881,2.706E-004
1529.0079,2.683E-004
1529.0278,2.673E-004
1529.0476,2.654E-004
1529.0675,2.646E-004
1529.0873,2.644E-004
1529.1071,2.636E-004
1529.1270,2.639E-004
1529.1468,2.636E-004
1529.1667,2.632E-004
1529.1865,2.628E-004
1529.2063,2.648E-004
1529.2262,2.651E-004
1529.2460,2.673E-004
1529.2659,2.673E-004
1529.2857,2.689E-004
1529.3056,2.705E-004
1529.3254,2.738E-004
1529.3452,2.776E-004
1529.3651,2.830E-004
1529.3849,2.873E-004
1529.4048,2.923E-004
1529.4246,2.971E-004
1529.4444,3.028E-004
1529.4643,3.100E-004
1529.4841,3.164E-004
1529.5040,3.210E-004
1529.5238,3.266E-004
1529.5437,3.320E-004
1529.5635,3.348E-004
1529.5833,3.405E-004
1529.6032,3.453E-004
1529.6230,3.514E-004
1529.6429,3.580E-004
1529.6627,3.652E-004
1529.6825,3.719E-004
1529.7024,3.782E-004
1529.7222,3.852E-004
1529.7421,3.931E-004
1529.7619,4.010E-004
1529.7817,4.120E-004
1529.8016,4.227E-004
1529.8214,4.329E-004
1529.8413,4.423E-004
1529.8611,4.499E-004
1529.8810,4.569E-004
1529.9008,4.685E-004
1529.9206,4.797E-004
1529.9405,4.890E-004
1529.9603,4.970E-004
1529.9802,5.029E-004
1530.0000,5.099E-004
1530.0198,5.186E-004
1530.0397,5.279E-004
1530.0595,5.370E-004
1530.0794,5.452E-004
1530.0992,5.517E-004
1530.1190,5.580E-004
1530.1389,5.640E-004
1530.1587,5.737E-004
1530.1786,5.840E-004
1530.1984,5.926E-004
1530.2183,6.011E-004
1530.2381,6.111E-004
1530.2579,6.179E-004
1530.2778,6.262E-004
1530.2976,6.339E-004
1530.3175,6.397E-004
1530.3373,6.447E-004
1530.3571,6.479E-004
1530.3770,6.514E-004
1530.3968,6.533E-004
1530.4167,6.551E-004
1530.4365,6.591E-004
1530.4563,6.635E-004
1530.4762,6.683E-004
1530.4960,6.741E-004
1530.5159,6.784E-004
1530.5357,6.839E-004
1530.5556,6.901E-004
1530.5754,6.949E-004
1530.5952,6.994E-004
1530.6151,7.025E-004
1530.6349,7.040E-004
1530.6548,7.054E-004
1530.6746,7.050E-004
1530.6944,7.032E-004
1530.7143,7.022E-004
1530.7341,6.996E-004
1530.7540,6.992E-004
1530.7738,6.962E-004
1530.7937,6.965E-004
1530.8135,6.943E-004
1530.8333,6.950E-004
1530.8532,6.937E-004
1530.8730,6.915E-004
1530.8929,6.909E-004
1530.9127,6.890E-004
1530.9325,6.869E-004
1530.9524,6.875E-004
1530.9722,6.861E-004
1530.9921,6.830E-004
1531.0119,6.803E-004
1531.0317,6.754E-004
1531.0516,6.726E-004
1531.0714,6.663E-004
1531.0913,6.642E-004
1531.1111,6.593E-004
1531.1310,6.502E-004
1531.1508,6.431E-004
1531.1706,6.366E-004
1531.1905,6.306E-004
1531.2103,6.247E-004
1531.2302,6.199E-004
1531.2500,6.140E-004
1531.2698,6.081E-004
1531.2897,6.040E-004
1531.3095,5.986E-004
1531.3294,5.943E-004
1531.3492,5.884E-004
1531.3690,5.836E-004
1531.3889,5.786E-004
1531.4087,5.737E-004
1531.4286,5.654E-004
1531.4484,5.551E-004
1531.4683,5.433E-004
1531.4881,5.340E-004
1531.5079,5.228E-004
1531.5278,5.146E-004
1531.5476,5.052E-004
1531.5675,4.968E-004
1531.5873,4.862E-004
1531.6071,4.773E-004
1531.6270,4.682E-004
1531.6468,4.627E-004
1531.6667,4.578E-004
1531.6865,4.516E-004
1531.7063,4.458E-004
1531.7262,4.379E-004
1531.7460,4.292E-004
1531.7659,4.230E-004
1531.7857,4.167E-004
1531.8056,4.108E-004
1531.8254,4.045E-004
1531.8452,3.965E-004
1531.8651,3.872E-004
1531.8849,3.797E-004
1531.9048,3.708E-004
1531.9246,3.654E-004
1531.9444,3.588E-004
1531.9643,3.531E-004
1531.9841,3.470E-004
1532.0040,3.416E-004
1532.0238,3.358E-004
1532.0437,3.309E-004
1532.0635,3.276E-004
1532.0833,3.242E-004
1532.1032,3.220E-004
1532.1230,3.175E-004
1532.1429,3.155E-004
1532.1627,3.129E-004
1532.1825,3.108E-004
1532.2024,3.067E-004
1532.2222,3.057E-004
1532.2421,3.027E-004
1532.2619,3.009E-004
1532.2817,3.002E-004
1532.3016,2.980E-004
1532.3214,2.964E-004
1532.3413,2.957E-004
1532.3611,2.961E-004
1532.3810,2.970E-004
1532.4008,2.970E-004
1532.4206,2.996E-004
1532.4405,3.019E-004
1532.4603,3.055E-004
1532.4802,3.090E-004
1532.5000,3.138E-004
1532.5198,3.170E-004
1532.5397,3.211E-004
1532.5595,3.238E-004
1532.5794,3.271E-004
1532.5992,3.314E-004
1532.6190,3.361E-004
1532.6389,3.396E-004
1532.6587,3.452E-004
1532.6786,3.494E-004
1532.6984,3.548E-004
1532.7183,3.614E-004
1532.7381,3.689E-004
1532.7579,3.755E-004
1532.7778,3.833E-004
1532.7976,3.916E-004
1532.8175,4.002E-004
1532.8373,4.092E-004
1532.8571,4.178E-004
1532.8770,4.256E-004
1532.8968,4.323E-004
1532.9167,4.397E-004
1532.9365,4.486E-004
1532.9563,4.590E-004
1532.9762,4.682E-004
1532.9960,4.771E-004
1533.0159,4.827E-004
1533.0357,4.898E-004
1533.0556,4.989E-004
1533.0754,5.085E-004
1533.0952,5.193E-004
1533.1151,5.301E-004
1533.1349,5.406E-004
1533.1548,5.489E-004
1533.1746,5.597E-004
1533.1944,5.705E-004
1533.2143,5.833E-004
1533.2341,5.973E-004
1533.2540,6.098E-004
1533.2738,6.207E-004
1533.2937,6.298E-004
1533.3135,6.377E-004
1533.3333,6.472E-004
1533.3532,6.559E-004
1533.3730,6.639E-004
1533.3929,6.716E-004
1533.4127,6.781E-004
1533.4325,6.829E-004
1533.4524,6.883E-004
1533.4722,6.932E-004
1533.4921,6.996E-004
1533.5119,7.068E-004
1533.5317,7.136E-004
1533.5516,7.236E-004
1533.5714,7.337E-004
1533.5913,7.422E-004
1533.6111,7.513E-004
1533.6310,7.588E-004
1533.6508,7.655E-004
1533.6706,7.740E-004
1533.6905,7.786E-004
1533.7103,7.820E-004
1533.7302,7.839E-004
1533.7500,7.846E-004
1533.7698,7.859E-004
1533.7897,7.879E-004
1533.8095,7.903E-004
1533.8294,7.905E-004
1533.8492,7.940E-004
1533.8690,7.944E-004
1533.8889,7.968E-004
1533.9087,7.987E-004
1533.9286,8.000E-004
1533.9484,8.017E-004
1533.9683,8.008E-004
1533.9881,8.016E-004
1534.0079,7.988E-004
1534.0278,7.982E-004
1534.0476,7.946E-004
1534.0675,7.915E-004
1534.0873,7.907E-004
1534.1071,7.873E-004
1534.1270,7.850E-004
1534.1468,7.801E-004
1534.1667,7.779E-004
1534.1865,7.726E-004
1534.2063,7.698E-004
1534.2262,7.679E-004
1534.2460,7.638E-004
1534.2659,7.583E-004
1534.2857,7.529E-004
1534.3056,7.464E-004
1534.3254,7.413E-004
1534.3452,7.364E-004
1534.3651,7.321E-004
1534.3849,7.267E-004
1534.4048,7.207E-004
1534.4246,7.118E-004
1534.4444,7.048E-004
1534.4643,6.986E-004
1534.4841,6.909E-004
1534.5040,6.843E-004
1534.5238,6.763E-004
1534.5437,6.686E-004
1534.5635,6.583E-004
1534.5833,6.489E-004
1534.6032,6.380E-004
1534.6230,6.292E-004
1534.6429,6.218E-004
1534.6627,6.145E-004
1534.6825,6.069E-004
1534.7024,6.010E-004
1534.7222,5.913E-004
1534.7421,5.818E-004
1534.7619,5.727E-004
1534.7817,5.648E-004
1534.8016,5.605E-004
1534.8214,5.530E-004
1534.8413,5.448E-004
1534.8611,5.318E-004
1534.8810,5.193E-004
1534.9008,5.067E-004
1534.9206,5.001E-004
1534.9405,4.930E-004
1534.9603,4.829E-004
1534.9802,4.728E-004
1535.0000,4.597E-004
1535.0198,4.496E-004
1535.0397,4.425E-004
1535.0595,4.366E-004
1535.0794,4.328E-004
1535.0992,4.246E-004
1535.1190,4.174E-004
1535.1389,4.097E-004
1535.1587,4.034E-004
1535.1786,3.975E-004
1535.1984,3.919E-004
1535.2183,3.847E-004
1535.2381,3.776E-004
1535.2579,3.716E-004
1535.2778,3.676E-004
1535.2976,3.628E-004
1535.3175,3.570E-004
1535.3373,3.514E-004
1535.3571,3.474E-004
1535.3770,3.444E-004
1535.3968,3.406E-004
1535.4167,3.379E-004
1535.4365,3.349E-004
1535.4563,3.332E-004
1535.4762,3.314E-004
1535.4960,3.302E-004
1535.5159,3.296E-004
1535.5357,3.296E-004
1535.5556,3.306E-004
1535.5754,3.303E-004
1535.5952,3.318E-004
1535.6151,3.324E-004
1535.6349,3.327E-004
1535.6548,3.344E-004
1535.6746,3.361E-004
1535.6944,3.392E-004
1535.7143,3.414E-004
1535.7341,3.445E-004
1535.7540,3.480E-004
1535.7738,3.507E-004
1535.7937,3.561E-004
1535.8135,3.618E-004
1535.8333,3.676E-004
1535.8532,3.723E-004
1535.8730,3.784E-004
1535.8929,3.850E-004
1535.9127,3.932E-004
1535.9325,4.030E-004
1535.9524,4.101E-004
1535.9722,4.165E-004
1535.9921,4.221E-004
1536.0119,4.307E-004
1536.0317,4.411E-004
1536.0516,4.505E-004
1536.0714,4.580E-004
1536.0913,4.661E-004
1536.1111,4.719E-004
1536.1310,4.823E-004
1536.1508,4.939E-004
1536.1706,5.053E-004
1536.1905,5.143E-004
1536.2103,5.249E-004
1536.2302,5.328E-004
1536.2500,5.454E-004
1536.2698,5.567E-004
1536.2897,5.678E-004
1536.3095,5.771E-004
1536.3294,5.851E-004
1536.3492,5.949E-004
1536.3690,6.071E-004
1536.3889,6.167E-004
1536.4087,6.256E-004
1536.4286,6.352E-004
1536.4484,6.460E-004
1536.4683,6.587E-004
1536.4881,6.708E-004
1536.5079,6.851E-004
1536.5278,6.958E-004
1536.5476,7.065E-004
1536.5675,7.145E-004
1536.5873,7.243E-004
1536.6071,7.333E-004
1536.6270,7.413E-004
1536.6468,7.502E-004
1536.6667,7.567E-004
1536.6865,7.630E-004
1536.7063,7.750E-004
1536.7262,7.824E-004
1536.7460,7.915E-004
1536.7659,8.003E-004
1536.7857,8.068E-004
1536.8056,8.130E-004
1536.8254,8.190E-004
1536.8452,8.257E-004
1536.8651,8.295E-004
1536.8849,8.354E-004
1536.9048,8.380E-004
1536.9246,8.404E-004
1536.9444,8.417E-004
1536.9643,8.443E-004
1536.9841,8.483E-004
1537.0040,8.510E-004
1537.0238,8.538E-004
1537.0437,8.562E-004
1537.0635,8.603E-004
1537.0833,8.636E-004
1537.1032,8.675E-004
1537.1230,8.708E-004
1537.1429,8.724E-004
1537.1627,8.726E-004
1537.1825,8.736E-004
1537.2024,8.718E-004
1537.2222,8.694E-004
1537.2421,8.649E-004
1537.2619,8.614E-004
1537.2817,8.591E-004
1537.3016,8.534E-004
1537.3214,8.500E-004
1537.3413,8.453E-004
1537.3611,8.438E-004
1537.3810,8.413E-004
1537.4008,8.394E-004
1537.4206,8.362E-004
1537.4405,8.344E-004
1537.4603,8.322E-004
1537.4802,8.291E-004
1537.5000,8.256E-004
1537.5198,8.191E-004
1537.5397,8.113E-004
1537.5595,8.052E-004
1537.5794,7.986E-004
1537.5992,7.890E-004
1537.6190,7.820E-004
1537.6389,7.761E-004
1537.6587,7.664E-004
1537.6786,7.570E-004
1537.6984,7.468E-004
1537.7183,7.405E-004
1537.7381,7.324E-004
1537.7579,7.240E-004
1537.7778,7.153E-004
1537.7976,7.072E-004
1537.8175,6.990E-004
1537.8373,6.908E-004
1537.8571,6.846E-004
1537.8770,6.760E-004
1537.8968,6.647E-004
1537.9167,6.565E-004
1537.9365,6.471E-004
1537.9563,6.391E-004
1537.9762,6.255E-004
1537.9960,6.113E-004
1538.0159,5.992E-004
1538.0357,5.869E-004
1538.0556,5.777E-004
1538.0754,5.699E-004
1538.0952,5.587E-004
1538.1151,5.474E-004
1538.1349,5.382E-004
1538.1548,5.286E-004
1538.1746,5.232E-004
1538.1944,5.138E-004
1538.2143,5.068E-004
1538.2341,4.936E-004
1538.2540,4.829E-004
1538.2738,4.706E-004
1538.2937,4.604E-004
1538.3135,4.526E-004
1538.3333,4.432E-004
1538.3532,4.346E-004
1538.3730,4.252E-004
1538.3929,4.167E-004
1538.4127,4.104E-004
1538.4325,4.057E-004
1538.4524,3.987E-004
1538.4722,3.909E-004
