19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,1.839E-004
1517.2222,1.860E-004
1517.2421,1.915E-004
1517.2619,1.950E-004
1517.2817,2.000E-004
1517.3016,2.026E-004
1517.3214,2.058E-004
1517.3413,2.091E-004
1517.3611,2.151E-004
1517.3810,2.197E-004
1517.4008,2.255E-004
1517.4206,2.294E-004
1517.4405,2.317E-004
1517.4603,2.352E-004
1517.4802,2.380E-004
1517.5000,2.411E-004
1517.5198,2.454E-004
1517.5397,2.486E-004
1517.5595,2.511E-004
1517.5794,2.518E-004
1517.5992,2.547E-004
1517.6190,2.583E-004
1517.6389,2.625E-004
1517.6587,2.662E-004
1517.6786,2.710E-004
1517.6984,2.739E-004
1517.7183,2.778E-004
1517.7381,2.820E-004
1517.7579,2.858E-004
1517.7778,2.903E-004
1517.7976,2.941E-004
1517.8175,2.960E-004
1517.8373,2.992E-004
1517.8571,3.019E-004
1517.8770,3.039E-004
1517.8968,3.056E-004
1517.9167,3.066E-004
1517.9365,3.074E-004
1517.9563,3.079E-004
1517.9762,3.097E-004
1517.9960,3.105E-004
1518.0159,3.111E-004
1518.0357,3.120E-004
1518.0556,3.131E-004
1518.0754,3.143E-004
1518.0952,3.158E-004
1518.1151,3.167E-004
1518.1349,3.178E-004
1518.1548,3.192E-004
1518.1746,3.198E-004
1518.1944,3.189E-004
1518.2143,3.192E-004
1518.2341,3.181E-004
1518.2540,3.179E-004
1518.2738,3.162E-004
1518.2937,3.151E-004
1518.3135,3.132E-004
1518.3333,3.119E-004
1518.3532,3.090E-004
1518.3730,3.076E-004
1518.3929,3.060E-004
1518.4127,3.041E-004
1518.4325,3.024E-004
1518.4524,3.009E-004
1518.4722,2.982E-004
1518.4921,2.954E-004
1518.5119,2.940E-004
1518.5317,2.927E-004
1518.5516,2.914E-004
1518.5714,2.881E-004
1518.5913,2.853E-004
1518.6111,2.819E-004
1518.6310,2.782E-004
1518.6508,2.745E-004
1518.6706,2.715E-004
1518.6905,2.677E-004
1518.7103,2.628E-004
1518.7302,2.573E-004
1518.7500,2.536E-004
1518.7698,2.509E-004
1518.7897,2.477E-004
1518.8095,2.468E-004
1518.8294,2.429E-004
1518.8492,2.396E-004
1518.8690,2.359E-004
1518.8889,2.325E-004
1518.9087,2.290E-004
1518.9286,2.277E-004
1518.9484,2.247E-004
1518.9683,2.201E-004
1518.9881,2.156E-004
1519.0079,2.107E-004
1519.0278,2.074E-004
1519.0476,2.059E-004
1519.0675,2.018E-004
1519.0873,1.976E-004
1519.1071,1.941E-004
1519.1270,1.901E-004
1519.1468,1.882E-004
1519.1667,1.861E-004
1519.1865,1.828E-004
1519.2063,1.786E-004
1519.2262,1.758E-004
1519.2460,1.745E-004
1519.2659,1.736E-004
1519.2857,1.734E-004
1519.3056,1.711E-004
1519.3254,1.686E-004
1519.3452,1.652E-004
1519.3651,1.639E-004
1519.3849,1.622E-004
1519.4048,1.599E-004
1519.4246,1.581E-004
1519.4444,1.557E-004
1519.4643,1.536E-004
1519.4841,1.519E-004
1519.5040,1.501E-004
1519.5238,1.491E-004
1519.5437,1.478E-004
1519.5635,1.477E-004
1519.5833,1.465E-004
1519.6032,1.471E-004
1519.6230,1.461E-004
1519.6429,1.474E-004
1519.6627,1.482E-004
1519.6825,1.484E-004
1519.7024,1.490E-004
1519.7222,1.493E-004
1519.7421,1.504E-004
1519.7619,1.520E-004
1519.7817,1.535E-004
1519.8016,1.534E-004
1519.8214,1.556E-004
1519.8413,1.572E-004
1519.8611,1.587E-004
1519.8810,1.599E-004
1519.9008,1.605E-004
1519.9206,1.642E-004
1519.9405,1.674E-004
1519.9603,1.707E-004
1519.9802,1.733E-004
1520.0000,1.754E-004
1520.0198,1.783E-004
1520.0397,1.823E-004
1520.0595,1.849E-004
1520.0794,1.871E-004
1520.0992,1.896E-004
1520.1190,1.924E-004
1520.1389,1.946E-004
1520.1587,1.980E-004
1520.1786,2.035E-004
1520.1984,2.074E-004
1520.2183,2.108E-004
1520.2381,2.145E-004
1520.2579,2.190E-004
1520.2778,2.228E-004
1520.2976,2.289E-004
1520.3175,2.343E-004
1520.3373,2.385E-004
1520.3571,2.430E-004
1520.3770,2.480E-004
1520.3968,2.529E-004
1520.4167,2.590E-004
1520.4365,2.650E-004
1520.4563,2.706E-004
1520.4762,2.756E-004
1520.4960,2.797E-004
1520.5159,2.852E-004
1520.5357,2.892E-004
1520.5556,2.943E-004
1520.5754,2.985E-004
1520.5952,3.013E-004
1520.6151,3.052E-004
1520.6349,3.094E-004
1520.6548,3.131E-004
1520.6746,3.190E-004
1520.6944,3.246E-004
1520.7143,3.288E-004
1520.7341,3.344E-004
1520.7540,3.405E-004
1520.7738,3.479E-004
1520.7937,3.531E-004
1520.8135,3.579E-004
1520.8333,3.629E-004
1520.8532,3.664E-004
1520.8730,3.706E-004
1520.8929,3.732E-004
1520.9127,3.778E-004
1520.9325,3.810E-004
1520.9524,3.833E-004
1520.9722,3.833E-004
1520.9921,3.869E-004
1521.0119,3.897E-004
1521.0317,3.936E-004
1521.0516,3.961E-004
1521.0714,3.986E-004
1521.0913,4.004E-004
1521.1111,4.040E-004
1521.1310,4.075E-004
1521.1508,4.094E-004
1521.1706,4.116E-004
1521.1905,4.141E-004
1521.2103,4.153E-004
1521.2302,4.163E-004
1521.2500,4.171E-004
1521.2698,4.172E-004
1521.2897,4.173E-004
1521.3095,4.162E-004
1521.3294,4.167E-004
1521.3492,4.158E-004
1521.3690,4.145E-004
1521.3889,4.135E-004
1521.4087,4.122E-004
1521.4286,4.117E-004
1521.4484,4.110E-004
1521.4683,4.101E-004
1521.4881,4.086E-004
1521.5079,4.057E-004
1521.5278,4.049E-004
1521.5476,4.025E-004
1521.5675,4.002E-004
1521.5873,3.996E-004
1521.6071,3.963E-004
1521.6270,3.927E-004
1521.6468,3.882E-004
1521.6667,3.838E-004
1521.6865,3.809E-004
1521.7063,3.775E-004
1521.7262,3.733E-004
1521.7460,3.692E-004
1521.7659,3.648E-004
1521.7857,3.611E-004
1521.8056,3.574E-004
1521.8254,3.543E-004
1521.8452,3.512E-004
1521.8651,3.485E-004
1521.8849,3.445E-004
1521.9048,3.404E-004
1521.9246,3.367E-004
1521.9444,3.320E-004
1521.9643,3.279E-004
1521.9841,3.223E-004
1522.0040,3.176E-004
1522.0238,3.125E-004
1522.0437,3.091E-004
1522.0635,3.035E-004
1522.0833,2.957E-004
1522.1032,2.886E-004
1522.1230,2.843E-004
1522.1429,2.810E-004
1522.1627,2.793E-004
1522.1825,2.749E-004
1522.2024,2.713E-004
1522.2222,2.664E-004
1522.2421,2.622E-004
1522.2619,2.584E-004
1522.2817,2.550E-004
1522.3016,2.512E-004
1522.3214,2.477E-004
1522.3413,2.430E-004
1522.3611,2.386E-004
1522.3810,2.331E-004
1522.4008,2.300E-004
1522.4206,2.249E-004
1522.4405,2.218E-004
1522.4603,2.176E-004
1522.4802,2.149E-004
1522.5000,2.124E-004
1522.5198,2.095E-004
1522.5397,2.059E-004
1522.5595,2.041E-004
1522.5794,2.020E-004
1522.5992,1.997E-004
1522.6190,1.993E-004
1522.6389,1.977E-004
1522.6587,1.971E-004
1522.6786,1.956E-004
1522.6984,1.932E-004
1522.7183,1.933E-004
1522.7381,1.920E-004
1522.7579,1.913E-004
1522.7778,1.906E-004
1522.7976,1.894E-004
1522.8175,1.893E-004
1522.8373,1.890E-004
1522.8571,1.891E-004
1522.8770,1.892E-004
1522.8968,1.891E-004
1522.9167,1.914E-004
1522.9365,1.921E-004
1522.9563,1.934E-004
1522.9762,1.952E-004
1522.9960,1.975E-004
1523.0159,1.988E-004
1523.0357,2.010E-004
1523.0556,2.040E-004
1523.0754,2.060E-004
1523.0952,2.091E-004
1523.1151,2.125E-004
1523.1349,2.154E-004
1523.1548,2.184E-004
1523.1746,2.218E-004
1523.1944,2.241E-004
1523.2143,2.281E-004
1523.2341,2.323E-004
1523.2540,2.374E-004
1523.2738,2.428E-004
1523.2937,2.475E-004
1523.3135,2.537E-004
1523.3333,2.576E-004
1523.3532,2.635E-004
1523.3730,2.685E-004
1523.3929,2.732E-004
1523.4127,2.780E-004
1523.4325,2.825E-004
1523.4524,2.876E-004
1523.4722,2.914E-004
1523.4921,2.960E-004
1523.5119,2.997E-004
1523.5317,3.057E-004
1523.5516,3.132E-004
1523.5714,3.195E-004
1523.5913,3.254E-004
1523.6111,3.301E-004
1523.6310,3.368E-004
1523.6508,3.448E-004
1523.6706,3.533E-004
1523.6905,3.610E-004
1523.7103,3.685E-004
1523.7302,3.753E-004
1523.7500,3.821E-004
1523.7698,3.879E-004
1523.7897,3.947E-004
1523.8095,3.998E-004
1523.8294,4.053E-004
1523.8492,4.088E-004
1523.8690,4.139E-004
1523.8889,4.199E-004
1523.9087,4.250E-004
1523.9286,4.292E-004
1523.9484,4.339E-004
1523.9683,4.370E-004
1523.9881,4.420E-004
1524.0079,4.472E-004
1524.0278,4.548E-004
1524.0476,4.621E-004
1524.0675,4.675E-004
1524.0873,4.739E-004
1524.1071,4.793E-004
1524.1270,4.838E-004
1524.1468,4.885E-004
1524.1667,4.933E-004
1524.1865,4.964E-004
1524.2063,4.994E-004
1524.2262,5.007E-004
1524.2460,5.033E-004
1524.2659,5.050E-004
1524.2857,5.061E-004
1524.3056,5.088E-004
1524.3254,5.101E-004
1524.3452,5.122E-004
1524.3651,5.149E-004
1524.3849,5.151E-004
1524.4048,5.157E-004
1524.4246,5.169E-004
1524.4444,5.157E-004
1524.4643,5.157E-004
1524.4841,5.169E-004
1524.5040,5.145E-004
1524.5238,5.136E-004
1524.5437,5.123E-004
1524.5635,5.115E-004
1524.5833,5.101E-004
1524.6032,5.101E-004
1524.6230,5.065E-004
1524.6429,5.052E-004
1524.6627,5.031E-004
1524.6825,5.001E-004
1524.7024,4.990E-004
1524.7222,4.954E-004
1524.7421,4.923E-004
1524.7619,4.880E-004
1524.7817,4.855E-004
1524.8016,4.827E-004
1524.8214,4.793E-004
1524.8413,4.751E-004
1524.8611,4.719E-004
1524.8810,4.680E-004
1524.9008,4.633E-004
1524.9206,4.578E-004
1524.9405,4.524E-004
1524.9603,4.491E-004
1524.9802,4.437E-004
1525.0000,4.373E-004
1525.0198,4.330E-004
1525.0397,4.282E-004
1525.0595,4.228E-004
1525.0794,4.158E-004
1525.0992,4.103E-004
1525.1190,4.049E-004
1525.1389,4.007E-004
1525.1587,3.975E-004
1525.1786,3.920E-004
1525.1984,3.863E-004
1525.2183,3.801E-004
1525.2381,3.758E-004
1525.2579,3.720E-004
1525.2778,3.690E-004
1525.2976,3.634E-004
1525.3175,3.566E-004
1525.3373,3.490E-004
1525.3571,3.425E-004
1525.3770,3.359E-004
1525.3968,3.292E-004
1525.4167,3.223E-004
1525.4365,3.175E-004
1525.4563,3.094E-004
1525.4762,3.043E-004
1525.4960,3.007E-004
1525.5159,2.960E-004
1525.5357,2.909E-004
1525.5556,2.860E-004
1525.5754,2.805E-004
1525.5952,2.780E-004
1525.6151,2.754E-004
1525.6349,2.723E-004
1525.6548,2.688E-004
1525.6746,2.642E-004
1525.6944,2.592E-004
1525.7143,2.558E-004
1525.7341,2.533E-004
1525.7540,2.511E-004
1525.7738,2.460E-004
1525.7937,2.419E-004
1525.8135,2.392E-004
1525.8333,2.359E-004
1525.8532,2.341E-004
1525.8730,2.329E-004
1525.8929,2.319E-004
1525.9127,2.301E-004
1525.9325,2.296E-004
1525.9524,2.284E-004
1525.9722,2.284E-004
1525.9921,2.282E-004
1526.0119,2.271E-004
1526.0317,2.273E-004
1526.0516,2.286E-004
1526.0714,2.276E-004
1526.0913,2.291E-004
1526.1111,2.299E-004
1526.1310,2.307E-004
1526.1508,2.327E-004
1526.1706,2.348E-004
1526.1905,2.364E-004
1526.2103,2.394E-004
1526.2302,2.427E-004
1526.2500,2.456E-004
1526.2698,2.500E-004
1526.2897,2.534E-004
1526.3095,2.569E-004
1526.3294,2.599E-004
1526.3492,2.627E-004
1526.3690,2.667E-004
1526.3889,2.724E-004
1526.4087,2.775E-004
1526.4286,2.829E-004
1526.4484,2.867E-004
1526.4683,2.903E-004
1526.4881,2.970E-004
1526.5079,3.029E-004
1526.5278,3.086E-004
1526.5476,3.159E-004
1526.5675,3.224E-004
1526.5873,3.291E-004
1526.6071,3.358E-004
1526.6270,3.423E-004
1526.6468,3.494E-004
1526.6667,3.582E-004
1526.6865,3.650E-004
1526.7063,3.722E-004
1526.7262,3.810E-004
1526.7460,3.890E-004
1526.7659,3.970E-004
1526.7857,4.044E-004
1526.8056,4.090E-004
1526.8254,4.143E-004
1526.8452,4.212E-004
1526.8651,4.284E-004
1526.8849,4.363E-004
1526.9048,4.405E-004
1526.9246,4.464E-004
1526.9444,4.525E-004
1526.9643,4.590E-004
1526.9841,4.683E-004
1527.0040,4.769E-004
1527.0238,4.859E-004
1527.0437,4.945E-004
1527.0635,5.021E-004
1527.0833,5.093E-004
1527.1032,5.181E-004
1527.1230,5.252E-004
1527.1429,5.325E-004
1527.1627,5.397E-004
1527.1825,5.439E-004
1527.2024,5.505E-004
1527.2222,5.549E-004
1527.2421,5.604E-004
1527.2619,5.659E-004
1527.2817,5.702E-004
1527.3016,5.738E-004
1527.3214,5.781E-004
1527.3413,5.810E-004
1527.3611,5.851E-004
1527.3810,5.874E-004
1527.4008,5.903E-004
1527.4206,5.926E-004
1527.4405,5.957E-004
1527.4603,5.981E-004
1527.4802,6.022E-004
1527.5000,6.051E-004
1527.5198,6.081E-004
1527.5397,6.103E-004
1527.5595,6.114E-004
1527.5794,6.122E-004
1527.5992,6.126E-004
1527.6190,6.134E-004
1527.6389,6.130E-004
1527.6587,6.121E-004
1527.6786,6.090E-004
1527.6984,6.068E-004
1527.7183,6.042E-004
1527.7381,6.029E-004
1527.7579,6.001E-004
1527.7778,5.990E-004
1527.7976,5.974E-004
1527.8175,5.970E-004
1527.8373,5.953E-004
1527.8571,5.936E-004
1527.8770,5.929E-004
1527.8968,5.908E-004
1527.9167,5.883E-004
1527.9365,5.823E-004
1527.9563,5.790E-004
1527.9762,5.743E-004
1527.9960,5.715E-004
1528.0159,5.670E-004
1528.0357,5.618E-004
1528.0556,5.547E-004
1528.0754,5.508E-004
1528.0952,5.473E-004
1528.1151,5.445E-004
1528.1349,5.392E-004
1528.1548,5.325E-004
1528.1746,5.267E-004
1528.1944,5.197E-004
1528.2143,5.136E-004
1528.2341,5.082E-004
1528.2540,5.025E-004
1528.2738,4.966E-004
1528.2937,4.885E-004
1528.3135,4.813E-004
1528.3333,4.753E-004
1528.3532,4.709E-004
1528.3730,4.646E-004
1528.3929,4.599E-004
1528.4127,4.517E-004
1528.4325,4.460E-004
1528.4524,4.400E-004
1528.4722,4.331E-004
1528.4921,4.267E-004
1528.5119,4.192E-004
1528.5317,4.121E-004
1528.5516,4.058E-004
1528.5714,3.994E-004
1528.5913,3.929E-004
1528.6111,3.857E-004
1528.6310,3.783E-004
1528.6508,3.714E-004
1528.6706,3.671E-004
1528.6905,3.625E-004
1528.7103,3.572E-004
1528.7302,3.506E-004
1528.7500,3.423E-004
1528.7698,3.343E-004
1528.7897,3.270E-004
1528.8095,3.224E-004
1528.8294,3.168E-004
1528.8492,3.119E-004
1528.8690,3.063E-004
1528.8889,3.012E-004
1528.9087,2.963E-004
1528.9286,2.917E-004
1528.9484,2.885E-004
1528.9683,2.868E-004
1528.9881,2.830E-004
1529.0079,2.801E-004
1529.0278,2.765E-004
1529.0476,2.750E-004
1529.0675,2.722E-004
1529.0873,2.697E-004
1529.1071,2.688E-004
1529.1270,2.665E-004
1529.1468,2.659E-004
1529.1667,2.633E-004
1529.1865,2.622E-004
1529.2063,2.613E-004
1529.2262,2.628E-004
1529.2460,2.618E-004
1529.2659,2.614E-004
1529.2857,2.620E-004
1529.3056,2.625E-004
1529.3254,2.640E-004
1529.3452,2.660E-004
1529.3651,2.695E-004
1529.3849,2.710E-004
1529.4048,2.740E-004
1529.4246,2.784E-004
1529.4444,2.822E-004
1529.4643,2.887E-004
1529.4841,2.932E-004
1529.5040,2.971E-004
1529.5238,3.002E-004
1529.5437,3.032E-004
1529.5635,3.085E-004
1529.5833,3.151E-004
1529.6032,3.234E-004
1529.6230,3.304E-004
1529.6429,3.357E-004
1529.6627,3.389E-004
1529.6825,3.445E-004
1529.7024,3.517E-004
1529.7222,3.603E-004
1529.7421,3.686E-004
1529.7619,3.760E-004
1529.7817,3.811E-004
1529.8016,3.872E-004
1529.8214,3.954E-004
1529.8413,4.055E-004
1529.8611,4.140E-004
1529.8810,4.218E-004
1529.9008,4.289E-004
1529.9206,4.371E-004
1529.9405,4.474E-004
1529.9603,4.582E-004
1529.9802,4.689E-004
1530.0000,4.768E-004
1530.0198,4.842E-004
1530.0397,4.926E-004
1530.0595,5.043E-004
1530.0794,5.149E-004
1530.0992,5.235E-004
1530.1190,5.299E-004
1530.1389,5.349E-004
1530.1587,5.414E-004
1530.1786,5.515E-004
1530.1984,5.621E-004
1530.2183,5.712E-004
1530.2381,5.789E-004
1530.2579,5.846E-004
1530.2778,5.917E-004
1530.2976,5.988E-004
1530.3175,6.071E-004
1530.3373,6.133E-004
1530.3571,6.193E-004
1530.3770,6.237E-004
1530.3968,6.282E-004
1530.4167,6.339E-004
1530.4365,6.391E-004
1530.4563,6.448E-004
1530.4762,6.514E-004
1530.4960,6.568E-004
1530.5159,6.634E-004
1530.5357,6.710E-004
1530.5556,6.778E-004
1530.5754,6.845E-004
1530.5952,6.875E-004
1530.6151,6.894E-004
1530.6349,6.925E-004
1530.6548,6.949E-004
1530.6746,6.966E-004
1530.6944,6.957E-004
1530.7143,6.954E-004
1530.7341,6.947E-004
1530.7540,6.950E-004
1530.7738,6.948E-004
1530.7937,6.953E-004
1530.8135,6.954E-004
1530.8333,6.973E-004
1530.8532,6.975E-004
1530.8730,6.985E-004
1530.8929,7.003E-004
1530.9127,6.980E-004
1530.9325,6.985E-004
1530.9524,6.972E-004
1530.9722,6.965E-004
1530.9921,6.959E-004
1531.0119,6.954E-004
1531.0317,6.928E-004
1531.0516,6.903E-004
1531.0714,6.893E-004
1531.0913,6.858E-004
1531.1111,6.809E-004
1531.1310,6.753E-004
1531.1508,6.711E-004
1531.1706,6.653E-004
1531.1905,6.602E-004
1531.2103,6.556E-004
1531.2302,6.491E-004
1531.2500,6.412E-004
1531.2698,6.357E-004
1531.2897,6.302E-004
1531.3095,6.256E-004
1531.3294,6.241E-004
1531.3492,6.181E-004
1531.3690,6.138E-004
1531.3889,6.097E-004
1531.4087,6.037E-004
1531.4286,5.987E-004
1531.4484,5.913E-004
1531.4683,5.803E-004
1531.4881,5.712E-004
1531.5079,5.649E-004
1531.5278,5.572E-004
1531.5476,5.499E-004
1531.5675,5.403E-004
1531.5873,5.296E-004
1531.6071,5.197E-004
1531.6270,5.123E-004
1531.6468,5.079E-004
1531.6667,4.996E-004
1531.6865,4.909E-004
1531.7063,4.805E-004
1531.7262,4.715E-004
1531.7460,4.650E-004
1531.7659,4.607E-004
1531.7857,4.535E-004
1531.8056,4.451E-004
1531.8254,4.350E-004
1531.8452,4.269E-004
1531.8651,4.204E-004
1531.8849,4.140E-004
1531.9048,4.070E-004
1531.9246,3.996E-004
1531.9444,3.914E-004
1531.9643,3.848E-004
1531.9841,3.795E-004
1532.0040,3.724E-004
1532.0238,3.636E-004
1532.0437,3.574E-004
1532.0635,3.513E-004
1532.0833,3.460E-004
1532.1032,3.414E-004
1532.1230,3.360E-004
1532.1429,3.304E-004
1532.1627,3.253E-004
1532.1825,3.211E-004
1532.2024,3.179E-004
1532.2222,3.160E-004
1532.2421,3.128E-004
1532.2619,3.093E-004
1532.2817,3.057E-004
1532.3016,3.026E-004
1532.3214,3.000E-004
1532.3413,2.982E-004
1532.3611,2.975E-004
1532.3810,2.958E-004
1532.4008,2.955E-004
1532.4206,2.950E-004
1532.4405,2.965E-004
1532.4603,2.988E-004
1532.4802,3.001E-004
1532.5000,3.021E-004
1532.5198,3.059E-004
1532.5397,3.073E-004
1532.5595,3.109E-004
1532.5794,3.122E-004
1532.5992,3.161E-004
1532.6190,3.188E-004
1532.6389,3.223E-004
1532.6587,3.258E-004
1532.6786,3.281E-004
1532.6984,3.303E-004
1532.7183,3.347E-004
1532.7381,3.397E-004
1532.7579,3.454E-004
1532.7778,3.544E-004
1532.7976,3.589E-004
1532.8175,3.646E-004
1532.8373,3.700E-004
1532.8571,3.802E-004
1532.8770,3.903E-004
1532.8968,4.010E-004
1532.9167,4.101E-004
1532.9365,4.182E-004
1532.9563,4.240E-004
1532.9762,4.317E-004
1532.9960,4.429E-004
1533.0159,4.528E-004
1533.0357,4.633E-004
1533.0556,4.703E-004
1533.0754,4.770E-004
1533.0952,4.838E-004
1533.1151,4.926E-004
1533.1349,5.013E-004
1533.1548,5.109E-004
1533.1746,5.200E-004
1533.1944,5.310E-004
1533.2143,5.421E-004
1533.2341,5.540E-004
1533.2540,5.637E-004
1533.2738,5.731E-004
1533.2937,5.855E-004
1533.3135,5.975E-004
1533.3333,6.111E-004
1533.3532,6.210E-004
1533.3730,6.300E-004
1533.3929,6.360E-004
1533.4127,6.419E-004
1533.4325,6.483E-004
1533.4524,6.556E-004
1533.4722,6.637E-004
1533.4921,6.693E-004
1533.5119,6.775E-004
1533.5317,6.845E-004
1533.5516,6.928E-004
1533.5714,7.021E-004
1533.5913,7.106E-004
1533.6111,7.189E-004
1533.6310,7.291E-004
1533.6508,7.366E-004
1533.6706,7.455E-004
1533.6905,7.515E-004
1533.7103,7.560E-004
1533.7302,7.613E-004
1533.7500,7.646E-004
1533.7698,7.690E-004
1533.7897,7.729E-004
1533.8095,7.770E-004
1533.8294,7.788E-004
1533.8492,7.828E-004
1533.8690,7.867E-004
1533.8889,7.886E-004
1533.9087,7.922E-004
1533.9286,7.950E-004
1533.9484,7.966E-004
1533.9683,7.998E-004
1533.9881,8.009E-004
1534.0079,8.002E-004
1534.0278,8.002E-004
1534.0476,8.001E-004
1534.0675,8.001E-004
1534.0873,7.994E-004
1534.1071,7.979E-004
1534.1270,7.953E-004
1534.1468,7.944E-004
1534.1667,7.918E-004
1534.1865,7.906E-004
1534.2063,7.879E-004
1534.2262,7.854E-004
1534.2460,7.828E-004
1534.2659,7.784E-004
1534.2857,7.749E-004
1534.3056,7.705E-004
1534.3254,7.685E-004
1534.3452,7.630E-004
1534.3651,7.573E-004
1534.3849,7.547E-004
1534.4048,7.506E-004
1534.4246,7.473E-004
1534.4444,7.409E-004
1534.4643,7.357E-004
1534.4841,7.303E-004
1534.5040,7.224E-004
1534.5238,7.141E-004
1534.5437,7.058E-004
1534.5635,6.973E-004
1534.5833,6.891E-004
1534.6032,6.801E-004
1534.6230,6.712E-004
1534.6429,6.606E-004
1534.6627,6.505E-004
1534.6825,6.426E-004
1534.7024,6.360E-004
1534.7222,6.301E-004
1534.7421,6.219E-004
1534.7619,6.157E-004
1534.7817,6.068E-004
1534.8016,6.004E-004
1534.8214,5.924E-004
1534.8413,5.835E-004
1534.8611,5.752E-004
1534.8810,5.654E-004
1534.9008,5.559E-004
1534.9206,5.447E-004
1534.9405,5.323E-004
1534.9603,5.216E-004
1534.9802,5.111E-004
1535.0000,5.006E-004
1535.0198,4.916E-004
1535.0397,4.839E-004
1535.0595,4.746E-004
1535.0794,4.662E-004
1535.0992,4.583E-004
1535.1190,4.509E-004
1535.1389,4.462E-004
1535.1587,4.394E-004
1535.1786,4.315E-004
1535.1984,4.255E-004
1535.2183,4.178E-004
1535.2381,4.105E-004
1535.2579,4.041E-004
1535.2778,3.967E-004
1535.2976,3.916E-004
1535.3175,3.847E-004
1535.3373,3.768E-004
1535.3571,3.711E-004
1535.3770,3.641E-004
1535.3968,3.591E-004
1535.4167,3.541E-004
1535.4365,3.488E-004
1535.4563,3.460E-004
1535.4762,3.407E-004
1535.4960,3.378E-004
1535.5159,3.359E-004
1535.5357,3.347E-004
1535.5556,3.331E-004
1535.5754,3.325E-004
1535.5952,3.317E-004
1535.6151,3.319E-004
1535.6349,3.296E-004
1535.6548,3.301E-004
1535.6746,3.305E-004
1535.6944,3.296E-004
1535.7143,3.312E-004
1535.7341,3.311E-004
1535.7540,3.330E-004
1535.7738,3.352E-004
1535.7937,3.375E-004
1535.8135,3.415E-004
1535.8333,3.456E-004
1535.8532,3.510E-004
1535.8730,3.577E-004
1535.8929,3.636E-004
1535.9127,3.669E-004
1535.9325,3.725E-004
1535.9524,3.781E-004
1535.9722,3.856E-004
1535.9921,3.938E-004
1536.0119,4.002E-004
1536.0317,4.057E-004
1536.0516,4.121E-004
1536.0714,4.180E-004
1536.0913,4.263E-004
1536.1111,4.351E-004
1536.1310,4.442E-004
1536.1508,4.495E-004
1536.1706,4.578E-004
1536.1905,4.683E-004
1536.2103,4.811E-004
1536.2302,4.945E-004
1536.2500,5.044E-004
1536.2698,5.153E-004
1536.2897,5.258E-004
1536.3095,5.368E-004
1536.3294,5.495E-004
1536.3492,5.599E-004
1536.3690,5.675E-004
1536.3889,5.754E-004
1536.4087,5.838E-004
1536.4286,5.952E-004
1536.4484,6.080E-004
1536.4683,6.177E-004
1536.4881,6.277E-004
1536.5079,6.371E-004
1536.5278,6.500E-004
1536.5476,6.639E-004
1536.5675,6.768E-004
1536.5873,6.821E-004
1536.6071,6.901E-004
1536.6270,6.963E-004
1536.6468,7.062E-004
1536.6667,7.187E-004
1536.6865,7.308E-004
1536.7063,7.391E-004
1536.7262,7.447E-004
1536.7460,7.529E-004
1536.7659,7.615E-004
1536.7857,7.740E-004
1536.8056,7.835E-004
1536.8254,7.912E-004
1536.8452,7.957E-004
1536.8651,7.998E-004
1536.8849,8.041E-004
1536.9048,8.097E-004
1536.9246,8.143E-004
1536.9444,8.188E-004
1536.9643,8.227E-004
1536.9841,8.276E-004
1537.0040,8.331E-004
1537.0238,8.389E-004
1537.0437,8.433E-004
1537.0635,8.485E-004
1537.0833,8.533E-004
1537.1032,8.580E-004
1537.1230,8.640E-004
1537.1429,8.663E-004
1537.1627,8.707E-004
1537.1825,8.720E-004
1537.2024,8.715E-004
1537.2222,8.706E-004
1537.2421,8.674E-004
1537.2619,8.665E-004
1537.2817,8.651E-004
1537.3016,8.619E-004
1537.3214,8.602E-004
1537.3413,8.587E-004
1537.3611,8.565E-004
1537.3810,8.548E-004
1537.4008,8.530E-004
1537.4206,8.529E-004
1537.4405,8.524E-004
1537.4603,8.527E-004
1537.4802,8.518E-004
1537.5000,8.483E-004
1537.5198,8.445E-004
1537.5397,8.413E-004
1537.5595,8.371E-004
1537.5794,8.302E-004
1537.5992,8.226E-004
1537.6190,8.147E-004
1537.6389,8.091E-004
1537.6587,8.036E-004
1537.6786,7.976E-004
1537.6984,7.892E-004
1537.7183,7.789E-004
1537.7381,7.709E-004
1537.7579,7.653E-004
1537.7778,7.590E-004
1537.7976,7.556E-004
1537.8175,7.466E-004
1537.8373,7.374E-004
1537.8571,7.269E-004
1537.8770,7.168E-004
1537.8968,7.102E-004
1537.9167,7.011E-004
1537.9365,6.933E-004
1537.9563,6.820E-004
1537.9762,6.696E-004
1537.9960,6.545E-004
1538.0159,6.440E-004
1538.0357,6.326E-004
1538.0556,6.241E-004
1538.0754,6.147E-004
1538.0952,6.034E-004
1538.1151,5.934E-004
1538.1349,5.834E-004
1538.1548,5.722E-004
1538.1746,5.628E-004
1538.1944,5.543E-004
1538.2143,5.465E-004
1538.2341,5.380E-004
1538.2540,5.255E-004
1538.2738,5.104E-004
1538.2937,5.000E-004
1538.3135,4.870E-004
1538.3333,4.779E-004
1538.3532,4.694E-004
1538.3730,4.621E-004
1538.3929,4.532E-004
1538.4127,4.455E-004
1538.4325,4.378E-004
1538.4524,4.302E-004
1538.4722,4.245E-004
