19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.795E-004
1517.2222,2.795E-004
1517.2421,2.789E-004
1517.2619,2.782E-004
1517.2817,2.779E-004
1517.3016,2.767E-004
1517.3214,2.762E-004
1517.3413,2.759E-004
1517.3611,2.752E-004
1517.3810,2.744E-004
1517.4008,2.740E-004
1517.4206,2.739E-004
1517.4405,2.737E-004
1517.4603,2.733E-004
1517.4802,2.728E-004
1517.5000,2.735E-004
1517.5198,2.737E-004
1517.5397,2.726E-004
1517.5595,2.725E-004
1517.5794,2.721E-004
1517.5992,2.716E-004
1517.6190,2.706E-004
1517.6389,2.697E-004
1517.6587,2.686E-004
1517.6786,2.663E-004
1517.6984,2.640E-004
1517.7183,2.636E-004
1517.7381,2.614E-004
1517.7579,2.610E-004
1517.7778,2.599E-004
1517.7976,2.587E-004
1517.8175,2.577E-004
1517.8373,2.592E-004
1517.8571,2.581E-004
1517.8770,2.578E-004
1517.8968,2.583E-004
1517.9167,2.574E-004
1517.9365,2.566E-004
1517.9563,2.560E-004
1517.9762,2.559E-004
1517.9960,2.544E-004
1518.0159,2.529E-004
1518.0357,2.527E-004
1518.0556,2.507E-004
1518.0754,2.494E-004
1518.0952,2.476E-004
1518.1151,2.468E-004
1518.1349,2.452E-004
1518.1548,2.447E-004
1518.1746,2.440E-004
1518.1944,2.425E-004
1518.2143,2.422E-004
1518.2341,2.427E-004
1518.2540,2.420E-004
1518.2738,2.428E-004
1518.2937,2.429E-004
1518.3135,2.433E-004
1518.3333,2.428E-004
1518.3532,2.425E-004
1518.3730,2.415E-004
1518.3929,2.430E-004
1518.4127,2.416E-004
1518.4325,2.411E-004
1518.4524,2.409E-004
1518.4722,2.404E-004
1518.4921,2.399E-004
1518.5119,2.403E-004
1518.5317,2.411E-004
1518.5516,2.413E-004
1518.5714,2.419E-004
1518.5913,2.412E-004
1518.6111,2.426E-004
1518.6310,2.432E-004
1518.6508,2.441E-004
1518.6706,2.456E-004
1518.6905,2.464E-004
1518.7103,2.482E-004
1518.7302,2.488E-004
1518.7500,2.494E-004
1518.7698,2.506E-004
1518.7897,2.497E-004
1518.8095,2.522E-004
1518.8294,2.522E-004
1518.8492,2.537E-004
1518.8690,2.551E-004
1518.8889,2.571E-004
1518.9087,2.579E-004
1518.9286,2.608E-004
1518.9484,2.630E-004
1518.9683,2.650E-004
1518.9881,2.673E-004
1519.0079,2.700E-004
1519.0278,2.719E-004
1519.0476,2.746E-004
1519.0675,2.781E-004
1519.0873,2.807E-004
1519.1071,2.832E-004
1519.1270,2.851E-004
1519.1468,2.870E-004
1519.1667,2.898E-004
1519.1865,2.913E-004
1519.2063,2.919E-004
1519.2262,2.953E-004
1519.2460,2.960E-004
1519.2659,2.969E-004
1519.2857,3.001E-004
1519.3056,3.022E-004
1519.3254,3.053E-004
1519.3452,3.090E-004
1519.3651,3.118E-004
1519.3849,3.143E-004
1519.4048,3.185E-004
1519.4246,3.216E-004
1519.4444,3.248E-004
1519.4643,3.261E-004
1519.4841,3.299E-004
1519.5040,3.315E-004
1519.5238,3.329E-004
1519.5437,3.358E-004
1519.5635,3.373E-004
1519.5833,3.387E-004
1519.6032,3.407E-004
1519.6230,3.422E-004
1519.6429,3.432E-004
1519.6627,3.455E-004
1519.6825,3.473E-004
1519.7024,3.484E-004
1519.7222,3.498E-004
1519.7421,3.527E-004
1519.7619,3.545E-004
1519.7817,3.562E-004
1519.8016,3.567E-004
1519.8214,3.584E-004
1519.8413,3.592E-004
1519.8611,3.588E-004
1519.8810,3.603E-004
1519.9008,3.621E-004
1519.9206,3.620E-004
1519.9405,3.631E-004
1519.9603,3.626E-004
1519.9802,3.627E-004
1520.0000,3.630E-004
1520.0198,3.624E-004
1520.0397,3.626E-004
1520.0595,3.612E-004
1520.0794,3.622E-004
1520.0992,3.615E-004
1520.1190,3.619E-004
1520.1389,3.607E-004
1520.1587,3.607E-004
1520.1786,3.592E-004
1520.1984,3.605E-004
1520.2183,3.583E-004
1520.2381,3.588E-004
1520.2579,3.579E-004
1520.2778,3.565E-004
1520.2976,3.556E-004
1520.3175,3.547E-004
1520.3373,3.534E-004
1520.3571,3.523E-004
1520.3770,3.504E-004
1520.3968,3.486E-004
1520.4167,3.469E-004
1520.4365,3.448E-004
1520.4563,3.428E-004
1520.4762,3.427E-004
1520.4960,3.418E-004
1520.5159,3.407E-004
1520.5357,3.405E-004
1520.5556,3.398E-004
1520.5754,3.393E-004
1520.5952,3.381E-004
1520.6151,3.373E-004
1520.6349,3.354E-004
1520.6548,3.340E-004
1520.6746,3.325E-004
1520.6944,3.305E-004
1520.7143,3.279E-004
1520.7341,3.276E-004
1520.7540,3.259E-004
1520.7738,3.236E-004
1520.7937,3.225E-004
1520.8135,3.205E-004
1520.8333,3.195E-004
1520.8532,3.189E-004
1520.8730,3.187E-004
1520.8929,3.184E-004
1520.9127,3.169E-004
1520.9325,3.162E-004
1520.9524,3.161E-004
1520.9722,3.149E-004
1520.9921,3.139E-004
1521.0119,3.135E-004
1521.0317,3.125E-004
1521.0516,3.104E-004
1521.0714,3.093E-004
1521.0913,3.096E-004
1521.1111,3.094E-004
1521.1310,3.091E-004
1521.1508,3.090E-004
1521.1706,3.093E-004
1521.1905,3.083E-004
1521.2103,3.083E-004
1521.2302,3.087E-004
1521.2500,3.077E-004
1521.2698,3.081E-004
1521.2897,3.081E-004
1521.3095,3.080E-004
1521.3294,3.092E-004
1521.3492,3.082E-004
1521.3690,3.087E-004
1521.3889,3.089E-004
1521.4087,3.096E-004
1521.4286,3.109E-004
1521.4484,3.114E-004
1521.4683,3.106E-004
1521.4881,3.120E-004
1521.5079,3.127E-004
1521.5278,3.147E-004
1521.5476,3.148E-004
1521.5675,3.158E-004
1521.5873,3.176E-004
1521.6071,3.188E-004
1521.6270,3.200E-004
1521.6468,3.220E-004
1521.6667,3.232E-004
1521.6865,3.247E-004
1521.7063,3.275E-004
1521.7262,3.286E-004
1521.7460,3.304E-004
1521.7659,3.314E-004
1521.7857,3.326E-004
1521.8056,3.356E-004
1521.8254,3.369E-004
1521.8452,3.384E-004
1521.8651,3.417E-004
1521.8849,3.434E-004
1521.9048,3.460E-004
1521.9246,3.485E-004
1521.9444,3.506E-004
1521.9643,3.541E-004
1521.9841,3.568E-004
1522.0040,3.591E-004
1522.0238,3.615E-004
1522.0437,3.642E-004
1522.0635,3.667E-004
1522.0833,3.707E-004
1522.1032,3.731E-004
1522.1230,3.752E-004
1522.1429,3.771E-004
1522.1627,3.786E-004
1522.1825,3.827E-004
1522.2024,3.846E-004
1522.2222,3.876E-004
1522.2421,3.905E-004
1522.2619,3.947E-004
1522.2817,3.976E-004
1522.3016,4.005E-004
1522.3214,4.042E-004
1522.3413,4.068E-004
1522.3611,4.098E-004
1522.3810,4.131E-004
1522.4008,4.158E-004
1522.4206,4.188E-004
1522.4405,4.220E-004
1522.4603,4.235E-004
1522.4802,4.264E-004
1522.5000,4.278E-004
1522.5198,4.293E-004
1522.5397,4.321E-004
1522.5595,4.346E-004
1522.5794,4.359E-004
1522.5992,4.372E-004
1522.6190,4.400E-004
1522.6389,4.420E-004
1522.6587,4.428E-004
1522.6786,4.444E-004
1522.6984,4.465E-004
1522.7183,4.487E-004
1522.7381,4.510E-004
1522.7579,4.512E-004
1522.7778,4.526E-004
1522.7976,4.521E-004
1522.8175,4.535E-004
1522.8373,4.550E-004
1522.8571,4.550E-004
1522.8770,4.540E-004
1522.8968,4.523E-004
1522.9167,4.536E-004
1522.9365,4.527E-004
1522.9563,4.518E-004
1522.9762,4.506E-004
1522.9960,4.500E-004
1523.0159,4.512E-004
1523.0357,4.496E-004
1523.0556,4.482E-004
1523.0754,4.476E-004
1523.0952,4.466E-004
1523.1151,4.470E-004
1523.1349,4.463E-004
1523.1548,4.443E-004
1523.1746,4.434E-004
1523.1944,4.411E-004
1523.2143,4.391E-004
1523.2341,4.361E-004
1523.2540,4.337E-004
1523.2738,4.314E-004
1523.2937,4.294E-004
1523.3135,4.260E-004
1523.3333,4.237E-004
1523.3532,4.225E-004
1523.3730,4.215E-004
1523.3929,4.194E-004
1523.4127,4.183E-004
1523.4325,4.164E-004
1523.4524,4.155E-004
1523.4722,4.141E-004
1523.4921,4.119E-004
1523.5119,4.106E-004
1523.5317,4.084E-004
1523.5516,4.060E-004
1523.5714,4.039E-004
1523.5913,4.024E-004
1523.6111,4.005E-004
1523.6310,3.975E-004
1523.6508,3.947E-004
1523.6706,3.926E-004
1523.6905,3.911E-004
1523.7103,3.895E-004
1523.7302,3.881E-004
1523.7500,3.862E-004
1523.7698,3.860E-004
1523.7897,3.855E-004
1523.8095,3.843E-004
1523.8294,3.848E-004
1523.8492,3.848E-004
1523.8690,3.847E-004
1523.8889,3.841E-004
1523.9087,3.833E-004
1523.9286,3.818E-004
1523.9484,3.804E-004
1523.9683,3.794E-004
1523.9881,3.774E-004
1524.0079,3.762E-004
1524.0278,3.754E-004
1524.0476,3.743E-004
1524.0675,3.744E-004
1524.0873,3.755E-004
1524.1071,3.753E-004
1524.1270,3.767E-004
1524.1468,3.776E-004
1524.1667,3.790E-004
1524.1865,3.800E-004
1524.2063,3.819E-004
1524.2262,3.812E-004
1524.2460,3.825E-004
1524.2659,3.829E-004
1524.2857,3.823E-004
1524.3056,3.832E-004
1524.3254,3.835E-004
1524.3452,3.837E-004
1524.3651,3.846E-004
1524.3849,3.861E-004
1524.4048,3.873E-004
1524.4246,3.899E-004
1524.4444,3.906E-004
1524.4643,3.922E-004
1524.4841,3.943E-004
1524.5040,3.965E-004
1524.5238,3.991E-004
1524.5437,4.009E-004
1524.5635,4.027E-004
1524.5833,4.040E-004
1524.6032,4.062E-004
1524.6230,4.074E-004
1524.6429,4.104E-004
1524.6627,4.119E-004
1524.6825,4.148E-004
1524.7024,4.184E-004
1524.7222,4.200E-004
1524.7421,4.230E-004
1524.7619,4.244E-004
1524.7817,4.268E-004
1524.8016,4.289E-004
1524.8214,4.310E-004
1524.8413,4.333E-004
1524.8611,4.355E-004
1524.8810,4.387E-004
1524.9008,4.414E-004
1524.9206,4.447E-004
1524.9405,4.496E-004
1524.9603,4.517E-004
1524.9802,4.572E-004
1525.0000,4.611E-004
1525.0198,4.636E-004
1525.0397,4.664E-004
1525.0595,4.696E-004
1525.0794,4.726E-004
1525.0992,4.761E-004
1525.1190,4.778E-004
1525.1389,4.810E-004
1525.1587,4.823E-004
1525.1786,4.856E-004
1525.1984,4.872E-004
1525.2183,4.905E-004
1525.2381,4.937E-004
1525.2579,4.973E-004
1525.2778,5.021E-004
1525.2976,5.048E-004
1525.3175,5.085E-004
1525.3373,5.115E-004
1525.3571,5.147E-004
1525.3770,5.199E-004
1525.3968,5.227E-004
1525.4167,5.261E-004
1525.4365,5.295E-004
1525.4563,5.308E-004
1525.4762,5.346E-004
1525.4960,5.353E-004
1525.5159,5.372E-004
1525.5357,5.388E-004
1525.5556,5.404E-004
1525.5754,5.418E-004
1525.5952,5.421E-004
1525.6151,5.430E-004
1525.6349,5.438E-004
1525.6548,5.466E-004
1525.6746,5.478E-004
1525.6944,5.505E-004
1525.7143,5.525E-004
1525.7341,5.553E-004
1525.7540,5.545E-004
1525.7738,5.558E-004
1525.7937,5.576E-004
1525.8135,5.574E-004
1525.8333,5.563E-004
1525.8532,5.540E-004
1525.8730,5.529E-004
1525.8929,5.519E-004
1525.9127,5.500E-004
1525.9325,5.474E-004
1525.9524,5.457E-004
1525.9722,5.439E-004
1525.9921,5.442E-004
1526.0119,5.424E-004
1526.0317,5.414E-004
1526.0516,5.398E-004
1526.0714,5.377E-004
1526.0913,5.373E-004
1526.1111,5.366E-004
1526.1310,5.358E-004
1526.1508,5.334E-004
1526.1706,5.302E-004
1526.1905,5.279E-004
1526.2103,5.252E-004
1526.2302,5.225E-004
1526.2500,5.195E-004
1526.2698,5.171E-004
1526.2897,5.142E-004
1526.3095,5.101E-004
1526.3294,5.060E-004
1526.3492,5.039E-004
1526.3690,5.019E-004
1526.3889,4.995E-004
1526.4087,4.967E-004
1526.4286,4.946E-004
1526.4484,4.914E-004
1526.4683,4.894E-004
1526.4881,4.876E-004
1526.5079,4.852E-004
1526.5278,4.837E-004
1526.5476,4.823E-004
1526.5675,4.814E-004
1526.5873,4.798E-004
1526.6071,4.776E-004
1526.6270,4.754E-004
1526.6468,4.719E-004
1526.6667,4.697E-004
1526.6865,4.670E-004
1526.7063,4.652E-004
1526.7262,4.626E-004
1526.7460,4.591E-004
1526.7659,4.588E-004
1526.7857,4.587E-004
1526.8056,4.583E-004
1526.8254,4.584E-004
1526.8452,4.595E-004
1526.8651,4.603E-004
1526.8849,4.617E-004
1526.9048,4.616E-004
1526.9246,4.621E-004
1526.9444,4.618E-004
1526.9643,4.617E-004
1526.9841,4.612E-004
1527.0040,4.608E-004
1527.0238,4.590E-004
1527.0437,4.587E-004
1527.0635,4.582E-004
1527.0833,4.586E-004
1527.1032,4.596E-004
1527.1230,4.600E-004
1527.1429,4.619E-004
1527.1627,4.621E-004
1527.1825,4.644E-004
1527.2024,4.647E-004
1527.2222,4.687E-004
1527.2421,4.702E-004
1527.2619,4.731E-004
1527.2817,4.761E-004
1527.3016,4.781E-004
1527.3214,4.811E-004
1527.3413,4.837E-004
1527.3611,4.858E-004
1527.3810,4.875E-004
1527.4008,4.898E-004
1527.4206,4.913E-004
1527.4405,4.937E-004
1527.4603,4.957E-004
1527.4802,4.954E-004
1527.5000,4.981E-004
1527.5198,5.009E-004
1527.5397,5.031E-004
1527.5595,5.065E-004
1527.5794,5.100E-004
1527.5992,5.133E-004
1527.6190,5.186E-004
1527.6389,5.227E-004
1527.6587,5.276E-004
1527.6786,5.311E-004
1527.6984,5.349E-004
1527.7183,5.392E-004
1527.7381,5.417E-004
1527.7579,5.443E-004
1527.7778,5.462E-004
1527.7976,5.481E-004
1527.8175,5.489E-004
1527.8373,5.518E-004
1527.8571,5.553E-004
1527.8770,5.590E-004
1527.8968,5.622E-004
1527.9167,5.666E-004
1527.9365,5.707E-004
1527.9563,5.769E-004
1527.9762,5.797E-004
1527.9960,5.845E-004
1528.0159,5.900E-004
1528.0357,5.929E-004
1528.0556,5.968E-004
1528.0754,6.012E-004
1528.0952,6.036E-004
1528.1151,6.069E-004
1528.1349,6.097E-004
1528.1548,6.133E-004
1528.1746,6.158E-004
1528.1944,6.187E-004
1528.2143,6.205E-004
1528.2341,6.235E-004
1528.2540,6.254E-004
1528.2738,6.269E-004
1528.2937,6.299E-004
1528.3135,6.312E-004
1528.3333,6.340E-004
1528.3532,6.371E-004
1528.3730,6.405E-004
1528.3929,6.447E-004
1528.4127,6.499E-004
1528.4325,6.540E-004
1528.4524,6.588E-004
1528.4722,6.630E-004
1528.4921,6.652E-004
1528.5119,6.671E-004
1528.5317,6.684E-004
1528.5516,6.698E-004
1528.5714,6.703E-004
1528.5913,6.679E-004
1528.6111,6.667E-004
1528.6310,6.660E-004
1528.6508,6.642E-004
1528.6706,6.642E-004
1528.6905,6.632E-004
1528.7103,6.637E-004
1528.7302,6.648E-004
1528.7500,6.655E-004
1528.7698,6.676E-004
1528.7897,6.696E-004
1528.8095,6.698E-004
1528.8294,6.700E-004
1528.8492,6.703E-004
1528.8690,6.698E-004
1528.8889,6.680E-004
1528.9087,6.648E-004
1528.9286,6.612E-004
1528.9484,6.587E-004
1528.9683,6.545E-004
1528.9881,6.525E-004
1529.0079,6.502E-004
1529.0278,6.472E-004
1529.0476,6.441E-004
1529.0675,6.420E-004
1529.0873,6.384E-004
1529.1071,6.369E-004
1529.1270,6.350E-004
1529.1468,6.335E-004
1529.1667,6.320E-004
1529.1865,6.288E-004
1529.2063,6.265E-004
1529.2262,6.234E-004
1529.2460,6.214E-004
1529.2659,6.175E-004
1529.2857,6.146E-004
1529.3056,6.094E-004
1529.3254,6.045E-004
1529.3452,6.003E-004
1529.3651,5.947E-004
1529.3849,5.907E-004
1529.4048,5.883E-004
1529.4246,5.845E-004
1529.4444,5.803E-004
1529.4643,5.772E-004
1529.4841,5.764E-004
1529.5040,5.765E-004
1529.5238,5.747E-004
1529.5437,5.743E-004
1529.5635,5.728E-004
1529.5833,5.721E-004
1529.6032,5.707E-004
1529.6230,5.671E-004
1529.6429,5.659E-004
1529.6627,5.628E-004
1529.6825,5.606E-004
1529.7024,5.582E-004
1529.7222,5.569E-004
1529.7421,5.537E-004
1529.7619,5.513E-004
1529.7817,5.497E-004
1529.8016,5.492E-004
1529.8214,5.481E-004
1529.8413,5.486E-004
1529.8611,5.482E-004
1529.8810,5.481E-004
1529.9008,5.488E-004
1529.9206,5.485E-004
1529.9405,5.500E-004
1529.9603,5.511E-004
1529.9802,5.534E-004
1530.0000,5.553E-004
1530.0198,5.566E-004
1530.0397,5.594E-004
1530.0595,5.610E-004
1530.0794,5.623E-004
1530.0992,5.626E-004
1530.1190,5.652E-004
1530.1389,5.666E-004
1530.1587,5.679E-004
1530.1786,5.691E-004
1530.1984,5.699E-004
1530.2183,5.713E-004
1530.2381,5.737E-004
1530.2579,5.769E-004
1530.2778,5.811E-004
1530.2976,5.849E-004
1530.3175,5.884E-004
1530.3373,5.929E-004
1530.3571,5.983E-004
1530.3770,6.031E-004
1530.3968,6.062E-004
1530.4167,6.114E-004
1530.4365,6.127E-004
1530.4563,6.158E-004
1530.4762,6.191E-004
1530.4960,6.213E-004
1530.5159,6.234E-004
1530.5357,6.257E-004
1530.5556,6.294E-004
1530.5754,6.335E-004
1530.5952,6.409E-004
1530.6151,6.460E-004
1530.6349,6.504E-004
1530.6548,6.551E-004
1530.6746,6.615E-004
1530.6944,6.664E-004
1530.7143,6.712E-004
1530.7341,6.766E-004
1530.7540,6.803E-004
1530.7738,6.833E-004
1530.7937,6.852E-004
1530.8135,6.876E-004
1530.8333,6.909E-004
1530.8532,6.949E-004
1530.8730,6.983E-004
1530.8929,6.999E-004
1530.9127,7.042E-004
1530.9325,7.075E-004
1530.9524,7.118E-004
1530.9722,7.163E-004
1530.9921,7.201E-004
1531.0119,7.230E-004
1531.0317,7.263E-004
1531.0516,7.308E-004
1531.0714,7.338E-004
1531.0913,7.364E-004
1531.1111,7.411E-004
1531.1310,7.451E-004
1531.1508,7.476E-004
1531.1706,7.524E-004
1531.1905,7.548E-004
1531.2103,7.585E-004
1531.2302,7.589E-004
1531.2500,7.610E-004
1531.2698,7.625E-004
1531.2897,7.634E-004
1531.3095,7.645E-004
1531.3294,7.646E-004
1531.3492,7.653E-004
1531.3690,7.688E-004
1531.3889,7.695E-004
1531.4087,7.737E-004
1531.4286,7.767E-004
1531.4484,7.796E-004
1531.4683,7.813E-004
1531.4881,7.836E-004
1531.5079,7.845E-004
1531.5278,7.843E-004
1531.5476,7.863E-004
1531.5675,7.842E-004
1531.5873,7.823E-004
1531.6071,7.821E-004
1531.6270,7.804E-004
1531.6468,7.783E-004
1531.6667,7.777E-004
1531.6865,7.769E-004
1531.7063,7.776E-004
1531.7262,7.778E-004
1531.7460,7.778E-004
1531.7659,7.773E-004
1531.7857,7.767E-004
1531.8056,7.776E-004
1531.8254,7.762E-004
1531.8452,7.728E-004
1531.8651,7.719E-004
1531.8849,7.693E-004
1531.9048,7.654E-004
1531.9246,7.648E-004
1531.9444,7.607E-004
1531.9643,7.565E-004
1531.9841,7.545E-004
1532.0040,7.497E-004
1532.0238,7.473E-004
1532.0437,7.447E-004
1532.0635,7.424E-004
1532.0833,7.376E-004
1532.1032,7.332E-004
1532.1230,7.299E-004
1532.1429,7.286E-004
1532.1627,7.241E-004
1532.1825,7.209E-004
1532.2024,7.166E-004
1532.2222,7.138E-004
1532.2421,7.114E-004
1532.2619,7.086E-004
1532.2817,7.052E-004
1532.3016,7.021E-004
1532.3214,6.969E-004
1532.3413,6.934E-004
1532.3611,6.891E-004
1532.3810,6.838E-004
1532.4008,6.792E-004
1532.4206,6.745E-004
1532.4405,6.698E-004
1532.4603,6.652E-004
1532.4802,6.626E-004
1532.5000,6.585E-004
1532.5198,6.576E-004
1532.5397,6.539E-004
1532.5595,6.530E-004
1532.5794,6.516E-004
1532.5992,6.496E-004
1532.6190,6.487E-004
1532.6389,6.466E-004
1532.6587,6.438E-004
1532.6786,6.413E-004
1532.6984,6.395E-004
1532.7183,6.382E-004
1532.7381,6.350E-004
1532.7579,6.342E-004
1532.7778,6.343E-004
1532.7976,6.309E-004
1532.8175,6.312E-004
1532.8373,6.317E-004
1532.8571,6.316E-004
1532.8770,6.334E-004
1532.8968,6.343E-004
1532.9167,6.362E-004
1532.9365,6.376E-004
1532.9563,6.382E-004
1532.9762,6.411E-004
1532.9960,6.422E-004
1533.0159,6.434E-004
1533.0357,6.467E-004
1533.0556,6.484E-004
1533.0754,6.500E-004
1533.0952,6.538E-004
1533.1151,6.547E-004
1533.1349,6.577E-004
1533.1548,6.607E-004
1533.1746,6.643E-004
1533.1944,6.671E-004
1533.2143,6.713E-004
1533.2341,6.752E-004
1533.2540,6.774E-004
1533.2738,6.815E-004
1533.2937,6.851E-004
1533.3135,6.913E-004
1533.3333,6.967E-004
1533.3532,7.024E-004
1533.3730,7.083E-004
1533.3929,7.134E-004
1533.4127,7.194E-004
1533.4325,7.236E-004
1533.4524,7.288E-004
1533.4722,7.348E-004
1533.4921,7.376E-004
1533.5119,7.410E-004
1533.5317,7.455E-004
1533.5516,7.479E-004
1533.5714,7.525E-004
1533.5913,7.561E-004
1533.6111,7.619E-004
1533.6310,7.682E-004
1533.6508,7.724E-004
1533.6706,7.788E-004
1533.6905,7.845E-004
1533.7103,7.901E-004
1533.7302,7.958E-004
1533.7500,8.000E-004
1533.7698,8.035E-004
1533.7897,8.063E-004
1533.8095,8.085E-004
1533.8294,8.117E-004
1533.8492,8.144E-004
1533.8690,8.165E-004
1533.8889,8.209E-004
1533.9087,8.246E-004
1533.9286,8.269E-004
1533.9484,8.320E-004
1533.9683,8.352E-004
1533.9881,8.395E-004
1534.0079,8.442E-004
1534.0278,8.456E-004
1534.0476,8.494E-004
1534.0675,8.519E-004
1534.0873,8.536E-004
1534.1071,8.548E-004
1534.1270,8.537E-004
1534.1468,8.559E-004
1534.1667,8.564E-004
1534.1865,8.585E-004
1534.2063,8.592E-004
1534.2262,8.624E-004
1534.2460,8.635E-004
1534.2659,8.665E-004
1534.2857,8.681E-004
1534.3056,8.687E-004
1534.3254,8.707E-004
1534.3452,8.708E-004
1534.3651,8.721E-004
1534.3849,8.709E-004
1534.4048,8.708E-004
1534.4246,8.706E-004
1534.4444,8.703E-004
1534.4643,8.716E-004
1534.4841,8.728E-004
1534.5040,8.738E-004
1534.5238,8.720E-004
1534.5437,8.739E-004
1534.5635,8.753E-004
1534.5833,8.736E-004
1534.6032,8.741E-004
1534.6230,8.740E-004
1534.6429,8.710E-004
1534.6627,8.691E-004
1534.6825,8.667E-004
1534.7024,8.629E-004
1534.7222,8.612E-004
1534.7421,8.594E-004
1534.7619,8.575E-004
1534.7817,8.544E-004
1534.8016,8.517E-004
1534.8214,8.510E-004
1534.8413,8.504E-004
1534.8611,8.483E-004
1534.8810,8.457E-004
1534.9008,8.439E-004
1534.9206,8.424E-004
1534.9405,8.393E-004
1534.9603,8.362E-004
1534.9802,8.308E-004
1535.0000,8.263E-004
1535.0198,8.226E-004
1535.0397,8.188E-004
1535.0595,8.160E-004
1535.0794,8.119E-004
1535.0992,8.074E-004
1535.1190,8.022E-004
1535.1389,7.992E-004
1535.1587,7.959E-004
1535.1786,7.926E-004
1535.1984,7.879E-004
1535.2183,7.846E-004
1535.2381,7.795E-004
1535.2579,7.777E-004
1535.2778,7.722E-004
1535.2976,7.682E-004
1535.3175,7.626E-004
1535.3373,7.572E-004
1535.3571,7.550E-004
1535.3770,7.510E-004
1535.3968,7.469E-004
1535.4167,7.407E-004
1535.4365,7.369E-004
1535.4563,7.314E-004
1535.4762,7.273E-004
1535.4960,7.231E-004
1535.5159,7.206E-004
1535.5357,7.182E-004
1535.5556,7.159E-004
1535.5754,7.154E-004
1535.5952,7.127E-004
1535.6151,7.128E-004
1535.6349,7.124E-004
1535.6548,7.104E-004
1535.6746,7.091E-004
1535.6944,7.088E-004
1535.7143,7.070E-004
1535.7341,7.061E-004
1535.7540,7.041E-004
1535.7738,7.022E-004
1535.7937,7.008E-004
1535.8135,7.006E-004
1535.8333,6.991E-004
1535.8532,6.980E-004
1535.8730,6.998E-004
1535.8929,7.004E-004
1535.9127,7.033E-004
1535.9325,7.074E-004
1535.9524,7.099E-004
1535.9722,7.143E-004
1535.9921,7.180E-004
1536.0119,7.231E-004
1536.0317,7.264E-004
1536.0516,7.301E-004
1536.0714,7.319E-004
1536.0913,7.340E-004
1536.1111,7.360E-004
1536.1310,7.396E-004
1536.1508,7.431E-004
1536.1706,7.442E-004
1536.1905,7.485E-004
1536.2103,7.520E-004
1536.2302,7.581E-004
1536.2500,7.643E-004
1536.2698,7.694E-004
1536.2897,7.768E-004
1536.3095,7.812E-004
1536.3294,7.896E-004
1536.3492,7.964E-004
1536.3690,8.039E-004
1536.3889,8.092E-004
1536.4087,8.144E-004
1536.4286,8.188E-004
1536.4484,8.226E-004
1536.4683,8.270E-004
1536.4881,8.312E-004
1536.5079,8.352E-004
1536.5278,8.386E-004
1536.5476,8.436E-004
1536.5675,8.501E-004
1536.5873,8.556E-004
1536.6071,8.614E-004
1536.6270,8.666E-004
1536.6468,8.719E-004
1536.6667,8.784E-004
1536.6865,8.831E-004
1536.7063,8.897E-004
1536.7262,8.936E-004
1536.7460,8.979E-004
1536.7659,9.006E-004
1536.7857,9.064E-004
1536.8056,9.120E-004
1536.8254,9.165E-004
1536.8452,9.197E-004
1536.8651,9.241E-004
1536.8849,9.271E-004
1536.9048,9.291E-004
1536.9246,9.337E-004
1536.9444,9.337E-004
1536.9643,9.348E-004
1536.9841,9.353E-004
1537.0040,9.352E-004
1537.0238,9.357E-004
1537.0437,9.352E-004
1537.0635,9.387E-004
1537.0833,9.399E-004
1537.1032,9.416E-004
1537.1230,9.448E-004
1537.1429,9.492E-004
1537.1627,9.506E-004
1537.1825,9.544E-004
1537.2024,9.562E-004
1537.2222,9.570E-004
1537.2421,9.587E-004
1537.2619,9.604E-004
1537.2817,9.601E-004
1537.3016,9.577E-004
1537.3214,9.549E-004
1537.3413,9.522E-004
1537.3611,9.513E-004
1537.3810,9.492E-004
1537.4008,9.465E-004
1537.4206,9.464E-004
1537.4405,9.461E-004
1537.4603,9.460E-004
1537.4802,9.455E-004
1537.5000,9.463E-004
1537.5198,9.464E-004
1537.5397,9.477E-004
1537.5595,9.502E-004
1537.5794,9.507E-004
1537.5992,9.482E-004
1537.6190,9.442E-004
1537.6389,9.427E-004
1537.6587,9.400E-004
1537.6786,9.355E-004
1537.6984,9.313E-004
1537.7183,9.277E-004
1537.7381,9.230E-004
1537.7579,9.175E-004
1537.7778,9.136E-004
1537.7976,9.104E-004
1537.8175,9.074E-004
1537.8373,9.056E-004
1537.8571,9.034E-004
1537.8770,9.031E-004
1537.8968,9.007E-004
1537.9167,9.011E-004
1537.9365,8.986E-004
1537.9563,8.951E-004
1537.9762,8.938E-004
1537.9960,8.893E-004
1538.0159,8.848E-004
1538.0357,8.800E-004
1538.0556,8.728E-004
1538.0754,8.672E-004
1538.0952,8.594E-004
1538.1151,8.536E-004
1538.1349,8.488E-004
1538.1548,8.434E-004
1538.1746,8.379E-004
1538.1944,8.346E-004
1538.2143,8.316E-004
1538.2341,8.285E-004
1538.2540,8.284E-004
1538.2738,8.259E-004
1538.2937,8.248E-004
1538.3135,8.230E-004
1538.3333,8.162E-004
1538.3532,8.135E-004
1538.3730,8.059E-004
1538.3929,8.021E-004
1538.4127,7.979E-004
1538.4325,7.938E-004
1538.4524,7.881E-004
1538.4722,7.853E-004
