19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.841E-004
1517.2222,2.830E-004
1517.2421,2.832E-004
1517.2619,2.844E-004
1517.2817,2.831E-004
1517.3016,2.835E-004
1517.3214,2.827E-004
1517.3413,2.822E-004
1517.3611,2.809E-004
1517.3810,2.809E-004
1517.4008,2.816E-004
1517.4206,2.815E-004
1517.4405,2.823E-004
1517.4603,2.828E-004
1517.4802,2.822E-004
1517.5000,2.827E-004
1517.5198,2.821E-004
1517.5397,2.819E-004
1517.5595,2.816E-004
1517.5794,2.819E-004
1517.5992,2.821E-004
1517.6190,2.811E-004
1517.6389,2.795E-004
1517.6587,2.784E-004
1517.6786,2.766E-004
1517.6984,2.762E-004
1517.7183,2.746E-004
1517.7381,2.728E-004
1517.7579,2.727E-004
1517.7778,2.711E-004
1517.7976,2.707E-004
1517.8175,2.705E-004
1517.8373,2.701E-004
1517.8571,2.696E-004
1517.8770,2.698E-004
1517.8968,2.700E-004
1517.9167,2.692E-004
1517.9365,2.689E-004
1517.9563,2.678E-004
1517.9762,2.663E-004
1517.9960,2.661E-004
1518.0159,2.652E-004
1518.0357,2.635E-004
1518.0556,2.622E-004
1518.0754,2.601E-004
1518.0952,2.584E-004
1518.1151,2.572E-004
1518.1349,2.554E-004
1518.1548,2.547E-004
1518.1746,2.535E-004
1518.1944,2.522E-004
1518.2143,2.520E-004
1518.2341,2.513E-004
1518.2540,2.515E-004
1518.2738,2.516E-004
1518.2937,2.511E-004
1518.3135,2.504E-004
1518.3333,2.501E-004
1518.3532,2.501E-004
1518.3730,2.498E-004
1518.3929,2.484E-004
1518.4127,2.476E-004
1518.4325,2.466E-004
1518.4524,2.456E-004
1518.4722,2.461E-004
1518.4921,2.450E-004
1518.5119,2.453E-004
1518.5317,2.449E-004
1518.5516,2.449E-004
1518.5714,2.453E-004
1518.5913,2.443E-004
1518.6111,2.455E-004
1518.6310,2.449E-004
1518.6508,2.452E-004
1518.6706,2.470E-004
1518.6905,2.465E-004
1518.7103,2.471E-004
1518.7302,2.489E-004
1518.7500,2.479E-004
1518.7698,2.481E-004
1518.7897,2.497E-004
1518.8095,2.498E-004
1518.8294,2.509E-004
1518.8492,2.507E-004
1518.8690,2.523E-004
1518.8889,2.539E-004
1518.9087,2.543E-004
1518.9286,2.570E-004
1518.9484,2.587E-004
1518.9683,2.597E-004
1518.9881,2.624E-004
1519.0079,2.655E-004
1519.0278,2.675E-004
1519.0476,2.697E-004
1519.0675,2.720E-004
1519.0873,2.754E-004
1519.1071,2.765E-004
1519.1270,2.792E-004
1519.1468,2.818E-004
1519.1667,2.818E-004
1519.1865,2.843E-004
1519.2063,2.859E-004
1519.2262,2.883E-004
1519.2460,2.902E-004
1519.2659,2.918E-004
1519.2857,2.942E-004
1519.3056,2.969E-004
1519.3254,2.987E-004
1519.3452,3.013E-004
1519.3651,3.050E-004
1519.3849,3.097E-004
1519.4048,3.119E-004
1519.4246,3.159E-004
1519.4444,3.187E-004
1519.4643,3.215E-004
1519.4841,3.235E-004
1519.5040,3.266E-004
1519.5238,3.290E-004
1519.5437,3.314E-004
1519.5635,3.316E-004
1519.5833,3.340E-004
1519.6032,3.365E-004
1519.6230,3.385E-004
1519.6429,3.392E-004
1519.6627,3.422E-004
1519.6825,3.441E-004
1519.7024,3.471E-004
1519.7222,3.479E-004
1519.7421,3.515E-004
1519.7619,3.531E-004
1519.7817,3.556E-004
1519.8016,3.561E-004
1519.8214,3.585E-004
1519.8413,3.604E-004
1519.8611,3.609E-004
1519.8810,3.616E-004
1519.9008,3.630E-004
1519.9206,3.641E-004
1519.9405,3.649E-004
1519.9603,3.655E-004
1519.9802,3.661E-004
1520.0000,3.663E-004
1520.0198,3.666E-004
1520.0397,3.671E-004
1520.0595,3.680E-004
1520.0794,3.683E-004
1520.0992,3.681E-004
1520.1190,3.688E-004
1520.1389,3.685E-004
1520.1587,3.675E-004
1520.1786,3.688E-004
1520.1984,3.693E-004
1520.2183,3.677E-004
1520.2381,3.680E-004
1520.2579,3.669E-004
1520.2778,3.670E-004
1520.2976,3.663E-004
1520.3175,3.660E-004
1520.3373,3.636E-004
1520.3571,3.633E-004
1520.3770,3.616E-004
1520.3968,3.596E-004
1520.4167,3.594E-004
1520.4365,3.571E-004
1520.4563,3.570E-004
1520.4762,3.552E-004
1520.4960,3.554E-004
1520.5159,3.536E-004
1520.5357,3.542E-004
1520.5556,3.536E-004
1520.5754,3.537E-004
1520.5952,3.525E-004
1520.6151,3.519E-004
1520.6349,3.500E-004
1520.6548,3.488E-004
1520.6746,3.474E-004
1520.6944,3.450E-004
1520.7143,3.425E-004
1520.7341,3.422E-004
1520.7540,3.404E-004
1520.7738,3.377E-004
1520.7937,3.361E-004
1520.8135,3.349E-004
1520.8333,3.346E-004
1520.8532,3.340E-004
1520.8730,3.324E-004
1520.8929,3.322E-004
1520.9127,3.307E-004
1520.9325,3.301E-004
1520.9524,3.290E-004
1520.9722,3.290E-004
1520.9921,3.274E-004
1521.0119,3.267E-004
1521.0317,3.258E-004
1521.0516,3.234E-004
1521.0714,3.221E-004
1521.0913,3.216E-004
1521.1111,3.203E-004
1521.1310,3.201E-004
1521.1508,3.194E-004
1521.1706,3.179E-004
1521.1905,3.185E-004
1521.2103,3.171E-004
1521.2302,3.163E-004
1521.2500,3.160E-004
1521.2698,3.162E-004
1521.2897,3.155E-004
1521.3095,3.151E-004
1521.3294,3.150E-004
1521.3492,3.145E-004
1521.3690,3.139E-004
1521.3889,3.144E-004
1521.4087,3.146E-004
1521.4286,3.137E-004
1521.4484,3.136E-004
1521.4683,3.144E-004
1521.4881,3.151E-004
1521.5079,3.148E-004
1521.5278,3.144E-004
1521.5476,3.158E-004
1521.5675,3.163E-004
1521.5873,3.164E-004
1521.6071,3.176E-004
1521.6270,3.185E-004
1521.6468,3.197E-004
1521.6667,3.204E-004
1521.6865,3.219E-004
1521.7063,3.230E-004
1521.7262,3.244E-004
1521.7460,3.265E-004
1521.7659,3.263E-004
1521.7857,3.280E-004
1521.8056,3.297E-004
1521.8254,3.306E-004
1521.8452,3.327E-004
1521.8651,3.343E-004
1521.8849,3.361E-004
1521.9048,3.395E-004
1521.9246,3.412E-004
1521.9444,3.431E-004
1521.9643,3.472E-004
1521.9841,3.482E-004
1522.0040,3.509E-004
1522.0238,3.538E-004
1522.0437,3.565E-004
1522.0635,3.585E-004
1522.0833,3.615E-004
1522.1032,3.639E-004
1522.1230,3.664E-004
1522.1429,3.693E-004
1522.1627,3.722E-004
1522.1825,3.760E-004
1522.2024,3.790E-004
1522.2222,3.814E-004
1522.2421,3.835E-004
1522.2619,3.873E-004
1522.2817,3.897E-004
1522.3016,3.941E-004
1522.3214,3.970E-004
1522.3413,4.003E-004
1522.3611,4.036E-004
1522.3810,4.069E-004
1522.4008,4.092E-004
1522.4206,4.122E-004
1522.4405,4.165E-004
1522.4603,4.192E-004
1522.4802,4.210E-004
1522.5000,4.231E-004
1522.5198,4.257E-004
1522.5397,4.301E-004
1522.5595,4.311E-004
1522.5794,4.333E-004
1522.5992,4.356E-004
1522.6190,4.381E-004
1522.6389,4.403E-004
1522.6587,4.430E-004
1522.6786,4.460E-004
1522.6984,4.475E-004
1522.7183,4.500E-004
1522.7381,4.530E-004
1522.7579,4.533E-004
1522.7778,4.555E-004
1522.7976,4.565E-004
1522.8175,4.580E-004
1522.8373,4.590E-004
1522.8571,4.605E-004
1522.8770,4.586E-004
1522.8968,4.592E-004
1522.9167,4.592E-004
1522.9365,4.593E-004
1522.9563,4.596E-004
1522.9762,4.590E-004
1522.9960,4.580E-004
1523.0159,4.590E-004
1523.0357,4.597E-004
1523.0556,4.586E-004
1523.0754,4.585E-004
1523.0952,4.583E-004
1523.1151,4.585E-004
1523.1349,4.578E-004
1523.1548,4.574E-004
1523.1746,4.559E-004
1523.1944,4.546E-004
1523.2143,4.529E-004
1523.2341,4.494E-004
1523.2540,4.489E-004
1523.2738,4.460E-004
1523.2937,4.452E-004
1523.3135,4.429E-004
1523.3333,4.402E-004
1523.3532,4.387E-004
1523.3730,4.356E-004
1523.3929,4.360E-004
1523.4127,4.355E-004
1523.4325,4.337E-004
1523.4524,4.330E-004
1523.4722,4.309E-004
1523.4921,4.292E-004
1523.5119,4.292E-004
1523.5317,4.265E-004
1523.5516,4.242E-004
1523.5714,4.212E-004
1523.5913,4.188E-004
1523.6111,4.173E-004
1523.6310,4.145E-004
1523.6508,4.119E-004
1523.6706,4.103E-004
1523.6905,4.073E-004
1523.7103,4.061E-004
1523.7302,4.047E-004
1523.7500,4.039E-004
1523.7698,4.018E-004
1523.7897,4.012E-004
1523.8095,4.024E-004
1523.8294,4.010E-004
1523.8492,4.003E-004
1523.8690,3.988E-004
1523.8889,3.988E-004
1523.9087,3.978E-004
1523.9286,3.969E-004
1523.9484,3.948E-004
1523.9683,3.933E-004
1523.9881,3.915E-004
1524.0079,3.894E-004
1524.0278,3.876E-004
1524.0476,3.862E-004
1524.0675,3.858E-004
1524.0873,3.853E-004
1524.1071,3.859E-004
1524.1270,3.855E-004
1524.1468,3.869E-004
1524.1667,3.872E-004
1524.1865,3.873E-004
1524.2063,3.872E-004
1524.2262,3.877E-004
1524.2460,3.880E-004
1524.2659,3.877E-004
1524.2857,3.872E-004
1524.3056,3.863E-004
1524.3254,3.869E-004
1524.3452,3.871E-004
1524.3651,3.863E-004
1524.3849,3.866E-004
1524.4048,3.878E-004
1524.4246,3.885E-004
1524.4444,3.911E-004
1524.4643,3.915E-004
1524.4841,3.923E-004
1524.5040,3.945E-004
1524.5238,3.954E-004
1524.5437,3.958E-004
1524.5635,3.975E-004
1524.5833,3.994E-004
1524.6032,4.013E-004
1524.6230,4.022E-004
1524.6429,4.042E-004
1524.6627,4.063E-004
1524.6825,4.078E-004
1524.7024,4.103E-004
1524.7222,4.124E-004
1524.7421,4.144E-004
1524.7619,4.164E-004
1524.7817,4.177E-004
1524.8016,4.199E-004
1524.8214,4.218E-004
1524.8413,4.239E-004
1524.8611,4.263E-004
1524.8810,4.278E-004
1524.9008,4.312E-004
1524.9206,4.335E-004
1524.9405,4.386E-004
1524.9603,4.429E-004
1524.9802,4.452E-004
1525.0000,4.499E-004
1525.0198,4.531E-004
1525.0397,4.571E-004
1525.0595,4.598E-004
1525.0794,4.624E-004
1525.0992,4.655E-004
1525.1190,4.691E-004
1525.1389,4.709E-004
1525.1587,4.741E-004
1525.1786,4.780E-004
1525.1984,4.794E-004
1525.2183,4.817E-004
1525.2381,4.860E-004
1525.2579,4.901E-004
1525.2778,4.951E-004
1525.2976,5.000E-004
1525.3175,5.024E-004
1525.3373,5.058E-004
1525.3571,5.109E-004
1525.3770,5.146E-004
1525.3968,5.192E-004
1525.4167,5.231E-004
1525.4365,5.251E-004
1525.4563,5.286E-004
1525.4762,5.323E-004
1525.4960,5.353E-004
1525.5159,5.358E-004
1525.5357,5.380E-004
1525.5556,5.396E-004
1525.5754,5.403E-004
1525.5952,5.435E-004
1525.6151,5.445E-004
1525.6349,5.476E-004
1525.6548,5.499E-004
1525.6746,5.528E-004
1525.6944,5.547E-004
1525.7143,5.581E-004
1525.7341,5.614E-004
1525.7540,5.619E-004
1525.7738,5.649E-004
1525.7937,5.650E-004
1525.8135,5.661E-004
1525.8333,5.661E-004
1525.8532,5.659E-004
1525.8730,5.641E-004
1525.8929,5.635E-004
1525.9127,5.618E-004
1525.9325,5.593E-004
1525.9524,5.587E-004
1525.9722,5.569E-004
1525.9921,5.575E-004
1526.0119,5.572E-004
1526.0317,5.565E-004
1526.0516,5.554E-004
1526.0714,5.549E-004
1526.0913,5.551E-004
1526.1111,5.538E-004
1526.1310,5.533E-004
1526.1508,5.504E-004
1526.1706,5.488E-004
1526.1905,5.472E-004
1526.2103,5.452E-004
1526.2302,5.414E-004
1526.2500,5.395E-004
1526.2698,5.362E-004
1526.2897,5.347E-004
1526.3095,5.306E-004
1526.3294,5.274E-004
1526.3492,5.247E-004
1526.3690,5.226E-004
1526.3889,5.203E-004
1526.4087,5.175E-004
1526.4286,5.146E-004
1526.4484,5.121E-004
1526.4683,5.108E-004
1526.4881,5.094E-004
1526.5079,5.065E-004
1526.5278,5.054E-004
1526.5476,5.036E-004
1526.5675,5.029E-004
1526.5873,5.011E-004
1526.6071,4.984E-004
1526.6270,4.956E-004
1526.6468,4.925E-004
1526.6667,4.888E-004
1526.6865,4.866E-004
1526.7063,4.837E-004
1526.7262,4.805E-004
1526.7460,4.786E-004
1526.7659,4.768E-004
1526.7857,4.750E-004
1526.8056,4.750E-004
1526.8254,4.748E-004
1526.8452,4.754E-004
1526.8651,4.754E-004
1526.8849,4.757E-004
1526.9048,4.759E-004
1526.9246,4.751E-004
1526.9444,4.754E-004
1526.9643,4.748E-004
1526.9841,4.731E-004
1527.0040,4.709E-004
1527.0238,4.706E-004
1527.0437,4.688E-004
1527.0635,4.678E-004
1527.0833,4.668E-004
1527.1032,4.667E-004
1527.1230,4.669E-004
1527.1429,4.676E-004
1527.1627,4.680E-004
1527.1825,4.686E-004
1527.2024,4.701E-004
1527.2222,4.711E-004
1527.2421,4.728E-004
1527.2619,4.753E-004
1527.2817,4.761E-004
1527.3016,4.787E-004
1527.3214,4.806E-004
1527.3413,4.817E-004
1527.3611,4.839E-004
1527.3810,4.854E-004
1527.4008,4.862E-004
1527.4206,4.892E-004
1527.4405,4.888E-004
1527.4603,4.905E-004
1527.4802,4.918E-004
1527.5000,4.920E-004
1527.5198,4.942E-004
1527.5397,4.958E-004
1527.5595,4.981E-004
1527.5794,5.006E-004
1527.5992,5.044E-004
1527.6190,5.091E-004
1527.6389,5.129E-004
1527.6587,5.157E-004
1527.6786,5.194E-004
1527.6984,5.242E-004
1527.7183,5.266E-004
1527.7381,5.303E-004
1527.7579,5.320E-004
1527.7778,5.327E-004
1527.7976,5.342E-004
1527.8175,5.374E-004
1527.8373,5.396E-004
1527.8571,5.437E-004
1527.8770,5.473E-004
1527.8968,5.506E-004
1527.9167,5.545E-004
1527.9365,5.594E-004
1527.9563,5.636E-004
1527.9762,5.689E-004
1527.9960,5.735E-004
1528.0159,5.785E-004
1528.0357,5.815E-004
1528.0556,5.863E-004
1528.0754,5.904E-004
1528.0952,5.942E-004
1528.1151,5.965E-004
1528.1349,6.013E-004
1528.1548,6.039E-004
1528.1746,6.071E-004
1528.1944,6.107E-004
1528.2143,6.125E-004
1528.2341,6.161E-004
1528.2540,6.179E-004
1528.2738,6.214E-004
1528.2937,6.247E-004
1528.3135,6.272E-004
1528.3333,6.299E-004
1528.3532,6.343E-004
1528.3730,6.390E-004
1528.3929,6.443E-004
1528.4127,6.485E-004
1528.4325,6.524E-004
1528.4524,6.598E-004
1528.4722,6.630E-004
1528.4921,6.679E-004
1528.5119,6.702E-004
1528.5317,6.719E-004
1528.5516,6.734E-004
1528.5714,6.750E-004
1528.5913,6.745E-004
1528.6111,6.730E-004
1528.6310,6.726E-004
1528.6508,6.720E-004
1528.6706,6.729E-004
1528.6905,6.739E-004
1528.7103,6.740E-004
1528.7302,6.780E-004
1528.7500,6.800E-004
1528.7698,6.809E-004
1528.7897,6.832E-004
1528.8095,6.846E-004
1528.8294,6.854E-004
1528.8492,6.870E-004
1528.8690,6.872E-004
1528.8889,6.859E-004
1528.9087,6.846E-004
1528.9286,6.812E-004
1528.9484,6.784E-004
1528.9683,6.749E-004
1528.9881,6.723E-004
1529.0079,6.712E-004
1529.0278,6.678E-004
1529.0476,6.674E-004
1529.0675,6.641E-004
1529.0873,6.624E-004
1529.1071,6.593E-004
1529.1270,6.582E-004
1529.1468,6.570E-004
1529.1667,6.554E-004
1529.1865,6.539E-004
1529.2063,6.527E-004
1529.2262,6.501E-004
1529.2460,6.473E-004
1529.2659,6.433E-004
1529.2857,6.407E-004
1529.3056,6.372E-004
1529.3254,6.314E-004
1529.3452,6.270E-004
1529.3651,6.210E-004
1529.3849,6.163E-004
1529.4048,6.131E-004
1529.4246,6.094E-004
1529.4444,6.060E-004
1529.4643,6.046E-004
1529.4841,6.017E-004
1529.5040,5.996E-004
1529.5238,5.986E-004
1529.5437,5.977E-004
1529.5635,5.978E-004
1529.5833,5.952E-004
1529.6032,5.926E-004
1529.6230,5.908E-004
1529.6429,5.870E-004
1529.6627,5.848E-004
1529.6825,5.809E-004
1529.7024,5.781E-004
1529.7222,5.754E-004
1529.7421,5.729E-004
1529.7619,5.701E-004
1529.7817,5.668E-004
1529.8016,5.656E-004
1529.8214,5.642E-004
1529.8413,5.636E-004
1529.8611,5.630E-004
1529.8810,5.609E-004
1529.9008,5.625E-004
1529.9206,5.608E-004
1529.9405,5.611E-004
1529.9603,5.608E-004
1529.9802,5.616E-004
1530.0000,5.641E-004
1530.0198,5.646E-004
1530.0397,5.657E-004
1530.0595,5.673E-004
1530.0794,5.679E-004
1530.0992,5.679E-004
1530.1190,5.690E-004
1530.1389,5.689E-004
1530.1587,5.691E-004
1530.1786,5.702E-004
1530.1984,5.698E-004
1530.2183,5.711E-004
1530.2381,5.705E-004
1530.2579,5.740E-004
1530.2778,5.771E-004
1530.2976,5.799E-004
1530.3175,5.838E-004
1530.3373,5.876E-004
1530.3571,5.922E-004
1530.3770,5.941E-004
1530.3968,5.979E-004
1530.4167,5.999E-004
1530.4365,6.034E-004
1530.4563,6.068E-004
1530.4762,6.090E-004
1530.4960,6.101E-004
1530.5159,6.100E-004
1530.5357,6.132E-004
1530.5556,6.182E-004
1530.5754,6.223E-004
1530.5952,6.275E-004
1530.6151,6.314E-004
1530.6349,6.359E-004
1530.6548,6.428E-004
1530.6746,6.480E-004
1530.6944,6.531E-004
1530.7143,6.582E-004
1530.7341,6.617E-004
1530.7540,6.656E-004
1530.7738,6.697E-004
1530.7937,6.722E-004
1530.8135,6.743E-004
1530.8333,6.766E-004
1530.8532,6.803E-004
1530.8730,6.839E-004
1530.8929,6.873E-004
1530.9127,6.914E-004
1530.9325,6.958E-004
1530.9524,6.990E-004
1530.9722,7.034E-004
1530.9921,7.075E-004
1531.0119,7.108E-004
1531.0317,7.150E-004
1531.0516,7.204E-004
1531.0714,7.234E-004
1531.0913,7.285E-004
1531.1111,7.333E-004
1531.1310,7.380E-004
1531.1508,7.432E-004
1531.1706,7.461E-004
1531.1905,7.496E-004
1531.2103,7.534E-004
1531.2302,7.561E-004
1531.2500,7.575E-004
1531.2698,7.591E-004
1531.2897,7.612E-004
1531.3095,7.626E-004
1531.3294,7.642E-004
1531.3492,7.660E-004
1531.3690,7.687E-004
1531.3889,7.726E-004
1531.4087,7.773E-004
1531.4286,7.791E-004
1531.4484,7.842E-004
1531.4683,7.870E-004
1531.4881,7.913E-004
1531.5079,7.936E-004
1531.5278,7.959E-004
1531.5476,7.952E-004
1531.5675,7.955E-004
1531.5873,7.948E-004
1531.6071,7.950E-004
1531.6270,7.940E-004
1531.6468,7.923E-004
1531.6667,7.927E-004
1531.6865,7.929E-004
1531.7063,7.946E-004
1531.7262,7.948E-004
1531.7460,7.976E-004
1531.7659,7.970E-004
1531.7857,7.996E-004
1531.8056,7.993E-004
1531.8254,7.981E-004
1531.8452,7.978E-004
1531.8651,7.963E-004
1531.8849,7.944E-004
1531.9048,7.912E-004
1531.9246,7.891E-004
1531.9444,7.871E-004
1531.9643,7.841E-004
1531.9841,7.804E-004
1532.0040,7.789E-004
1532.0238,7.746E-004
1532.0437,7.736E-004
1532.0635,7.703E-004
1532.0833,7.671E-004
1532.1032,7.628E-004
1532.1230,7.598E-004
1532.1429,7.575E-004
1532.1627,7.549E-004
1532.1825,7.505E-004
1532.2024,7.481E-004
1532.2222,7.437E-004
1532.2421,7.408E-004
1532.2619,7.385E-004
1532.2817,7.347E-004
1532.3016,7.318E-004
1532.3214,7.269E-004
1532.3413,7.227E-004
1532.3611,7.190E-004
1532.3810,7.136E-004
1532.4008,7.082E-004
1532.4206,7.017E-004
1532.4405,6.953E-004
1532.4603,6.924E-004
1532.4802,6.878E-004
1532.5000,6.843E-004
1532.5198,6.826E-004
1532.5397,6.792E-004
1532.5595,6.769E-004
1532.5794,6.746E-004
1532.5992,6.730E-004
1532.6190,6.712E-004
1532.6389,6.689E-004
1532.6587,6.657E-004
1532.6786,6.617E-004
1532.6984,6.584E-004
1532.7183,6.570E-004
1532.7381,6.529E-004
1532.7579,6.509E-004
1532.7778,6.483E-004
1532.7976,6.468E-004
1532.8175,6.457E-004
1532.8373,6.441E-004
1532.8571,6.462E-004
1532.8770,6.443E-004
1532.8968,6.457E-004
1532.9167,6.459E-004
1532.9365,6.454E-004
1532.9563,6.479E-004
1532.9762,6.468E-004
1532.9960,6.484E-004
1533.0159,6.480E-004
1533.0357,6.493E-004
1533.0556,6.510E-004
1533.0754,6.522E-004
1533.0952,6.535E-004
1533.1151,6.550E-004
1533.1349,6.564E-004
1533.1548,6.578E-004
1533.1746,6.608E-004
1533.1944,6.628E-004
1533.2143,6.652E-004
1533.2341,6.682E-004
1533.2540,6.705E-004
1533.2738,6.738E-004
1533.2937,6.778E-004
1533.3135,6.823E-004
1533.3333,6.873E-004
1533.3532,6.913E-004
1533.3730,6.957E-004
1533.3929,7.021E-004
1533.4127,7.075E-004
1533.4325,7.121E-004
1533.4524,7.164E-004
1533.4722,7.187E-004
1533.4921,7.239E-004
1533.5119,7.267E-004
1533.5317,7.286E-004
1533.5516,7.339E-004
1533.5714,7.371E-004
1533.5913,7.401E-004
1533.6111,7.459E-004
1533.6310,7.518E-004
1533.6508,7.578E-004
1533.6706,7.637E-004
1533.6905,7.681E-004
1533.7103,7.741E-004
1533.7302,7.791E-004
1533.7500,7.843E-004
1533.7698,7.887E-004
1533.7897,7.911E-004
1533.8095,7.944E-004
1533.8294,7.960E-004
1533.8492,7.996E-004
1533.8690,8.012E-004
1533.8889,8.066E-004
1533.9087,8.098E-004
1533.9286,8.131E-004
1533.9484,8.189E-004
1533.9683,8.229E-004
1533.9881,8.263E-004
1534.0079,8.335E-004
1534.0278,8.363E-004
1534.0476,8.427E-004
1534.0675,8.446E-004
1534.0873,8.468E-004
1534.1071,8.492E-004
1534.1270,8.508E-004
1534.1468,8.528E-004
1534.1667,8.538E-004
1534.1865,8.562E-004
1534.2063,8.588E-004
1534.2262,8.622E-004
1534.2460,8.649E-004
1534.2659,8.686E-004
1534.2857,8.708E-004
1534.3056,8.723E-004
1534.3254,8.755E-004
1534.3452,8.756E-004
1534.3651,8.776E-004
1534.3849,8.798E-004
1534.4048,8.803E-004
1534.4246,8.809E-004
1534.4444,8.821E-004
1534.4643,8.832E-004
1534.4841,8.856E-004
1534.5040,8.857E-004
1534.5238,8.886E-004
1534.5437,8.904E-004
1534.5635,8.912E-004
1534.5833,8.914E-004
1534.6032,8.924E-004
1534.6230,8.918E-004
1534.6429,8.929E-004
1534.6627,8.912E-004
1534.6825,8.881E-004
1534.7024,8.862E-004
1534.7222,8.858E-004
1534.7421,8.841E-004
1534.7619,8.837E-004
1534.7817,8.819E-004
1534.8016,8.815E-004
1534.8214,8.806E-004
1534.8413,8.792E-004
1534.8611,8.783E-004
1534.8810,8.771E-004
1534.9008,8.753E-004
1534.9206,8.739E-004
1534.9405,8.701E-004
1534.9603,8.674E-004
1534.9802,8.635E-004
1535.0000,8.602E-004
1535.0198,8.549E-004
1535.0397,8.520E-004
1535.0595,8.496E-004
1535.0794,8.454E-004
1535.0992,8.414E-004
1535.1190,8.372E-004
1535.1389,8.321E-004
1535.1587,8.272E-004
1535.1786,8.257E-004
1535.1984,8.206E-004
1535.2183,8.172E-004
1535.2381,8.129E-004
1535.2579,8.085E-004
1535.2778,8.031E-004
1535.2976,7.980E-004
1535.3175,7.952E-004
1535.3373,7.897E-004
1535.3571,7.855E-004
1535.3770,7.812E-004
1535.3968,7.754E-004
1535.4167,7.691E-004
1535.4365,7.643E-004
1535.4563,7.589E-004
1535.4762,7.540E-004
1535.4960,7.488E-004
1535.5159,7.468E-004
1535.5357,7.425E-004
1535.5556,7.395E-004
1535.5754,7.377E-004
1535.5952,7.348E-004
1535.6151,7.327E-004
1535.6349,7.294E-004
1535.6548,7.303E-004
1535.6746,7.273E-004
1535.6944,7.261E-004
1535.7143,7.240E-004
1535.7341,7.204E-004
1535.7540,7.180E-004
1535.7738,7.154E-004
1535.7937,7.129E-004
1535.8135,7.100E-004
1535.8333,7.090E-004
1535.8532,7.081E-004
1535.8730,7.061E-004
1535.8929,7.078E-004
1535.9127,7.097E-004
1535.9325,7.112E-004
1535.9524,7.153E-004
1535.9722,7.172E-004
1535.9921,7.195E-004
1536.0119,7.229E-004
1536.0317,7.252E-004
1536.0516,7.269E-004
1536.0714,7.292E-004
1536.0913,7.315E-004
1536.1111,7.327E-004
1536.1310,7.343E-004
1536.1508,7.358E-004
1536.1706,7.367E-004
1536.1905,7.402E-004
1536.2103,7.456E-004
1536.2302,7.490E-004
1536.2500,7.524E-004
1536.2698,7.571E-004
1536.2897,7.628E-004
1536.3095,7.698E-004
1536.3294,7.749E-004
1536.3492,7.829E-004
1536.3690,7.881E-004
1536.3889,7.940E-004
1536.4087,7.989E-004
1536.4286,8.009E-004
1536.4484,8.050E-004
1536.4683,8.093E-004
1536.4881,8.136E-004
1536.5079,8.184E-004
1536.5278,8.226E-004
1536.5476,8.278E-004
1536.5675,8.330E-004
1536.5873,8.373E-004
1536.6071,8.446E-004
1536.6270,8.497E-004
1536.6468,8.543E-004
1536.6667,8.617E-004
1536.6865,8.664E-004
1536.7063,8.708E-004
1536.7262,8.763E-004
1536.7460,8.798E-004
1536.7659,8.858E-004
1536.7857,8.910E-004
1536.8056,8.963E-004
1536.8254,9.008E-004
1536.8452,9.049E-004
1536.8651,9.092E-004
1536.8849,9.136E-004
1536.9048,9.182E-004
1536.9246,9.219E-004
1536.9444,9.230E-004
1536.9643,9.240E-004
1536.9841,9.280E-004
1537.0040,9.276E-004
1537.0238,9.303E-004
1537.0437,9.323E-004
1537.0635,9.334E-004
1537.0833,9.367E-004
1537.1032,9.385E-004
1537.1230,9.439E-004
1537.1429,9.478E-004
1537.1627,9.503E-004
1537.1825,9.567E-004
1537.2024,9.583E-004
1537.2222,9.615E-004
1537.2421,9.638E-004
1537.2619,9.656E-004
1537.2817,9.671E-004
1537.3016,9.662E-004
1537.3214,9.634E-004
1537.3413,9.628E-004
1537.3611,9.628E-004
1537.3810,9.613E-004
1537.4008,9.595E-004
1537.4206,9.610E-004
1537.4405,9.616E-004
1537.4603,9.617E-004
1537.4802,9.613E-004
1537.5000,9.651E-004
1537.5198,9.675E-004
1537.5397,9.695E-004
1537.5595,9.736E-004
1537.5794,9.723E-004
1537.5992,9.711E-004
1537.6190,9.698E-004
1537.6389,9.692E-004
1537.6587,9.678E-004
1537.6786,9.641E-004
1537.6984,9.593E-004
1537.7183,9.548E-004
1537.7381,9.518E-004
1537.7579,9.469E-004
1537.7778,9.433E-004
1537.7976,9.428E-004
1537.8175,9.409E-004
1537.8373,9.393E-004
1537.8571,9.383E-004
1537.8770,9.376E-004
1537.8968,9.365E-004
1537.9167,9.368E-004
1537.9365,9.349E-004
1537.9563,9.323E-004
1537.9762,9.297E-004
1537.9960,9.254E-004
1538.0159,9.225E-004
1538.0357,9.184E-004
1538.0556,9.094E-004
1538.0754,9.027E-004
1538.0952,8.958E-004
1538.1151,8.900E-004
1538.1349,8.829E-004
1538.1548,8.789E-004
1538.1746,8.728E-004
1538.1944,8.671E-004
1538.2143,8.656E-004
1538.2341,8.636E-004
1538.2540,8.619E-004
1538.2738,8.600E-004
1538.2937,8.567E-004
1538.3135,8.542E-004
1538.3333,8.489E-004
1538.3532,8.445E-004
1538.3730,8.382E-004
1538.3929,8.320E-004
1538.4127,8.265E-004
1538.4325,8.227E-004
1538.4524,8.173E-004
1538.4722,8.122E-004
