19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.709E-004
1517.2222,2.718E-004
1517.2421,2.712E-004
1517.2619,2.726E-004
1517.2817,2.716E-004
1517.3016,2.711E-004
1517.3214,2.715E-004
1517.3413,2.722E-004
1517.3611,2.713E-004
1517.3810,2.719E-004
1517.4008,2.723E-004
1517.4206,2.718E-004
1517.4405,2.723E-004
1517.4603,2.734E-004
1517.4802,2.739E-004
1517.5000,2.743E-004
1517.5198,2.748E-004
1517.5397,2.748E-004
1517.5595,2.761E-004
1517.5794,2.747E-004
1517.5992,2.745E-004
1517.6190,2.746E-004
1517.6389,2.737E-004
1517.6587,2.728E-004
1517.6786,2.728E-004
1517.6984,2.715E-004
1517.7183,2.704E-004
1517.7381,2.695E-004
1517.7579,2.685E-004
1517.7778,2.673E-004
1517.7976,2.664E-004
1517.8175,2.671E-004
1517.8373,2.671E-004
1517.8571,2.667E-004
1517.8770,2.680E-004
1517.8968,2.692E-004
1517.9167,2.684E-004
1517.9365,2.667E-004
1517.9563,2.667E-004
1517.9762,2.667E-004
1517.9960,2.659E-004
1518.0159,2.644E-004
1518.0357,2.640E-004
1518.0556,2.619E-004
1518.0754,2.608E-004
1518.0952,2.592E-004
1518.1151,2.591E-004
1518.1349,2.569E-004
1518.1548,2.557E-004
1518.1746,2.553E-004
1518.1944,2.547E-004
1518.2143,2.532E-004
1518.2341,2.536E-004
1518.2540,2.528E-004
1518.2738,2.527E-004
1518.2937,2.524E-004
1518.3135,2.525E-004
1518.3333,2.517E-004
1518.3532,2.512E-004
1518.3730,2.511E-004
1518.3929,2.497E-004
1518.4127,2.495E-004
1518.4325,2.488E-004
1518.4524,2.476E-004
1518.4722,2.475E-004
1518.4921,2.457E-004
1518.5119,2.458E-004
1518.5317,2.469E-004
1518.5516,2.464E-004
1518.5714,2.461E-004
1518.5913,2.460E-004
1518.6111,2.466E-004
1518.6310,2.455E-004
1518.6508,2.468E-004
1518.6706,2.466E-004
1518.6905,2.472E-004
1518.7103,2.475E-004
1518.7302,2.477E-004
1518.7500,2.479E-004
1518.7698,2.490E-004
1518.7897,2.481E-004
1518.8095,2.490E-004
1518.8294,2.492E-004
1518.8492,2.498E-004
1518.8690,2.504E-004
1518.8889,2.518E-004
1518.9087,2.531E-004
1518.9286,2.542E-004
1518.9484,2.560E-004
1518.9683,2.573E-004
1518.9881,2.596E-004
1519.0079,2.623E-004
1519.0278,2.635E-004
1519.0476,2.656E-004
1519.0675,2.673E-004
1519.0873,2.705E-004
1519.1071,2.717E-004
1519.1270,2.730E-004
1519.1468,2.755E-004
1519.1667,2.766E-004
1519.1865,2.790E-004
1519.2063,2.811E-004
1519.2262,2.815E-004
1519.2460,2.835E-004
1519.2659,2.840E-004
1519.2857,2.873E-004
1519.3056,2.892E-004
1519.3254,2.910E-004
1519.3452,2.937E-004
1519.3651,2.971E-004
1519.3849,2.999E-004
1519.4048,3.023E-004
1519.4246,3.054E-004
1519.4444,3.079E-004
1519.4643,3.112E-004
1519.4841,3.135E-004
1519.5040,3.162E-004
1519.5238,3.178E-004
1519.5437,3.205E-004
1519.5635,3.212E-004
1519.5833,3.226E-004
1519.6032,3.233E-004
1519.6230,3.254E-004
1519.6429,3.270E-004
1519.6627,3.288E-004
1519.6825,3.318E-004
1519.7024,3.322E-004
1519.7222,3.354E-004
1519.7421,3.373E-004
1519.7619,3.402E-004
1519.7817,3.409E-004
1519.8016,3.433E-004
1519.8214,3.444E-004
1519.8413,3.447E-004
1519.8611,3.457E-004
1519.8810,3.474E-004
1519.9008,3.483E-004
1519.9206,3.495E-004
1519.9405,3.494E-004
1519.9603,3.508E-004
1519.9802,3.503E-004
1520.0000,3.506E-004
1520.0198,3.509E-004
1520.0397,3.517E-004
1520.0595,3.520E-004
1520.0794,3.536E-004
1520.0992,3.519E-004
1520.1190,3.522E-004
1520.1389,3.531E-004
1520.1587,3.532E-004
1520.1786,3.527E-004
1520.1984,3.532E-004
1520.2183,3.527E-004
1520.2381,3.516E-004
1520.2579,3.522E-004
1520.2778,3.519E-004
1520.2976,3.512E-004
1520.3175,3.501E-004
1520.3373,3.486E-004
1520.3571,3.472E-004
1520.3770,3.471E-004
1520.3968,3.454E-004
1520.4167,3.440E-004
1520.4365,3.427E-004
1520.4563,3.418E-004
1520.4762,3.412E-004
1520.4960,3.410E-004
1520.5159,3.405E-004
1520.5357,3.405E-004
1520.5556,3.409E-004
1520.5754,3.399E-004
1520.5952,3.389E-004
1520.6151,3.393E-004
1520.6349,3.381E-004
1520.6548,3.372E-004
1520.6746,3.355E-004
1520.6944,3.327E-004
1520.7143,3.317E-004
1520.7341,3.308E-004
1520.7540,3.290E-004
1520.7738,3.273E-004
1520.7937,3.271E-004
1520.8135,3.265E-004
1520.8333,3.256E-004
1520.8532,3.237E-004
1520.8730,3.235E-004
1520.8929,3.231E-004
1520.9127,3.229E-004
1520.9325,3.221E-004
1520.9524,3.210E-004
1520.9722,3.210E-004
1520.9921,3.196E-004
1521.0119,3.192E-004
1521.0317,3.181E-004
1521.0516,3.178E-004
1521.0714,3.163E-004
1521.0913,3.166E-004
1521.1111,3.156E-004
1521.1310,3.148E-004
1521.1508,3.149E-004
1521.1706,3.136E-004
1521.1905,3.137E-004
1521.2103,3.144E-004
1521.2302,3.135E-004
1521.2500,3.140E-004
1521.2698,3.139E-004
1521.2897,3.134E-004
1521.3095,3.143E-004
1521.3294,3.133E-004
1521.3492,3.137E-004
1521.3690,3.143E-004
1521.3889,3.137E-004
1521.4087,3.141E-004
1521.4286,3.148E-004
1521.4484,3.154E-004
1521.4683,3.150E-004
1521.4881,3.150E-004
1521.5079,3.159E-004
1521.5278,3.163E-004
1521.5476,3.171E-004
1521.5675,3.189E-004
1521.5873,3.194E-004
1521.6071,3.213E-004
1521.6270,3.220E-004
1521.6468,3.232E-004
1521.6667,3.246E-004
1521.6865,3.253E-004
1521.7063,3.270E-004
1521.7262,3.291E-004
1521.7460,3.288E-004
1521.7659,3.311E-004
1521.7857,3.323E-004
1521.8056,3.327E-004
1521.8254,3.349E-004
1521.8452,3.373E-004
1521.8651,3.389E-004
1521.8849,3.415E-004
1521.9048,3.426E-004
1521.9246,3.444E-004
1521.9444,3.467E-004
1521.9643,3.494E-004
1521.9841,3.525E-004
1522.0040,3.543E-004
1522.0238,3.577E-004
1522.0437,3.575E-004
1522.0635,3.620E-004
1522.0833,3.630E-004
1522.1032,3.660E-004
1522.1230,3.691E-004
1522.1429,3.703E-004
1522.1627,3.740E-004
1522.1825,3.752E-004
1522.2024,3.775E-004
1522.2222,3.806E-004
1522.2421,3.830E-004
1522.2619,3.869E-004
1522.2817,3.884E-004
1522.3016,3.923E-004
1522.3214,3.930E-004
1522.3413,3.966E-004
1522.3611,4.000E-004
1522.3810,4.017E-004
1522.4008,4.046E-004
1522.4206,4.075E-004
1522.4405,4.108E-004
1522.4603,4.127E-004
1522.4802,4.141E-004
1522.5000,4.152E-004
1522.5198,4.171E-004
1522.5397,4.194E-004
1522.5595,4.220E-004
1522.5794,4.230E-004
1522.5992,4.242E-004
1522.6190,4.258E-004
1522.6389,4.273E-004
1522.6587,4.296E-004
1522.6786,4.310E-004
1522.6984,4.339E-004
1522.7183,4.354E-004
1522.7381,4.358E-004
1522.7579,4.381E-004
1522.7778,4.378E-004
1522.7976,4.391E-004
1522.8175,4.400E-004
1522.8373,4.402E-004
1522.8571,4.403E-004
1522.8770,4.393E-004
1522.8968,4.388E-004
1522.9167,4.391E-004
1522.9365,4.380E-004
1522.9563,4.375E-004
1522.9762,4.361E-004
1522.9960,4.366E-004
1523.0159,4.351E-004
1523.0357,4.344E-004
1523.0556,4.342E-004
1523.0754,4.329E-004
1523.0952,4.335E-004
1523.1151,4.335E-004
1523.1349,4.323E-004
1523.1548,4.318E-004
1523.1746,4.297E-004
1523.1944,4.282E-004
1523.2143,4.250E-004
1523.2341,4.244E-004
1523.2540,4.202E-004
1523.2738,4.193E-004
1523.2937,4.181E-004
1523.3135,4.147E-004
1523.3333,4.135E-004
1523.3532,4.116E-004
1523.3730,4.100E-004
1523.3929,4.096E-004
1523.4127,4.085E-004
1523.4325,4.068E-004
1523.4524,4.072E-004
1523.4722,4.052E-004
1523.4921,4.036E-004
1523.5119,4.025E-004
1523.5317,4.004E-004
1523.5516,3.981E-004
1523.5714,3.970E-004
1523.5913,3.955E-004
1523.6111,3.930E-004
1523.6310,3.916E-004
1523.6508,3.892E-004
1523.6706,3.883E-004
1523.6905,3.857E-004
1523.7103,3.840E-004
1523.7302,3.832E-004
1523.7500,3.831E-004
1523.7698,3.822E-004
1523.7897,3.813E-004
1523.8095,3.824E-004
1523.8294,3.820E-004
1523.8492,3.822E-004
1523.8690,3.827E-004
1523.8889,3.820E-004
1523.9087,3.830E-004
1523.9286,3.819E-004
1523.9484,3.807E-004
1523.9683,3.807E-004
1523.9881,3.801E-004
1524.0079,3.779E-004
1524.0278,3.784E-004
1524.0476,3.779E-004
1524.0675,3.777E-004
1524.0873,3.789E-004
1524.1071,3.798E-004
1524.1270,3.825E-004
1524.1468,3.833E-004
1524.1667,3.853E-004
1524.1865,3.859E-004
1524.2063,3.873E-004
1524.2262,3.884E-004
1524.2460,3.891E-004
1524.2659,3.904E-004
1524.2857,3.915E-004
1524.3056,3.910E-004
1524.3254,3.914E-004
1524.3452,3.914E-004
1524.3651,3.941E-004
1524.3849,3.945E-004
1524.4048,3.962E-004
1524.4246,3.987E-004
1524.4444,3.997E-004
1524.4643,4.020E-004
1524.4841,4.038E-004
1524.5040,4.068E-004
1524.5238,4.085E-004
1524.5437,4.118E-004
1524.5635,4.119E-004
1524.5833,4.142E-004
1524.6032,4.169E-004
1524.6230,4.184E-004
1524.6429,4.207E-004
1524.6627,4.226E-004
1524.6825,4.250E-004
1524.7024,4.280E-004
1524.7222,4.293E-004
1524.7421,4.312E-004
1524.7619,4.336E-004
1524.7817,4.354E-004
1524.8016,4.373E-004
1524.8214,4.387E-004
1524.8413,4.415E-004
1524.8611,4.425E-004
1524.8810,4.450E-004
1524.9008,4.480E-004
1524.9206,4.505E-004
1524.9405,4.539E-004
1524.9603,4.573E-004
1524.9802,4.619E-004
1525.0000,4.641E-004
1525.0198,4.670E-004
1525.0397,4.704E-004
1525.0595,4.732E-004
1525.0794,4.750E-004
1525.0992,4.765E-004
1525.1190,4.786E-004
1525.1389,4.816E-004
1525.1587,4.834E-004
1525.1786,4.853E-004
1525.1984,4.867E-004
1525.2183,4.887E-004
1525.2381,4.923E-004
1525.2579,4.942E-004
1525.2778,4.975E-004
1525.2976,5.010E-004
1525.3175,5.036E-004
1525.3373,5.064E-004
1525.3571,5.090E-004
1525.3770,5.122E-004
1525.3968,5.144E-004
1525.4167,5.169E-004
1525.4365,5.187E-004
1525.4563,5.206E-004
1525.4762,5.226E-004
1525.4960,5.224E-004
1525.5159,5.236E-004
1525.5357,5.233E-004
1525.5556,5.248E-004
1525.5754,5.242E-004
1525.5952,5.248E-004
1525.6151,5.252E-004
1525.6349,5.266E-004
1525.6548,5.276E-004
1525.6746,5.300E-004
1525.6944,5.296E-004
1525.7143,5.309E-004
1525.7341,5.330E-004
1525.7540,5.332E-004
1525.7738,5.324E-004
1525.7937,5.337E-004
1525.8135,5.331E-004
1525.8333,5.330E-004
1525.8532,5.318E-004
1525.8730,5.281E-004
1525.8929,5.259E-004
1525.9127,5.246E-004
1525.9325,5.214E-004
1525.9524,5.204E-004
1525.9722,5.181E-004
1525.9921,5.164E-004
1526.0119,5.146E-004
1526.0317,5.133E-004
1526.0516,5.116E-004
1526.0714,5.115E-004
1526.0913,5.092E-004
1526.1111,5.090E-004
1526.1310,5.071E-004
1526.1508,5.053E-004
1526.1706,5.036E-004
1526.1905,4.998E-004
1526.2103,4.979E-004
1526.2302,4.954E-004
1526.2500,4.919E-004
1526.2698,4.895E-004
1526.2897,4.880E-004
1526.3095,4.856E-004
1526.3294,4.829E-004
1526.3492,4.791E-004
1526.3690,4.771E-004
1526.3889,4.749E-004
1526.4087,4.739E-004
1526.4286,4.720E-004
1526.4484,4.694E-004
1526.4683,4.681E-004
1526.4881,4.667E-004
1526.5079,4.659E-004
1526.5278,4.657E-004
1526.5476,4.650E-004
1526.5675,4.633E-004
1526.5873,4.629E-004
1526.6071,4.609E-004
1526.6270,4.603E-004
1526.6468,4.580E-004
1526.6667,4.567E-004
1526.6865,4.554E-004
1526.7063,4.540E-004
1526.7262,4.517E-004
1526.7460,4.517E-004
1526.7659,4.519E-004
1526.7857,4.522E-004
1526.8056,4.536E-004
1526.8254,4.548E-004
1526.8452,4.555E-004
1526.8651,4.586E-004
1526.8849,4.616E-004
1526.9048,4.624E-004
1526.9246,4.633E-004
1526.9444,4.654E-004
1526.9643,4.653E-004
1526.9841,4.670E-004
1527.0040,4.664E-004
1527.0238,4.671E-004
1527.0437,4.668E-004
1527.0635,4.681E-004
1527.0833,4.691E-004
1527.1032,4.702E-004
1527.1230,4.735E-004
1527.1429,4.762E-004
1527.1627,4.777E-004
1527.1825,4.811E-004
1527.2024,4.833E-004
1527.2222,4.864E-004
1527.2421,4.895E-004
1527.2619,4.931E-004
1527.2817,4.971E-004
1527.3016,4.988E-004
1527.3214,5.035E-004
1527.3413,5.066E-004
1527.3611,5.090E-004
1527.3810,5.109E-004
1527.4008,5.149E-004
1527.4206,5.172E-004
1527.4405,5.192E-004
1527.4603,5.212E-004
1527.4802,5.217E-004
1527.5000,5.236E-004
1527.5198,5.259E-004
1527.5397,5.307E-004
1527.5595,5.326E-004
1527.5794,5.367E-004
1527.5992,5.405E-004
1527.6190,5.448E-004
1527.6389,5.490E-004
1527.6587,5.537E-004
1527.6786,5.566E-004
1527.6984,5.604E-004
1527.7183,5.633E-004
1527.7381,5.652E-004
1527.7579,5.667E-004
1527.7778,5.678E-004
1527.7976,5.697E-004
1527.8175,5.713E-004
1527.8373,5.722E-004
1527.8571,5.740E-004
1527.8770,5.763E-004
1527.8968,5.801E-004
1527.9167,5.850E-004
1527.9365,5.871E-004
1527.9563,5.905E-004
1527.9762,5.933E-004
1527.9960,5.968E-004
1528.0159,6.002E-004
1528.0357,6.028E-004
1528.0556,6.048E-004
1528.0754,6.071E-004
1528.0952,6.097E-004
1528.1151,6.109E-004
1528.1349,6.121E-004
1528.1548,6.133E-004
1528.1746,6.155E-004
1528.1944,6.161E-004
1528.2143,6.159E-004
1528.2341,6.178E-004
1528.2540,6.193E-004
1528.2738,6.201E-004
1528.2937,6.208E-004
1528.3135,6.217E-004
1528.3333,6.224E-004
1528.3532,6.236E-004
1528.3730,6.263E-004
1528.3929,6.279E-004
1528.4127,6.317E-004
1528.4325,6.342E-004
1528.4524,6.362E-004
1528.4722,6.387E-004
1528.4921,6.395E-004
1528.5119,6.398E-004
1528.5317,6.390E-004
1528.5516,6.388E-004
1528.5714,6.389E-004
1528.5913,6.348E-004
1528.6111,6.331E-004
1528.6310,6.306E-004
1528.6508,6.273E-004
1528.6706,6.254E-004
1528.6905,6.238E-004
1528.7103,6.227E-004
1528.7302,6.249E-004
1528.7500,6.251E-004
1528.7698,6.243E-004
1528.7897,6.248E-004
1528.8095,6.238E-004
1528.8294,6.237E-004
1528.8492,6.236E-004
1528.8690,6.227E-004
1528.8889,6.198E-004
1528.9087,6.163E-004
1528.9286,6.118E-004
1528.9484,6.094E-004
1528.9683,6.060E-004
1528.9881,6.024E-004
1529.0079,6.005E-004
1529.0278,5.974E-004
1529.0476,5.940E-004
1529.0675,5.909E-004
1529.0873,5.891E-004
1529.1071,5.873E-004
1529.1270,5.861E-004
1529.1468,5.830E-004
1529.1667,5.829E-004
1529.1865,5.815E-004
1529.2063,5.793E-004
1529.2262,5.780E-004
1529.2460,5.757E-004
1529.2659,5.736E-004
1529.2857,5.706E-004
1529.3056,5.666E-004
1529.3254,5.645E-004
1529.3452,5.601E-004
1529.3651,5.565E-004
1529.3849,5.541E-004
1529.4048,5.513E-004
1529.4246,5.500E-004
1529.4444,5.487E-004
1529.4643,5.478E-004
1529.4841,5.481E-004
1529.5040,5.490E-004
1529.5238,5.486E-004
1529.5437,5.492E-004
1529.5635,5.498E-004
1529.5833,5.524E-004
1529.6032,5.515E-004
1529.6230,5.514E-004
1529.6429,5.511E-004
1529.6627,5.501E-004
1529.6825,5.495E-004
1529.7024,5.480E-004
1529.7222,5.490E-004
1529.7421,5.486E-004
1529.7619,5.491E-004
1529.7817,5.493E-004
1529.8016,5.514E-004
1529.8214,5.527E-004
1529.8413,5.550E-004
1529.8611,5.570E-004
1529.8810,5.596E-004
1529.9008,5.626E-004
1529.9206,5.637E-004
1529.9405,5.668E-004
1529.9603,5.710E-004
1529.9802,5.731E-004
1530.0000,5.788E-004
1530.0198,5.818E-004
1530.0397,5.857E-004
1530.0595,5.899E-004
1530.0794,5.917E-004
1530.0992,5.952E-004
1530.1190,5.988E-004
1530.1389,6.006E-004
1530.1587,6.046E-004
1530.1786,6.072E-004
1530.1984,6.089E-004
1530.2183,6.114E-004
1530.2381,6.139E-004
1530.2579,6.188E-004
1530.2778,6.237E-004
1530.2976,6.295E-004
1530.3175,6.351E-004
1530.3373,6.393E-004
1530.3571,6.449E-004
1530.3770,6.509E-004
1530.3968,6.553E-004
1530.4167,6.593E-004
1530.4365,6.633E-004
1530.4563,6.662E-004
1530.4762,6.670E-004
1530.4960,6.699E-004
1530.5159,6.698E-004
1530.5357,6.733E-004
1530.5556,6.769E-004
1530.5754,6.805E-004
1530.5952,6.862E-004
1530.6151,6.893E-004
1530.6349,6.935E-004
1530.6548,6.991E-004
1530.6746,7.047E-004
1530.6944,7.081E-004
1530.7143,7.125E-004
1530.7341,7.152E-004
1530.7540,7.172E-004
1530.7738,7.178E-004
1530.7937,7.184E-004
1530.8135,7.201E-004
1530.8333,7.192E-004
1530.8532,7.222E-004
1530.8730,7.230E-004
1530.8929,7.236E-004
1530.9127,7.246E-004
1530.9325,7.274E-004
1530.9524,7.284E-004
1530.9722,7.300E-004
1530.9921,7.301E-004
1531.0119,7.309E-004
1531.0317,7.346E-004
1531.0516,7.339E-004
1531.0714,7.342E-004
1531.0913,7.363E-004
1531.1111,7.386E-004
1531.1310,7.396E-004
1531.1508,7.402E-004
1531.1706,7.407E-004
1531.1905,7.419E-004
1531.2103,7.405E-004
1531.2302,7.407E-004
1531.2500,7.405E-004
1531.2698,7.390E-004
1531.2897,7.369E-004
1531.3095,7.349E-004
1531.3294,7.351E-004
1531.3492,7.325E-004
1531.3690,7.315E-004
1531.3889,7.322E-004
1531.4087,7.308E-004
1531.4286,7.325E-004
1531.4484,7.329E-004
1531.4683,7.324E-004
1531.4881,7.321E-004
1531.5079,7.322E-004
1531.5278,7.304E-004
1531.5476,7.288E-004
1531.5675,7.252E-004
1531.5873,7.220E-004
1531.6071,7.184E-004
1531.6270,7.156E-004
1531.6468,7.129E-004
1531.6667,7.099E-004
1531.6865,7.083E-004
1531.7063,7.081E-004
1531.7262,7.060E-004
1531.7460,7.060E-004
1531.7659,7.043E-004
1531.7857,7.056E-004
1531.8056,7.037E-004
1531.8254,7.017E-004
1531.8452,6.993E-004
1531.8651,6.965E-004
1531.8849,6.928E-004
1531.9048,6.892E-004
1531.9246,6.872E-004
1531.9444,6.849E-004
1531.9643,6.812E-004
1531.9841,6.799E-004
1532.0040,6.759E-004
1532.0238,6.737E-004
1532.0437,6.699E-004
1532.0635,6.686E-004
1532.0833,6.678E-004
1532.1032,6.625E-004
1532.1230,6.612E-004
1532.1429,6.590E-004
1532.1627,6.574E-004
1532.1825,6.557E-004
1532.2024,6.542E-004
1532.2222,6.523E-004
1532.2421,6.520E-004
1532.2619,6.508E-004
1532.2817,6.506E-004
1532.3016,6.490E-004
1532.3214,6.490E-004
1532.3413,6.463E-004
1532.3611,6.440E-004
1532.3810,6.416E-004
1532.4008,6.395E-004
1532.4206,6.387E-004
1532.4405,6.365E-004
1532.4603,6.353E-004
1532.4802,6.353E-004
1532.5000,6.362E-004
1532.5198,6.369E-004
1532.5397,6.378E-004
1532.5595,6.397E-004
1532.5794,6.403E-004
1532.5992,6.425E-004
1532.6190,6.446E-004
1532.6389,6.460E-004
1532.6587,6.473E-004
1532.6786,6.480E-004
1532.6984,6.489E-004
1532.7183,6.485E-004
1532.7381,6.508E-004
1532.7579,6.530E-004
1532.7778,6.550E-004
1532.7976,6.572E-004
1532.8175,6.595E-004
1532.8373,6.621E-004
1532.8571,6.657E-004
1532.8770,6.709E-004
1532.8968,6.744E-004
1532.9167,6.801E-004
1532.9365,6.838E-004
1532.9563,6.880E-004
1532.9762,6.926E-004
1532.9960,6.959E-004
1533.0159,7.012E-004
1533.0357,7.043E-004
1533.0556,7.076E-004
1533.0754,7.115E-004
1533.0952,7.162E-004
1533.1151,7.202E-004
1533.1349,7.235E-004
1533.1548,7.285E-004
1533.1746,7.332E-004
1533.1944,7.370E-004
1533.2143,7.415E-004
1533.2341,7.467E-004
1533.2540,7.501E-004
1533.2738,7.553E-004
1533.2937,7.597E-004
1533.3135,7.643E-004
1533.3333,7.703E-004
1533.3532,7.773E-004
1533.3730,7.836E-004
1533.3929,7.875E-004
1533.4127,7.931E-004
1533.4325,7.971E-004
1533.4524,8.013E-004
1533.4722,8.050E-004
1533.4921,8.080E-004
1533.5119,8.107E-004
1533.5317,8.124E-004
1533.5516,8.120E-004
1533.5714,8.135E-004
1533.5913,8.170E-004
1533.6111,8.214E-004
1533.6310,8.250E-004
1533.6508,8.297E-004
1533.6706,8.311E-004
1533.6905,8.336E-004
1533.7103,8.380E-004
1533.7302,8.390E-004
1533.7500,8.432E-004
1533.7698,8.431E-004
1533.7897,8.434E-004
1533.8095,8.427E-004
1533.8294,8.405E-004
1533.8492,8.395E-004
1533.8690,8.383E-004
1533.8889,8.379E-004
1533.9087,8.376E-004
1533.9286,8.381E-004
1533.9484,8.387E-004
1533.9683,8.390E-004
1533.9881,8.408E-004
1534.0079,8.399E-004
1534.0278,8.404E-004
1534.0476,8.385E-004
1534.0675,8.381E-004
1534.0873,8.352E-004
1534.1071,8.328E-004
1534.1270,8.299E-004
1534.1468,8.275E-004
1534.1667,8.257E-004
1534.1865,8.227E-004
1534.2063,8.217E-004
1534.2262,8.215E-004
1534.2460,8.181E-004
1534.2659,8.146E-004
1534.2857,8.134E-004
1534.3056,8.106E-004
1534.3254,8.101E-004
1534.3452,8.085E-004
1534.3651,8.063E-004
1534.3849,8.035E-004
1534.4048,7.983E-004
1534.4246,7.961E-004
1534.4444,7.931E-004
1534.4643,7.909E-004
1534.4841,7.889E-004
1534.5040,7.882E-004
1534.5238,7.847E-004
1534.5437,7.831E-004
1534.5635,7.817E-004
1534.5833,7.799E-004
1534.6032,7.789E-004
1534.6230,7.758E-004
1534.6429,7.731E-004
1534.6627,7.699E-004
1534.6825,7.662E-004
1534.7024,7.630E-004
1534.7222,7.605E-004
1534.7421,7.578E-004
1534.7619,7.553E-004
1534.7817,7.524E-004
1534.8016,7.518E-004
1534.8214,7.498E-004
1534.8413,7.490E-004
1534.8611,7.474E-004
1534.8810,7.454E-004
1534.9008,7.444E-004
1534.9206,7.426E-004
1534.9405,7.412E-004
1534.9603,7.392E-004
1534.9802,7.357E-004
1535.0000,7.339E-004
1535.0198,7.310E-004
1535.0397,7.297E-004
1535.0595,7.291E-004
1535.0794,7.274E-004
1535.0992,7.252E-004
1535.1190,7.245E-004
1535.1389,7.240E-004
1535.1587,7.244E-004
1535.1786,7.229E-004
1535.1984,7.213E-004
1535.2183,7.219E-004
1535.2381,7.220E-004
1535.2579,7.227E-004
1535.2778,7.218E-004
1535.2976,7.216E-004
1535.3175,7.227E-004
1535.3373,7.228E-004
1535.3571,7.222E-004
1535.3770,7.226E-004
1535.3968,7.217E-004
1535.4167,7.219E-004
1535.4365,7.212E-004
1535.4563,7.200E-004
1535.4762,7.214E-004
1535.4960,7.237E-004
1535.5159,7.244E-004
1535.5357,7.266E-004
1535.5556,7.283E-004
1535.5754,7.307E-004
1535.5952,7.333E-004
1535.6151,7.370E-004
1535.6349,7.408E-004
1535.6548,7.454E-004
1535.6746,7.481E-004
1535.6944,7.508E-004
1535.7143,7.539E-004
1535.7341,7.568E-004
1535.7540,7.590E-004
1535.7738,7.603E-004
1535.7937,7.623E-004
1535.8135,7.649E-004
1535.8333,7.682E-004
1535.8532,7.700E-004
1535.8730,7.750E-004
1535.8929,7.800E-004
1535.9127,7.858E-004
1535.9325,7.922E-004
1535.9524,7.979E-004
1535.9722,8.025E-004
1535.9921,8.116E-004
1536.0119,8.167E-004
1536.0317,8.225E-004
1536.0516,8.261E-004
1536.0714,8.304E-004
1536.0913,8.357E-004
1536.1111,8.380E-004
1536.1310,8.412E-004
1536.1508,8.448E-004
1536.1706,8.482E-004
1536.1905,8.523E-004
1536.2103,8.565E-004
1536.2302,8.597E-004
1536.2500,8.639E-004
1536.2698,8.707E-004
1536.2897,8.765E-004
1536.3095,8.834E-004
1536.3294,8.902E-004
1536.3492,8.952E-004
1536.3690,9.010E-004
1536.3889,9.044E-004
1536.4087,9.063E-004
1536.4286,9.092E-004
1536.4484,9.101E-004
1536.4683,9.128E-004
1536.4881,9.139E-004
1536.5079,9.180E-004
1536.5278,9.176E-004
1536.5476,9.210E-004
1536.5675,9.225E-004
1536.5873,9.245E-004
1536.6071,9.257E-004
1536.6270,9.282E-004
1536.6468,9.285E-004
1536.6667,9.306E-004
1536.6865,9.324E-004
1536.7063,9.321E-004
1536.7262,9.312E-004
1536.7460,9.316E-004
1536.7659,9.305E-004
1536.7857,9.308E-004
1536.8056,9.311E-004
1536.8254,9.289E-004
1536.8452,9.280E-004
1536.8651,9.283E-004
1536.8849,9.259E-004
1536.9048,9.232E-004
1536.9246,9.205E-004
1536.9444,9.178E-004
1536.9643,9.132E-004
1536.9841,9.105E-004
1537.0040,9.054E-004
1537.0238,8.998E-004
1537.0437,8.954E-004
1537.0635,8.925E-004
1537.0833,8.890E-004
1537.1032,8.876E-004
1537.1230,8.848E-004
1537.1429,8.829E-004
1537.1627,8.824E-004
1537.1825,8.815E-004
1537.2024,8.782E-004
1537.2222,8.770E-004
1537.2421,8.753E-004
1537.2619,8.716E-004
1537.2817,8.671E-004
1537.3016,8.618E-004
1537.3214,8.563E-004
1537.3413,8.505E-004
1537.3611,8.473E-004
1537.3810,8.427E-004
1537.4008,8.359E-004
1537.4206,8.311E-004
1537.4405,8.292E-004
1537.4603,8.278E-004
1537.4802,8.226E-004
1537.5000,8.222E-004
1537.5198,8.222E-004
1537.5397,8.207E-004
1537.5595,8.203E-004
1537.5794,8.191E-004
1537.5992,8.180E-004
1537.6190,8.147E-004
1537.6389,8.122E-004
1537.6587,8.088E-004
1537.6786,8.052E-004
1537.6984,8.010E-004
1537.7183,7.976E-004
1537.7381,7.932E-004
1537.7579,7.891E-004
1537.7778,7.864E-004
1537.7976,7.831E-004
1537.8175,7.838E-004
1537.8373,7.861E-004
1537.8571,7.857E-004
1537.8770,7.859E-004
1537.8968,7.857E-004
1537.9167,7.872E-004
1537.9365,7.879E-004
1537.9563,7.903E-004
1537.9762,7.896E-004
1537.9960,7.899E-004
1538.0159,7.886E-004
1538.0357,7.878E-004
1538.0556,7.850E-004
1538.0754,7.838E-004
1538.0952,7.820E-004
1538.1151,7.807E-004
1538.1349,7.805E-004
1538.1548,7.816E-004
1538.1746,7.807E-004
1538.1944,7.830E-004
1538.2143,7.846E-004
1538.2341,7.889E-004
1538.2540,7.930E-004
1538.2738,7.953E-004
1538.2937,8.001E-004
1538.3135,8.016E-004
1538.3333,8.030E-004
1538.3532,8.043E-004
1538.3730,8.046E-004
1538.3929,8.030E-004
1538.4127,8.056E-004
1538.4325,8.069E-004
1538.4524,8.082E-004
1538.4722,8.119E-004
