19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.539E-004
1517.2222,2.538E-004
1517.2421,2.553E-004
1517.2619,2.555E-004
1517.2817,2.570E-004
1517.3016,2.561E-004
1517.3214,2.567E-004
1517.3413,2.573E-004
1517.3611,2.576E-004
1517.3810,2.583E-004
1517.4008,2.586E-004
1517.4206,2.604E-004
1517.4405,2.607E-004
1517.4603,2.615E-004
1517.4802,2.622E-004
1517.5000,2.635E-004
1517.5198,2.641E-004
1517.5397,2.653E-004
1517.5595,2.654E-004
1517.5794,2.657E-004
1517.5992,2.662E-004
1517.6190,2.661E-004
1517.6389,2.655E-004
1517.6587,2.648E-004
1517.6786,2.643E-004
1517.6984,2.636E-004
1517.7183,2.640E-004
1517.7381,2.624E-004
1517.7579,2.624E-004
1517.7778,2.616E-004
1517.7976,2.617E-004
1517.8175,2.612E-004
1517.8373,2.615E-004
1517.8571,2.611E-004
1517.8770,2.627E-004
1517.8968,2.635E-004
1517.9167,2.634E-004
1517.9365,2.632E-004
1517.9563,2.633E-004
1517.9762,2.626E-004
1517.9960,2.610E-004
1518.0159,2.605E-004
1518.0357,2.595E-004
1518.0556,2.575E-004
1518.0754,2.563E-004
1518.0952,2.557E-004
1518.1151,2.543E-004
1518.1349,2.529E-004
1518.1548,2.514E-004
1518.1746,2.503E-004
1518.1944,2.506E-004
1518.2143,2.499E-004
1518.2341,2.486E-004
1518.2540,2.486E-004
1518.2738,2.478E-004
1518.2937,2.483E-004
1518.3135,2.469E-004
1518.3333,2.465E-004
1518.3532,2.452E-004
1518.3730,2.448E-004
1518.3929,2.439E-004
1518.4127,2.428E-004
1518.4325,2.414E-004
1518.4524,2.405E-004
1518.4722,2.391E-004
1518.4921,2.389E-004
1518.5119,2.382E-004
1518.5317,2.364E-004
1518.5516,2.364E-004
1518.5714,2.358E-004
1518.5913,2.354E-004
1518.6111,2.344E-004
1518.6310,2.346E-004
1518.6508,2.336E-004
1518.6706,2.346E-004
1518.6905,2.360E-004
1518.7103,2.347E-004
1518.7302,2.344E-004
1518.7500,2.345E-004
1518.7698,2.345E-004
1518.7897,2.338E-004
1518.8095,2.338E-004
1518.8294,2.333E-004
1518.8492,2.334E-004
1518.8690,2.344E-004
1518.8889,2.337E-004
1518.9087,2.344E-004
1518.9286,2.354E-004
1518.9484,2.368E-004
1518.9683,2.379E-004
1518.9881,2.396E-004
1519.0079,2.405E-004
1519.0278,2.430E-004
1519.0476,2.449E-004
1519.0675,2.460E-004
1519.0873,2.472E-004
1519.1071,2.496E-004
1519.1270,2.497E-004
1519.1468,2.528E-004
1519.1667,2.536E-004
1519.1865,2.540E-004
1519.2063,2.552E-004
1519.2262,2.579E-004
1519.2460,2.585E-004
1519.2659,2.596E-004
1519.2857,2.612E-004
1519.3056,2.630E-004
1519.3254,2.652E-004
1519.3452,2.676E-004
1519.3651,2.707E-004
1519.3849,2.738E-004
1519.4048,2.772E-004
1519.4246,2.790E-004
1519.4444,2.819E-004
1519.4643,2.847E-004
1519.4841,2.859E-004
1519.5040,2.901E-004
1519.5238,2.916E-004
1519.5437,2.926E-004
1519.5635,2.949E-004
1519.5833,2.969E-004
1519.6032,2.977E-004
1519.6230,2.997E-004
1519.6429,3.006E-004
1519.6627,3.034E-004
1519.6825,3.063E-004
1519.7024,3.080E-004
1519.7222,3.103E-004
1519.7421,3.120E-004
1519.7619,3.147E-004
1519.7817,3.167E-004
1519.8016,3.182E-004
1519.8214,3.204E-004
1519.8413,3.227E-004
1519.8611,3.238E-004
1519.8810,3.253E-004
1519.9008,3.268E-004
1519.9206,3.269E-004
1519.9405,3.286E-004
1519.9603,3.293E-004
1519.9802,3.308E-004
1520.0000,3.315E-004
1520.0198,3.312E-004
1520.0397,3.319E-004
1520.0595,3.336E-004
1520.0794,3.346E-004
1520.0992,3.357E-004
1520.1190,3.357E-004
1520.1389,3.360E-004
1520.1587,3.373E-004
1520.1786,3.374E-004
1520.1984,3.375E-004
1520.2183,3.382E-004
1520.2381,3.386E-004
1520.2579,3.383E-004
1520.2778,3.387E-004
1520.2976,3.380E-004
1520.3175,3.380E-004
1520.3373,3.384E-004
1520.3571,3.366E-004
1520.3770,3.366E-004
1520.3968,3.362E-004
1520.4167,3.346E-004
1520.4365,3.345E-004
1520.4563,3.335E-004
1520.4762,3.333E-004
1520.4960,3.330E-004
1520.5159,3.331E-004
1520.5357,3.331E-004
1520.5556,3.331E-004
1520.5754,3.332E-004
1520.5952,3.321E-004
1520.6151,3.317E-004
1520.6349,3.319E-004
1520.6548,3.298E-004
1520.6746,3.295E-004
1520.6944,3.283E-004
1520.7143,3.269E-004
1520.7341,3.254E-004
1520.7540,3.239E-004
1520.7738,3.223E-004
1520.7937,3.205E-004
1520.8135,3.208E-004
1520.8333,3.203E-004
1520.8532,3.195E-004
1520.8730,3.189E-004
1520.8929,3.180E-004
1520.9127,3.171E-004
1520.9325,3.173E-004
1520.9524,3.156E-004
1520.9722,3.151E-004
1520.9921,3.146E-004
1521.0119,3.137E-004
1521.0317,3.117E-004
1521.0516,3.115E-004
1521.0714,3.099E-004
1521.0913,3.090E-004
1521.1111,3.090E-004
1521.1310,3.075E-004
1521.1508,3.069E-004
1521.1706,3.061E-004
1521.1905,3.053E-004
1521.2103,3.044E-004
1521.2302,3.042E-004
1521.2500,3.032E-004
1521.2698,3.028E-004
1521.2897,3.024E-004
1521.3095,3.012E-004
1521.3294,3.009E-004
1521.3492,3.004E-004
1521.3690,3.000E-004
1521.3889,3.004E-004
1521.4087,3.000E-004
1521.4286,2.990E-004
1521.4484,2.987E-004
1521.4683,2.982E-004
1521.4881,2.978E-004
1521.5079,2.982E-004
1521.5278,2.984E-004
1521.5476,2.985E-004
1521.5675,2.993E-004
1521.5873,2.988E-004
1521.6071,2.997E-004
1521.6270,2.993E-004
1521.6468,3.006E-004
1521.6667,3.002E-004
1521.6865,3.023E-004
1521.7063,3.033E-004
1521.7262,3.040E-004
1521.7460,3.042E-004
1521.7659,3.050E-004
1521.7857,3.059E-004
1521.8056,3.075E-004
1521.8254,3.086E-004
1521.8452,3.089E-004
1521.8651,3.110E-004
1521.8849,3.129E-004
1521.9048,3.141E-004
1521.9246,3.155E-004
1521.9444,3.176E-004
1521.9643,3.193E-004
1521.9841,3.222E-004
1522.0040,3.232E-004
1522.0238,3.252E-004
1522.0437,3.287E-004
1522.0635,3.309E-004
1522.0833,3.327E-004
1522.1032,3.346E-004
1522.1230,3.355E-004
1522.1429,3.384E-004
1522.1627,3.407E-004
1522.1825,3.425E-004
1522.2024,3.466E-004
1522.2222,3.484E-004
1522.2421,3.501E-004
1522.2619,3.541E-004
1522.2817,3.567E-004
1522.3016,3.586E-004
1522.3214,3.619E-004
1522.3413,3.647E-004
1522.3611,3.670E-004
1522.3810,3.708E-004
1522.4008,3.735E-004
1522.4206,3.755E-004
1522.4405,3.790E-004
1522.4603,3.811E-004
1522.4802,3.835E-004
1522.5000,3.850E-004
1522.5198,3.876E-004
1522.5397,3.902E-004
1522.5595,3.927E-004
1522.5794,3.946E-004
1522.5992,3.959E-004
1522.6190,3.987E-004
1522.6389,4.005E-004
1522.6587,4.030E-004
1522.6786,4.055E-004
1522.6984,4.077E-004
1522.7183,4.101E-004
1522.7381,4.115E-004
1522.7579,4.141E-004
1522.7778,4.135E-004
1522.7976,4.160E-004
1522.8175,4.180E-004
1522.8373,4.185E-004
1522.8571,4.190E-004
1522.8770,4.196E-004
1522.8968,4.193E-004
1522.9167,4.198E-004
1522.9365,4.192E-004
1522.9563,4.191E-004
1522.9762,4.195E-004
1522.9960,4.195E-004
1523.0159,4.198E-004
1523.0357,4.209E-004
1523.0556,4.199E-004
1523.0754,4.193E-004
1523.0952,4.194E-004
1523.1151,4.199E-004
1523.1349,4.206E-004
1523.1548,4.195E-004
1523.1746,4.184E-004
1523.1944,4.177E-004
1523.2143,4.155E-004
1523.2341,4.138E-004
1523.2540,4.128E-004
1523.2738,4.099E-004
1523.2937,4.083E-004
1523.3135,4.060E-004
1523.3333,4.053E-004
1523.3532,4.046E-004
1523.3730,4.045E-004
1523.3929,4.032E-004
1523.4127,4.021E-004
1523.4325,4.009E-004
1523.4524,3.998E-004
1523.4722,3.981E-004
1523.4921,3.978E-004
1523.5119,3.961E-004
1523.5317,3.945E-004
1523.5516,3.928E-004
1523.5714,3.910E-004
1523.5913,3.893E-004
1523.6111,3.873E-004
1523.6310,3.853E-004
1523.6508,3.835E-004
1523.6706,3.823E-004
1523.6905,3.804E-004
1523.7103,3.791E-004
1523.7302,3.780E-004
1523.7500,3.762E-004
1523.7698,3.750E-004
1523.7897,3.755E-004
1523.8095,3.742E-004
1523.8294,3.739E-004
1523.8492,3.737E-004
1523.8690,3.730E-004
1523.8889,3.729E-004
1523.9087,3.710E-004
1523.9286,3.701E-004
1523.9484,3.703E-004
1523.9683,3.679E-004
1523.9881,3.669E-004
1524.0079,3.661E-004
1524.0278,3.640E-004
1524.0476,3.630E-004
1524.0675,3.638E-004
1524.0873,3.630E-004
1524.1071,3.638E-004
1524.1270,3.647E-004
1524.1468,3.651E-004
1524.1667,3.665E-004
1524.1865,3.665E-004
1524.2063,3.667E-004
1524.2262,3.677E-004
1524.2460,3.671E-004
1524.2659,3.677E-004
1524.2857,3.669E-004
1524.3056,3.663E-004
1524.3254,3.667E-004
1524.3452,3.667E-004
1524.3651,3.669E-004
1524.3849,3.694E-004
1524.4048,3.689E-004
1524.4246,3.701E-004
1524.4444,3.713E-004
1524.4643,3.724E-004
1524.4841,3.747E-004
1524.5040,3.753E-004
1524.5238,3.773E-004
1524.5437,3.783E-004
1524.5635,3.790E-004
1524.5833,3.801E-004
1524.6032,3.817E-004
1524.6230,3.833E-004
1524.6429,3.850E-004
1524.6627,3.867E-004
1524.6825,3.885E-004
1524.7024,3.905E-004
1524.7222,3.918E-004
1524.7421,3.941E-004
1524.7619,3.960E-004
1524.7817,3.981E-004
1524.8016,4.001E-004
1524.8214,4.011E-004
1524.8413,4.022E-004
1524.8611,4.041E-004
1524.8810,4.054E-004
1524.9008,4.084E-004
1524.9206,4.123E-004
1524.9405,4.145E-004
1524.9603,4.179E-004
1524.9802,4.215E-004
1525.0000,4.246E-004
1525.0198,4.284E-004
1525.0397,4.308E-004
1525.0595,4.330E-004
1525.0794,4.355E-004
1525.0992,4.377E-004
1525.1190,4.415E-004
1525.1389,4.421E-004
1525.1587,4.447E-004
1525.1786,4.463E-004
1525.1984,4.484E-004
1525.2183,4.515E-004
1525.2381,4.552E-004
1525.2579,4.570E-004
1525.2778,4.611E-004
1525.2976,4.646E-004
1525.3175,4.674E-004
1525.3373,4.717E-004
1525.3571,4.758E-004
1525.3770,4.785E-004
1525.3968,4.804E-004
1525.4167,4.838E-004
1525.4365,4.873E-004
1525.4563,4.883E-004
1525.4762,4.902E-004
1525.4960,4.921E-004
1525.5159,4.935E-004
1525.5357,4.943E-004
1525.5556,4.965E-004
1525.5754,4.976E-004
1525.5952,4.994E-004
1525.6151,5.000E-004
1525.6349,5.006E-004
1525.6548,5.038E-004
1525.6746,5.055E-004
1525.6944,5.067E-004
1525.7143,5.097E-004
1525.7341,5.111E-004
1525.7540,5.126E-004
1525.7738,5.131E-004
1525.7937,5.150E-004
1525.8135,5.147E-004
1525.8333,5.146E-004
1525.8532,5.135E-004
1525.8730,5.128E-004
1525.8929,5.103E-004
1525.9127,5.092E-004
1525.9325,5.078E-004
1525.9524,5.055E-004
1525.9722,5.047E-004
1525.9921,5.036E-004
1526.0119,5.019E-004
1526.0317,5.017E-004
1526.0516,5.008E-004
1526.0714,5.002E-004
1526.0913,5.004E-004
1526.1111,4.987E-004
1526.1310,4.979E-004
1526.1508,4.962E-004
1526.1706,4.944E-004
1526.1905,4.913E-004
1526.2103,4.901E-004
1526.2302,4.880E-004
1526.2500,4.851E-004
1526.2698,4.830E-004
1526.2897,4.801E-004
1526.3095,4.782E-004
1526.3294,4.749E-004
1526.3492,4.715E-004
1526.3690,4.696E-004
1526.3889,4.690E-004
1526.4087,4.661E-004
1526.4286,4.638E-004
1526.4484,4.621E-004
1526.4683,4.602E-004
1526.4881,4.588E-004
1526.5079,4.575E-004
1526.5278,4.556E-004
1526.5476,4.563E-004
1526.5675,4.540E-004
1526.5873,4.522E-004
1526.6071,4.505E-004
1526.6270,4.481E-004
1526.6468,4.463E-004
1526.6667,4.446E-004
1526.6865,4.423E-004
1526.7063,4.397E-004
1526.7262,4.384E-004
1526.7460,4.364E-004
1526.7659,4.358E-004
1526.7857,4.358E-004
1526.8056,4.348E-004
1526.8254,4.356E-004
1526.8452,4.378E-004
1526.8651,4.382E-004
1526.8849,4.400E-004
1526.9048,4.404E-004
1526.9246,4.389E-004
1526.9444,4.411E-004
1526.9643,4.407E-004
1526.9841,4.401E-004
1527.0040,4.397E-004
1527.0238,4.391E-004
1527.0437,4.388E-004
1527.0635,4.394E-004
1527.0833,4.390E-004
1527.1032,4.406E-004
1527.1230,4.419E-004
1527.1429,4.426E-004
1527.1627,4.438E-004
1527.1825,4.456E-004
1527.2024,4.483E-004
1527.2222,4.502E-004
1527.2421,4.523E-004
1527.2619,4.542E-004
1527.2817,4.584E-004
1527.3016,4.598E-004
1527.3214,4.632E-004
1527.3413,4.642E-004
1527.3611,4.667E-004
1527.3810,4.695E-004
1527.4008,4.709E-004
1527.4206,4.736E-004
1527.4405,4.752E-004
1527.4603,4.765E-004
1527.4802,4.777E-004
1527.5000,4.788E-004
1527.5198,4.797E-004
1527.5397,4.827E-004
1527.5595,4.867E-004
1527.5794,4.888E-004
1527.5992,4.930E-004
1527.6190,4.962E-004
1527.6389,5.009E-004
1527.6587,5.043E-004
1527.6786,5.081E-004
1527.6984,5.121E-004
1527.7183,5.148E-004
1527.7381,5.172E-004
1527.7579,5.177E-004
1527.7778,5.194E-004
1527.7976,5.209E-004
1527.8175,5.232E-004
1527.8373,5.257E-004
1527.8571,5.275E-004
1527.8770,5.298E-004
1527.8968,5.336E-004
1527.9167,5.366E-004
1527.9365,5.401E-004
1527.9563,5.435E-004
1527.9762,5.484E-004
1527.9960,5.518E-004
1528.0159,5.554E-004
1528.0357,5.577E-004
1528.0556,5.606E-004
1528.0754,5.639E-004
1528.0952,5.665E-004
1528.1151,5.689E-004
1528.1349,5.715E-004
1528.1548,5.742E-004
1528.1746,5.752E-004
1528.1944,5.767E-004
1528.2143,5.799E-004
1528.2341,5.807E-004
1528.2540,5.820E-004
1528.2738,5.842E-004
1528.2937,5.846E-004
1528.3135,5.869E-004
1528.3333,5.882E-004
1528.3532,5.899E-004
1528.3730,5.937E-004
1528.3929,5.970E-004
1528.4127,6.003E-004
1528.4325,6.037E-004
1528.4524,6.076E-004
1528.4722,6.116E-004
1528.4921,6.127E-004
1528.5119,6.131E-004
1528.5317,6.149E-004
1528.5516,6.147E-004
1528.5714,6.138E-004
1528.5913,6.133E-004
1528.6111,6.109E-004
1528.6310,6.097E-004
1528.6508,6.079E-004
1528.6706,6.059E-004
1528.6905,6.058E-004
1528.7103,6.067E-004
1528.7302,6.066E-004
1528.7500,6.076E-004
1528.7698,6.091E-004
1528.7897,6.090E-004
1528.8095,6.094E-004
1528.8294,6.097E-004
1528.8492,6.102E-004
1528.8690,6.095E-004
1528.8889,6.071E-004
1528.9087,6.033E-004
1528.9286,6.013E-004
1528.9484,5.984E-004
1528.9683,5.956E-004
1528.9881,5.924E-004
1529.0079,5.888E-004
1529.0278,5.868E-004
1529.0476,5.853E-004
1529.0675,5.822E-004
1529.0873,5.804E-004
1529.1071,5.777E-004
1529.1270,5.771E-004
1529.1468,5.746E-004
1529.1667,5.737E-004
1529.1865,5.717E-004
1529.2063,5.696E-004
1529.2262,5.683E-004
1529.2460,5.648E-004
1529.2659,5.624E-004
1529.2857,5.592E-004
1529.3056,5.557E-004
1529.3254,5.520E-004
1529.3452,5.471E-004
1529.3651,5.446E-004
1529.3849,5.412E-004
1529.4048,5.373E-004
1529.4246,5.347E-004
1529.4444,5.335E-004
1529.4643,5.313E-004
1529.4841,5.319E-004
1529.5040,5.301E-004
1529.5238,5.301E-004
1529.5437,5.294E-004
1529.5635,5.306E-004
1529.5833,5.313E-004
1529.6032,5.301E-004
1529.6230,5.282E-004
1529.6429,5.258E-004
1529.6627,5.248E-004
1529.6825,5.239E-004
1529.7024,5.230E-004
1529.7222,5.216E-004
1529.7421,5.208E-004
1529.7619,5.193E-004
1529.7817,5.195E-004
1529.8016,5.196E-004
1529.8214,5.199E-004
1529.8413,5.207E-004
1529.8611,5.210E-004
1529.8810,5.226E-004
1529.9008,5.245E-004
1529.9206,5.257E-004
1529.9405,5.270E-004
1529.9603,5.296E-004
1529.9802,5.327E-004
1530.0000,5.351E-004
1530.0198,5.383E-004
1530.0397,5.407E-004
1530.0595,5.437E-004
1530.0794,5.455E-004
1530.0992,5.479E-004
1530.1190,5.502E-004
1530.1389,5.513E-004
1530.1587,5.542E-004
1530.1786,5.565E-004
1530.1984,5.575E-004
1530.2183,5.595E-004
1530.2381,5.619E-004
1530.2579,5.661E-004
1530.2778,5.702E-004
1530.2976,5.759E-004
1530.3175,5.798E-004
1530.3373,5.839E-004
1530.3571,5.890E-004
1530.3770,5.942E-004
1530.3968,5.977E-004
1530.4167,6.005E-004
1530.4365,6.047E-004
1530.4563,6.072E-004
1530.4762,6.102E-004
1530.4960,6.115E-004
1530.5159,6.122E-004
1530.5357,6.165E-004
1530.5556,6.198E-004
1530.5754,6.235E-004
1530.5952,6.280E-004
1530.6151,6.325E-004
1530.6349,6.390E-004
1530.6548,6.426E-004
1530.6746,6.472E-004
1530.6944,6.513E-004
1530.7143,6.551E-004
1530.7341,6.586E-004
1530.7540,6.611E-004
1530.7738,6.639E-004
1530.7937,6.659E-004
1530.8135,6.657E-004
1530.8333,6.685E-004
1530.8532,6.710E-004
1530.8730,6.727E-004
1530.8929,6.749E-004
1530.9127,6.765E-004
1530.9325,6.782E-004
1530.9524,6.807E-004
1530.9722,6.825E-004
1530.9921,6.853E-004
1531.0119,6.878E-004
1531.0317,6.897E-004
1531.0516,6.916E-004
1531.0714,6.931E-004
1531.0913,6.950E-004
1531.1111,6.987E-004
1531.1310,7.004E-004
1531.1508,7.035E-004
1531.1706,7.036E-004
1531.1905,7.051E-004
1531.2103,7.072E-004
1531.2302,7.080E-004
1531.2500,7.082E-004
1531.2698,7.070E-004
1531.2897,7.062E-004
1531.3095,7.055E-004
1531.3294,7.055E-004
1531.3492,7.044E-004
1531.3690,7.051E-004
1531.3889,7.054E-004
1531.4087,7.068E-004
1531.4286,7.089E-004
1531.4484,7.098E-004
1531.4683,7.114E-004
1531.4881,7.118E-004
1531.5079,7.112E-004
1531.5278,7.094E-004
1531.5476,7.092E-004
1531.5675,7.080E-004
1531.5873,7.059E-004
1531.6071,7.025E-004
1531.6270,6.995E-004
1531.6468,6.981E-004
1531.6667,6.958E-004
1531.6865,6.945E-004
1531.7063,6.946E-004
1531.7262,6.924E-004
1531.7460,6.912E-004
1531.7659,6.927E-004
1531.7857,6.920E-004
1531.8056,6.909E-004
1531.8254,6.879E-004
1531.8452,6.858E-004
1531.8651,6.842E-004
1531.8849,6.801E-004
1531.9048,6.791E-004
1531.9246,6.759E-004
1531.9444,6.726E-004
1531.9643,6.690E-004
1531.9841,6.661E-004
1532.0040,6.635E-004
1532.0238,6.603E-004
1532.0437,6.575E-004
1532.0635,6.548E-004
1532.0833,6.519E-004
1532.1032,6.495E-004
1532.1230,6.461E-004
1532.1429,6.443E-004
1532.1627,6.398E-004
1532.1825,6.401E-004
1532.2024,6.365E-004
1532.2222,6.357E-004
1532.2421,6.338E-004
1532.2619,6.309E-004
1532.2817,6.297E-004
1532.3016,6.271E-004
1532.3214,6.252E-004
1532.3413,6.231E-004
1532.3611,6.208E-004
1532.3810,6.183E-004
1532.4008,6.151E-004
1532.4206,6.106E-004
1532.4405,6.073E-004
1532.4603,6.064E-004
1532.4802,6.040E-004
1532.5000,6.046E-004
1532.5198,6.033E-004
1532.5397,6.043E-004
1532.5595,6.049E-004
1532.5794,6.036E-004
1532.5992,6.055E-004
1532.6190,6.057E-004
1532.6389,6.062E-004
1532.6587,6.069E-004
1532.6786,6.058E-004
1532.6984,6.050E-004
1532.7183,6.055E-004
1532.7381,6.048E-004
1532.7579,6.065E-004
1532.7778,6.069E-004
1532.7976,6.085E-004
1532.8175,6.096E-004
1532.8373,6.123E-004
1532.8571,6.142E-004
1532.8770,6.181E-004
1532.8968,6.200E-004
1532.9167,6.239E-004
1532.9365,6.277E-004
1532.9563,6.307E-004
1532.9762,6.350E-004
1532.9960,6.383E-004
1533.0159,6.396E-004
1533.0357,6.444E-004
1533.0556,6.469E-004
1533.0754,6.507E-004
1533.0952,6.544E-004
1533.1151,6.578E-004
1533.1349,6.619E-004
1533.1548,6.647E-004
1533.1746,6.697E-004
1533.1944,6.742E-004
1533.2143,6.771E-004
1533.2341,6.817E-004
1533.2540,6.850E-004
1533.2738,6.880E-004
1533.2937,6.943E-004
1533.3135,6.994E-004
1533.3333,7.049E-004
1533.3532,7.111E-004
1533.3730,7.173E-004
1533.3929,7.226E-004
1533.4127,7.277E-004
1533.4325,7.313E-004
1533.4524,7.369E-004
1533.4722,7.418E-004
1533.4921,7.447E-004
1533.5119,7.470E-004
1533.5317,7.490E-004
1533.5516,7.514E-004
1533.5714,7.533E-004
1533.5913,7.562E-004
1533.6111,7.608E-004
1533.6310,7.660E-004
1533.6508,7.706E-004
1533.6706,7.740E-004
1533.6905,7.771E-004
1533.7103,7.817E-004
1533.7302,7.854E-004
1533.7500,7.863E-004
1533.7698,7.890E-004
1533.7897,7.904E-004
1533.8095,7.906E-004
1533.8294,7.913E-004
1533.8492,7.903E-004
1533.8690,7.903E-004
1533.8889,7.920E-004
1533.9087,7.942E-004
1533.9286,7.956E-004
1533.9484,7.965E-004
1533.9683,7.977E-004
1533.9881,7.989E-004
1534.0079,7.997E-004
1534.0278,8.024E-004
1534.0476,8.026E-004
1534.0675,8.018E-004
1534.0873,8.015E-004
1534.1071,7.993E-004
1534.1270,7.971E-004
1534.1468,7.951E-004
1534.1667,7.943E-004
1534.1865,7.934E-004
1534.2063,7.926E-004
1534.2262,7.921E-004
1534.2460,7.924E-004
1534.2659,7.903E-004
1534.2857,7.892E-004
1534.3056,7.886E-004
1534.3254,7.883E-004
1534.3452,7.856E-004
1534.3651,7.846E-004
1534.3849,7.818E-004
1534.4048,7.788E-004
1534.4246,7.765E-004
1534.4444,7.726E-004
1534.4643,7.746E-004
1534.4841,7.716E-004
1534.5040,7.708E-004
1534.5238,7.696E-004
1534.5437,7.677E-004
1534.5635,7.671E-004
1534.5833,7.648E-004
1534.6032,7.633E-004
1534.6230,7.611E-004
1534.6429,7.592E-004
1534.6627,7.563E-004
1534.6825,7.512E-004
1534.7024,7.479E-004
1534.7222,7.455E-004
1534.7421,7.428E-004
1534.7619,7.404E-004
1534.7817,7.392E-004
1534.8016,7.373E-004
1534.8214,7.351E-004
1534.8413,7.336E-004
1534.8611,7.311E-004
1534.8810,7.290E-004
1534.9008,7.266E-004
1534.9206,7.241E-004
1534.9405,7.232E-004
1534.9603,7.198E-004
1534.9802,7.168E-004
1535.0000,7.141E-004
1535.0198,7.105E-004
1535.0397,7.080E-004
1535.0595,7.050E-004
1535.0794,7.025E-004
1535.0992,7.007E-004
1535.1190,6.995E-004
1535.1389,6.977E-004
1535.1587,6.946E-004
1535.1786,6.935E-004
1535.1984,6.925E-004
1535.2183,6.905E-004
1535.2381,6.896E-004
1535.2579,6.883E-004
1535.2778,6.865E-004
1535.2976,6.844E-004
1535.3175,6.825E-004
1535.3373,6.833E-004
1535.3571,6.823E-004
1535.3770,6.803E-004
1535.3968,6.797E-004
1535.4167,6.778E-004
1535.4365,6.762E-004
1535.4563,6.748E-004
1535.4762,6.731E-004
1535.4960,6.734E-004
1535.5159,6.737E-004
1535.5357,6.744E-004
1535.5556,6.759E-004
1535.5754,6.763E-004
1535.5952,6.787E-004
1535.6151,6.807E-004
1535.6349,6.837E-004
1535.6548,6.862E-004
1535.6746,6.877E-004
1535.6944,6.902E-004
1535.7143,6.921E-004
1535.7341,6.926E-004
1535.7540,6.947E-004
1535.7738,6.963E-004
1535.7937,6.974E-004
1535.8135,6.997E-004
1535.8333,7.012E-004
1535.8532,7.040E-004
1535.8730,7.061E-004
1535.8929,7.098E-004
1535.9127,7.159E-004
1535.9325,7.217E-004
1535.9524,7.269E-004
1535.9722,7.317E-004
1535.9921,7.372E-004
1536.0119,7.436E-004
1536.0317,7.478E-004
1536.0516,7.520E-004
1536.0714,7.567E-004
1536.0913,7.617E-004
1536.1111,7.655E-004
1536.1310,7.684E-004
1536.1508,7.694E-004
1536.1706,7.729E-004
1536.1905,7.777E-004
1536.2103,7.841E-004
1536.2302,7.890E-004
1536.2500,7.947E-004
1536.2698,8.001E-004
1536.2897,8.065E-004
1536.3095,8.116E-004
1536.3294,8.183E-004
1536.3492,8.256E-004
1536.3690,8.302E-004
1536.3889,8.357E-004
1536.4087,8.391E-004
1536.4286,8.426E-004
1536.4484,8.452E-004
1536.4683,8.475E-004
1536.4881,8.506E-004
1536.5079,8.529E-004
1536.5278,8.565E-004
1536.5476,8.582E-004
1536.5675,8.602E-004
1536.5873,8.630E-004
1536.6071,8.674E-004
1536.6270,8.691E-004
1536.6468,8.731E-004
1536.6667,8.766E-004
1536.6865,8.783E-004
1536.7063,8.797E-004
1536.7262,8.806E-004
1536.7460,8.818E-004
1536.7659,8.838E-004
1536.7857,8.842E-004
1536.8056,8.851E-004
1536.8254,8.849E-004
1536.8452,8.867E-004
1536.8651,8.855E-004
1536.8849,8.856E-004
1536.9048,8.844E-004
1536.9246,8.821E-004
1536.9444,8.800E-004
1536.9643,8.794E-004
1536.9841,8.768E-004
1537.0040,8.734E-004
1537.0238,8.709E-004
1537.0437,8.659E-004
1537.0635,8.646E-004
1537.0833,8.617E-004
1537.1032,8.610E-004
1537.1230,8.596E-004
1537.1429,8.588E-004
1537.1627,8.580E-004
1537.1825,8.561E-004
1537.2024,8.559E-004
1537.2222,8.549E-004
1537.2421,8.526E-004
1537.2619,8.504E-004
1537.2817,8.466E-004
1537.3016,8.432E-004
1537.3214,8.388E-004
1537.3413,8.325E-004
1537.3611,8.286E-004
1537.3810,8.238E-004
1537.4008,8.187E-004
1537.4206,8.170E-004
1537.4405,8.116E-004
1537.4603,8.088E-004
1537.4802,8.075E-004
1537.5000,8.067E-004
1537.5198,8.052E-004
1537.5397,8.051E-004
1537.5595,8.053E-004
1537.5794,8.027E-004
1537.5992,8.001E-004
1537.6190,7.961E-004
1537.6389,7.942E-004
1537.6587,7.904E-004
1537.6786,7.867E-004
1537.6984,7.829E-004
1537.7183,7.775E-004
1537.7381,7.717E-004
1537.7579,7.691E-004
1537.7778,7.653E-004
1537.7976,7.619E-004
1537.8175,7.602E-004
1537.8373,7.599E-004
1537.8571,7.601E-004
1537.8770,7.583E-004
1537.8968,7.575E-004
1537.9167,7.593E-004
1537.9365,7.589E-004
1537.9563,7.585E-004
1537.9762,7.576E-004
1537.9960,7.559E-004
1538.0159,7.544E-004
1538.0357,7.505E-004
1538.0556,7.469E-004
1538.0754,7.450E-004
1538.0952,7.418E-004
1538.1151,7.396E-004
1538.1349,7.375E-004
1538.1548,7.367E-004
1538.1746,7.364E-004
1538.1944,7.350E-004
1538.2143,7.362E-004
1538.2341,7.392E-004
1538.2540,7.411E-004
1538.2738,7.436E-004
1538.2937,7.459E-004
1538.3135,7.451E-004
1538.3333,7.456E-004
1538.3532,7.444E-004
1538.3730,7.445E-004
1538.3929,7.447E-004
1538.4127,7.447E-004
1538.4325,7.440E-004
1538.4524,7.441E-004
1538.4722,7.455E-004
