19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.363E-004
1517.2222,2.371E-004
1517.2421,2.383E-004
1517.2619,2.394E-004
1517.2817,2.403E-004
1517.3016,2.416E-004
1517.3214,2.434E-004
1517.3413,2.438E-004
1517.3611,2.448E-004
1517.3810,2.466E-004
1517.4008,2.479E-004
1517.4206,2.495E-004
1517.4405,2.522E-004
1517.4603,2.541E-004
1517.4802,2.547E-004
1517.5000,2.562E-004
1517.5198,2.586E-004
1517.5397,2.608E-004
1517.5595,2.620E-004
1517.5794,2.632E-004
1517.5992,2.642E-004
1517.6190,2.649E-004
1517.6389,2.657E-004
1517.6587,2.664E-004
1517.6786,2.665E-004
1517.6984,2.665E-004
1517.7183,2.677E-004
1517.7381,2.671E-004
1517.7579,2.681E-004
1517.7778,2.685E-004
1517.7976,2.696E-004
1517.8175,2.705E-004
1517.8373,2.721E-004
1517.8571,2.738E-004
1517.8770,2.754E-004
1517.8968,2.761E-004
1517.9167,2.767E-004
1517.9365,2.773E-004
1517.9563,2.776E-004
1517.9762,2.779E-004
1517.9960,2.784E-004
1518.0159,2.779E-004
1518.0357,2.779E-004
1518.0556,2.762E-004
1518.0754,2.755E-004
1518.0952,2.747E-004
1518.1151,2.735E-004
1518.1349,2.724E-004
1518.1548,2.724E-004
1518.1746,2.720E-004
1518.1944,2.714E-004
1518.2143,2.715E-004
1518.2341,2.713E-004
1518.2540,2.712E-004
1518.2738,2.709E-004
1518.2937,2.698E-004
1518.3135,2.698E-004
1518.3333,2.697E-004
1518.3532,2.686E-004
1518.3730,2.673E-004
1518.3929,2.664E-004
1518.4127,2.649E-004
1518.4325,2.634E-004
1518.4524,2.626E-004
1518.4722,2.607E-004
1518.4921,2.596E-004
1518.5119,2.586E-004
1518.5317,2.576E-004
1518.5516,2.562E-004
1518.5714,2.551E-004
1518.5913,2.536E-004
1518.6111,2.515E-004
1518.6310,2.510E-004
1518.6508,2.506E-004
1518.6706,2.508E-004
1518.6905,2.498E-004
1518.7103,2.481E-004
1518.7302,2.470E-004
1518.7500,2.461E-004
1518.7698,2.441E-004
1518.7897,2.432E-004
1518.8095,2.423E-004
1518.8294,2.420E-004
1518.8492,2.405E-004
1518.8690,2.393E-004
1518.8889,2.396E-004
1518.9087,2.375E-004
1518.9286,2.382E-004
1518.9484,2.387E-004
1518.9683,2.382E-004
1518.9881,2.388E-004
1519.0079,2.387E-004
1519.0278,2.389E-004
1519.0476,2.402E-004
1519.0675,2.409E-004
1519.0873,2.415E-004
1519.1071,2.418E-004
1519.1270,2.416E-004
1519.1468,2.418E-004
1519.1667,2.421E-004
1519.1865,2.420E-004
1519.2063,2.413E-004
1519.2262,2.420E-004
1519.2460,2.432E-004
1519.2659,2.431E-004
1519.2857,2.437E-004
1519.3056,2.442E-004
1519.3254,2.461E-004
1519.3452,2.478E-004
1519.3651,2.496E-004
1519.3849,2.509E-004
1519.4048,2.540E-004
1519.4246,2.562E-004
1519.4444,2.572E-004
1519.4643,2.590E-004
1519.4841,2.611E-004
1519.5040,2.625E-004
1519.5238,2.647E-004
1519.5437,2.659E-004
1519.5635,2.668E-004
1519.5833,2.684E-004
1519.6032,2.699E-004
1519.6230,2.717E-004
1519.6429,2.733E-004
1519.6627,2.752E-004
1519.6825,2.769E-004
1519.7024,2.800E-004
1519.7222,2.822E-004
1519.7421,2.844E-004
1519.7619,2.872E-004
1519.7817,2.891E-004
1519.8016,2.919E-004
1519.8214,2.929E-004
1519.8413,2.970E-004
1519.8611,2.971E-004
1519.8810,2.999E-004
1519.9008,3.016E-004
1519.9206,3.035E-004
1519.9405,3.044E-004
1519.9603,3.063E-004
1519.9802,3.087E-004
1520.0000,3.104E-004
1520.0198,3.119E-004
1520.0397,3.137E-004
1520.0595,3.150E-004
1520.0794,3.175E-004
1520.0992,3.186E-004
1520.1190,3.213E-004
1520.1389,3.227E-004
1520.1587,3.231E-004
1520.1786,3.250E-004
1520.1984,3.268E-004
1520.2183,3.282E-004
1520.2381,3.302E-004
1520.2579,3.306E-004
1520.2778,3.325E-004
1520.2976,3.329E-004
1520.3175,3.343E-004
1520.3373,3.347E-004
1520.3571,3.368E-004
1520.3770,3.363E-004
1520.3968,3.366E-004
1520.4167,3.369E-004
1520.4365,3.377E-004
1520.4563,3.393E-004
1520.4762,3.396E-004
1520.4960,3.411E-004
1520.5159,3.415E-004
1520.5357,3.426E-004
1520.5556,3.451E-004
1520.5754,3.447E-004
1520.5952,3.466E-004
1520.6151,3.464E-004
1520.6349,3.478E-004
1520.6548,3.471E-004
1520.6746,3.466E-004
1520.6944,3.464E-004
1520.7143,3.464E-004
1520.7341,3.454E-004
1520.7540,3.450E-004
1520.7738,3.435E-004
1520.7937,3.435E-004
1520.8135,3.432E-004
1520.8333,3.441E-004
1520.8532,3.442E-004
1520.8730,3.447E-004
1520.8929,3.442E-004
1520.9127,3.437E-004
1520.9325,3.435E-004
1520.9524,3.445E-004
1520.9722,3.439E-004
1520.9921,3.429E-004
1521.0119,3.414E-004
1521.0317,3.408E-004
1521.0516,3.401E-004
1521.0714,3.390E-004
1521.0913,3.375E-004
1521.1111,3.366E-004
1521.1310,3.355E-004
1521.1508,3.352E-004
1521.1706,3.339E-004
1521.1905,3.328E-004
1521.2103,3.322E-004
1521.2302,3.310E-004
1521.2500,3.297E-004
1521.2698,3.282E-004
1521.2897,3.269E-004
1521.3095,3.255E-004
1521.3294,3.242E-004
1521.3492,3.232E-004
1521.3690,3.223E-004
1521.3889,3.192E-004
1521.4087,3.191E-004
1521.4286,3.175E-004
1521.4484,3.161E-004
1521.4683,3.156E-004
1521.4881,3.128E-004
1521.5079,3.119E-004
1521.5278,3.096E-004
1521.5476,3.098E-004
1521.5675,3.088E-004
1521.5873,3.081E-004
1521.6071,3.069E-004
1521.6270,3.061E-004
1521.6468,3.060E-004
1521.6667,3.034E-004
1521.6865,3.040E-004
1521.7063,3.038E-004
1521.7262,3.021E-004
1521.7460,3.013E-004
1521.7659,3.006E-004
1521.7857,3.000E-004
1521.8056,3.005E-004
1521.8254,3.006E-004
1521.8452,2.997E-004
1521.8651,3.005E-004
1521.8849,3.007E-004
1521.9048,2.998E-004
1521.9246,3.005E-004
1521.9444,3.011E-004
1521.9643,3.029E-004
1521.9841,3.032E-004
1522.0040,3.040E-004
1522.0238,3.048E-004
1522.0437,3.055E-004
1522.0635,3.067E-004
1522.0833,3.072E-004
1522.1032,3.085E-004
1522.1230,3.094E-004
1522.1429,3.107E-004
1522.1627,3.119E-004
1522.1825,3.146E-004
1522.2024,3.157E-004
1522.2222,3.174E-004
1522.2421,3.195E-004
1522.2619,3.213E-004
1522.2817,3.230E-004
1522.3016,3.261E-004
1522.3214,3.285E-004
1522.3413,3.308E-004
1522.3611,3.336E-004
1522.3810,3.364E-004
1522.4008,3.389E-004
1522.4206,3.420E-004
1522.4405,3.451E-004
1522.4603,3.464E-004
1522.4802,3.499E-004
1522.5000,3.515E-004
1522.5198,3.547E-004
1522.5397,3.571E-004
1522.5595,3.601E-004
1522.5794,3.631E-004
1522.5992,3.641E-004
1522.6190,3.672E-004
1522.6389,3.701E-004
1522.6587,3.731E-004
1522.6786,3.765E-004
1522.6984,3.787E-004
1522.7183,3.813E-004
1522.7381,3.843E-004
1522.7579,3.880E-004
1522.7778,3.900E-004
1522.7976,3.927E-004
1522.8175,3.955E-004
1522.8373,3.971E-004
1522.8571,3.989E-004
1522.8770,4.004E-004
1522.8968,4.023E-004
1522.9167,4.043E-004
1522.9365,4.055E-004
1522.9563,4.061E-004
1522.9762,4.086E-004
1522.9960,4.092E-004
1523.0159,4.108E-004
1523.0357,4.119E-004
1523.0556,4.143E-004
1523.0754,4.150E-004
1523.0952,4.170E-004
1523.1151,4.184E-004
1523.1349,4.199E-004
1523.1548,4.219E-004
1523.1746,4.212E-004
1523.1944,4.216E-004
1523.2143,4.225E-004
1523.2341,4.216E-004
1523.2540,4.205E-004
1523.2738,4.212E-004
1523.2937,4.209E-004
1523.3135,4.207E-004
1523.3333,4.196E-004
1523.3532,4.196E-004
1523.3730,4.206E-004
1523.3929,4.212E-004
1523.4127,4.213E-004
1523.4325,4.222E-004
1523.4524,4.217E-004
1523.4722,4.228E-004
1523.4921,4.230E-004
1523.5119,4.219E-004
1523.5317,4.216E-004
1523.5516,4.207E-004
1523.5714,4.203E-004
1523.5913,4.185E-004
1523.6111,4.171E-004
1523.6310,4.161E-004
1523.6508,4.137E-004
1523.6706,4.134E-004
1523.6905,4.118E-004
1523.7103,4.106E-004
1523.7302,4.097E-004
1523.7500,4.095E-004
1523.7698,4.081E-004
1523.7897,4.087E-004
1523.8095,4.090E-004
1523.8294,4.078E-004
1523.8492,4.077E-004
1523.8690,4.070E-004
1523.8889,4.077E-004
1523.9087,4.052E-004
1523.9286,4.039E-004
1523.9484,4.025E-004
1523.9683,4.013E-004
1523.9881,3.984E-004
1524.0079,3.959E-004
1524.0278,3.944E-004
1524.0476,3.923E-004
1524.0675,3.923E-004
1524.0873,3.916E-004
1524.1071,3.896E-004
1524.1270,3.893E-004
1524.1468,3.905E-004
1524.1667,3.892E-004
1524.1865,3.883E-004
1524.2063,3.879E-004
1524.2262,3.871E-004
1524.2460,3.856E-004
1524.2659,3.848E-004
1524.2857,3.813E-004
1524.3056,3.809E-004
1524.3254,3.786E-004
1524.3452,3.769E-004
1524.3651,3.755E-004
1524.3849,3.741E-004
1524.4048,3.742E-004
1524.4246,3.736E-004
1524.4444,3.729E-004
1524.4643,3.728E-004
1524.4841,3.736E-004
1524.5040,3.719E-004
1524.5238,3.715E-004
1524.5437,3.705E-004
1524.5635,3.697E-004
1524.5833,3.710E-004
1524.6032,3.708E-004
1524.6230,3.688E-004
1524.6429,3.686E-004
1524.6627,3.699E-004
1524.6825,3.692E-004
1524.7024,3.713E-004
1524.7222,3.709E-004
1524.7421,3.709E-004
1524.7619,3.726E-004
1524.7817,3.712E-004
1524.8016,3.720E-004
1524.8214,3.728E-004
1524.8413,3.724E-004
1524.8611,3.732E-004
1524.8810,3.743E-004
1524.9008,3.760E-004
1524.9206,3.777E-004
1524.9405,3.792E-004
1524.9603,3.824E-004
1524.9802,3.857E-004
1525.0000,3.871E-004
1525.0198,3.896E-004
1525.0397,3.923E-004
1525.0595,3.944E-004
1525.0794,3.974E-004
1525.0992,3.986E-004
1525.1190,4.006E-004
1525.1389,4.023E-004
1525.1587,4.043E-004
1525.1786,4.078E-004
1525.1984,4.088E-004
1525.2183,4.108E-004
1525.2381,4.138E-004
1525.2579,4.178E-004
1525.2778,4.221E-004
1525.2976,4.260E-004
1525.3175,4.298E-004
1525.3373,4.333E-004
1525.3571,4.371E-004
1525.3770,4.408E-004
1525.3968,4.446E-004
1525.4167,4.479E-004
1525.4365,4.527E-004
1525.4563,4.550E-004
1525.4762,4.569E-004
1525.4960,4.607E-004
1525.5159,4.627E-004
1525.5357,4.656E-004
1525.5556,4.697E-004
1525.5754,4.711E-004
1525.5952,4.738E-004
1525.6151,4.767E-004
1525.6349,4.792E-004
1525.6548,4.833E-004
1525.6746,4.868E-004
1525.6944,4.905E-004
1525.7143,4.938E-004
1525.7341,4.974E-004
1525.7540,5.009E-004
1525.7738,5.039E-004
1525.7937,5.052E-004
1525.8135,5.073E-004
1525.8333,5.091E-004
1525.8532,5.105E-004
1525.8730,5.108E-004
1525.8929,5.108E-004
1525.9127,5.106E-004
1525.9325,5.110E-004
1525.9524,5.123E-004
1525.9722,5.131E-004
1525.9921,5.133E-004
1526.0119,5.139E-004
1526.0317,5.151E-004
1526.0516,5.155E-004
1526.0714,5.168E-004
1526.0913,5.168E-004
1526.1111,5.183E-004
1526.1310,5.192E-004
1526.1508,5.180E-004
1526.1706,5.186E-004
1526.1905,5.163E-004
1526.2103,5.164E-004
1526.2302,5.159E-004
1526.2500,5.147E-004
1526.2698,5.121E-004
1526.2897,5.121E-004
1526.3095,5.104E-004
1526.3294,5.085E-004
1526.3492,5.066E-004
1526.3690,5.044E-004
1526.3889,5.037E-004
1526.4087,5.024E-004
1526.4286,5.015E-004
1526.4484,4.998E-004
1526.4683,5.002E-004
1526.4881,4.979E-004
1526.5079,4.970E-004
1526.5278,4.965E-004
1526.5476,4.959E-004
1526.5675,4.957E-004
1526.5873,4.926E-004
1526.6071,4.917E-004
1526.6270,4.888E-004
1526.6468,4.860E-004
1526.6667,4.839E-004
1526.6865,4.817E-004
1526.7063,4.788E-004
1526.7262,4.756E-004
1526.7460,4.734E-004
1526.7659,4.722E-004
1526.7857,4.700E-004
1526.8056,4.696E-004
1526.8254,4.681E-004
1526.8452,4.705E-004
1526.8651,4.707E-004
1526.8849,4.702E-004
1526.9048,4.698E-004
1526.9246,4.689E-004
1526.9444,4.668E-004
1526.9643,4.656E-004
1526.9841,4.639E-004
1527.0040,4.630E-004
1527.0238,4.599E-004
1527.0437,4.581E-004
1527.0635,4.562E-004
1527.0833,4.536E-004
1527.1032,4.522E-004
1527.1230,4.526E-004
1527.1429,4.524E-004
1527.1627,4.519E-004
1527.1825,4.508E-004
1527.2024,4.510E-004
1527.2222,4.513E-004
1527.2421,4.515E-004
1527.2619,4.526E-004
1527.2817,4.540E-004
1527.3016,4.531E-004
1527.3214,4.531E-004
1527.3413,4.532E-004
1527.3611,4.536E-004
1527.3810,4.541E-004
1527.4008,4.528E-004
1527.4206,4.536E-004
1527.4405,4.531E-004
1527.4603,4.529E-004
1527.4802,4.525E-004
1527.5000,4.523E-004
1527.5198,4.519E-004
1527.5397,4.526E-004
1527.5595,4.541E-004
1527.5794,4.559E-004
1527.5992,4.584E-004
1527.6190,4.606E-004
1527.6389,4.625E-004
1527.6587,4.648E-004
1527.6786,4.685E-004
1527.6984,4.701E-004
1527.7183,4.711E-004
1527.7381,4.731E-004
1527.7579,4.727E-004
1527.7778,4.743E-004
1527.7976,4.755E-004
1527.8175,4.767E-004
1527.8373,4.778E-004
1527.8571,4.800E-004
1527.8770,4.821E-004
1527.8968,4.856E-004
1527.9167,4.880E-004
1527.9365,4.918E-004
1527.9563,4.957E-004
1527.9762,4.994E-004
1527.9960,5.038E-004
1528.0159,5.083E-004
1528.0357,5.101E-004
1528.0556,5.142E-004
1528.0754,5.172E-004
1528.0952,5.190E-004
1528.1151,5.233E-004
1528.1349,5.271E-004
1528.1548,5.301E-004
1528.1746,5.337E-004
1528.1944,5.360E-004
1528.2143,5.386E-004
1528.2341,5.410E-004
1528.2540,5.446E-004
1528.2738,5.473E-004
1528.2937,5.512E-004
1528.3135,5.530E-004
1528.3333,5.570E-004
1528.3532,5.610E-004
1528.3730,5.649E-004
1528.3929,5.695E-004
1528.4127,5.755E-004
1528.4325,5.805E-004
1528.4524,5.851E-004
1528.4722,5.912E-004
1528.4921,5.943E-004
1528.5119,5.985E-004
1528.5317,6.004E-004
1528.5516,6.034E-004
1528.5714,6.054E-004
1528.5913,6.057E-004
1528.6111,6.054E-004
1528.6310,6.047E-004
1528.6508,6.061E-004
1528.6706,6.076E-004
1528.6905,6.070E-004
1528.7103,6.116E-004
1528.7302,6.151E-004
1528.7500,6.185E-004
1528.7698,6.201E-004
1528.7897,6.233E-004
1528.8095,6.252E-004
1528.8294,6.275E-004
1528.8492,6.290E-004
1528.8690,6.305E-004
1528.8889,6.313E-004
1528.9087,6.288E-004
1528.9286,6.284E-004
1528.9484,6.276E-004
1528.9683,6.257E-004
1528.9881,6.236E-004
1529.0079,6.234E-004
1529.0278,6.216E-004
1529.0476,6.206E-004
1529.0675,6.198E-004
1529.0873,6.186E-004
1529.1071,6.181E-004
1529.1270,6.178E-004
1529.1468,6.182E-004
1529.1667,6.166E-004
1529.1865,6.163E-004
1529.2063,6.135E-004
1529.2262,6.131E-004
1529.2460,6.123E-004
1529.2659,6.088E-004
1529.2857,6.053E-004
1529.3056,6.042E-004
1529.3254,5.993E-004
1529.3452,5.957E-004
1529.3651,5.917E-004
1529.3849,5.880E-004
1529.4048,5.852E-004
1529.4246,5.809E-004
1529.4444,5.799E-004
1529.4643,5.774E-004
1529.4841,5.757E-004
1529.5040,5.759E-004
1529.5238,5.750E-004
1529.5437,5.729E-004
1529.5635,5.721E-004
1529.5833,5.712E-004
1529.6032,5.701E-004
1529.6230,5.685E-004
1529.6429,5.653E-004
1529.6627,5.610E-004
1529.6825,5.575E-004
1529.7024,5.557E-004
1529.7222,5.535E-004
1529.7421,5.499E-004
1529.7619,5.468E-004
1529.7817,5.448E-004
1529.8016,5.436E-004
1529.8214,5.418E-004
1529.8413,5.396E-004
1529.8611,5.387E-004
1529.8810,5.382E-004
1529.9008,5.368E-004
1529.9206,5.371E-004
1529.9405,5.357E-004
1529.9603,5.359E-004
1529.9802,5.375E-004
1530.0000,5.373E-004
1530.0198,5.371E-004
1530.0397,5.382E-004
1530.0595,5.379E-004
1530.0794,5.374E-004
1530.0992,5.371E-004
1530.1190,5.372E-004
1530.1389,5.374E-004
1530.1587,5.373E-004
1530.1786,5.374E-004
1530.1984,5.361E-004
1530.2183,5.356E-004
1530.2381,5.358E-004
1530.2579,5.368E-004
1530.2778,5.401E-004
1530.2976,5.417E-004
1530.3175,5.445E-004
1530.3373,5.468E-004
1530.3571,5.494E-004
1530.3770,5.517E-004
1530.3968,5.542E-004
1530.4167,5.564E-004
1530.4365,5.583E-004
1530.4563,5.588E-004
1530.4762,5.598E-004
1530.4960,5.608E-004
1530.5159,5.620E-004
1530.5357,5.638E-004
1530.5556,5.657E-004
1530.5754,5.687E-004
1530.5952,5.721E-004
1530.6151,5.764E-004
1530.6349,5.814E-004
1530.6548,5.861E-004
1530.6746,5.900E-004
1530.6944,5.945E-004
1530.7143,5.979E-004
1530.7341,6.016E-004
1530.7540,6.041E-004
1530.7738,6.062E-004
1530.7937,6.087E-004
1530.8135,6.107E-004
1530.8333,6.124E-004
1530.8532,6.159E-004
1530.8730,6.179E-004
1530.8929,6.203E-004
1530.9127,6.239E-004
1530.9325,6.278E-004
1530.9524,6.318E-004
1530.9722,6.346E-004
1530.9921,6.380E-004
1531.0119,6.418E-004
1531.0317,6.453E-004
1531.0516,6.481E-004
1531.0714,6.534E-004
1531.0913,6.568E-004
1531.1111,6.609E-004
1531.1310,6.647E-004
1531.1508,6.675E-004
1531.1706,6.729E-004
1531.1905,6.759E-004
1531.2103,6.781E-004
1531.2302,6.800E-004
1531.2500,6.830E-004
1531.2698,6.840E-004
1531.2897,6.877E-004
1531.3095,6.896E-004
1531.3294,6.921E-004
1531.3492,6.939E-004
1531.3690,6.959E-004
1531.3889,6.991E-004
1531.4087,7.032E-004
1531.4286,7.061E-004
1531.4484,7.108E-004
1531.4683,7.144E-004
1531.4881,7.166E-004
1531.5079,7.199E-004
1531.5278,7.205E-004
1531.5476,7.224E-004
1531.5675,7.231E-004
1531.5873,7.219E-004
1531.6071,7.219E-004
1531.6270,7.223E-004
1531.6468,7.219E-004
1531.6667,7.216E-004
1531.6865,7.233E-004
1531.7063,7.243E-004
1531.7262,7.243E-004
1531.7460,7.277E-004
1531.7659,7.295E-004
1531.7857,7.305E-004
1531.8056,7.309E-004
1531.8254,7.304E-004
1531.8452,7.306E-004
1531.8651,7.300E-004
1531.8849,7.278E-004
1531.9048,7.266E-004
1531.9246,7.254E-004
1531.9444,7.215E-004
1531.9643,7.196E-004
1531.9841,7.182E-004
1532.0040,7.165E-004
1532.0238,7.137E-004
1532.0437,7.117E-004
1532.0635,7.097E-004
1532.0833,7.072E-004
1532.1032,7.039E-004
1532.1230,7.018E-004
1532.1429,6.994E-004
1532.1627,6.967E-004
1532.1825,6.941E-004
1532.2024,6.918E-004
1532.2222,6.885E-004
1532.2421,6.867E-004
1532.2619,6.838E-004
1532.2817,6.815E-004
1532.3016,6.790E-004
1532.3214,6.743E-004
1532.3413,6.720E-004
1532.3611,6.672E-004
1532.3810,6.643E-004
1532.4008,6.588E-004
1532.4206,6.547E-004
1532.4405,6.490E-004
1532.4603,6.451E-004
1532.4802,6.424E-004
1532.5000,6.396E-004
1532.5198,6.374E-004
1532.5397,6.351E-004
1532.5595,6.332E-004
1532.5794,6.321E-004
1532.5992,6.312E-004
1532.6190,6.288E-004
1532.6389,6.277E-004
1532.6587,6.261E-004
1532.6786,6.212E-004
1532.6984,6.183E-004
1532.7183,6.159E-004
1532.7381,6.144E-004
1532.7579,6.130E-004
1532.7778,6.099E-004
1532.7976,6.090E-004
1532.8175,6.065E-004
1532.8373,6.068E-004
1532.8571,6.064E-004
1532.8770,6.072E-004
1532.8968,6.075E-004
1532.9167,6.090E-004
1532.9365,6.084E-004
1532.9563,6.110E-004
1532.9762,6.105E-004
1532.9960,6.132E-004
1533.0159,6.121E-004
1533.0357,6.134E-004
1533.0556,6.138E-004
1533.0754,6.152E-004
1533.0952,6.160E-004
1533.1151,6.178E-004
1533.1349,6.195E-004
1533.1548,6.223E-004
1533.1746,6.239E-004
1533.1944,6.261E-004
1533.2143,6.276E-004
1533.2341,6.299E-004
1533.2540,6.331E-004
1533.2738,6.359E-004
1533.2937,6.384E-004
1533.3135,6.429E-004
1533.3333,6.461E-004
1533.3532,6.499E-004
1533.3730,6.562E-004
1533.3929,6.606E-004
1533.4127,6.646E-004
1533.4325,6.691E-004
1533.4524,6.725E-004
1533.4722,6.758E-004
1533.4921,6.797E-004
1533.5119,6.832E-004
1533.5317,6.852E-004
1533.5516,6.861E-004
1533.5714,6.892E-004
1533.5913,6.933E-004
1533.6111,6.976E-004
1533.6310,7.033E-004
1533.6508,7.086E-004
1533.6706,7.122E-004
1533.6905,7.180E-004
1533.7103,7.225E-004
1533.7302,7.275E-004
1533.7500,7.325E-004
1533.7698,7.354E-004
1533.7897,7.365E-004
1533.8095,7.395E-004
1533.8294,7.403E-004
1533.8492,7.425E-004
1533.8690,7.440E-004
1533.8889,7.488E-004
1533.9087,7.500E-004
1533.9286,7.548E-004
1533.9484,7.590E-004
1533.9683,7.622E-004
1533.9881,7.669E-004
1534.0079,7.680E-004
1534.0278,7.718E-004
1534.0476,7.749E-004
1534.0675,7.783E-004
1534.0873,7.800E-004
1534.1071,7.807E-004
1534.1270,7.818E-004
1534.1468,7.828E-004
1534.1667,7.831E-004
1534.1865,7.876E-004
1534.2063,7.879E-004
1534.2262,7.909E-004
1534.2460,7.931E-004
1534.2659,7.948E-004
1534.2857,7.969E-004
1534.3056,7.982E-004
1534.3254,8.000E-004
1534.3452,8.000E-004
1534.3651,8.017E-004
1534.3849,8.004E-004
1534.4048,8.013E-004
1534.4246,8.017E-004
1534.4444,8.021E-004
1534.4643,8.036E-004
1534.4841,8.037E-004
1534.5040,8.053E-004
1534.5238,8.060E-004
1534.5437,8.079E-004
1534.5635,8.082E-004
1534.5833,8.101E-004
1534.6032,8.080E-004
1534.6230,8.083E-004
1534.6429,8.071E-004
1534.6627,8.053E-004
1534.6825,8.030E-004
1534.7024,8.015E-004
1534.7222,7.995E-004
1534.7421,7.979E-004
1534.7619,7.956E-004
1534.7817,7.949E-004
1534.8016,7.942E-004
1534.8214,7.931E-004
1534.8413,7.938E-004
1534.8611,7.913E-004
1534.8810,7.895E-004
1534.9008,7.882E-004
1534.9206,7.868E-004
1534.9405,7.853E-004
1534.9603,7.835E-004
1534.9802,7.782E-004
1535.0000,7.760E-004
1535.0198,7.699E-004
1535.0397,7.679E-004
1535.0595,7.647E-004
1535.0794,7.610E-004
1535.0992,7.583E-004
1535.1190,7.542E-004
1535.1389,7.506E-004
1535.1587,7.479E-004
1535.1786,7.448E-004
1535.1984,7.419E-004
1535.2183,7.389E-004
1535.2381,7.353E-004
1535.2579,7.333E-004
1535.2778,7.290E-004
1535.2976,7.251E-004
1535.3175,7.209E-004
1535.3373,7.167E-004
1535.3571,7.141E-004
1535.3770,7.113E-004
1535.3968,7.085E-004
1535.4167,7.041E-004
1535.4365,6.977E-004
1535.4563,6.945E-004
1535.4762,6.896E-004
1535.4960,6.871E-004
1535.5159,6.864E-004
1535.5357,6.836E-004
1535.5556,6.809E-004
1535.5754,6.796E-004
1535.5952,6.782E-004
1535.6151,6.789E-004
1535.6349,6.782E-004
1535.6548,6.767E-004
1535.6746,6.761E-004
1535.6944,6.766E-004
1535.7143,6.741E-004
1535.7341,6.746E-004
1535.7540,6.727E-004
1535.7738,6.721E-004
1535.7937,6.697E-004
1535.8135,6.695E-004
1535.8333,6.682E-004
1535.8532,6.673E-004
1535.8730,6.689E-004
1535.8929,6.708E-004
1535.9127,6.730E-004
1535.9325,6.761E-004
1535.9524,6.788E-004
1535.9722,6.831E-004
1535.9921,6.869E-004
1536.0119,6.897E-004
1536.0317,6.926E-004
1536.0516,6.957E-004
1536.0714,6.977E-004
1536.0913,7.020E-004
1536.1111,7.033E-004
1536.1310,7.044E-004
1536.1508,7.075E-004
1536.1706,7.102E-004
1536.1905,7.140E-004
1536.2103,7.166E-004
1536.2302,7.208E-004
1536.2500,7.276E-004
1536.2698,7.330E-004
1536.2897,7.380E-004
1536.3095,7.425E-004
1536.3294,7.483E-004
1536.3492,7.559E-004
1536.3690,7.605E-004
1536.3889,7.665E-004
1536.4087,7.702E-004
1536.4286,7.746E-004
1536.4484,7.777E-004
1536.4683,7.815E-004
1536.4881,7.848E-004
1536.5079,7.879E-004
1536.5278,7.914E-004
1536.5476,7.954E-004
1536.5675,8.016E-004
1536.5873,8.042E-004
1536.6071,8.105E-004
1536.6270,8.151E-004
1536.6468,8.187E-004
1536.6667,8.236E-004
1536.6865,8.285E-004
1536.7063,8.339E-004
1536.7262,8.355E-004
1536.7460,8.395E-004
1536.7659,8.423E-004
1536.7857,8.448E-004
1536.8056,8.489E-004
1536.8254,8.534E-004
1536.8452,8.565E-004
1536.8651,8.597E-004
1536.8849,8.625E-004
1536.9048,8.640E-004
1536.9246,8.653E-004
1536.9444,8.658E-004
1536.9643,8.669E-004
1536.9841,8.663E-004
1537.0040,8.643E-004
1537.0238,8.667E-004
1537.0437,8.654E-004
1537.0635,8.663E-004
1537.0833,8.676E-004
1537.1032,8.690E-004
1537.1230,8.697E-004
1537.1429,8.725E-004
1537.1627,8.743E-004
1537.1825,8.767E-004
1537.2024,8.763E-004
1537.2222,8.790E-004
1537.2421,8.795E-004
1537.2619,8.807E-004
1537.2817,8.797E-004
1537.3016,8.774E-004
1537.3214,8.745E-004
1537.3413,8.725E-004
1537.3611,8.706E-004
1537.3810,8.678E-004
1537.4008,8.660E-004
1537.4206,8.647E-004
1537.4405,8.633E-004
1537.4603,8.633E-004
1537.4802,8.619E-004
1537.5000,8.624E-004
1537.5198,8.631E-004
1537.5397,8.643E-004
1537.5595,8.655E-004
1537.5794,8.651E-004
1537.5992,8.633E-004
1537.6190,8.596E-004
1537.6389,8.574E-004
1537.6587,8.551E-004
1537.6786,8.508E-004
1537.6984,8.485E-004
1537.7183,8.435E-004
1537.7381,8.383E-004
1537.7579,8.340E-004
1537.7778,8.293E-004
1537.7976,8.278E-004
1537.8175,8.260E-004
1537.8373,8.231E-004
1537.8571,8.220E-004
1537.8770,8.213E-004
1537.8968,8.195E-004
1537.9167,8.203E-004
1537.9365,8.184E-004
1537.9563,8.170E-004
1537.9762,8.147E-004
1537.9960,8.117E-004
1538.0159,8.078E-004
1538.0357,8.022E-004
1538.0556,7.967E-004
1538.0754,7.911E-004
1538.0952,7.866E-004
1538.1151,7.828E-004
1538.1349,7.780E-004
1538.1548,7.749E-004
1538.1746,7.692E-004
1538.1944,7.674E-004
1538.2143,7.664E-004
1538.2341,7.663E-004
1538.2540,7.648E-004
1538.2738,7.639E-004
1538.2937,7.634E-004
1538.3135,7.613E-004
1538.3333,7.570E-004
1538.3532,7.554E-004
1538.3730,7.510E-004
1538.3929,7.474E-004
1538.4127,7.462E-004
1538.4325,7.404E-004
1538.4524,7.394E-004
1538.4722,7.347E-004
