19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.686E-004
1517.2222,2.724E-004
1517.2421,2.772E-004
1517.2619,2.816E-004
1517.2817,2.891E-004
1517.3016,2.932E-004
1517.3214,2.972E-004
1517.3413,3.014E-004
1517.3611,3.074E-004
1517.3810,3.127E-004
1517.4008,3.185E-004
1517.4206,3.243E-004
1517.4405,3.305E-004
1517.4603,3.374E-004
1517.4802,3.434E-004
1517.5000,3.483E-004
1517.5198,3.550E-004
1517.5397,3.622E-004
1517.5595,3.680E-004
1517.5794,3.725E-004
1517.5992,3.792E-004
1517.6190,3.833E-004
1517.6389,3.885E-004
1517.6587,3.922E-004
1517.6786,3.975E-004
1517.6984,4.004E-004
1517.7183,4.039E-004
1517.7381,4.080E-004
1517.7579,4.119E-004
1517.7778,4.154E-004
1517.7976,4.200E-004
1517.8175,4.262E-004
1517.8373,4.310E-004
1517.8571,4.364E-004
1517.8770,4.406E-004
1517.8968,4.460E-004
1517.9167,4.504E-004
1517.9365,4.549E-004
1517.9563,4.588E-004
1517.9762,4.613E-004
1517.9960,4.638E-004
1518.0159,4.672E-004
1518.0357,4.664E-004
1518.0556,4.686E-004
1518.0754,4.690E-004
1518.0952,4.693E-004
1518.1151,4.706E-004
1518.1349,4.719E-004
1518.1548,4.716E-004
1518.1746,4.721E-004
1518.1944,4.735E-004
1518.2143,4.739E-004
1518.2341,4.758E-004
1518.2540,4.762E-004
1518.2738,4.776E-004
1518.2937,4.772E-004
1518.3135,4.770E-004
1518.3333,4.758E-004
1518.3532,4.743E-004
1518.3730,4.740E-004
1518.3929,4.724E-004
1518.4127,4.711E-004
1518.4325,4.675E-004
1518.4524,4.652E-004
1518.4722,4.616E-004
1518.4921,4.588E-004
1518.5119,4.567E-004
1518.5317,4.535E-004
1518.5516,4.493E-004
1518.5714,4.469E-004
1518.5913,4.432E-004
1518.6111,4.394E-004
1518.6310,4.368E-004
1518.6508,4.336E-004
1518.6706,4.296E-004
1518.6905,4.252E-004
1518.7103,4.208E-004
1518.7302,4.185E-004
1518.7500,4.136E-004
1518.7698,4.093E-004
1518.7897,4.035E-004
1518.8095,3.970E-004
1518.8294,3.932E-004
1518.8492,3.882E-004
1518.8690,3.835E-004
1518.8889,3.767E-004
1518.9087,3.726E-004
1518.9286,3.673E-004
1518.9484,3.626E-004
1518.9683,3.588E-004
1518.9881,3.559E-004
1519.0079,3.523E-004
1519.0278,3.480E-004
1519.0476,3.439E-004
1519.0675,3.401E-004
1519.0873,3.357E-004
1519.1071,3.312E-004
1519.1270,3.270E-004
1519.1468,3.214E-004
1519.1667,3.160E-004
1519.1865,3.114E-004
1519.2063,3.071E-004
1519.2262,3.018E-004
1519.2460,2.969E-004
1519.2659,2.934E-004
1519.2857,2.890E-004
1519.3056,2.853E-004
1519.3254,2.824E-004
1519.3452,2.789E-004
1519.3651,2.760E-004
1519.3849,2.719E-004
1519.4048,2.691E-004
1519.4246,2.672E-004
1519.4444,2.655E-004
1519.4643,2.619E-004
1519.4841,2.607E-004
1519.5040,2.588E-004
1519.5238,2.560E-004
1519.5437,2.542E-004
1519.5635,2.527E-004
1519.5833,2.498E-004
1519.6032,2.479E-004
1519.6230,2.472E-004
1519.6429,2.463E-004
1519.6627,2.454E-004
1519.6825,2.449E-004
1519.7024,2.449E-004
1519.7222,2.466E-004
1519.7421,2.473E-004
1519.7619,2.472E-004
1519.7817,2.489E-004
1519.8016,2.494E-004
1519.8214,2.515E-004
1519.8413,2.527E-004
1519.8611,2.540E-004
1519.8810,2.559E-004
1519.9008,2.574E-004
1519.9206,2.611E-004
1519.9405,2.633E-004
1519.9603,2.663E-004
1519.9802,2.684E-004
1520.0000,2.721E-004
1520.0198,2.759E-004
1520.0397,2.799E-004
1520.0595,2.838E-004
1520.0794,2.874E-004
1520.0992,2.917E-004
1520.1190,2.978E-004
1520.1389,3.029E-004
1520.1587,3.070E-004
1520.1786,3.124E-004
1520.1984,3.179E-004
1520.2183,3.239E-004
1520.2381,3.297E-004
1520.2579,3.358E-004
1520.2778,3.430E-004
1520.2976,3.483E-004
1520.3175,3.543E-004
1520.3373,3.608E-004
1520.3571,3.676E-004
1520.3770,3.729E-004
1520.3968,3.795E-004
1520.4167,3.859E-004
1520.4365,3.923E-004
1520.4563,3.991E-004
1520.4762,4.068E-004
1520.4960,4.137E-004
1520.5159,4.213E-004
1520.5357,4.296E-004
1520.5556,4.367E-004
1520.5754,4.446E-004
1520.5952,4.533E-004
1520.6151,4.602E-004
1520.6349,4.675E-004
1520.6548,4.751E-004
1520.6746,4.814E-004
1520.6944,4.880E-004
1520.7143,4.930E-004
1520.7341,4.989E-004
1520.7540,5.049E-004
1520.7738,5.135E-004
1520.7937,5.184E-004
1520.8135,5.237E-004
1520.8333,5.295E-004
1520.8532,5.367E-004
1520.8730,5.427E-004
1520.8929,5.506E-004
1520.9127,5.573E-004
1520.9325,5.627E-004
1520.9524,5.666E-004
1520.9722,5.709E-004
1520.9921,5.754E-004
1521.0119,5.808E-004
1521.0317,5.854E-004
1521.0516,5.896E-004
1521.0714,5.924E-004
1521.0913,5.952E-004
1521.1111,5.982E-004
1521.1310,6.023E-004
1521.1508,6.059E-004
1521.1706,6.108E-004
1521.1905,6.114E-004
1521.2103,6.136E-004
1521.2302,6.155E-004
1521.2500,6.179E-004
1521.2698,6.202E-004
1521.2897,6.196E-004
1521.3095,6.207E-004
1521.3294,6.197E-004
1521.3492,6.207E-004
1521.3690,6.184E-004
1521.3889,6.180E-004
1521.4087,6.162E-004
1521.4286,6.149E-004
1521.4484,6.141E-004
1521.4683,6.116E-004
1521.4881,6.093E-004
1521.5079,6.059E-004
1521.5278,6.035E-004
1521.5476,5.995E-004
1521.5675,5.978E-004
1521.5873,5.945E-004
1521.6071,5.924E-004
1521.6270,5.881E-004
1521.6468,5.832E-004
1521.6667,5.794E-004
1521.6865,5.758E-004
1521.7063,5.723E-004
1521.7262,5.672E-004
1521.7460,5.615E-004
1521.7659,5.554E-004
1521.7857,5.503E-004
1521.8056,5.456E-004
1521.8254,5.403E-004
1521.8452,5.340E-004
1521.8651,5.281E-004
1521.8849,5.223E-004
1521.9048,5.165E-004
1521.9246,5.114E-004
1521.9444,5.054E-004
1521.9643,5.000E-004
1521.9841,4.956E-004
1522.0040,4.878E-004
1522.0238,4.821E-004
1522.0437,4.768E-004
1522.0635,4.703E-004
1522.0833,4.643E-004
1522.1032,4.565E-004
1522.1230,4.496E-004
1522.1429,4.455E-004
1522.1627,4.395E-004
1522.1825,4.324E-004
1522.2024,4.253E-004
1522.2222,4.209E-004
1522.2421,4.153E-004
1522.2619,4.130E-004
1522.2817,4.062E-004
1522.3016,3.998E-004
1522.3214,3.948E-004
1522.3413,3.889E-004
1522.3611,3.866E-004
1522.3810,3.828E-004
1522.4008,3.765E-004
1522.4206,3.698E-004
1522.4405,3.652E-004
1522.4603,3.624E-004
1522.4802,3.590E-004
1522.5000,3.558E-004
1522.5198,3.498E-004
1522.5397,3.439E-004
1522.5595,3.395E-004
1522.5794,3.364E-004
1522.5992,3.357E-004
1522.6190,3.336E-004
1522.6389,3.301E-004
1522.6587,3.264E-004
1522.6786,3.234E-004
1522.6984,3.214E-004
1522.7183,3.215E-004
1522.7381,3.217E-004
1522.7579,3.208E-004
1522.7778,3.172E-004
1522.7976,3.160E-004
1522.8175,3.159E-004
1522.8373,3.172E-004
1522.8571,3.172E-004
1522.8770,3.174E-004
1522.8968,3.175E-004
1522.9167,3.183E-004
1522.9365,3.182E-004
1522.9563,3.202E-004
1522.9762,3.219E-004
1522.9960,3.227E-004
1523.0159,3.264E-004
1523.0357,3.287E-004
1523.0556,3.321E-004
1523.0754,3.357E-004
1523.0952,3.388E-004
1523.1151,3.441E-004
1523.1349,3.500E-004
1523.1548,3.557E-004
1523.1746,3.579E-004
1523.1944,3.620E-004
1523.2143,3.654E-004
1523.2341,3.715E-004
1523.2540,3.790E-004
1523.2738,3.840E-004
1523.2937,3.881E-004
1523.3135,3.932E-004
1523.3333,4.007E-004
1523.3532,4.088E-004
1523.3730,4.170E-004
1523.3929,4.233E-004
1523.4127,4.333E-004
1523.4325,4.408E-004
1523.4524,4.475E-004
1523.4722,4.559E-004
1523.4921,4.677E-004
1523.5119,4.754E-004
1523.5317,4.831E-004
1523.5516,4.898E-004
1523.5714,4.990E-004
1523.5913,5.070E-004
1523.6111,5.176E-004
1523.6310,5.246E-004
1523.6508,5.308E-004
1523.6706,5.378E-004
1523.6905,5.485E-004
1523.7103,5.591E-004
1523.7302,5.668E-004
1523.7500,5.738E-004
1523.7698,5.835E-004
1523.7897,5.963E-004
1523.8095,6.062E-004
1523.8294,6.158E-004
1523.8492,6.261E-004
1523.8690,6.346E-004
1523.8889,6.443E-004
1523.9087,6.533E-004
1523.9286,6.590E-004
1523.9484,6.645E-004
1523.9683,6.729E-004
1523.9881,6.808E-004
1524.0079,6.865E-004
1524.0278,6.901E-004
1524.0476,6.962E-004
1524.0675,7.045E-004
1524.0873,7.120E-004
1524.1071,7.184E-004
1524.1270,7.259E-004
1524.1468,7.331E-004
1524.1667,7.402E-004
1524.1865,7.460E-004
1524.2063,7.495E-004
1524.2262,7.536E-004
1524.2460,7.582E-004
1524.2659,7.618E-004
1524.2857,7.627E-004
1524.3056,7.630E-004
1524.3254,7.636E-004
1524.3452,7.648E-004
1524.3651,7.659E-004
1524.3849,7.678E-004
1524.4048,7.683E-004
1524.4246,7.693E-004
1524.4444,7.697E-004
1524.4643,7.699E-004
1524.4841,7.683E-004
1524.5040,7.685E-004
1524.5238,7.665E-004
1524.5437,7.643E-004
1524.5635,7.614E-004
1524.5833,7.591E-004
1524.6032,7.571E-004
1524.6230,7.548E-004
1524.6429,7.509E-004
1524.6627,7.475E-004
1524.6825,7.439E-004
1524.7024,7.389E-004
1524.7222,7.365E-004
1524.7421,7.311E-004
1524.7619,7.260E-004
1524.7817,7.198E-004
1524.8016,7.131E-004
1524.8214,7.073E-004
1524.8413,6.986E-004
1524.8611,6.908E-004
1524.8810,6.870E-004
1524.9008,6.833E-004
1524.9206,6.770E-004
1524.9405,6.683E-004
1524.9603,6.612E-004
1524.9802,6.588E-004
1525.0000,6.550E-004
1525.0198,6.499E-004
1525.0397,6.410E-004
1525.0595,6.342E-004
1525.0794,6.274E-004
1525.0992,6.217E-004
1525.1190,6.130E-004
1525.1389,6.025E-004
1525.1587,5.947E-004
1525.1786,5.900E-004
1525.1984,5.833E-004
1525.2183,5.753E-004
1525.2381,5.650E-004
1525.2579,5.587E-004
1525.2778,5.536E-004
1525.2976,5.482E-004
1525.3175,5.433E-004
1525.3373,5.368E-004
1525.3571,5.301E-004
1525.3770,5.252E-004
1525.3968,5.189E-004
1525.4167,5.104E-004
1525.4365,5.044E-004
1525.4563,4.992E-004
1525.4762,4.946E-004
1525.4960,4.873E-004
1525.5159,4.775E-004
1525.5357,4.705E-004
1525.5556,4.642E-004
1525.5754,4.597E-004
1525.5952,4.558E-004
1525.6151,4.483E-004
1525.6349,4.405E-004
1525.6548,4.363E-004
1525.6746,4.350E-004
1525.6944,4.307E-004
1525.7143,4.259E-004
1525.7341,4.212E-004
1525.7540,4.195E-004
1525.7738,4.164E-004
1525.7937,4.135E-004
1525.8135,4.107E-004
1525.8333,4.072E-004
1525.8532,4.034E-004
1525.8730,4.005E-004
1525.8929,3.978E-004
1525.9127,3.961E-004
1525.9325,3.954E-004
1525.9524,3.930E-004
1525.9722,3.918E-004
1525.9921,3.920E-004
1526.0119,3.929E-004
1526.0317,3.948E-004
1526.0516,3.946E-004
1526.0714,3.964E-004
1526.0913,3.990E-004
1526.1111,4.016E-004
1526.1310,4.052E-004
1526.1508,4.068E-004
1526.1706,4.093E-004
1526.1905,4.136E-004
1526.2103,4.187E-004
1526.2302,4.224E-004
1526.2500,4.268E-004
1526.2698,4.312E-004
1526.2897,4.354E-004
1526.3095,4.421E-004
1526.3294,4.470E-004
1526.3492,4.533E-004
1526.3690,4.589E-004
1526.3889,4.663E-004
1526.4087,4.735E-004
1526.4286,4.841E-004
1526.4484,4.908E-004
1526.4683,4.978E-004
1526.4881,5.096E-004
1526.5079,5.202E-004
1526.5278,5.297E-004
1526.5476,5.387E-004
1526.5675,5.480E-004
1526.5873,5.602E-004
1526.6071,5.706E-004
1526.6270,5.801E-004
1526.6468,5.877E-004
1526.6667,5.964E-004
1526.6865,6.060E-004
1526.7063,6.159E-004
1526.7262,6.263E-004
1526.7460,6.361E-004
1526.7659,6.457E-004
1526.7857,6.578E-004
1526.8056,6.708E-004
1526.8254,6.836E-004
1526.8452,6.971E-004
1526.8651,7.107E-004
1526.8849,7.228E-004
1526.9048,7.350E-004
1526.9246,7.464E-004
1526.9444,7.597E-004
1526.9643,7.722E-004
1526.9841,7.793E-004
1527.0040,7.872E-004
1527.0238,7.937E-004
1527.0437,8.051E-004
1527.0635,8.142E-004
1527.0833,8.232E-004
1527.1032,8.310E-004
1527.1230,8.375E-004
1527.1429,8.460E-004
1527.1627,8.565E-004
1527.1825,8.659E-004
1527.2024,8.753E-004
1527.2222,8.823E-004
1527.2421,8.909E-004
1527.2619,8.978E-004
1527.2817,9.070E-004
1527.3016,9.144E-004
1527.3214,9.218E-004
1527.3413,9.264E-004
1527.3611,9.308E-004
1527.3810,9.362E-004
1527.4008,9.397E-004
1527.4206,9.424E-004
1527.4405,9.429E-004
1527.4603,9.446E-004
1527.4802,9.431E-004
1527.5000,9.414E-004
1527.5198,9.431E-004
1527.5397,9.419E-004
1527.5595,9.450E-004
1527.5794,9.437E-004
1527.5992,9.450E-004
1527.6190,9.471E-004
1527.6389,9.492E-004
1527.6587,9.483E-004
1527.6786,9.483E-004
1527.6984,9.474E-004
1527.7183,9.445E-004
1527.7381,9.399E-004
1527.7579,9.357E-004
1527.7778,9.274E-004
1527.7976,9.203E-004
1527.8175,9.161E-004
1527.8373,9.086E-004
1527.8571,9.019E-004
1527.8770,8.976E-004
1527.8968,8.933E-004
1527.9167,8.891E-004
1527.9365,8.833E-004
1527.9563,8.776E-004
1527.9762,8.735E-004
1527.9960,8.699E-004
1528.0159,8.650E-004
1528.0357,8.580E-004
1528.0556,8.495E-004
1528.0754,8.430E-004
1528.0952,8.360E-004
1528.1151,8.290E-004
1528.1349,8.232E-004
1528.1548,8.142E-004
1528.1746,8.047E-004
1528.1944,7.961E-004
1528.2143,7.859E-004
1528.2341,7.763E-004
1528.2540,7.676E-004
1528.2738,7.597E-004
1528.2937,7.472E-004
1528.3135,7.380E-004
1528.3333,7.274E-004
1528.3532,7.197E-004
1528.3730,7.138E-004
1528.3929,7.062E-004
1528.4127,6.997E-004
1528.4325,6.917E-004
1528.4524,6.858E-004
1528.4722,6.801E-004
1528.4921,6.730E-004
1528.5119,6.635E-004
1528.5317,6.549E-004
1528.5516,6.455E-004
1528.5714,6.355E-004
1528.5913,6.269E-004
1528.6111,6.166E-004
1528.6310,6.063E-004
1528.6508,5.951E-004
1528.6706,5.865E-004
1528.6905,5.783E-004
1528.7103,5.719E-004
1528.7302,5.664E-004
1528.7500,5.606E-004
1528.7698,5.558E-004
1528.7897,5.484E-004
1528.8095,5.439E-004
1528.8294,5.393E-004
1528.8492,5.348E-004
1528.8690,5.299E-004
1528.8889,5.248E-004
1528.9087,5.185E-004
1528.9286,5.136E-004
1528.9484,5.082E-004
1528.9683,5.040E-004
1528.9881,4.993E-004
1529.0079,4.955E-004
1529.0278,4.926E-004
1529.0476,4.919E-004
1529.0675,4.884E-004
1529.0873,4.882E-004
1529.1071,4.864E-004
1529.1270,4.872E-004
1529.1468,4.879E-004
1529.1667,4.885E-004
1529.1865,4.917E-004
1529.2063,4.929E-004
1529.2262,4.950E-004
1529.2460,4.973E-004
1529.2659,4.997E-004
1529.2857,5.018E-004
1529.3056,5.058E-004
1529.3254,5.095E-004
1529.3452,5.124E-004
1529.3651,5.152E-004
1529.3849,5.186E-004
1529.4048,5.240E-004
1529.4246,5.302E-004
1529.4444,5.384E-004
1529.4643,5.456E-004
1529.4841,5.530E-004
1529.5040,5.631E-004
1529.5238,5.732E-004
1529.5437,5.838E-004
1529.5635,5.950E-004
1529.5833,6.067E-004
1529.6032,6.168E-004
1529.6230,6.269E-004
1529.6429,6.355E-004
1529.6627,6.474E-004
1529.6825,6.576E-004
1529.7024,6.649E-004
1529.7222,6.775E-004
1529.7421,6.892E-004
1529.7619,7.001E-004
1529.7817,7.135E-004
1529.8016,7.252E-004
1529.8214,7.360E-004
1529.8413,7.474E-004
1529.8611,7.614E-004
1529.8810,7.753E-004
1529.9008,7.888E-004
1529.9206,8.021E-004
1529.9405,8.151E-004
1529.9603,8.280E-004
1529.9802,8.428E-004
1530.0000,8.546E-004
1530.0198,8.717E-004
1530.0397,8.865E-004
1530.0595,8.980E-004
1530.0794,9.109E-004
1530.0992,9.234E-004
1530.1190,9.353E-004
1530.1389,9.478E-004
1530.1587,9.582E-004
1530.1786,9.688E-004
1530.1984,9.771E-004
1530.2183,9.874E-004
1530.2381,9.972E-004
1530.2579,1.008E-003
1530.2778,1.021E-003
1530.2976,1.033E-003
1530.3175,1.044E-003
1530.3373,1.059E-003
1530.3571,1.070E-003
1530.3770,1.080E-003
1530.3968,1.089E-003
1530.4167,1.095E-003
1530.4365,1.102E-003
1530.4563,1.107E-003
1530.4762,1.109E-003
1530.4960,1.113E-003
1530.5159,1.115E-003
1530.5357,1.117E-003
1530.5556,1.123E-003
1530.5754,1.126E-003
1530.5952,1.131E-003
1530.6151,1.137E-003
1530.6349,1.141E-003
1530.6548,1.147E-003
1530.6746,1.150E-003
1530.6944,1.152E-003
1530.7143,1.153E-003
1530.7341,1.153E-003
1530.7540,1.152E-003
1530.7738,1.149E-003
1530.7937,1.146E-003
1530.8135,1.141E-003
1530.8333,1.137E-003
1530.8532,1.134E-003
1530.8730,1.129E-003
1530.8929,1.126E-003
1530.9127,1.124E-003
1530.9325,1.118E-003
1530.9524,1.112E-003
1530.9722,1.108E-003
1530.9921,1.102E-003
1531.0119,1.097E-003
1531.0317,1.091E-003
1531.0516,1.085E-003
1531.0714,1.078E-003
1531.0913,1.073E-003
1531.1111,1.065E-003
1531.1310,1.059E-003
1531.1508,1.052E-003
1531.1706,1.043E-003
1531.1905,1.035E-003
1531.2103,1.026E-003
1531.2302,1.015E-003
1531.2500,1.008E-003
1531.2698,9.969E-004
1531.2897,9.850E-004
1531.3095,9.722E-004
1531.3294,9.610E-004
1531.3492,9.528E-004
1531.3690,9.434E-004
1531.3889,9.334E-004
1531.4087,9.247E-004
1531.4286,9.159E-004
1531.4484,9.085E-004
1531.4683,8.997E-004
1531.4881,8.907E-004
1531.5079,8.801E-004
1531.5278,8.696E-004
1531.5476,8.581E-004
1531.5675,8.446E-004
1531.5873,8.323E-004
1531.6071,8.217E-004
1531.6270,8.083E-004
1531.6468,7.971E-004
1531.6667,7.843E-004
1531.6865,7.771E-004
1531.7063,7.672E-004
1531.7262,7.579E-004
1531.7460,7.492E-004
1531.7659,7.402E-004
1531.7857,7.317E-004
1531.8056,7.245E-004
1531.8254,7.148E-004
1531.8452,7.051E-004
1531.8651,6.961E-004
1531.8849,6.854E-004
1531.9048,6.770E-004
1531.9246,6.682E-004
1531.9444,6.604E-004
1531.9643,6.525E-004
1531.9841,6.435E-004
1532.0040,6.357E-004
1532.0238,6.295E-004
1532.0437,6.240E-004
1532.0635,6.180E-004
1532.0833,6.126E-004
1532.1032,6.055E-004
1532.1230,6.010E-004
1532.1429,5.964E-004
1532.1627,5.924E-004
1532.1825,5.901E-004
1532.2024,5.879E-004
1532.2222,5.864E-004
1532.2421,5.851E-004
1532.2619,5.834E-004
1532.2817,5.833E-004
1532.3016,5.826E-004
1532.3214,5.822E-004
1532.3413,5.821E-004
1532.3611,5.830E-004
1532.3810,5.833E-004
1532.4008,5.849E-004
1532.4206,5.863E-004
1532.4405,5.872E-004
1532.4603,5.899E-004
1532.4802,5.929E-004
1532.5000,5.991E-004
1532.5198,6.058E-004
1532.5397,6.143E-004
1532.5595,6.209E-004
1532.5794,6.267E-004
1532.5992,6.324E-004
1532.6190,6.420E-004
1532.6389,6.529E-004
1532.6587,6.642E-004
1532.6786,6.722E-004
1532.6984,6.776E-004
1532.7183,6.845E-004
1532.7381,6.916E-004
1532.7579,7.080E-004
1532.7778,7.242E-004
1532.7976,7.372E-004
1532.8175,7.439E-004
1532.8373,7.516E-004
1532.8571,7.633E-004
1532.8770,7.811E-004
1532.8968,8.012E-004
1532.9167,8.190E-004
1532.9365,8.312E-004
1532.9563,8.397E-004
1532.9762,8.507E-004
1532.9960,8.664E-004
1533.0159,8.859E-004
1533.0357,9.053E-004
1533.0556,9.184E-004
1533.0754,9.271E-004
1533.0952,9.376E-004
1533.1151,9.536E-004
1533.1349,9.742E-004
1533.1548,9.930E-004
1533.1746,1.006E-003
1533.1944,1.015E-003
1533.2143,1.025E-003
1533.2341,1.040E-003
1533.2540,1.058E-003
1533.2738,1.078E-003
1533.2937,1.093E-003
1533.3135,1.104E-003
1533.3333,1.113E-003
1533.3532,1.130E-003
1533.3730,1.145E-003
1533.3929,1.166E-003
1533.4127,1.181E-003
1533.4325,1.189E-003
1533.4524,1.196E-003
1533.4722,1.204E-003
1533.4921,1.218E-003
1533.5119,1.227E-003
1533.5317,1.239E-003
1533.5516,1.242E-003
1533.5714,1.244E-003
1533.5913,1.249E-003
1533.6111,1.259E-003
1533.6310,1.272E-003
1533.6508,1.283E-003
1533.6706,1.290E-003
1533.6905,1.294E-003
1533.7103,1.299E-003
1533.7302,1.305E-003
1533.7500,1.308E-003
1533.7698,1.315E-003
1533.7897,1.310E-003
1533.8095,1.310E-003
1533.8294,1.307E-003
1533.8492,1.305E-003
1533.8690,1.305E-003
1533.8889,1.302E-003
1533.9087,1.302E-003
1533.9286,1.302E-003
1533.9484,1.303E-003
1533.9683,1.303E-003
1533.9881,1.300E-003
1534.0079,1.298E-003
1534.0278,1.293E-003
1534.0476,1.292E-003
1534.0675,1.287E-003
1534.0873,1.283E-003
1534.1071,1.277E-003
1534.1270,1.266E-003
1534.1468,1.259E-003
1534.1667,1.252E-003
1534.1865,1.244E-003
1534.2063,1.238E-003
1534.2262,1.231E-003
1534.2460,1.224E-003
1534.2659,1.216E-003
1534.2857,1.207E-003
1534.3056,1.200E-003
1534.3254,1.192E-003
1534.3452,1.184E-003
1534.3651,1.173E-003
1534.3849,1.161E-003
1534.4048,1.153E-003
1534.4246,1.142E-003
1534.4444,1.131E-003
1534.4643,1.122E-003
1534.4841,1.114E-003
1534.5040,1.105E-003
1534.5238,1.095E-003
1534.5437,1.083E-003
1534.5635,1.072E-003
1534.5833,1.061E-003
1534.6032,1.053E-003
1534.6230,1.041E-003
1534.6429,1.028E-003
1534.6627,1.016E-003
1534.6825,1.001E-003
1534.7024,9.878E-004
1534.7222,9.776E-004
1534.7421,9.644E-004
1534.7619,9.517E-004
1534.7817,9.397E-004
1534.8016,9.280E-004
1534.8214,9.169E-004
1534.8413,9.067E-004
1534.8611,8.945E-004
1534.8810,8.819E-004
1534.9008,8.709E-004
1534.9206,8.595E-004
1534.9405,8.506E-004
1534.9603,8.398E-004
1534.9802,8.284E-004
1535.0000,8.149E-004
1535.0198,8.014E-004
1535.0397,7.885E-004
1535.0595,7.794E-004
1535.0794,7.697E-004
1535.0992,7.611E-004
1535.1190,7.500E-004
1535.1389,7.411E-004
1535.1587,7.312E-004
1535.1786,7.243E-004
1535.1984,7.170E-004
1535.2183,7.093E-004
1535.2381,7.044E-004
1535.2579,6.958E-004
1535.2778,6.886E-004
1535.2976,6.821E-004
1535.3175,6.775E-004
1535.3373,6.724E-004
1535.3571,6.674E-004
1535.3770,6.625E-004
1535.3968,6.605E-004
1535.4167,6.553E-004
1535.4365,6.515E-004
1535.4563,6.487E-004
1535.4762,6.467E-004
1535.4960,6.441E-004
1535.5159,6.454E-004
1535.5357,6.467E-004
1535.5556,6.493E-004
1535.5754,6.523E-004
1535.5952,6.546E-004
1535.6151,6.599E-004
1535.6349,6.651E-004
1535.6548,6.700E-004
1535.6746,6.749E-004
1535.6944,6.802E-004
1535.7143,6.873E-004
1535.7341,6.937E-004
1535.7540,6.997E-004
1535.7738,7.048E-004
1535.7937,7.101E-004
1535.8135,7.204E-004
1535.8333,7.299E-004
1535.8532,7.416E-004
1535.8730,7.508E-004
1535.8929,7.621E-004
1535.9127,7.725E-004
1535.9325,7.875E-004
1535.9524,8.032E-004
1535.9722,8.185E-004
1535.9921,8.334E-004
1536.0119,8.457E-004
1536.0317,8.612E-004
1536.0516,8.786E-004
1536.0714,8.955E-004
1536.0913,9.117E-004
1536.1111,9.252E-004
1536.1310,9.352E-004
1536.1508,9.480E-004
1536.1706,9.636E-004
1536.1905,9.820E-004
1536.2103,1.001E-003
1536.2302,1.017E-003
1536.2500,1.030E-003
1536.2698,1.047E-003
1536.2897,1.068E-003
1536.3095,1.088E-003
1536.3294,1.109E-003
1536.3492,1.126E-003
1536.3690,1.142E-003
1536.3889,1.158E-003
1536.4087,1.173E-003
1536.4286,1.188E-003
1536.4484,1.204E-003
1536.4683,1.219E-003
1536.4881,1.229E-003
1536.5079,1.240E-003
1536.5278,1.253E-003
1536.5476,1.267E-003
1536.5675,1.283E-003
1536.5873,1.297E-003
1536.6071,1.308E-003
1536.6270,1.320E-003
1536.6468,1.329E-003
1536.6667,1.344E-003
1536.6865,1.356E-003
1536.7063,1.367E-003
1536.7262,1.371E-003
1536.7460,1.377E-003
1536.7659,1.387E-003
1536.7857,1.394E-003
1536.8056,1.403E-003
1536.8254,1.410E-003
1536.8452,1.417E-003
1536.8651,1.423E-003
1536.8849,1.428E-003
1536.9048,1.432E-003
1536.9246,1.435E-003
1536.9444,1.435E-003
1536.9643,1.434E-003
1536.9841,1.434E-003
1537.0040,1.432E-003
1537.0238,1.431E-003
1537.0437,1.427E-003
1537.0635,1.426E-003
1537.0833,1.425E-003
1537.1032,1.428E-003
1537.1230,1.426E-003
1537.1429,1.427E-003
1537.1627,1.428E-003
1537.1825,1.427E-003
1537.2024,1.425E-003
1537.2222,1.421E-003
1537.2421,1.422E-003
1537.2619,1.419E-003
1537.2817,1.414E-003
1537.3016,1.403E-003
1537.3214,1.394E-003
1537.3413,1.382E-003
1537.3611,1.374E-003
1537.3810,1.363E-003
1537.4008,1.355E-003
1537.4206,1.346E-003
1537.4405,1.338E-003
1537.4603,1.330E-003
1537.4802,1.325E-003
1537.5000,1.319E-003
1537.5198,1.314E-003
1537.5397,1.308E-003
1537.5595,1.304E-003
1537.5794,1.298E-003
1537.5992,1.287E-003
1537.6190,1.277E-003
1537.6389,1.262E-003
1537.6587,1.250E-003
1537.6786,1.237E-003
1537.6984,1.225E-003
1537.7183,1.208E-003
1537.7381,1.194E-003
1537.7579,1.178E-003
1537.7778,1.165E-003
1537.7976,1.151E-003
1537.8175,1.137E-003
1537.8373,1.124E-003
1537.8571,1.112E-003
1537.8770,1.101E-003
1537.8968,1.091E-003
1537.9167,1.082E-003
1537.9365,1.070E-003
1537.9563,1.056E-003
1537.9762,1.041E-003
1537.9960,1.030E-003
1538.0159,1.017E-003
1538.0357,1.004E-003
1538.0556,9.887E-004
1538.0754,9.684E-004
1538.0952,9.501E-004
1538.1151,9.315E-004
1538.1349,9.207E-004
1538.1548,9.077E-004
1538.1746,8.987E-004
1538.1944,8.834E-004
1538.2143,8.712E-004
1538.2341,8.592E-004
1538.2540,8.501E-004
1538.2738,8.443E-004
1538.2937,8.367E-004
1538.3135,8.254E-004
1538.3333,8.127E-004
1538.3532,7.995E-004
1538.3730,7.894E-004
1538.3929,7.805E-004
1538.4127,7.719E-004
1538.4325,7.644E-004
1538.4524,7.538E-004
1538.4722,7.450E-004
