19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1538.4325,1.049E-003
1538.4524,1.017E-003
1538.4722,9.872E-004
1538.4921,9.609E-004
1538.5119,9.357E-004
1538.5317,9.131E-004
1538.5516,8.883E-004
1538.5714,8.615E-004
1538.5913,8.332E-004
1538.6111,8.057E-004
1538.6310,7.816E-004
1538.6508,7.570E-004
1538.6706,7.284E-004
1538.6905,7.005E-004
1538.7103,6.742E-004
1538.7302,6.492E-004
1538.7500,6.256E-004
1538.7698,6.068E-004
1538.7897,5.842E-004
1538.8095,5.605E-004
1538.8294,5.365E-004
1538.8492,5.134E-004
1538.8690,4.912E-004
1538.8889,4.669E-004
1538.9087,4.438E-004
1538.9286,4.194E-004
1538.9484,3.962E-004
1538.9683,3.739E-004
1538.9881,3.535E-004
1539.0079,3.318E-004
1539.0278,3.139E-004
1539.0476,2.958E-004
1539.0675,2.807E-004
1539.0873,2.634E-004
1539.1071,2.466E-004
1539.1270,2.293E-004
1539.1468,2.123E-004
1539.1667,1.971E-004
1539.1865,1.829E-004
1539.2063,1.694E-004
1539.2262,1.545E-004
1539.2460,1.396E-004
1539.2659,1.277E-004
1539.2857,1.163E-004
1539.3056,1.065E-004
1539.3254,9.955E-005
1539.3452,9.078E-005
1539.3651,8.335E-005
1539.3849,7.732E-005
1539.4048,7.331E-005
1539.4246,6.901E-005
1539.4444,6.579E-005
1539.4643,6.466E-005
1539.4841,6.380E-005
1539.5040,6.361E-005
1539.5238,6.503E-005
1539.5437,6.836E-005
1539.5635,7.177E-005
1539.5833,7.702E-005
1539.6032,8.356E-005
1539.6230,9.120E-005
1539.6429,9.868E-005
1539.6627,1.070E-004
1539.6825,1.204E-004
1539.7024,1.342E-004
1539.7222,1.487E-004
1539.7421,1.618E-004
1539.7619,1.751E-004
1539.7817,1.886E-004
1539.8016,2.085E-004
1539.8214,2.310E-004
1539.8413,2.538E-004
1539.8611,2.758E-004
1539.8810,2.963E-004
1539.9008,3.173E-004
1539.9206,3.450E-004
1539.9405,3.744E-004
1539.9603,4.062E-004
1539.9802,4.362E-004
1540.0000,4.598E-004
1540.0198,4.838E-004
1540.0397,5.108E-004
1540.0595,5.418E-004
1540.0794,5.743E-004
1540.0992,6.067E-004
1540.1190,6.383E-004
1540.1389,6.696E-004
1540.1587,6.998E-004
1540.1786,7.356E-004
1540.1984,7.723E-004
1540.2183,8.153E-004
1540.2381,8.540E-004
1540.2579,8.933E-004
1540.2778,9.286E-004
1540.2976,9.606E-004
1540.3175,9.977E-004
1540.3373,1.033E-003
1540.3571,1.071E-003
1540.3770,1.105E-003
1540.3968,1.136E-003
1540.4167,1.162E-003
1540.4365,1.193E-003
1540.4563,1.222E-003
1540.4762,1.260E-003
1540.4960,1.294E-003
1540.5159,1.332E-003
1540.5357,1.366E-003
1540.5556,1.401E-003
1540.5754,1.438E-003
1540.5952,1.476E-003
1540.6151,1.514E-003
1540.6349,1.551E-003
1540.6548,1.582E-003
1540.6746,1.614E-003
1540.6944,1.642E-003
1540.7143,1.670E-003
1540.7341,1.699E-003
1540.7540,1.724E-003
1540.7738,1.748E-003
1540.7937,1.771E-003
1540.8135,1.797E-003
1540.8333,1.825E-003
1540.8532,1.851E-003
1540.8730,1.874E-003
1540.8929,1.899E-003
1540.9127,1.922E-003
1540.9325,1.949E-003
1540.9524,1.976E-003
1540.9722,1.995E-003
1540.9921,2.014E-003
1541.0119,2.031E-003
1541.0317,2.051E-003
1541.0516,2.069E-003
1541.0714,2.083E-003
1541.0913,2.099E-003
1541.1111,2.113E-003
1541.1310,2.124E-003
1541.1508,2.133E-003
1541.1706,2.142E-003
1541.1905,2.150E-003
1541.2103,2.158E-003
1541.2302,2.163E-003
1541.2500,2.164E-003
1541.2698,2.165E-003
1541.2897,2.173E-003
1541.3095,2.178E-003
1541.3294,2.184E-003
1541.3492,2.191E-003
1541.3690,2.196E-003
1541.3889,2.199E-003
1541.4087,2.201E-003
1541.4286,2.201E-003
1541.4484,2.194E-003
1541.4683,2.189E-003
1541.4881,2.183E-003
1541.5079,2.176E-003
1541.5278,2.166E-003
1541.5476,2.157E-003
1541.5675,2.148E-003
1541.5873,2.139E-003
1541.6071,2.134E-003
1541.6270,2.124E-003
1541.6468,2.114E-003
1541.6667,2.106E-003
1541.6865,2.092E-003
1541.7063,2.080E-003
1541.7262,2.062E-003
1541.7460,2.047E-003
1541.7659,2.031E-003
1541.7857,2.017E-003
1541.8056,2.002E-003
1541.8254,1.988E-003
1541.8452,1.974E-003
1541.8651,1.959E-003
1541.8849,1.946E-003
1541.9048,1.930E-003
1541.9246,1.912E-003
1541.9444,1.892E-003
1541.9643,1.872E-003
1541.9841,1.845E-003
1542.0040,1.821E-003
1542.0238,1.795E-003
1542.0437,1.774E-003
1542.0635,1.751E-003
1542.0833,1.731E-003
1542.1032,1.708E-003
1542.1230,1.691E-003
1542.1429,1.671E-003
1542.1627,1.656E-003
1542.1825,1.641E-003
1542.2024,1.621E-003
1542.2222,1.601E-003
1542.2421,1.576E-003
1542.2619,1.553E-003
1542.2817,1.527E-003
1542.3016,1.501E-003
1542.3214,1.475E-003
1542.3413,1.449E-003
1542.3611,1.421E-003
1542.3810,1.390E-003
1542.4008,1.361E-003
1542.4206,1.339E-003
1542.4405,1.317E-003
1542.4603,1.297E-003
1542.4802,1.275E-003
1542.5000,1.248E-003
1542.5198,1.219E-003
1542.5397,1.194E-003
1542.5595,1.171E-003
1542.5794,1.145E-003
1542.5992,1.124E-003
1542.6190,1.099E-003
1542.6389,1.067E-003
1542.6587,1.036E-003
1542.6786,1.009E-003
1542.6984,9.822E-004
1542.7183,9.570E-004
1542.7381,9.331E-004
1542.7579,9.044E-004
1542.7778,8.736E-004
1542.7976,8.403E-004
1542.8175,8.140E-004
1542.8373,7.873E-004
1542.8571,7.638E-004
1542.8770,7.364E-004
1542.8968,7.101E-004
1542.9167,6.822E-004
1542.9365,6.576E-004
1542.9563,6.344E-004
1542.9762,6.126E-004
1542.9960,5.873E-004
1543.0159,5.609E-004
1543.0357,5.367E-004
1543.0556,5.132E-004
1543.0754,4.891E-004
1543.0952,4.649E-004
1543.1151,4.377E-004
1543.1349,4.109E-004
1543.1548,3.892E-004
1543.1746,3.681E-004
1543.1944,3.458E-004
1543.2143,3.252E-004
1543.2341,3.015E-004
1543.2540,2.807E-004
1543.2738,2.647E-004
1543.2937,2.486E-004
1543.3135,2.331E-004
1543.3333,2.163E-004
1543.3532,1.973E-004
1543.3730,1.814E-004
1543.3929,1.679E-004
1543.4127,1.561E-004
1543.4325,1.444E-004
1543.4524,1.311E-004
1543.4722,1.170E-004
1543.4921,1.060E-004
1543.5119,9.754E-005
1543.5317,9.049E-005
1543.5516,8.482E-005
1543.5714,7.839E-005
1543.5913,7.284E-005
1543.6111,6.914E-005
1543.6310,6.609E-005
1543.6508,6.585E-005
1543.6706,6.489E-005
1543.6905,6.628E-005
1543.7103,6.820E-005
1543.7302,7.275E-005
1543.7500,7.775E-005
1543.7698,8.272E-005
1543.7897,8.930E-005
1543.8095,9.785E-005
1543.8294,1.088E-004
1543.8492,1.191E-004
1543.8690,1.308E-004
1543.8889,1.437E-004
1543.9087,1.579E-004
1543.9286,1.712E-004
1543.9484,1.874E-004
1543.9683,2.070E-004
1543.9881,2.248E-004
1544.0079,2.466E-004
1544.0278,2.702E-004
1544.0476,2.955E-004
1544.0675,3.209E-004
1544.0873,3.465E-004
1544.1071,3.727E-004
1544.1270,4.004E-004
1544.1468,4.289E-004
1544.1667,4.590E-004
1544.1865,4.889E-004
1544.2063,5.145E-004
1544.2262,5.401E-004
1544.2460,5.684E-004
1544.2659,6.029E-004
1544.2857,6.373E-004
1544.3056,6.729E-004
1544.3254,7.054E-004
1544.3452,7.410E-004
1544.3651,7.765E-004
1544.3849,8.185E-004
1544.4048,8.607E-004
1544.4246,9.015E-004
1544.4444,9.369E-004
1544.4643,9.694E-004
1544.4841,1.001E-003
1544.5040,1.035E-003
1544.5238,1.068E-003
1544.5437,1.100E-003
1544.5635,1.132E-003
1544.5833,1.167E-003
1544.6032,1.200E-003
1544.6230,1.234E-003
1544.6429,1.267E-003
1544.6627,1.302E-003
1544.6825,1.340E-003
1544.7024,1.376E-003
1544.7222,1.413E-003
1544.7421,1.440E-003
1544.7619,1.464E-003
1544.7817,1.490E-003
1544.8016,1.518E-003
1544.8214,1.546E-003
1544.8413,1.579E-003
1544.8611,1.606E-003
1544.8810,1.629E-003
1544.9008,1.656E-003
1544.9206,1.687E-003
1544.9405,1.718E-003
1544.9603,1.746E-003
1544.9802,1.773E-003
1545.0000,1.793E-003
1545.0198,1.809E-003
1545.0397,1.827E-003
1545.0595,1.847E-003
1545.0794,1.868E-003
1545.0992,1.882E-003
1545.1190,1.898E-003
1545.1389,1.915E-003
1545.1587,1.936E-003
1545.1786,1.960E-003
1545.1984,1.980E-003
1545.2183,1.998E-003
1545.2381,2.012E-003
1545.2579,2.026E-003
1545.2778,2.041E-003
1545.2976,2.050E-003
1545.3175,2.059E-003
1545.3373,2.066E-003
1545.3571,2.071E-003
1545.3770,2.078E-003
1545.3968,2.086E-003
1545.4167,2.093E-003
1545.4365,2.103E-003
1545.4563,2.118E-003
1545.4762,2.126E-003
1545.4960,2.135E-003
1545.5159,2.140E-003
1545.5357,2.141E-003
1545.5556,2.139E-003
1545.5754,2.139E-003
1545.5952,2.135E-003
1545.6151,2.135E-003
1545.6349,2.132E-003
1545.6548,2.126E-003
1545.6746,2.127E-003
1545.6944,2.127E-003
1545.7143,2.126E-003
1545.7341,2.123E-003
1545.7540,2.122E-003
1545.7738,2.119E-003
1545.7937,2.111E-003
1545.8135,2.102E-003
1545.8333,2.090E-003
1545.8532,2.073E-003
1545.8730,2.056E-003
1545.8929,2.037E-003
1545.9127,2.025E-003
1545.9325,2.014E-003
1545.9524,2.001E-003
1545.9722,1.990E-003
1545.9921,1.978E-003
1546.0119,1.964E-003
1546.0317,1.952E-003
1546.0516,1.939E-003
1546.0714,1.919E-003
1546.0913,1.898E-003
1546.1111,1.874E-003
1546.1310,1.850E-003
1546.1508,1.824E-003
1546.1706,1.801E-003
1546.1905,1.778E-003
1546.2103,1.754E-003
1546.2302,1.734E-003
1546.2500,1.717E-003
1546.2698,1.698E-003
1546.2897,1.680E-003
1546.3095,1.658E-003
1546.3294,1.636E-003
1546.3492,1.616E-003
1546.3690,1.591E-003
1546.3889,1.561E-003
1546.4087,1.535E-003
1546.4286,1.506E-003
1546.4484,1.477E-003
1546.4683,1.451E-003
1546.4881,1.428E-003
1546.5079,1.401E-003
1546.5278,1.379E-003
1546.5476,1.353E-003
1546.5675,1.328E-003
1546.5873,1.304E-003
1546.6071,1.276E-003
1546.6270,1.253E-003
1546.6468,1.227E-003
1546.6667,1.202E-003
1546.6865,1.174E-003
1546.7063,1.146E-003
1546.7262,1.119E-003
1546.7460,1.094E-003
1546.7659,1.070E-003
1546.7857,1.047E-003
1546.8056,1.023E-003
1546.8254,9.992E-004
1546.8452,9.731E-004
1546.8651,9.482E-004
1546.8849,9.249E-004
1546.9048,9.001E-004
1546.9246,8.750E-004
1546.9444,8.491E-004
1546.9643,8.236E-004
1546.9841,7.965E-004
1547.0040,7.714E-004
1547.0238,7.464E-004
1547.0437,7.235E-004
1547.0635,6.995E-004
1547.0833,6.753E-004
1547.1032,6.516E-004
1547.1230,6.276E-004
1547.1429,6.053E-004
1547.1627,5.821E-004
1547.1825,5.591E-004
1547.2024,5.360E-004
1547.2222,5.117E-004
1547.2421,4.894E-004
1547.2619,4.664E-004
1547.2817,4.447E-004
1547.3016,4.208E-004
1547.3214,3.994E-004
1547.3413,3.789E-004
1547.3611,3.572E-004
1547.3810,3.359E-004
1547.4008,3.161E-004
1547.4206,2.971E-004
1547.4405,2.768E-004
1547.4603,2.586E-004
1547.4802,2.412E-004
1547.5000,2.234E-004
1547.5198,2.075E-004
1547.5397,1.924E-004
1547.5595,1.783E-004
1547.5794,1.639E-004
1547.5992,1.511E-004
1547.6190,1.388E-004
1547.6389,1.273E-004
1547.6587,1.152E-004
1547.6786,1.043E-004
1547.6984,9.591E-005
1547.7183,8.778E-005
1547.7381,8.122E-005
1547.7579,7.530E-005
1547.7778,6.970E-005
1547.7976,6.507E-005
1547.8175,6.210E-005
1547.8373,6.052E-005
1547.8571,5.965E-005
1547.8770,5.963E-005
1547.8968,6.149E-005
1547.9167,6.401E-005
1547.9365,6.728E-005
1547.9563,7.158E-005
1547.9762,7.715E-005
1547.9960,8.339E-005
1548.0159,9.090E-005
1548.0357,1.008E-004
1548.0556,1.110E-004
1548.0754,1.219E-004
1548.0952,1.348E-004
1548.1151,1.467E-004
1548.1349,1.617E-004
1548.1548,1.783E-004
1548.1746,1.943E-004
1548.1944,2.124E-004
1548.2143,2.304E-004
1548.2341,2.522E-004
1548.2540,2.737E-004
1548.2738,2.958E-004
1548.2937,3.196E-004
1548.3135,3.436E-004
1548.3333,3.686E-004
1548.3532,3.958E-004
1548.3730,4.230E-004
1548.3929,4.514E-004
1548.4127,4.781E-004
1548.4325,5.052E-004
1548.4524,5.353E-004
1548.4722,5.701E-004
1548.4921,6.043E-004
1548.5119,6.351E-004
1548.5317,6.617E-004
1548.5516,6.905E-004
1548.5714,7.227E-004
1548.5913,7.622E-004
1548.6111,8.008E-004
1548.6310,8.319E-004
1548.6508,8.640E-004
1548.6706,8.925E-004
1548.6905,9.276E-004
1548.7103,9.660E-004
1548.7302,1.002E-003
1548.7500,1.034E-003
1548.7698,1.064E-003
1548.7897,1.093E-003
1548.8095,1.127E-003
1548.8294,1.162E-003
1548.8492,1.196E-003
1548.8690,1.229E-003
1548.8889,1.254E-003
1548.9087,1.280E-003
1548.9286,1.313E-003
1548.9484,1.347E-003
1548.9683,1.378E-003
1548.9881,1.408E-003
1549.0079,1.434E-003
1549.0278,1.462E-003
1549.0476,1.489E-003
1549.0675,1.519E-003
1549.0873,1.550E-003
1549.1071,1.574E-003
1549.1270,1.599E-003
1549.1468,1.626E-003
1549.1667,1.649E-003
1549.1865,1.670E-003
1549.2063,1.688E-003
1549.2262,1.706E-003
1549.2460,1.720E-003
1549.2659,1.742E-003
1549.2857,1.757E-003
1549.3056,1.772E-003
1549.3254,1.783E-003
1549.3452,1.796E-003
1549.3651,1.811E-003
1549.3849,1.826E-003
1549.4048,1.842E-003
1549.4246,1.852E-003
1549.4444,1.861E-003
1549.4643,1.872E-003
1549.4841,1.884E-003
1549.5040,1.891E-003
1549.5238,1.902E-003
1549.5437,1.908E-003
1549.5635,1.915E-003
1549.5833,1.923E-003
1549.6032,1.930E-003
1549.6230,1.937E-003
1549.6429,1.938E-003
1549.6627,1.940E-003
1549.6825,1.940E-003
1549.7024,1.939E-003
1549.7222,1.935E-003
1549.7421,1.932E-003
1549.7619,1.928E-003
1549.7817,1.926E-003
1549.8016,1.921E-003
1549.8214,1.920E-003
1549.8413,1.916E-003
1549.8611,1.918E-003
1549.8810,1.921E-003
1549.9008,1.920E-003
1549.9206,1.919E-003
1549.9405,1.916E-003
1549.9603,1.913E-003
1549.9802,1.905E-003
1550.0000,1.897E-003
1550.0198,1.885E-003
1550.0397,1.875E-003
1550.0595,1.859E-003
1550.0794,1.844E-003
1550.0992,1.825E-003
1550.1190,1.813E-003
1550.1389,1.799E-003
1550.1587,1.790E-003
1550.1786,1.782E-003
1550.1984,1.772E-003
1550.2183,1.762E-003
1550.2381,1.755E-003
1550.2579,1.747E-003
1550.2778,1.736E-003
1550.2976,1.719E-003
1550.3175,1.705E-003
1550.3373,1.687E-003
1550.3571,1.669E-003
1550.3770,1.651E-003
1550.3968,1.625E-003
1550.4167,1.604E-003
1550.4365,1.582E-003
1550.4563,1.563E-003
1550.4762,1.544E-003
1550.4960,1.522E-003
1550.5159,1.503E-003
1550.5357,1.484E-003
1550.5556,1.466E-003
1550.5754,1.449E-003
1550.5952,1.430E-003
1550.6151,1.409E-003
1550.6349,1.391E-003
1550.6548,1.373E-003
1550.6746,1.351E-003
1550.6944,1.328E-003
1550.7143,1.305E-003
1550.7341,1.283E-003
1550.7540,1.257E-003
1550.7738,1.233E-003
1550.7937,1.210E-003
1550.8135,1.185E-003
1550.8333,1.161E-003
1550.8532,1.134E-003
1550.8730,1.108E-003
1550.8929,1.084E-003
1550.9127,1.057E-003
1550.9325,1.033E-003
1550.9524,1.011E-003
1550.9722,9.884E-004
1550.9921,9.650E-004
1551.0119,9.416E-004
1551.0317,9.168E-004
1551.0516,8.923E-004
1551.0714,8.705E-004
1551.0913,8.489E-004
1551.1111,8.266E-004
1551.1310,8.044E-004
1551.1508,7.783E-004
1551.1706,7.533E-004
1551.1905,7.289E-004
1551.2103,7.066E-004
1551.2302,6.834E-004
1551.2500,6.585E-004
1551.2698,6.334E-004
1551.2897,6.064E-004
1551.3095,5.825E-004
1551.3294,5.624E-004
1551.3492,5.427E-004
1551.3690,5.203E-004
1551.3889,4.973E-004
1551.4087,4.760E-004
1551.4286,4.562E-004
1551.4484,4.387E-004
1551.4683,4.198E-004
1551.4881,4.006E-004
1551.5079,3.795E-004
1551.5278,3.575E-004
1551.5476,3.387E-004
1551.5675,3.197E-004
1551.5873,3.017E-004
1551.6071,2.837E-004
1551.6270,2.657E-004
1551.6468,2.467E-004
1551.6667,2.318E-004
1551.6865,2.156E-004
1551.7063,1.999E-004
1551.7262,1.849E-004
1551.7460,1.710E-004
1551.7659,1.586E-004
1551.7857,1.473E-004
1551.8056,1.358E-004
1551.8254,1.228E-004
1551.8452,1.113E-004
1551.8651,1.022E-004
1551.8849,9.456E-005
1551.9048,8.832E-005
1551.9246,8.015E-005
1551.9444,7.269E-005
1551.9643,6.494E-005
1551.9841,6.078E-005
1552.0040,5.759E-005
1552.0238,5.393E-005
1552.0437,5.184E-005
1552.0635,5.053E-005
1552.0833,4.961E-005
1552.1032,5.081E-005
1552.1230,5.236E-005
1552.1429,5.506E-005
1552.1627,5.847E-005
1552.1825,6.341E-005
1552.2024,6.938E-005
1552.2222,7.719E-005
1552.2421,8.440E-005
1552.2619,9.266E-005
1552.2817,1.020E-004
1552.3016,1.137E-004
1552.3214,1.268E-004
1552.3413,1.386E-004
1552.3611,1.530E-004
1552.3810,1.657E-004
1552.4008,1.826E-004
1552.4206,2.002E-004
1552.4405,2.178E-004
1552.4603,2.367E-004
1552.4802,2.537E-004
1552.5000,2.731E-004
1552.5198,2.946E-004
1552.5397,3.164E-004
1552.5595,3.378E-004
1552.5794,3.574E-004
1552.5992,3.825E-004
1552.6190,4.099E-004
1552.6389,4.374E-004
1552.6587,4.628E-004
1552.6786,4.892E-004
1552.6984,5.142E-004
1552.7183,5.391E-004
1552.7381,5.688E-004
1552.7579,5.957E-004
1552.7778,6.217E-004
1552.7976,6.455E-004
1552.8175,6.668E-004
1552.8373,6.906E-004
1552.8571,7.165E-004
1552.8770,7.465E-004
1552.8968,7.752E-004
1552.9167,8.033E-004
1552.9365,8.337E-004
1552.9563,8.644E-004
1552.9762,8.952E-004
1552.9960,9.261E-004
1553.0159,9.601E-004
1553.0357,9.890E-004
1553.0556,1.018E-003
1553.0754,1.042E-003
1553.0952,1.065E-003
1553.1151,1.088E-003
1553.1349,1.112E-003
1553.1548,1.135E-003
1553.1746,1.162E-003
1553.1944,1.185E-003
1553.2143,1.207E-003
1553.2341,1.228E-003
1553.2540,1.250E-003
1553.2738,1.277E-003
1553.2937,1.303E-003
1553.3135,1.327E-003
1553.3333,1.351E-003
1553.3532,1.368E-003
1553.3730,1.390E-003
1553.3929,1.411E-003
1553.4127,1.432E-003
1553.4325,1.455E-003
1553.4524,1.475E-003
1553.4722,1.494E-003
1553.4921,1.513E-003
1553.5119,1.530E-003
1553.5317,1.547E-003
1553.5516,1.562E-003
1553.5714,1.576E-003
1553.5913,1.587E-003
1553.6111,1.594E-003
1553.6310,1.602E-003
1553.6508,1.611E-003
1553.6706,1.619E-003
1553.6905,1.631E-003
1553.7103,1.638E-003
1553.7302,1.648E-003
1553.7500,1.657E-003
1553.7698,1.672E-003
1553.7897,1.682E-003
1553.8095,1.697E-003
1553.8294,1.703E-003
1553.8492,1.711E-003
1553.8690,1.715E-003
1553.8889,1.716E-003
1553.9087,1.714E-003
1553.9286,1.711E-003
1553.9484,1.703E-003
1553.9683,1.697E-003
1553.9881,1.691E-003
1554.0079,1.683E-003
1554.0278,1.678E-003
1554.0476,1.676E-003
1554.0675,1.676E-003
1554.0873,1.676E-003
1554.1071,1.676E-003
1554.1270,1.674E-003
1554.1468,1.670E-003
1554.1667,1.667E-003
1554.1865,1.660E-003
1554.2063,1.653E-003
1554.2262,1.644E-003
1554.2460,1.633E-003
1554.2659,1.619E-003
1554.2857,1.607E-003
1554.3056,1.593E-003
1554.3254,1.578E-003
1554.3452,1.565E-003
1554.3651,1.548E-003
1554.3849,1.532E-003
1554.4048,1.518E-003
1554.4246,1.508E-003
1554.4444,1.493E-003
1554.4643,1.479E-003
1554.4841,1.462E-003
1554.5040,1.447E-003
1554.5238,1.434E-003
1554.5437,1.422E-003
1554.5635,1.409E-003
1554.5833,1.391E-003
1554.6032,1.375E-003
1554.6230,1.359E-003
1554.6429,1.341E-003
1554.6627,1.323E-003
1554.6825,1.304E-003
1554.7024,1.281E-003
1554.7222,1.261E-003
1554.7421,1.244E-003
1554.7619,1.232E-003
1554.7817,1.214E-003
1554.8016,1.198E-003
1554.8214,1.178E-003
1554.8413,1.163E-003
1554.8611,1.146E-003
1554.8810,1.130E-003
1554.9008,1.111E-003
1554.9206,1.089E-003
1554.9405,1.068E-003
1554.9603,1.048E-003
1554.9802,1.034E-003
1555.0000,1.015E-003
1555.0198,9.958E-004
1555.0397,9.745E-004
1555.0595,9.552E-004
1555.0794,9.383E-004
1555.0992,9.254E-004
1555.1190,9.070E-004
1555.1389,8.888E-004
1555.1587,8.664E-004
1555.1786,8.462E-004
1555.1984,8.265E-004
1555.2183,8.089E-004
1555.2381,7.881E-004
1555.2579,7.655E-004
1555.2778,7.423E-004
1555.2976,7.218E-004
1555.3175,7.014E-004
1555.3373,6.832E-004
1555.3571,6.644E-004
1555.3770,6.450E-004
1555.3968,6.259E-004
1555.4167,6.090E-004
1555.4365,5.911E-004
1555.4563,5.748E-004
1555.4762,5.530E-004
1555.4960,5.323E-004
1555.5159,5.124E-004
1555.5357,4.922E-004
1555.5556,4.742E-004
1555.5754,4.547E-004
1555.5952,4.338E-004
1555.6151,4.137E-004
1555.6349,3.955E-004
1555.6548,3.797E-004
1555.6746,3.630E-004
1555.6944,3.468E-004
1555.7143,3.292E-004
1555.7341,3.124E-004
1555.7540,2.969E-004
1555.7738,2.808E-004
1555.7937,2.655E-004
1555.8135,2.499E-004
1555.8333,2.328E-004
1555.8532,2.194E-004
1555.8730,2.056E-004
1555.8929,1.925E-004
1555.9127,1.792E-004
1555.9325,1.660E-004
1555.9524,1.531E-004
1555.9722,1.415E-004
1555.9921,1.317E-004
1556.0119,1.201E-004
1556.0317,1.101E-004
1556.0516,1.018E-004
1556.0714,9.311E-005
1556.0913,8.527E-005
1556.1111,7.689E-005
1556.1310,6.898E-005
1556.1508,6.237E-005
1556.1706,5.732E-005
1556.1905,5.227E-005
1556.2103,4.877E-005
1556.2302,4.423E-005
1556.2500,4.103E-005
1556.2698,3.905E-005
1556.2897,3.819E-005
1556.3095,3.692E-005
1556.3294,3.639E-005
1556.3492,3.784E-005
1556.3690,3.893E-005
1556.3889,4.163E-005
1556.4087,4.462E-005
1556.4286,4.933E-005
1556.4484,5.399E-005
1556.4683,5.897E-005
1556.4881,6.606E-005
1556.5079,7.452E-005
1556.5278,8.274E-005
1556.5476,9.170E-005
1556.5675,1.021E-004
1556.5873,1.125E-004
1556.6071,1.241E-004
1556.6270,1.353E-004
1556.6468,1.481E-004
1556.6667,1.608E-004
1556.6865,1.754E-004
1556.7063,1.899E-004
1556.7262,2.045E-004
1556.7460,2.198E-004
1556.7659,2.364E-004
1556.7857,2.521E-004
1556.8056,2.710E-004
1556.8254,2.895E-004
1556.8452,3.081E-004
1556.8651,3.257E-004
1556.8849,3.472E-004
1556.9048,3.670E-004
1556.9246,3.865E-004
1556.9444,4.067E-004
1556.9643,4.272E-004
1556.9841,4.479E-004
1557.0040,4.705E-004
1557.0238,4.920E-004
1557.0437,5.131E-004
1557.0635,5.330E-004
1557.0833,5.511E-004
1557.1032,5.740E-004
1557.1230,5.975E-004
1557.1429,6.227E-004
1557.1627,6.460E-004
1557.1825,6.689E-004
1557.2024,6.890E-004
1557.2222,7.106E-004
1557.2421,7.329E-004
1557.2619,7.559E-004
1557.2817,7.789E-004
1557.3016,7.974E-004
1557.3214,8.153E-004
1557.3413,8.325E-004
1557.3611,8.522E-004
1557.3810,8.718E-004
1557.4008,8.921E-004
1557.4206,9.126E-004
1557.4405,9.304E-004
1557.4603,9.494E-004
1557.4802,9.677E-004
1557.5000,9.861E-004
1557.5198,1.004E-003
1557.5397,1.018E-003
1557.5595,1.031E-003
1557.5794,1.043E-003
1557.5992,1.055E-003
1557.6190,1.066E-003
1557.6389,1.077E-003
1557.6587,1.089E-003
1557.6786,1.101E-003
1557.6984,1.116E-003
1557.7183,1.131E-003
1557.7381,1.144E-003
1557.7579,1.156E-003
1557.7778,1.170E-003
1557.7976,1.183E-003
1557.8175,1.194E-003
1557.8373,1.202E-003
1557.8571,1.210E-003
1557.8770,1.214E-003
1557.8968,1.218E-003
1557.9167,1.221E-003
1557.9365,1.226E-003
1557.9563,1.233E-003
1557.9762,1.238E-003
1557.9960,1.244E-003
1558.0159,1.248E-003
1558.0357,1.255E-003
1558.0556,1.264E-003
1558.0754,1.270E-003
1558.0952,1.279E-003
1558.1151,1.283E-003
1558.1349,1.285E-003
1558.1548,1.288E-003
1558.1746,1.289E-003
1558.1944,1.285E-003
1558.2143,1.283E-003
1558.2341,1.278E-003
1558.2540,1.275E-003
1558.2738,1.273E-003
1558.2937,1.270E-003
1558.3135,1.267E-003
1558.3333,1.266E-003
1558.3532,1.265E-003
1558.3730,1.263E-003
1558.3929,1.260E-003
1558.4127,1.258E-003
1558.4325,1.253E-003
1558.4524,1.248E-003
1558.4722,1.241E-003
1558.4921,1.233E-003
1558.5119,1.224E-003
1558.5317,1.215E-003
1558.5516,1.208E-003
1558.5714,1.200E-003
1558.5913,1.191E-003
1558.6111,1.180E-003
1558.6310,1.169E-003
1558.6508,1.158E-003
1558.6706,1.149E-003
1558.6905,1.138E-003
1558.7103,1.125E-003
1558.7302,1.112E-003
1558.7500,1.099E-003
1558.7698,1.086E-003
1558.7897,1.076E-003
1558.8095,1.065E-003
1558.8294,1.052E-003
1558.8492,1.039E-003
1558.8690,1.025E-003
1558.8889,1.010E-003
1558.9087,9.989E-004
1558.9286,9.838E-004
1558.9484,9.719E-004
1558.9683,9.554E-004
1558.9881,9.385E-004
1559.0079,9.242E-004
1559.0278,9.096E-004
1559.0476,8.942E-004
1559.0675,8.782E-004
1559.0873,8.644E-004
1559.1071,8.495E-004
1559.1270,8.365E-004
1559.1468,8.221E-004
1559.1667,8.051E-004
1559.1865,7.911E-004
1559.2063,7.776E-004
1559.2262,7.650E-004
1559.2460,7.498E-004
1559.2659,7.360E-004
1559.2857,7.195E-004
1559.3056,7.053E-004
1559.3254,6.919E-004
1559.3452,6.773E-004
1559.3651,6.622E-004
1559.3849,6.453E-004
1559.4048,6.287E-004
1559.4246,6.138E-004
1559.4444,6.009E-004
1559.4643,5.899E-004
1559.4841,5.749E-004
1559.5040,5.603E-004
1559.5238,5.434E-004
1559.5437,5.266E-004
1559.5635,5.134E-004
1559.5833,5.021E-004
1559.6032,4.865E-004
1559.6230,4.728E-004
1559.6429,4.583E-004
1559.6627,4.430E-004
1559.6825,4.278E-004
1559.7024,4.155E-004
