19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.703E-004
1517.2222,2.713E-004
1517.2421,2.711E-004
1517.2619,2.708E-004
1517.2817,2.699E-004
1517.3016,2.706E-004
1517.3214,2.702E-004
1517.3413,2.701E-004
1517.3611,2.695E-004
1517.3810,2.695E-004
1517.4008,2.701E-004
1517.4206,2.703E-004
1517.4405,2.710E-004
1517.4603,2.706E-004
1517.4802,2.704E-004
1517.5000,2.713E-004
1517.5198,2.718E-004
1517.5397,2.720E-004
1517.5595,2.728E-004
1517.5794,2.723E-004
1517.5992,2.725E-004
1517.6190,2.735E-004
1517.6389,2.742E-004
1517.6587,2.733E-004
1517.6786,2.730E-004
1517.6984,2.731E-004
1517.7183,2.731E-004
1517.7381,2.727E-004
1517.7579,2.736E-004
1517.7778,2.732E-004
1517.7976,2.733E-004
1517.8175,2.738E-004
1517.8373,2.747E-004
1517.8571,2.759E-004
1517.8770,2.767E-004
1517.8968,2.774E-004
1517.9167,2.789E-004
1517.9365,2.786E-004
1517.9563,2.796E-004
1517.9762,2.803E-004
1517.9960,2.794E-004
1518.0159,2.814E-004
1518.0357,2.808E-004
1518.0556,2.799E-004
1518.0754,2.810E-004
1518.0952,2.803E-004
1518.1151,2.822E-004
1518.1349,2.824E-004
1518.1548,2.819E-004
1518.1746,2.826E-004
1518.1944,2.836E-004
1518.2143,2.837E-004
1518.2341,2.855E-004
1518.2540,2.857E-004
1518.2738,2.859E-004
1518.2937,2.868E-004
1518.3135,2.869E-004
1518.3333,2.888E-004
1518.3532,2.880E-004
1518.3730,2.884E-004
1518.3929,2.878E-004
1518.4127,2.884E-004
1518.4325,2.893E-004
1518.4524,2.893E-004
1518.4722,2.903E-004
1518.4921,2.905E-004
1518.5119,2.910E-004
1518.5317,2.924E-004
1518.5516,2.924E-004
1518.5714,2.926E-004
1518.5913,2.936E-004
1518.6111,2.945E-004
1518.6310,2.947E-004
1518.6508,2.954E-004
1518.6706,2.960E-004
1518.6905,2.965E-004
1518.7103,2.971E-004
1518.7302,2.976E-004
1518.7500,2.973E-004
1518.7698,2.978E-004
1518.7897,2.986E-004
1518.8095,2.983E-004
1518.8294,2.987E-004
1518.8492,2.983E-004
1518.8690,3.002E-004
1518.8889,3.015E-004
1518.9087,3.012E-004
1518.9286,3.024E-004
1518.9484,3.038E-004
1518.9683,3.052E-004
1518.9881,3.064E-004
1519.0079,3.080E-004
1519.0278,3.083E-004
1519.0476,3.101E-004
1519.0675,3.115E-004
1519.0873,3.118E-004
1519.1071,3.125E-004
1519.1270,3.142E-004
1519.1468,3.138E-004
1519.1667,3.160E-004
1519.1865,3.169E-004
1519.2063,3.165E-004
1519.2262,3.181E-004
1519.2460,3.195E-004
1519.2659,3.200E-004
1519.2857,3.210E-004
1519.3056,3.224E-004
1519.3254,3.232E-004
1519.3452,3.243E-004
1519.3651,3.258E-004
1519.3849,3.277E-004
1519.4048,3.284E-004
1519.4246,3.310E-004
1519.4444,3.306E-004
1519.4643,3.303E-004
1519.4841,3.317E-004
1519.5040,3.322E-004
1519.5238,3.334E-004
1519.5437,3.338E-004
1519.5635,3.343E-004
1519.5833,3.352E-004
1519.6032,3.352E-004
1519.6230,3.372E-004
1519.6429,3.372E-004
1519.6627,3.388E-004
1519.6825,3.401E-004
1519.7024,3.407E-004
1519.7222,3.419E-004
1519.7421,3.422E-004
1519.7619,3.424E-004
1519.7817,3.434E-004
1519.8016,3.434E-004
1519.8214,3.430E-004
1519.8413,3.433E-004
1519.8611,3.419E-004
1519.8810,3.422E-004
1519.9008,3.424E-004
1519.9206,3.414E-004
1519.9405,3.415E-004
1519.9603,3.414E-004
1519.9802,3.418E-004
1520.0000,3.423E-004
1520.0198,3.424E-004
1520.0397,3.413E-004
1520.0595,3.413E-004
1520.0794,3.426E-004
1520.0992,3.419E-004
1520.1190,3.417E-004
1520.1389,3.416E-004
1520.1587,3.414E-004
1520.1786,3.412E-004
1520.1984,3.412E-004
1520.2183,3.397E-004
1520.2381,3.392E-004
1520.2579,3.400E-004
1520.2778,3.395E-004
1520.2976,3.401E-004
1520.3175,3.393E-004
1520.3373,3.394E-004
1520.3571,3.387E-004
1520.3770,3.401E-004
1520.3968,3.388E-004
1520.4167,3.391E-004
1520.4365,3.378E-004
1520.4563,3.382E-004
1520.4762,3.396E-004
1520.4960,3.390E-004
1520.5159,3.392E-004
1520.5357,3.394E-004
1520.5556,3.406E-004
1520.5754,3.406E-004
1520.5952,3.408E-004
1520.6151,3.409E-004
1520.6349,3.417E-004
1520.6548,3.417E-004
1520.6746,3.419E-004
1520.6944,3.426E-004
1520.7143,3.423E-004
1520.7341,3.430E-004
1520.7540,3.435E-004
1520.7738,3.443E-004
1520.7937,3.459E-004
1520.8135,3.475E-004
1520.8333,3.484E-004
1520.8532,3.501E-004
1520.8730,3.510E-004
1520.8929,3.508E-004
1520.9127,3.520E-004
1520.9325,3.537E-004
1520.9524,3.545E-004
1520.9722,3.535E-004
1520.9921,3.540E-004
1521.0119,3.556E-004
1521.0317,3.554E-004
1521.0516,3.552E-004
1521.0714,3.568E-004
1521.0913,3.581E-004
1521.1111,3.579E-004
1521.1310,3.608E-004
1521.1508,3.614E-004
1521.1706,3.637E-004
1521.1905,3.640E-004
1521.2103,3.665E-004
1521.2302,3.675E-004
1521.2500,3.688E-004
1521.2698,3.695E-004
1521.2897,3.699E-004
1521.3095,3.705E-004
1521.3294,3.713E-004
1521.3492,3.706E-004
1521.3690,3.716E-004
1521.3889,3.714E-004
1521.4087,3.735E-004
1521.4286,3.734E-004
1521.4484,3.734E-004
1521.4683,3.725E-004
1521.4881,3.746E-004
1521.5079,3.756E-004
1521.5278,3.762E-004
1521.5476,3.763E-004
1521.5675,3.775E-004
1521.5873,3.795E-004
1521.6071,3.806E-004
1521.6270,3.810E-004
1521.6468,3.820E-004
1521.6667,3.823E-004
1521.6865,3.836E-004
1521.7063,3.834E-004
1521.7262,3.836E-004
1521.7460,3.833E-004
1521.7659,3.836E-004
1521.7857,3.836E-004
1521.8056,3.832E-004
1521.8254,3.848E-004
1521.8452,3.854E-004
1521.8651,3.863E-004
1521.8849,3.890E-004
1521.9048,3.895E-004
1521.9246,3.907E-004
1521.9444,3.922E-004
1521.9643,3.938E-004
1521.9841,3.942E-004
1522.0040,3.950E-004
1522.0238,3.970E-004
1522.0437,3.974E-004
1522.0635,3.982E-004
1522.0833,3.978E-004
1522.1032,3.989E-004
1522.1230,3.978E-004
1522.1429,3.988E-004
1522.1627,4.005E-004
1522.1825,4.003E-004
1522.2024,4.017E-004
1522.2222,4.022E-004
1522.2421,4.036E-004
1522.2619,4.053E-004
1522.2817,4.065E-004
1522.3016,4.084E-004
1522.3214,4.104E-004
1522.3413,4.121E-004
1522.3611,4.125E-004
1522.3810,4.141E-004
1522.4008,4.153E-004
1522.4206,4.165E-004
1522.4405,4.173E-004
1522.4603,4.171E-004
1522.4802,4.171E-004
1522.5000,4.168E-004
1522.5198,4.173E-004
1522.5397,4.171E-004
1522.5595,4.187E-004
1522.5794,4.184E-004
1522.5992,4.186E-004
1522.6190,4.189E-004
1522.6389,4.196E-004
1522.6587,4.210E-004
1522.6786,4.215E-004
1522.6984,4.227E-004
1522.7183,4.241E-004
1522.7381,4.242E-004
1522.7579,4.258E-004
1522.7778,4.258E-004
1522.7976,4.261E-004
1522.8175,4.273E-004
1522.8373,4.263E-004
1522.8571,4.252E-004
1522.8770,4.238E-004
1522.8968,4.220E-004
1522.9167,4.219E-004
1522.9365,4.208E-004
1522.9563,4.198E-004
1522.9762,4.189E-004
1522.9960,4.201E-004
1523.0159,4.189E-004
1523.0357,4.184E-004
1523.0556,4.191E-004
1523.0754,4.184E-004
1523.0952,4.202E-004
1523.1151,4.203E-004
1523.1349,4.223E-004
1523.1548,4.208E-004
1523.1746,4.215E-004
1523.1944,4.207E-004
1523.2143,4.194E-004
1523.2341,4.191E-004
1523.2540,4.172E-004
1523.2738,4.177E-004
1523.2937,4.152E-004
1523.3135,4.139E-004
1523.3333,4.140E-004
1523.3532,4.143E-004
1523.3730,4.148E-004
1523.3929,4.153E-004
1523.4127,4.176E-004
1523.4325,4.165E-004
1523.4524,4.193E-004
1523.4722,4.199E-004
1523.4921,4.211E-004
1523.5119,4.230E-004
1523.5317,4.217E-004
1523.5516,4.231E-004
1523.5714,4.235E-004
1523.5913,4.231E-004
1523.6111,4.222E-004
1523.6310,4.236E-004
1523.6508,4.237E-004
1523.6706,4.232E-004
1523.6905,4.249E-004
1523.7103,4.253E-004
1523.7302,4.265E-004
1523.7500,4.277E-004
1523.7698,4.300E-004
1523.7897,4.328E-004
1523.8095,4.348E-004
1523.8294,4.363E-004
1523.8492,4.397E-004
1523.8690,4.415E-004
1523.8889,4.436E-004
1523.9087,4.453E-004
1523.9286,4.453E-004
1523.9484,4.470E-004
1523.9683,4.480E-004
1523.9881,4.478E-004
1524.0079,4.477E-004
1524.0278,4.488E-004
1524.0476,4.494E-004
1524.0675,4.505E-004
1524.0873,4.518E-004
1524.1071,4.542E-004
1524.1270,4.571E-004
1524.1468,4.594E-004
1524.1667,4.613E-004
1524.1865,4.627E-004
1524.2063,4.668E-004
1524.2262,4.680E-004
1524.2460,4.703E-004
1524.2659,4.724E-004
1524.2857,4.712E-004
1524.3056,4.719E-004
1524.3254,4.716E-004
1524.3452,4.722E-004
1524.3651,4.735E-004
1524.3849,4.745E-004
1524.4048,4.753E-004
1524.4246,4.761E-004
1524.4444,4.773E-004
1524.4643,4.779E-004
1524.4841,4.792E-004
1524.5040,4.790E-004
1524.5238,4.789E-004
1524.5437,4.804E-004
1524.5635,4.813E-004
1524.5833,4.821E-004
1524.6032,4.832E-004
1524.6230,4.845E-004
1524.6429,4.853E-004
1524.6627,4.869E-004
1524.6825,4.886E-004
1524.7024,4.886E-004
1524.7222,4.892E-004
1524.7421,4.897E-004
1524.7619,4.905E-004
1524.7817,4.907E-004
1524.8016,4.889E-004
1524.8214,4.898E-004
1524.8413,4.902E-004
1524.8611,4.901E-004
1524.8810,4.891E-004
1524.9008,4.900E-004
1524.9206,4.899E-004
1524.9405,4.924E-004
1524.9603,4.932E-004
1524.9802,4.937E-004
1525.0000,4.955E-004
1525.0198,4.960E-004
1525.0397,4.971E-004
1525.0595,4.991E-004
1525.0794,4.987E-004
1525.0992,4.991E-004
1525.1190,4.992E-004
1525.1389,4.993E-004
1525.1587,4.998E-004
1525.1786,4.991E-004
1525.1984,5.003E-004
1525.2183,4.992E-004
1525.2381,4.994E-004
1525.2579,5.013E-004
1525.2778,5.019E-004
1525.2976,5.032E-004
1525.3175,5.053E-004
1525.3373,5.075E-004
1525.3571,5.094E-004
1525.3770,5.101E-004
1525.3968,5.116E-004
1525.4167,5.130E-004
1525.4365,5.130E-004
1525.4563,5.146E-004
1525.4762,5.139E-004
1525.4960,5.139E-004
1525.5159,5.131E-004
1525.5357,5.126E-004
1525.5556,5.122E-004
1525.5754,5.106E-004
1525.5952,5.102E-004
1525.6151,5.108E-004
1525.6349,5.113E-004
1525.6548,5.110E-004
1525.6746,5.133E-004
1525.6944,5.149E-004
1525.7143,5.157E-004
1525.7341,5.175E-004
1525.7540,5.191E-004
1525.7738,5.206E-004
1525.7937,5.229E-004
1525.8135,5.224E-004
1525.8333,5.231E-004
1525.8532,5.235E-004
1525.8730,5.221E-004
1525.8929,5.225E-004
1525.9127,5.213E-004
1525.9325,5.199E-004
1525.9524,5.186E-004
1525.9722,5.177E-004
1525.9921,5.167E-004
1526.0119,5.167E-004
1526.0317,5.171E-004
1526.0516,5.166E-004
1526.0714,5.175E-004
1526.0913,5.170E-004
1526.1111,5.196E-004
1526.1310,5.195E-004
1526.1508,5.217E-004
1526.1706,5.217E-004
1526.1905,5.224E-004
1526.2103,5.209E-004
1526.2302,5.228E-004
1526.2500,5.221E-004
1526.2698,5.231E-004
1526.2897,5.232E-004
1526.3095,5.236E-004
1526.3294,5.221E-004
1526.3492,5.224E-004
1526.3690,5.229E-004
1526.3889,5.237E-004
1526.4087,5.241E-004
1526.4286,5.237E-004
1526.4484,5.248E-004
1526.4683,5.272E-004
1526.4881,5.269E-004
1526.5079,5.295E-004
1526.5278,5.316E-004
1526.5476,5.332E-004
1526.5675,5.362E-004
1526.5873,5.372E-004
1526.6071,5.374E-004
1526.6270,5.386E-004
1526.6468,5.391E-004
1526.6667,5.394E-004
1526.6865,5.396E-004
1526.7063,5.386E-004
1526.7262,5.400E-004
1526.7460,5.409E-004
1526.7659,5.414E-004
1526.7857,5.434E-004
1526.8056,5.455E-004
1526.8254,5.484E-004
1526.8452,5.529E-004
1526.8651,5.556E-004
1526.8849,5.580E-004
1526.9048,5.618E-004
1526.9246,5.650E-004
1526.9444,5.676E-004
1526.9643,5.699E-004
1526.9841,5.715E-004
1527.0040,5.726E-004
1527.0238,5.735E-004
1527.0437,5.738E-004
1527.0635,5.746E-004
1527.0833,5.747E-004
1527.1032,5.762E-004
1527.1230,5.774E-004
1527.1429,5.780E-004
1527.1627,5.791E-004
1527.1825,5.793E-004
1527.2024,5.825E-004
1527.2222,5.844E-004
1527.2421,5.875E-004
1527.2619,5.897E-004
1527.2817,5.928E-004
1527.3016,5.950E-004
1527.3214,5.977E-004
1527.3413,6.002E-004
1527.3611,6.019E-004
1527.3810,6.033E-004
1527.4008,6.052E-004
1527.4206,6.059E-004
1527.4405,6.074E-004
1527.4603,6.056E-004
1527.4802,6.063E-004
1527.5000,6.052E-004
1527.5198,6.047E-004
1527.5397,6.042E-004
1527.5595,6.051E-004
1527.5794,6.057E-004
1527.5992,6.073E-004
1527.6190,6.090E-004
1527.6389,6.104E-004
1527.6587,6.132E-004
1527.6786,6.150E-004
1527.6984,6.139E-004
1527.7183,6.160E-004
1527.7381,6.149E-004
1527.7579,6.131E-004
1527.7778,6.128E-004
1527.7976,6.127E-004
1527.8175,6.118E-004
1527.8373,6.105E-004
1527.8571,6.098E-004
1527.8770,6.086E-004
1527.8968,6.094E-004
1527.9167,6.090E-004
1527.9365,6.101E-004
1527.9563,6.098E-004
1527.9762,6.125E-004
1527.9960,6.118E-004
1528.0159,6.127E-004
1528.0357,6.116E-004
1528.0556,6.135E-004
1528.0754,6.139E-004
1528.0952,6.138E-004
1528.1151,6.131E-004
1528.1349,6.143E-004
1528.1548,6.134E-004
1528.1746,6.137E-004
1528.1944,6.132E-004
1528.2143,6.126E-004
1528.2341,6.121E-004
1528.2540,6.105E-004
1528.2738,6.095E-004
1528.2937,6.094E-004
1528.3135,6.081E-004
1528.3333,6.080E-004
1528.3532,6.089E-004
1528.3730,6.093E-004
1528.3929,6.109E-004
1528.4127,6.120E-004
1528.4325,6.148E-004
1528.4524,6.168E-004
1528.4722,6.206E-004
1528.4921,6.227E-004
1528.5119,6.232E-004
1528.5317,6.246E-004
1528.5516,6.249E-004
1528.5714,6.247E-004
1528.5913,6.228E-004
1528.6111,6.208E-004
1528.6310,6.204E-004
1528.6508,6.184E-004
1528.6706,6.180E-004
1528.6905,6.183E-004
1528.7103,6.182E-004
1528.7302,6.206E-004
1528.7500,6.219E-004
1528.7698,6.246E-004
1528.7897,6.261E-004
1528.8095,6.292E-004
1528.8294,6.300E-004
1528.8492,6.330E-004
1528.8690,6.335E-004
1528.8889,6.350E-004
1528.9087,6.347E-004
1528.9286,6.343E-004
1528.9484,6.341E-004
1528.9683,6.342E-004
1528.9881,6.340E-004
1529.0079,6.343E-004
1529.0278,6.358E-004
1529.0476,6.340E-004
1529.0675,6.357E-004
1529.0873,6.364E-004
1529.1071,6.370E-004
1529.1270,6.378E-004
1529.1468,6.399E-004
1529.1667,6.405E-004
1529.1865,6.430E-004
1529.2063,6.437E-004
1529.2262,6.449E-004
1529.2460,6.468E-004
1529.2659,6.470E-004
1529.2857,6.495E-004
1529.3056,6.484E-004
1529.3254,6.483E-004
1529.3452,6.479E-004
1529.3651,6.464E-004
1529.3849,6.476E-004
1529.4048,6.455E-004
1529.4246,6.475E-004
1529.4444,6.485E-004
1529.4643,6.491E-004
1529.4841,6.506E-004
1529.5040,6.538E-004
1529.5238,6.566E-004
1529.5437,6.584E-004
1529.5635,6.615E-004
1529.5833,6.628E-004
1529.6032,6.651E-004
1529.6230,6.650E-004
1529.6429,6.667E-004
1529.6627,6.668E-004
1529.6825,6.679E-004
1529.7024,6.690E-004
1529.7222,6.694E-004
1529.7421,6.698E-004
1529.7619,6.717E-004
1529.7817,6.733E-004
1529.8016,6.741E-004
1529.8214,6.761E-004
1529.8413,6.777E-004
1529.8611,6.786E-004
1529.8810,6.803E-004
1529.9008,6.821E-004
1529.9206,6.845E-004
1529.9405,6.856E-004
1529.9603,6.884E-004
1529.9802,6.906E-004
1530.0000,6.932E-004
1530.0198,6.958E-004
1530.0397,6.982E-004
1530.0595,7.026E-004
1530.0794,7.026E-004
1530.0992,7.040E-004
1530.1190,7.056E-004
1530.1389,7.081E-004
1530.1587,7.073E-004
1530.1786,7.075E-004
1530.1984,7.094E-004
1530.2183,7.082E-004
1530.2381,7.101E-004
1530.2579,7.110E-004
1530.2778,7.127E-004
1530.2976,7.145E-004
1530.3175,7.179E-004
1530.3373,7.196E-004
1530.3571,7.219E-004
1530.3770,7.235E-004
1530.3968,7.243E-004
1530.4167,7.253E-004
1530.4365,7.257E-004
1530.4563,7.258E-004
1530.4762,7.233E-004
1530.4960,7.230E-004
1530.5159,7.215E-004
1530.5357,7.218E-004
1530.5556,7.206E-004
1530.5754,7.213E-004
1530.5952,7.219E-004
1530.6151,7.237E-004
1530.6349,7.254E-004
1530.6548,7.265E-004
1530.6746,7.276E-004
1530.6944,7.275E-004
1530.7143,7.274E-004
1530.7341,7.264E-004
1530.7540,7.263E-004
1530.7738,7.224E-004
1530.7937,7.212E-004
1530.8135,7.190E-004
1530.8333,7.169E-004
1530.8532,7.151E-004
1530.8730,7.171E-004
1530.8929,7.157E-004
1530.9127,7.142E-004
1530.9325,7.126E-004
1530.9524,7.125E-004
1530.9722,7.126E-004
1530.9921,7.128E-004
1531.0119,7.116E-004
1531.0317,7.107E-004
1531.0516,7.100E-004
1531.0714,7.092E-004
1531.0913,7.090E-004
1531.1111,7.091E-004
1531.1310,7.081E-004
1531.1508,7.088E-004
1531.1706,7.082E-004
1531.1905,7.088E-004
1531.2103,7.070E-004
1531.2302,7.074E-004
1531.2500,7.085E-004
1531.2698,7.066E-004
1531.2897,7.059E-004
1531.3095,7.066E-004
1531.3294,7.047E-004
1531.3492,7.052E-004
1531.3690,7.061E-004
1531.3889,7.079E-004
1531.4087,7.084E-004
1531.4286,7.107E-004
1531.4484,7.130E-004
1531.4683,7.156E-004
1531.4881,7.157E-004
1531.5079,7.166E-004
1531.5278,7.167E-004
1531.5476,7.165E-004
1531.5675,7.170E-004
1531.5873,7.150E-004
1531.6071,7.142E-004
1531.6270,7.148E-004
1531.6468,7.156E-004
1531.6667,7.173E-004
1531.6865,7.196E-004
1531.7063,7.217E-004
1531.7262,7.244E-004
1531.7460,7.269E-004
1531.7659,7.319E-004
1531.7857,7.332E-004
1531.8056,7.341E-004
1531.8254,7.368E-004
1531.8452,7.369E-004
1531.8651,7.379E-004
1531.8849,7.387E-004
1531.9048,7.390E-004
1531.9246,7.399E-004
1531.9444,7.409E-004
1531.9643,7.413E-004
1531.9841,7.429E-004
1532.0040,7.442E-004
1532.0238,7.443E-004
1532.0437,7.466E-004
1532.0635,7.474E-004
1532.0833,7.491E-004
1532.1032,7.499E-004
1532.1230,7.499E-004
1532.1429,7.519E-004
1532.1627,7.521E-004
1532.1825,7.532E-004
1532.2024,7.555E-004
1532.2222,7.560E-004
1532.2421,7.578E-004
1532.2619,7.581E-004
1532.2817,7.593E-004
1532.3016,7.597E-004
1532.3214,7.606E-004
1532.3413,7.608E-004
1532.3611,7.609E-004
1532.3810,7.616E-004
1532.4008,7.613E-004
1532.4206,7.605E-004
1532.4405,7.607E-004
1532.4603,7.607E-004
1532.4802,7.612E-004
1532.5000,7.638E-004
1532.5198,7.658E-004
1532.5397,7.682E-004
1532.5595,7.698E-004
1532.5794,7.716E-004
1532.5992,7.740E-004
1532.6190,7.762E-004
1532.6389,7.756E-004
1532.6587,7.744E-004
1532.6786,7.743E-004
1532.6984,7.722E-004
1532.7183,7.739E-004
1532.7381,7.746E-004
1532.7579,7.736E-004
1532.7778,7.750E-004
1532.7976,7.760E-004
1532.8175,7.769E-004
1532.8373,7.806E-004
1532.8571,7.839E-004
1532.8770,7.870E-004
1532.8968,7.900E-004
1532.9167,7.931E-004
1532.9365,7.949E-004
1532.9563,7.948E-004
1532.9762,7.970E-004
1532.9960,7.985E-004
1533.0159,7.986E-004
1533.0357,7.994E-004
1533.0556,8.011E-004
1533.0754,8.012E-004
1533.0952,8.022E-004
1533.1151,8.022E-004
1533.1349,8.021E-004
1533.1548,8.047E-004
1533.1746,8.062E-004
1533.1944,8.051E-004
1533.2143,8.075E-004
1533.2341,8.091E-004
1533.2540,8.091E-004
1533.2738,8.110E-004
1533.2937,8.114E-004
1533.3135,8.144E-004
1533.3333,8.157E-004
1533.3532,8.172E-004
1533.3730,8.185E-004
1533.3929,8.189E-004
1533.4127,8.201E-004
1533.4325,8.190E-004
1533.4524,8.201E-004
1533.4722,8.191E-004
1533.4921,8.168E-004
1533.5119,8.136E-004
1533.5317,8.127E-004
1533.5516,8.110E-004
1533.5714,8.105E-004
1533.5913,8.087E-004
1533.6111,8.081E-004
1533.6310,8.109E-004
1533.6508,8.106E-004
1533.6706,8.112E-004
1533.6905,8.129E-004
1533.7103,8.135E-004
1533.7302,8.133E-004
1533.7500,8.117E-004
1533.7698,8.095E-004
1533.7897,8.064E-004
1533.8095,8.027E-004
1533.8294,7.986E-004
1533.8492,7.972E-004
1533.8690,7.941E-004
1533.8889,7.912E-004
1533.9087,7.925E-004
1533.9286,7.908E-004
1533.9484,7.907E-004
1533.9683,7.922E-004
1533.9881,7.921E-004
1534.0079,7.916E-004
1534.0278,7.912E-004
1534.0476,7.933E-004
1534.0675,7.926E-004
1534.0873,7.923E-004
1534.1071,7.912E-004
1534.1270,7.880E-004
1534.1468,7.866E-004
1534.1667,7.848E-004
1534.1865,7.861E-004
1534.2063,7.835E-004
1534.2262,7.848E-004
1534.2460,7.852E-004
1534.2659,7.849E-004
1534.2857,7.858E-004
1534.3056,7.856E-004
1534.3254,7.886E-004
1534.3452,7.887E-004
1534.3651,7.910E-004
1534.3849,7.928E-004
1534.4048,7.927E-004
1534.4246,7.948E-004
1534.4444,7.954E-004
1534.4643,7.974E-004
1534.4841,8.002E-004
1534.5040,8.024E-004
1534.5238,8.049E-004
1534.5437,8.047E-004
1534.5635,8.072E-004
1534.5833,8.090E-004
1534.6032,8.100E-004
1534.6230,8.122E-004
1534.6429,8.130E-004
1534.6627,8.138E-004
1534.6825,8.137E-004
1534.7024,8.159E-004
1534.7222,8.162E-004
1534.7421,8.214E-004
1534.7619,8.229E-004
1534.7817,8.269E-004
1534.8016,8.297E-004
1534.8214,8.318E-004
1534.8413,8.362E-004
1534.8611,8.374E-004
1534.8810,8.426E-004
1534.9008,8.439E-004
1534.9206,8.454E-004
1534.9405,8.487E-004
1534.9603,8.502E-004
1534.9802,8.491E-004
1535.0000,8.503E-004
1535.0198,8.502E-004
1535.0397,8.514E-004
1535.0595,8.535E-004
1535.0794,8.528E-004
1535.0992,8.529E-004
1535.1190,8.547E-004
1535.1389,8.559E-004
1535.1587,8.591E-004
1535.1786,8.595E-004
1535.1984,8.615E-004
1535.2183,8.631E-004
1535.2381,8.650E-004
1535.2579,8.668E-004
1535.2778,8.654E-004
1535.2976,8.659E-004
1535.3175,8.675E-004
1535.3373,8.687E-004
1535.3571,8.690E-004
1535.3770,8.702E-004
1535.3968,8.687E-004
1535.4167,8.672E-004
1535.4365,8.672E-004
1535.4563,8.652E-004
1535.4762,8.652E-004
1535.4960,8.663E-004
1535.5159,8.651E-004
1535.5357,8.670E-004
1535.5556,8.675E-004
1535.5754,8.712E-004
1535.5952,8.724E-004
1535.6151,8.765E-004
1535.6349,8.783E-004
1535.6548,8.796E-004
1535.6746,8.795E-004
1535.6944,8.800E-004
1535.7143,8.810E-004
1535.7341,8.798E-004
1535.7540,8.779E-004
1535.7738,8.750E-004
1535.7937,8.752E-004
1535.8135,8.737E-004
1535.8333,8.725E-004
1535.8532,8.722E-004
1535.8730,8.727E-004
1535.8929,8.754E-004
1535.9127,8.776E-004
1535.9325,8.800E-004
1535.9524,8.820E-004
1535.9722,8.849E-004
1535.9921,8.887E-004
1536.0119,8.907E-004
1536.0317,8.934E-004
1536.0516,8.944E-004
1536.0714,8.946E-004
1536.0913,8.957E-004
1536.1111,8.942E-004
1536.1310,8.910E-004
1536.1508,8.894E-004
1536.1706,8.870E-004
1536.1905,8.869E-004
1536.2103,8.860E-004
1536.2302,8.841E-004
1536.2500,8.874E-004
1536.2698,8.890E-004
1536.2897,8.901E-004
1536.3095,8.908E-004
1536.3294,8.930E-004
1536.3492,8.947E-004
1536.3690,8.986E-004
1536.3889,8.973E-004
1536.4087,8.999E-004
1536.4286,8.972E-004
1536.4484,8.987E-004
1536.4683,8.975E-004
1536.4881,8.956E-004
1536.5079,8.945E-004
1536.5278,8.909E-004
1536.5476,8.918E-004
1536.5675,8.923E-004
1536.5873,8.890E-004
1536.6071,8.892E-004
1536.6270,8.878E-004
1536.6468,8.870E-004
1536.6667,8.873E-004
1536.6865,8.871E-004
1536.7063,8.872E-004
1536.7262,8.862E-004
1536.7460,8.860E-004
1536.7659,8.860E-004
1536.7857,8.855E-004
1536.8056,8.859E-004
1536.8254,8.855E-004
1536.8452,8.847E-004
1536.8651,8.858E-004
1536.8849,8.850E-004
1536.9048,8.836E-004
1536.9246,8.828E-004
1536.9444,8.807E-004
1536.9643,8.779E-004
1536.9841,8.774E-004
1537.0040,8.720E-004
1537.0238,8.716E-004
1537.0437,8.703E-004
1537.0635,8.691E-004
1537.0833,8.688E-004
1537.1032,8.706E-004
1537.1230,8.714E-004
1537.1429,8.748E-004
1537.1627,8.752E-004
1537.1825,8.772E-004
1537.2024,8.804E-004
1537.2222,8.831E-004
1537.2421,8.845E-004
1537.2619,8.853E-004
1537.2817,8.851E-004
1537.3016,8.836E-004
1537.3214,8.820E-004
1537.3413,8.815E-004
1537.3611,8.792E-004
1537.3810,8.785E-004
1537.4008,8.794E-004
1537.4206,8.786E-004
1537.4405,8.794E-004
1537.4603,8.832E-004
1537.4802,8.841E-004
1537.5000,8.881E-004
1537.5198,8.936E-004
1537.5397,9.000E-004
1537.5595,9.033E-004
1537.5794,9.076E-004
1537.5992,9.102E-004
1537.6190,9.116E-004
1537.6389,9.172E-004
1537.6587,9.153E-004
1537.6786,9.156E-004
1537.6984,9.160E-004
1537.7183,9.139E-004
1537.7381,9.144E-004
1537.7579,9.145E-004
1537.7778,9.126E-004
1537.7976,9.163E-004
1537.8175,9.202E-004
1537.8373,9.222E-004
1537.8571,9.243E-004
1537.8770,9.284E-004
1537.8968,9.338E-004
1537.9167,9.384E-004
1537.9365,9.443E-004
1537.9563,9.479E-004
1537.9762,9.504E-004
1537.9960,9.534E-004
1538.0159,9.564E-004
1538.0357,9.563E-004
1538.0556,9.561E-004
1538.0754,9.554E-004
1538.0952,9.564E-004
1538.1151,9.553E-004
1538.1349,9.537E-004
1538.1548,9.542E-004
1538.1746,9.546E-004
1538.1944,9.554E-004
1538.2143,9.572E-004
1538.2341,9.627E-004
1538.2540,9.644E-004
1538.2738,9.684E-004
1538.2937,9.723E-004
1538.3135,9.742E-004
1538.3333,9.723E-004
1538.3532,9.722E-004
1538.3730,9.722E-004
1538.3929,9.715E-004
1538.4127,9.703E-004
1538.4325,9.681E-004
1538.4524,9.674E-004
1538.4722,9.665E-004
