19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.728E-004
1517.2222,2.717E-004
1517.2421,2.718E-004
1517.2619,2.721E-004
1517.2817,2.725E-004
1517.3016,2.716E-004
1517.3214,2.725E-004
1517.3413,2.717E-004
1517.3611,2.719E-004
1517.3810,2.722E-004
1517.4008,2.723E-004
1517.4206,2.728E-004
1517.4405,2.741E-004
1517.4603,2.739E-004
1517.4802,2.749E-004
1517.5000,2.746E-004
1517.5198,2.758E-004
1517.5397,2.763E-004
1517.5595,2.763E-004
1517.5794,2.769E-004
1517.5992,2.780E-004
1517.6190,2.785E-004
1517.6389,2.767E-004
1517.6587,2.776E-004
1517.6786,2.771E-004
1517.6984,2.773E-004
1517.7183,2.767E-004
1517.7381,2.770E-004
1517.7579,2.773E-004
1517.7778,2.770E-004
1517.7976,2.781E-004
1517.8175,2.780E-004
1517.8373,2.786E-004
1517.8571,2.800E-004
1517.8770,2.791E-004
1517.8968,2.810E-004
1517.9167,2.815E-004
1517.9365,2.823E-004
1517.9563,2.832E-004
1517.9762,2.832E-004
1517.9960,2.833E-004
1518.0159,2.843E-004
1518.0357,2.843E-004
1518.0556,2.835E-004
1518.0754,2.836E-004
1518.0952,2.832E-004
1518.1151,2.827E-004
1518.1349,2.835E-004
1518.1548,2.838E-004
1518.1746,2.844E-004
1518.1944,2.851E-004
1518.2143,2.853E-004
1518.2341,2.853E-004
1518.2540,2.857E-004
1518.2738,2.859E-004
1518.2937,2.863E-004
1518.3135,2.878E-004
1518.3333,2.869E-004
1518.3532,2.873E-004
1518.3730,2.874E-004
1518.3929,2.877E-004
1518.4127,2.875E-004
1518.4325,2.879E-004
1518.4524,2.880E-004
1518.4722,2.875E-004
1518.4921,2.888E-004
1518.5119,2.885E-004
1518.5317,2.882E-004
1518.5516,2.889E-004
1518.5714,2.905E-004
1518.5913,2.901E-004
1518.6111,2.912E-004
1518.6310,2.904E-004
1518.6508,2.904E-004
1518.6706,2.914E-004
1518.6905,2.916E-004
1518.7103,2.924E-004
1518.7302,2.926E-004
1518.7500,2.928E-004
1518.7698,2.922E-004
1518.7897,2.932E-004
1518.8095,2.930E-004
1518.8294,2.941E-004
1518.8492,2.938E-004
1518.8690,2.955E-004
1518.8889,2.954E-004
1518.9087,2.961E-004
1518.9286,2.971E-004
1518.9484,2.971E-004
1518.9683,2.994E-004
1518.9881,2.992E-004
1519.0079,3.002E-004
1519.0278,3.016E-004
1519.0476,3.029E-004
1519.0675,3.050E-004
1519.0873,3.051E-004
1519.1071,3.055E-004
1519.1270,3.066E-004
1519.1468,3.084E-004
1519.1667,3.087E-004
1519.1865,3.099E-004
1519.2063,3.104E-004
1519.2262,3.111E-004
1519.2460,3.134E-004
1519.2659,3.139E-004
1519.2857,3.147E-004
1519.3056,3.163E-004
1519.3254,3.177E-004
1519.3452,3.193E-004
1519.3651,3.206E-004
1519.3849,3.228E-004
1519.4048,3.242E-004
1519.4246,3.251E-004
1519.4444,3.254E-004
1519.4643,3.284E-004
1519.4841,3.274E-004
1519.5040,3.287E-004
1519.5238,3.303E-004
1519.5437,3.307E-004
1519.5635,3.319E-004
1519.5833,3.330E-004
1519.6032,3.339E-004
1519.6230,3.349E-004
1519.6429,3.359E-004
1519.6627,3.373E-004
1519.6825,3.388E-004
1519.7024,3.402E-004
1519.7222,3.416E-004
1519.7421,3.422E-004
1519.7619,3.421E-004
1519.7817,3.424E-004
1519.8016,3.439E-004
1519.8214,3.443E-004
1519.8413,3.434E-004
1519.8611,3.440E-004
1519.8810,3.439E-004
1519.9008,3.443E-004
1519.9206,3.438E-004
1519.9405,3.442E-004
1519.9603,3.440E-004
1519.9802,3.444E-004
1520.0000,3.451E-004
1520.0198,3.456E-004
1520.0397,3.449E-004
1520.0595,3.472E-004
1520.0794,3.453E-004
1520.0992,3.460E-004
1520.1190,3.457E-004
1520.1389,3.456E-004
1520.1587,3.456E-004
1520.1786,3.451E-004
1520.1984,3.456E-004
1520.2183,3.438E-004
1520.2381,3.441E-004
1520.2579,3.438E-004
1520.2778,3.446E-004
1520.2976,3.456E-004
1520.3175,3.447E-004
1520.3373,3.447E-004
1520.3571,3.447E-004
1520.3770,3.445E-004
1520.3968,3.445E-004
1520.4167,3.433E-004
1520.4365,3.430E-004
1520.4563,3.430E-004
1520.4762,3.437E-004
1520.4960,3.428E-004
1520.5159,3.446E-004
1520.5357,3.447E-004
1520.5556,3.442E-004
1520.5754,3.450E-004
1520.5952,3.454E-004
1520.6151,3.452E-004
1520.6349,3.452E-004
1520.6548,3.460E-004
1520.6746,3.462E-004
1520.6944,3.459E-004
1520.7143,3.455E-004
1520.7341,3.465E-004
1520.7540,3.465E-004
1520.7738,3.470E-004
1520.7937,3.484E-004
1520.8135,3.501E-004
1520.8333,3.499E-004
1520.8532,3.511E-004
1520.8730,3.521E-004
1520.8929,3.525E-004
1520.9127,3.533E-004
1520.9325,3.538E-004
1520.9524,3.538E-004
1520.9722,3.538E-004
1520.9921,3.538E-004
1521.0119,3.535E-004
1521.0317,3.544E-004
1521.0516,3.540E-004
1521.0714,3.541E-004
1521.0913,3.552E-004
1521.1111,3.560E-004
1521.1310,3.578E-004
1521.1508,3.583E-004
1521.1706,3.604E-004
1521.1905,3.616E-004
1521.2103,3.626E-004
1521.2302,3.643E-004
1521.2500,3.656E-004
1521.2698,3.654E-004
1521.2897,3.664E-004
1521.3095,3.650E-004
1521.3294,3.652E-004
1521.3492,3.653E-004
1521.3690,3.658E-004
1521.3889,3.667E-004
1521.4087,3.661E-004
1521.4286,3.674E-004
1521.4484,3.665E-004
1521.4683,3.668E-004
1521.4881,3.679E-004
1521.5079,3.684E-004
1521.5278,3.694E-004
1521.5476,3.695E-004
1521.5675,3.708E-004
1521.5873,3.716E-004
1521.6071,3.734E-004
1521.6270,3.736E-004
1521.6468,3.748E-004
1521.6667,3.753E-004
1521.6865,3.752E-004
1521.7063,3.758E-004
1521.7262,3.761E-004
1521.7460,3.759E-004
1521.7659,3.749E-004
1521.7857,3.761E-004
1521.8056,3.767E-004
1521.8254,3.775E-004
1521.8452,3.778E-004
1521.8651,3.804E-004
1521.8849,3.804E-004
1521.9048,3.816E-004
1521.9246,3.838E-004
1521.9444,3.853E-004
1521.9643,3.866E-004
1521.9841,3.882E-004
1522.0040,3.889E-004
1522.0238,3.907E-004
1522.0437,3.910E-004
1522.0635,3.918E-004
1522.0833,3.925E-004
1522.1032,3.935E-004
1522.1230,3.934E-004
1522.1429,3.944E-004
1522.1627,3.961E-004
1522.1825,3.961E-004
1522.2024,3.970E-004
1522.2222,3.983E-004
1522.2421,3.999E-004
1522.2619,4.018E-004
1522.2817,4.035E-004
1522.3016,4.052E-004
1522.3214,4.083E-004
1522.3413,4.101E-004
1522.3611,4.113E-004
1522.3810,4.142E-004
1522.4008,4.144E-004
1522.4206,4.155E-004
1522.4405,4.154E-004
1522.4603,4.162E-004
1522.4802,4.181E-004
1522.5000,4.182E-004
1522.5198,4.178E-004
1522.5397,4.178E-004
1522.5595,4.193E-004
1522.5794,4.191E-004
1522.5992,4.204E-004
1522.6190,4.218E-004
1522.6389,4.231E-004
1522.6587,4.228E-004
1522.6786,4.258E-004
1522.6984,4.273E-004
1522.7183,4.283E-004
1522.7381,4.301E-004
1522.7579,4.297E-004
1522.7778,4.301E-004
1522.7976,4.320E-004
1522.8175,4.309E-004
1522.8373,4.310E-004
1522.8571,4.303E-004
1522.8770,4.296E-004
1522.8968,4.284E-004
1522.9167,4.276E-004
1522.9365,4.260E-004
1522.9563,4.255E-004
1522.9762,4.249E-004
1522.9960,4.255E-004
1523.0159,4.263E-004
1523.0357,4.253E-004
1523.0556,4.245E-004
1523.0754,4.257E-004
1523.0952,4.265E-004
1523.1151,4.259E-004
1523.1349,4.279E-004
1523.1548,4.287E-004
1523.1746,4.274E-004
1523.1944,4.265E-004
1523.2143,4.255E-004
1523.2341,4.242E-004
1523.2540,4.236E-004
1523.2738,4.211E-004
1523.2937,4.207E-004
1523.3135,4.196E-004
1523.3333,4.189E-004
1523.3532,4.186E-004
1523.3730,4.202E-004
1523.3929,4.190E-004
1523.4127,4.194E-004
1523.4325,4.214E-004
1523.4524,4.224E-004
1523.4722,4.224E-004
1523.4921,4.241E-004
1523.5119,4.240E-004
1523.5317,4.250E-004
1523.5516,4.244E-004
1523.5714,4.249E-004
1523.5913,4.250E-004
1523.6111,4.233E-004
1523.6310,4.228E-004
1523.6508,4.230E-004
1523.6706,4.238E-004
1523.6905,4.238E-004
1523.7103,4.239E-004
1523.7302,4.248E-004
1523.7500,4.270E-004
1523.7698,4.279E-004
1523.7897,4.298E-004
1523.8095,4.310E-004
1523.8294,4.341E-004
1523.8492,4.354E-004
1523.8690,4.370E-004
1523.8889,4.390E-004
1523.9087,4.402E-004
1523.9286,4.404E-004
1523.9484,4.416E-004
1523.9683,4.422E-004
1523.9881,4.421E-004
1524.0079,4.426E-004
1524.0278,4.426E-004
1524.0476,4.414E-004
1524.0675,4.436E-004
1524.0873,4.455E-004
1524.1071,4.463E-004
1524.1270,4.486E-004
1524.1468,4.505E-004
1524.1667,4.534E-004
1524.1865,4.558E-004
1524.2063,4.577E-004
1524.2262,4.597E-004
1524.2460,4.614E-004
1524.2659,4.627E-004
1524.2857,4.621E-004
1524.3056,4.633E-004
1524.3254,4.632E-004
1524.3452,4.631E-004
1524.3651,4.648E-004
1524.3849,4.645E-004
1524.4048,4.661E-004
1524.4246,4.668E-004
1524.4444,4.680E-004
1524.4643,4.689E-004
1524.4841,4.688E-004
1524.5040,4.713E-004
1524.5238,4.713E-004
1524.5437,4.718E-004
1524.5635,4.727E-004
1524.5833,4.740E-004
1524.6032,4.743E-004
1524.6230,4.752E-004
1524.6429,4.774E-004
1524.6627,4.782E-004
1524.6825,4.792E-004
1524.7024,4.812E-004
1524.7222,4.819E-004
1524.7421,4.829E-004
1524.7619,4.831E-004
1524.7817,4.851E-004
1524.8016,4.841E-004
1524.8214,4.840E-004
1524.8413,4.847E-004
1524.8611,4.851E-004
1524.8810,4.842E-004
1524.9008,4.863E-004
1524.9206,4.854E-004
1524.9405,4.887E-004
1524.9603,4.902E-004
1524.9802,4.919E-004
1525.0000,4.925E-004
1525.0198,4.952E-004
1525.0397,4.966E-004
1525.0595,4.964E-004
1525.0794,4.983E-004
1525.0992,5.000E-004
1525.1190,4.989E-004
1525.1389,5.005E-004
1525.1587,5.005E-004
1525.1786,4.995E-004
1525.1984,5.002E-004
1525.2183,5.007E-004
1525.2381,5.015E-004
1525.2579,5.041E-004
1525.2778,5.044E-004
1525.2976,5.062E-004
1525.3175,5.086E-004
1525.3373,5.108E-004
1525.3571,5.129E-004
1525.3770,5.142E-004
1525.3968,5.156E-004
1525.4167,5.192E-004
1525.4365,5.191E-004
1525.4563,5.202E-004
1525.4762,5.196E-004
1525.4960,5.191E-004
1525.5159,5.201E-004
1525.5357,5.199E-004
1525.5556,5.194E-004
1525.5754,5.193E-004
1525.5952,5.187E-004
1525.6151,5.195E-004
1525.6349,5.185E-004
1525.6548,5.195E-004
1525.6746,5.205E-004
1525.6944,5.221E-004
1525.7143,5.234E-004
1525.7341,5.261E-004
1525.7540,5.266E-004
1525.7738,5.294E-004
1525.7937,5.297E-004
1525.8135,5.311E-004
1525.8333,5.316E-004
1525.8532,5.306E-004
1525.8730,5.298E-004
1525.8929,5.289E-004
1525.9127,5.270E-004
1525.9325,5.259E-004
1525.9524,5.254E-004
1525.9722,5.245E-004
1525.9921,5.247E-004
1526.0119,5.226E-004
1526.0317,5.229E-004
1526.0516,5.221E-004
1526.0714,5.223E-004
1526.0913,5.230E-004
1526.1111,5.243E-004
1526.1310,5.247E-004
1526.1508,5.244E-004
1526.1706,5.253E-004
1526.1905,5.250E-004
1526.2103,5.252E-004
1526.2302,5.243E-004
1526.2500,5.249E-004
1526.2698,5.258E-004
1526.2897,5.243E-004
1526.3095,5.231E-004
1526.3294,5.229E-004
1526.3492,5.222E-004
1526.3690,5.230E-004
1526.3889,5.221E-004
1526.4087,5.223E-004
1526.4286,5.223E-004
1526.4484,5.228E-004
1526.4683,5.237E-004
1526.4881,5.240E-004
1526.5079,5.254E-004
1526.5278,5.274E-004
1526.5476,5.304E-004
1526.5675,5.308E-004
1526.5873,5.323E-004
1526.6071,5.327E-004
1526.6270,5.327E-004
1526.6468,5.330E-004
1526.6667,5.333E-004
1526.6865,5.326E-004
1526.7063,5.319E-004
1526.7262,5.326E-004
1526.7460,5.320E-004
1526.7659,5.329E-004
1526.7857,5.348E-004
1526.8056,5.361E-004
1526.8254,5.387E-004
1526.8452,5.428E-004
1526.8651,5.461E-004
1526.8849,5.484E-004
1526.9048,5.506E-004
1526.9246,5.553E-004
1526.9444,5.569E-004
1526.9643,5.596E-004
1526.9841,5.596E-004
1527.0040,5.620E-004
1527.0238,5.616E-004
1527.0437,5.628E-004
1527.0635,5.621E-004
1527.0833,5.627E-004
1527.1032,5.643E-004
1527.1230,5.653E-004
1527.1429,5.660E-004
1527.1627,5.680E-004
1527.1825,5.686E-004
1527.2024,5.710E-004
1527.2222,5.750E-004
1527.2421,5.764E-004
1527.2619,5.793E-004
1527.2817,5.821E-004
1527.3016,5.846E-004
1527.3214,5.877E-004
1527.3413,5.886E-004
1527.3611,5.929E-004
1527.3810,5.944E-004
1527.4008,5.965E-004
1527.4206,5.968E-004
1527.4405,5.982E-004
1527.4603,5.975E-004
1527.4802,5.976E-004
1527.5000,5.969E-004
1527.5198,5.980E-004
1527.5397,5.975E-004
1527.5595,5.979E-004
1527.5794,5.991E-004
1527.5992,6.017E-004
1527.6190,6.037E-004
1527.6389,6.058E-004
1527.6587,6.077E-004
1527.6786,6.097E-004
1527.6984,6.112E-004
1527.7183,6.127E-004
1527.7381,6.135E-004
1527.7579,6.123E-004
1527.7778,6.130E-004
1527.7976,6.115E-004
1527.8175,6.099E-004
1527.8373,6.100E-004
1527.8571,6.094E-004
1527.8770,6.097E-004
1527.8968,6.106E-004
1527.9167,6.109E-004
1527.9365,6.119E-004
1527.9563,6.132E-004
1527.9762,6.148E-004
1527.9960,6.162E-004
1528.0159,6.167E-004
1528.0357,6.171E-004
1528.0556,6.175E-004
1528.0754,6.192E-004
1528.0952,6.183E-004
1528.1151,6.200E-004
1528.1349,6.195E-004
1528.1548,6.209E-004
1528.1746,6.215E-004
1528.1944,6.209E-004
1528.2143,6.201E-004
1528.2341,6.199E-004
1528.2540,6.189E-004
1528.2738,6.179E-004
1528.2937,6.169E-004
1528.3135,6.162E-004
1528.3333,6.171E-004
1528.3532,6.167E-004
1528.3730,6.189E-004
1528.3929,6.202E-004
1528.4127,6.221E-004
1528.4325,6.245E-004
1528.4524,6.271E-004
1528.4722,6.297E-004
1528.4921,6.302E-004
1528.5119,6.327E-004
1528.5317,6.330E-004
1528.5516,6.340E-004
1528.5714,6.316E-004
1528.5913,6.322E-004
1528.6111,6.298E-004
1528.6310,6.288E-004
1528.6508,6.271E-004
1528.6706,6.258E-004
1528.6905,6.249E-004
1528.7103,6.263E-004
1528.7302,6.263E-004
1528.7500,6.284E-004
1528.7698,6.306E-004
1528.7897,6.318E-004
1528.8095,6.341E-004
1528.8294,6.358E-004
1528.8492,6.379E-004
1528.8690,6.383E-004
1528.8889,6.377E-004
1528.9087,6.388E-004
1528.9286,6.386E-004
1528.9484,6.367E-004
1528.9683,6.356E-004
1528.9881,6.360E-004
1529.0079,6.350E-004
1529.0278,6.350E-004
1529.0476,6.346E-004
1529.0675,6.340E-004
1529.0873,6.361E-004
1529.1071,6.354E-004
1529.1270,6.351E-004
1529.1468,6.367E-004
1529.1667,6.377E-004
1529.1865,6.384E-004
1529.2063,6.409E-004
1529.2262,6.418E-004
1529.2460,6.411E-004
1529.2659,6.409E-004
1529.2857,6.429E-004
1529.3056,6.418E-004
1529.3254,6.416E-004
1529.3452,6.397E-004
1529.3651,6.399E-004
1529.3849,6.384E-004
1529.4048,6.382E-004
1529.4246,6.382E-004
1529.4444,6.386E-004
1529.4643,6.392E-004
1529.4841,6.412E-004
1529.5040,6.425E-004
1529.5238,6.448E-004
1529.5437,6.478E-004
1529.5635,6.492E-004
1529.5833,6.513E-004
1529.6032,6.523E-004
1529.6230,6.529E-004
1529.6429,6.542E-004
1529.6627,6.537E-004
1529.6825,6.549E-004
1529.7024,6.557E-004
1529.7222,6.561E-004
1529.7421,6.574E-004
1529.7619,6.577E-004
1529.7817,6.603E-004
1529.8016,6.599E-004
1529.8214,6.619E-004
1529.8413,6.640E-004
1529.8611,6.661E-004
1529.8810,6.666E-004
1529.9008,6.693E-004
1529.9206,6.723E-004
1529.9405,6.734E-004
1529.9603,6.754E-004
1529.9802,6.768E-004
1530.0000,6.807E-004
1530.0198,6.839E-004
1530.0397,6.856E-004
1530.0595,6.882E-004
1530.0794,6.909E-004
1530.0992,6.930E-004
1530.1190,6.950E-004
1530.1389,6.958E-004
1530.1587,6.980E-004
1530.1786,6.983E-004
1530.1984,7.000E-004
1530.2183,6.999E-004
1530.2381,7.007E-004
1530.2579,7.019E-004
1530.2778,7.052E-004
1530.2976,7.072E-004
1530.3175,7.119E-004
1530.3373,7.130E-004
1530.3571,7.170E-004
1530.3770,7.184E-004
1530.3968,7.213E-004
1530.4167,7.227E-004
1530.4365,7.236E-004
1530.4563,7.226E-004
1530.4762,7.221E-004
1530.4960,7.224E-004
1530.5159,7.219E-004
1530.5357,7.200E-004
1530.5556,7.209E-004
1530.5754,7.219E-004
1530.5952,7.234E-004
1530.6151,7.260E-004
1530.6349,7.276E-004
1530.6548,7.294E-004
1530.6746,7.310E-004
1530.6944,7.327E-004
1530.7143,7.313E-004
1530.7341,7.312E-004
1530.7540,7.296E-004
1530.7738,7.280E-004
1530.7937,7.270E-004
1530.8135,7.261E-004
1530.8333,7.244E-004
1530.8532,7.231E-004
1530.8730,7.234E-004
1530.8929,7.245E-004
1530.9127,7.227E-004
1530.9325,7.217E-004
1530.9524,7.217E-004
1530.9722,7.217E-004
1530.9921,7.216E-004
1531.0119,7.209E-004
1531.0317,7.201E-004
1531.0516,7.204E-004
1531.0714,7.196E-004
1531.0913,7.183E-004
1531.1111,7.191E-004
1531.1310,7.186E-004
1531.1508,7.181E-004
1531.1706,7.177E-004
1531.1905,7.181E-004
1531.2103,7.182E-004
1531.2302,7.167E-004
1531.2500,7.161E-004
1531.2698,7.166E-004
1531.2897,7.148E-004
1531.3095,7.145E-004
1531.3294,7.149E-004
1531.3492,7.149E-004
1531.3690,7.149E-004
1531.3889,7.156E-004
1531.4087,7.170E-004
1531.4286,7.180E-004
1531.4484,7.216E-004
1531.4683,7.217E-004
1531.4881,7.229E-004
1531.5079,7.231E-004
1531.5278,7.234E-004
1531.5476,7.230E-004
1531.5675,7.214E-004
1531.5873,7.192E-004
1531.6071,7.188E-004
1531.6270,7.186E-004
1531.6468,7.180E-004
1531.6667,7.197E-004
1531.6865,7.211E-004
1531.7063,7.237E-004
1531.7262,7.253E-004
1531.7460,7.277E-004
1531.7659,7.309E-004
1531.7857,7.322E-004
1531.8056,7.337E-004
1531.8254,7.344E-004
1531.8452,7.345E-004
1531.8651,7.350E-004
1531.8849,7.341E-004
1531.9048,7.346E-004
1531.9246,7.339E-004
1531.9444,7.341E-004
1531.9643,7.348E-004
1531.9841,7.364E-004
1532.0040,7.356E-004
1532.0238,7.381E-004
1532.0437,7.386E-004
1532.0635,7.378E-004
1532.0833,7.391E-004
1532.1032,7.397E-004
1532.1230,7.405E-004
1532.1429,7.418E-004
1532.1627,7.413E-004
1532.1825,7.433E-004
1532.2024,7.438E-004
1532.2222,7.450E-004
1532.2421,7.461E-004
1532.2619,7.461E-004
1532.2817,7.458E-004
1532.3016,7.466E-004
1532.3214,7.465E-004
1532.3413,7.467E-004
1532.3611,7.475E-004
1532.3810,7.465E-004
1532.4008,7.470E-004
1532.4206,7.459E-004
1532.4405,7.446E-004
1532.4603,7.456E-004
1532.4802,7.468E-004
1532.5000,7.481E-004
1532.5198,7.512E-004
1532.5397,7.531E-004
1532.5595,7.551E-004
1532.5794,7.564E-004
1532.5992,7.592E-004
1532.6190,7.589E-004
1532.6389,7.621E-004
1532.6587,7.604E-004
1532.6786,7.620E-004
1532.6984,7.592E-004
1532.7183,7.601E-004
1532.7381,7.595E-004
1532.7579,7.606E-004
1532.7778,7.626E-004
1532.7976,7.640E-004
1532.8175,7.669E-004
1532.8373,7.688E-004
1532.8571,7.722E-004
1532.8770,7.754E-004
1532.8968,7.794E-004
1532.9167,7.808E-004
1532.9365,7.835E-004
1532.9563,7.866E-004
1532.9762,7.877E-004
1532.9960,7.905E-004
1533.0159,7.926E-004
1533.0357,7.932E-004
1533.0556,7.939E-004
1533.0754,7.955E-004
1533.0952,7.973E-004
1533.1151,7.957E-004
1533.1349,7.982E-004
1533.1548,7.994E-004
1533.1746,8.017E-004
1533.1944,8.029E-004
1533.2143,8.056E-004
1533.2341,8.080E-004
1533.2540,8.086E-004
1533.2738,8.108E-004
1533.2937,8.144E-004
1533.3135,8.134E-004
1533.3333,8.177E-004
1533.3532,8.191E-004
1533.3730,8.225E-004
1533.3929,8.229E-004
1533.4127,8.238E-004
1533.4325,8.251E-004
1533.4524,8.260E-004
1533.4722,8.240E-004
1533.4921,8.229E-004
1533.5119,8.230E-004
1533.5317,8.200E-004
1533.5516,8.193E-004
1533.5714,8.181E-004
1533.5913,8.169E-004
1533.6111,8.177E-004
1533.6310,8.187E-004
1533.6508,8.200E-004
1533.6706,8.227E-004
1533.6905,8.234E-004
1533.7103,8.236E-004
1533.7302,8.243E-004
1533.7500,8.234E-004
1533.7698,8.202E-004
1533.7897,8.176E-004
1533.8095,8.138E-004
1533.8294,8.112E-004
1533.8492,8.066E-004
1533.8690,8.063E-004
1533.8889,8.043E-004
1533.9087,8.030E-004
1533.9286,8.030E-004
1533.9484,8.037E-004
1533.9683,8.032E-004
1533.9881,8.043E-004
1534.0079,8.028E-004
1534.0278,8.040E-004
1534.0476,8.031E-004
1534.0675,8.038E-004
1534.0873,8.019E-004
1534.1071,7.997E-004
1534.1270,7.976E-004
1534.1468,7.956E-004
1534.1667,7.945E-004
1534.1865,7.941E-004
1534.2063,7.930E-004
1534.2262,7.917E-004
1534.2460,7.914E-004
1534.2659,7.911E-004
1534.2857,7.918E-004
1534.3056,7.933E-004
1534.3254,7.929E-004
1534.3452,7.943E-004
1534.3651,7.940E-004
1534.3849,7.949E-004
1534.4048,7.945E-004
1534.4246,7.952E-004
1534.4444,7.965E-004
1534.4643,7.976E-004
1534.4841,7.992E-004
1534.5040,8.017E-004
1534.5238,8.031E-004
1534.5437,8.048E-004
1534.5635,8.053E-004
1534.5833,8.071E-004
1534.6032,8.075E-004
1534.6230,8.069E-004
1534.6429,8.070E-004
1534.6627,8.090E-004
1534.6825,8.083E-004
1534.7024,8.089E-004
1534.7222,8.112E-004
1534.7421,8.116E-004
1534.7619,8.146E-004
1534.7817,8.180E-004
1534.8016,8.176E-004
1534.8214,8.213E-004
1534.8413,8.233E-004
1534.8611,8.273E-004
1534.8810,8.307E-004
1534.9008,8.319E-004
1534.9206,8.347E-004
1534.9405,8.357E-004
1534.9603,8.354E-004
1534.9802,8.354E-004
1535.0000,8.346E-004
1535.0198,8.342E-004
1535.0397,8.371E-004
1535.0595,8.366E-004
1535.0794,8.375E-004
1535.0992,8.382E-004
1535.1190,8.389E-004
1535.1389,8.398E-004
1535.1587,8.425E-004
1535.1786,8.452E-004
1535.1984,8.459E-004
1535.2183,8.476E-004
1535.2381,8.495E-004
1535.2579,8.507E-004
1535.2778,8.504E-004
1535.2976,8.520E-004
1535.3175,8.524E-004
1535.3373,8.528E-004
1535.3571,8.531E-004
1535.3770,8.534E-004
1535.3968,8.536E-004
1535.4167,8.527E-004
1535.4365,8.533E-004
1535.4563,8.506E-004
1535.4762,8.501E-004
1535.4960,8.504E-004
1535.5159,8.518E-004
1535.5357,8.536E-004
1535.5556,8.554E-004
1535.5754,8.578E-004
1535.5952,8.583E-004
1535.6151,8.636E-004
1535.6349,8.652E-004
1535.6548,8.682E-004
1535.6746,8.698E-004
1535.6944,8.699E-004
1535.7143,8.710E-004
1535.7341,8.688E-004
1535.7540,8.696E-004
1535.7738,8.682E-004
1535.7937,8.682E-004
1535.8135,8.678E-004
1535.8333,8.672E-004
1535.8532,8.671E-004
1535.8730,8.681E-004
1535.8929,8.704E-004
1535.9127,8.743E-004
1535.9325,8.771E-004
1535.9524,8.831E-004
1535.9722,8.854E-004
1535.9921,8.885E-004
1536.0119,8.931E-004
1536.0317,8.961E-004
1536.0516,8.964E-004
1536.0714,8.975E-004
1536.0913,8.990E-004
1536.1111,8.979E-004
1536.1310,8.967E-004
1536.1508,8.943E-004
1536.1706,8.918E-004
1536.1905,8.930E-004
1536.2103,8.934E-004
1536.2302,8.930E-004
1536.2500,8.959E-004
1536.2698,8.965E-004
1536.2897,8.999E-004
1536.3095,9.007E-004
1536.3294,9.035E-004
1536.3492,9.055E-004
1536.3690,9.059E-004
1536.3889,9.098E-004
1536.4087,9.107E-004
1536.4286,9.097E-004
1536.4484,9.095E-004
1536.4683,9.089E-004
1536.4881,9.085E-004
1536.5079,9.081E-004
1536.5278,9.061E-004
1536.5476,9.058E-004
1536.5675,9.052E-004
1536.5873,9.033E-004
1536.6071,9.021E-004
1536.6270,9.020E-004
1536.6468,9.018E-004
1536.6667,9.012E-004
1536.6865,9.007E-004
1536.7063,8.997E-004
1536.7262,8.978E-004
1536.7460,8.980E-004
1536.7659,8.971E-004
1536.7857,8.975E-004
1536.8056,8.971E-004
1536.8254,8.965E-004
1536.8452,8.967E-004
1536.8651,8.976E-004
1536.8849,8.962E-004
1536.9048,8.935E-004
1536.9246,8.919E-004
1536.9444,8.900E-004
1536.9643,8.885E-004
1536.9841,8.835E-004
1537.0040,8.802E-004
1537.0238,8.781E-004
1537.0437,8.758E-004
1537.0635,8.744E-004
1537.0833,8.744E-004
1537.1032,8.760E-004
1537.1230,8.746E-004
1537.1429,8.779E-004
1537.1627,8.804E-004
1537.1825,8.796E-004
1537.2024,8.814E-004
1537.2222,8.830E-004
1537.2421,8.851E-004
1537.2619,8.841E-004
1537.2817,8.841E-004
1537.3016,8.812E-004
1537.3214,8.789E-004
1537.3413,8.768E-004
1537.3611,8.747E-004
1537.3810,8.745E-004
1537.4008,8.721E-004
1537.4206,8.718E-004
1537.4405,8.720E-004
1537.4603,8.743E-004
1537.4802,8.764E-004
1537.5000,8.792E-004
1537.5198,8.826E-004
1537.5397,8.883E-004
1537.5595,8.939E-004
1537.5794,8.952E-004
1537.5992,8.977E-004
1537.6190,9.003E-004
1537.6389,9.015E-004
1537.6587,9.016E-004
1537.6786,9.009E-004
1537.6984,9.013E-004
1537.7183,9.010E-004
1537.7381,8.991E-004
1537.7579,8.971E-004
1537.7778,8.989E-004
1537.7976,9.002E-004
1537.8175,9.027E-004
1537.8373,9.050E-004
1537.8571,9.079E-004
1537.8770,9.121E-004
1537.8968,9.175E-004
1537.9167,9.210E-004
1537.9365,9.254E-004
1537.9563,9.300E-004
1537.9762,9.329E-004
1537.9960,9.371E-004
1538.0159,9.370E-004
1538.0357,9.375E-004
1538.0556,9.363E-004
1538.0754,9.386E-004
1538.0952,9.371E-004
1538.1151,9.365E-004
1538.1349,9.373E-004
1538.1548,9.354E-004
1538.1746,9.360E-004
1538.1944,9.386E-004
1538.2143,9.415E-004
1538.2341,9.456E-004
1538.2540,9.471E-004
1538.2738,9.524E-004
1538.2937,9.567E-004
1538.3135,9.581E-004
1538.3333,9.593E-004
1538.3532,9.594E-004
1538.3730,9.602E-004
1538.3929,9.593E-004
1538.4127,9.602E-004
1538.4325,9.564E-004
1538.4524,9.580E-004
1538.4722,9.577E-004
