19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.878E-004
1517.2222,2.836E-004
1517.2421,2.795E-004
1517.2619,2.750E-004
1517.2817,2.710E-004
1517.3016,2.669E-004
1517.3214,2.634E-004
1517.3413,2.590E-004
1517.3611,2.548E-004
1517.3810,2.510E-004
1517.4008,2.479E-004
1517.4206,2.450E-004
1517.4405,2.424E-004
1517.4603,2.390E-004
1517.4802,2.373E-004
1517.5000,2.330E-004
1517.5198,2.313E-004
1517.5397,2.296E-004
1517.5595,2.259E-004
1517.5794,2.239E-004
1517.5992,2.206E-004
1517.6190,2.190E-004
1517.6389,2.149E-004
1517.6587,2.134E-004
1517.6786,2.104E-004
1517.6984,2.064E-004
1517.7183,2.047E-004
1517.7381,2.031E-004
1517.7579,2.009E-004
1517.7778,1.991E-004
1517.7976,1.979E-004
1517.8175,1.977E-004
1517.8373,1.964E-004
1517.8571,1.964E-004
1517.8770,1.962E-004
1517.8968,1.971E-004
1517.9167,1.979E-004
1517.9365,1.980E-004
1517.9563,1.987E-004
1517.9762,1.993E-004
1517.9960,1.991E-004
1518.0159,2.000E-004
1518.0357,1.998E-004
1518.0556,2.014E-004
1518.0754,2.017E-004
1518.0952,2.031E-004
1518.1151,2.036E-004
1518.1349,2.065E-004
1518.1548,2.076E-004
1518.1746,2.102E-004
1518.1944,2.118E-004
1518.2143,2.149E-004
1518.2341,2.178E-004
1518.2540,2.206E-004
1518.2738,2.253E-004
1518.2937,2.279E-004
1518.3135,2.319E-004
1518.3333,2.355E-004
1518.3532,2.396E-004
1518.3730,2.442E-004
1518.3929,2.481E-004
1518.4127,2.519E-004
1518.4325,2.558E-004
1518.4524,2.599E-004
1518.4722,2.635E-004
1518.4921,2.684E-004
1518.5119,2.730E-004
1518.5317,2.775E-004
1518.5516,2.816E-004
1518.5714,2.867E-004
1518.5913,2.917E-004
1518.6111,2.968E-004
1518.6310,3.018E-004
1518.6508,3.079E-004
1518.6706,3.128E-004
1518.6905,3.183E-004
1518.7103,3.231E-004
1518.7302,3.289E-004
1518.7500,3.345E-004
1518.7698,3.382E-004
1518.7897,3.437E-004
1518.8095,3.476E-004
1518.8294,3.525E-004
1518.8492,3.578E-004
1518.8690,3.619E-004
1518.8889,3.677E-004
1518.9087,3.714E-004
1518.9286,3.770E-004
1518.9484,3.830E-004
1518.9683,3.881E-004
1518.9881,3.946E-004
1519.0079,3.998E-004
1519.0278,4.058E-004
1519.0476,4.121E-004
1519.0675,4.182E-004
1519.0873,4.226E-004
1519.1071,4.280E-004
1519.1270,4.325E-004
1519.1468,4.353E-004
1519.1667,4.392E-004
1519.1865,4.423E-004
1519.2063,4.461E-004
1519.2262,4.485E-004
1519.2460,4.505E-004
1519.2659,4.528E-004
1519.2857,4.551E-004
1519.3056,4.589E-004
1519.3254,4.621E-004
1519.3452,4.654E-004
1519.3651,4.689E-004
1519.3849,4.724E-004
1519.4048,4.764E-004
1519.4246,4.783E-004
1519.4444,4.820E-004
1519.4643,4.843E-004
1519.4841,4.875E-004
1519.5040,4.874E-004
1519.5238,4.887E-004
1519.5437,4.883E-004
1519.5635,4.889E-004
1519.5833,4.887E-004
1519.6032,4.883E-004
1519.6230,4.881E-004
1519.6429,4.880E-004
1519.6627,4.868E-004
1519.6825,4.857E-004
1519.7024,4.852E-004
1519.7222,4.851E-004
1519.7421,4.854E-004
1519.7619,4.841E-004
1519.7817,4.825E-004
1519.8016,4.807E-004
1519.8214,4.785E-004
1519.8413,4.756E-004
1519.8611,4.733E-004
1519.8810,4.721E-004
1519.9008,4.677E-004
1519.9206,4.646E-004
1519.9405,4.604E-004
1519.9603,4.555E-004
1519.9802,4.534E-004
1520.0000,4.495E-004
1520.0198,4.464E-004
1520.0397,4.416E-004
1520.0595,4.377E-004
1520.0794,4.329E-004
1520.0992,4.279E-004
1520.1190,4.249E-004
1520.1389,4.206E-004
1520.1587,4.156E-004
1520.1786,4.114E-004
1520.1984,4.067E-004
1520.2183,4.023E-004
1520.2381,3.978E-004
1520.2579,3.928E-004
1520.2778,3.879E-004
1520.2976,3.827E-004
1520.3175,3.778E-004
1520.3373,3.737E-004
1520.3571,3.676E-004
1520.3770,3.623E-004
1520.3968,3.553E-004
1520.4167,3.505E-004
1520.4365,3.458E-004
1520.4563,3.410E-004
1520.4762,3.367E-004
1520.4960,3.324E-004
1520.5159,3.263E-004
1520.5357,3.226E-004
1520.5556,3.194E-004
1520.5754,3.165E-004
1520.5952,3.128E-004
1520.6151,3.086E-004
1520.6349,3.044E-004
1520.6548,3.009E-004
1520.6746,2.970E-004
1520.6944,2.923E-004
1520.7143,2.881E-004
1520.7341,2.845E-004
1520.7540,2.813E-004
1520.7738,2.775E-004
1520.7937,2.752E-004
1520.8135,2.723E-004
1520.8333,2.694E-004
1520.8532,2.676E-004
1520.8730,2.665E-004
1520.8929,2.635E-004
1520.9127,2.638E-004
1520.9325,2.614E-004
1520.9524,2.609E-004
1520.9722,2.599E-004
1520.9921,2.590E-004
1521.0119,2.578E-004
1521.0317,2.580E-004
1521.0516,2.573E-004
1521.0714,2.579E-004
1521.0913,2.568E-004
1521.1111,2.577E-004
1521.1310,2.588E-004
1521.1508,2.597E-004
1521.1706,2.630E-004
1521.1905,2.635E-004
1521.2103,2.654E-004
1521.2302,2.670E-004
1521.2500,2.709E-004
1521.2698,2.741E-004
1521.2897,2.754E-004
1521.3095,2.787E-004
1521.3294,2.817E-004
1521.3492,2.852E-004
1521.3690,2.889E-004
1521.3889,2.915E-004
1521.4087,2.961E-004
1521.4286,2.998E-004
1521.4484,3.047E-004
1521.4683,3.087E-004
1521.4881,3.144E-004
1521.5079,3.179E-004
1521.5278,3.232E-004
1521.5476,3.288E-004
1521.5675,3.329E-004
1521.5873,3.398E-004
1521.6071,3.464E-004
1521.6270,3.525E-004
1521.6468,3.577E-004
1521.6667,3.637E-004
1521.6865,3.682E-004
1521.7063,3.750E-004
1521.7262,3.815E-004
1521.7460,3.886E-004
1521.7659,3.945E-004
1521.7857,4.002E-004
1521.8056,4.070E-004
1521.8254,4.122E-004
1521.8452,4.191E-004
1521.8651,4.264E-004
1521.8849,4.322E-004
1521.9048,4.405E-004
1521.9246,4.465E-004
1521.9444,4.542E-004
1521.9643,4.606E-004
1521.9841,4.674E-004
1522.0040,4.746E-004
1522.0238,4.808E-004
1522.0437,4.872E-004
1522.0635,4.932E-004
1522.0833,4.990E-004
1522.1032,5.047E-004
1522.1230,5.108E-004
1522.1429,5.159E-004
1522.1627,5.233E-004
1522.1825,5.300E-004
1522.2024,5.347E-004
1522.2222,5.399E-004
1522.2421,5.459E-004
1522.2619,5.520E-004
1522.2817,5.568E-004
1522.3016,5.633E-004
1522.3214,5.680E-004
1522.3413,5.736E-004
1522.3611,5.783E-004
1522.3810,5.825E-004
1522.4008,5.874E-004
1522.4206,5.920E-004
1522.4405,5.953E-004
1522.4603,6.000E-004
1522.4802,6.032E-004
1522.5000,6.063E-004
1522.5198,6.073E-004
1522.5397,6.101E-004
1522.5595,6.124E-004
1522.5794,6.145E-004
1522.5992,6.166E-004
1522.6190,6.173E-004
1522.6389,6.183E-004
1522.6587,6.201E-004
1522.6786,6.212E-004
1522.6984,6.240E-004
1522.7183,6.251E-004
1522.7381,6.250E-004
1522.7579,6.260E-004
1522.7778,6.251E-004
1522.7976,6.248E-004
1522.8175,6.225E-004
1522.8373,6.215E-004
1522.8571,6.191E-004
1522.8770,6.167E-004
1522.8968,6.131E-004
1522.9167,6.106E-004
1522.9365,6.071E-004
1522.9563,6.030E-004
1522.9762,5.990E-004
1522.9960,5.962E-004
1523.0159,5.908E-004
1523.0357,5.884E-004
1523.0556,5.843E-004
1523.0754,5.814E-004
1523.0952,5.755E-004
1523.1151,5.724E-004
1523.1349,5.683E-004
1523.1548,5.643E-004
1523.1746,5.580E-004
1523.1944,5.521E-004
1523.2143,5.457E-004
1523.2341,5.388E-004
1523.2540,5.328E-004
1523.2738,5.248E-004
1523.2937,5.191E-004
1523.3135,5.128E-004
1523.3333,5.072E-004
1523.3532,5.006E-004
1523.3730,4.962E-004
1523.3929,4.897E-004
1523.4127,4.842E-004
1523.4325,4.779E-004
1523.4524,4.720E-004
1523.4722,4.661E-004
1523.4921,4.619E-004
1523.5119,4.559E-004
1523.5317,4.488E-004
1523.5516,4.419E-004
1523.5714,4.351E-004
1523.5913,4.273E-004
1523.6111,4.233E-004
1523.6310,4.166E-004
1523.6508,4.099E-004
1523.6706,4.033E-004
1523.6905,3.976E-004
1523.7103,3.909E-004
1523.7302,3.872E-004
1523.7500,3.819E-004
1523.7698,3.783E-004
1523.7897,3.727E-004
1523.8095,3.698E-004
1523.8294,3.650E-004
1523.8492,3.622E-004
1523.8690,3.586E-004
1523.8889,3.560E-004
1523.9087,3.522E-004
1523.9286,3.485E-004
1523.9484,3.447E-004
1523.9683,3.414E-004
1523.9881,3.378E-004
1524.0079,3.352E-004
1524.0278,3.322E-004
1524.0476,3.299E-004
1524.0675,3.283E-004
1524.0873,3.270E-004
1524.1071,3.264E-004
1524.1270,3.261E-004
1524.1468,3.263E-004
1524.1667,3.263E-004
1524.1865,3.268E-004
1524.2063,3.273E-004
1524.2262,3.270E-004
1524.2460,3.276E-004
1524.2659,3.285E-004
1524.2857,3.294E-004
1524.3056,3.294E-004
1524.3254,3.309E-004
1524.3452,3.327E-004
1524.3651,3.351E-004
1524.3849,3.386E-004
1524.4048,3.404E-004
1524.4246,3.442E-004
1524.4444,3.487E-004
1524.4643,3.526E-004
1524.4841,3.559E-004
1524.5040,3.609E-004
1524.5238,3.665E-004
1524.5437,3.714E-004
1524.5635,3.767E-004
1524.5833,3.821E-004
1524.6032,3.858E-004
1524.6230,3.925E-004
1524.6429,3.987E-004
1524.6627,4.054E-004
1524.6825,4.114E-004
1524.7024,4.178E-004
1524.7222,4.242E-004
1524.7421,4.311E-004
1524.7619,4.379E-004
1524.7817,4.446E-004
1524.8016,4.510E-004
1524.8214,4.563E-004
1524.8413,4.625E-004
1524.8611,4.704E-004
1524.8810,4.788E-004
1524.9008,4.861E-004
1524.9206,4.950E-004
1524.9405,5.019E-004
1524.9603,5.097E-004
1524.9802,5.201E-004
1525.0000,5.288E-004
1525.0198,5.383E-004
1525.0397,5.473E-004
1525.0595,5.547E-004
1525.0794,5.621E-004
1525.0992,5.705E-004
1525.1190,5.788E-004
1525.1389,5.862E-004
1525.1587,5.924E-004
1525.1786,6.009E-004
1525.1984,6.078E-004
1525.2183,6.160E-004
1525.2381,6.255E-004
1525.2579,6.335E-004
1525.2778,6.419E-004
1525.2976,6.504E-004
1525.3175,6.579E-004
1525.3373,6.665E-004
1525.3571,6.776E-004
1525.3770,6.858E-004
1525.3968,6.918E-004
1525.4167,6.997E-004
1525.4365,7.056E-004
1525.4563,7.123E-004
1525.4762,7.183E-004
1525.4960,7.248E-004
1525.5159,7.279E-004
1525.5357,7.322E-004
1525.5556,7.357E-004
1525.5754,7.404E-004
1525.5952,7.430E-004
1525.6151,7.466E-004
1525.6349,7.515E-004
1525.6548,7.565E-004
1525.6746,7.605E-004
1525.6944,7.637E-004
1525.7143,7.696E-004
1525.7341,7.723E-004
1525.7540,7.767E-004
1525.7738,7.803E-004
1525.7937,7.815E-004
1525.8135,7.816E-004
1525.8333,7.824E-004
1525.8532,7.804E-004
1525.8730,7.786E-004
1525.8929,7.776E-004
1525.9127,7.751E-004
1525.9325,7.705E-004
1525.9524,7.672E-004
1525.9722,7.628E-004
1525.9921,7.630E-004
1526.0119,7.604E-004
1526.0317,7.570E-004
1526.0516,7.554E-004
1526.0714,7.520E-004
1526.0913,7.473E-004
1526.1111,7.452E-004
1526.1310,7.416E-004
1526.1508,7.368E-004
1526.1706,7.337E-004
1526.1905,7.266E-004
1526.2103,7.202E-004
1526.2302,7.134E-004
1526.2500,7.070E-004
1526.2698,7.006E-004
1526.2897,6.948E-004
1526.3095,6.864E-004
1526.3294,6.787E-004
1526.3492,6.726E-004
1526.3690,6.629E-004
1526.3889,6.570E-004
1526.4087,6.502E-004
1526.4286,6.446E-004
1526.4484,6.369E-004
1526.4683,6.308E-004
1526.4881,6.233E-004
1526.5079,6.178E-004
1526.5278,6.121E-004
1526.5476,6.051E-004
1526.5675,5.987E-004
1526.5873,5.923E-004
1526.6071,5.841E-004
1526.6270,5.759E-004
1526.6468,5.677E-004
1526.6667,5.590E-004
1526.6865,5.517E-004
1526.7063,5.420E-004
1526.7262,5.340E-004
1526.7460,5.263E-004
1526.7659,5.182E-004
1526.7857,5.124E-004
1526.8056,5.068E-004
1526.8254,5.010E-004
1526.8452,4.978E-004
1526.8651,4.923E-004
1526.8849,4.875E-004
1526.9048,4.823E-004
1526.9246,4.765E-004
1526.9444,4.716E-004
1526.9643,4.660E-004
1526.9841,4.604E-004
1527.0040,4.548E-004
1527.0238,4.495E-004
1527.0437,4.434E-004
1527.0635,4.379E-004
1527.0833,4.328E-004
1527.1032,4.289E-004
1527.1230,4.246E-004
1527.1429,4.211E-004
1527.1627,4.194E-004
1527.1825,4.167E-004
1527.2024,4.137E-004
1527.2222,4.129E-004
1527.2421,4.103E-004
1527.2619,4.106E-004
1527.2817,4.089E-004
1527.3016,4.083E-004
1527.3214,4.090E-004
1527.3413,4.085E-004
1527.3611,4.098E-004
1527.3810,4.097E-004
1527.4008,4.108E-004
1527.4206,4.117E-004
1527.4405,4.120E-004
1527.4603,4.138E-004
1527.4802,4.142E-004
1527.5000,4.154E-004
1527.5198,4.187E-004
1527.5397,4.209E-004
1527.5595,4.253E-004
1527.5794,4.297E-004
1527.5992,4.353E-004
1527.6190,4.429E-004
1527.6389,4.479E-004
1527.6587,4.529E-004
1527.6786,4.595E-004
1527.6984,4.670E-004
1527.7183,4.727E-004
1527.7381,4.797E-004
1527.7579,4.842E-004
1527.7778,4.896E-004
1527.7976,4.949E-004
1527.8175,5.012E-004
1527.8373,5.079E-004
1527.8571,5.153E-004
1527.8770,5.236E-004
1527.8968,5.326E-004
1527.9167,5.411E-004
1527.9365,5.508E-004
1527.9563,5.600E-004
1527.9762,5.707E-004
1527.9960,5.821E-004
1528.0159,5.935E-004
1528.0357,6.035E-004
1528.0556,6.125E-004
1528.0754,6.223E-004
1528.0952,6.330E-004
1528.1151,6.444E-004
1528.1349,6.557E-004
1528.1548,6.658E-004
1528.1746,6.760E-004
1528.1944,6.850E-004
1528.2143,6.937E-004
1528.2341,7.035E-004
1528.2540,7.140E-004
1528.2738,7.216E-004
1528.2937,7.320E-004
1528.3135,7.415E-004
1528.3333,7.507E-004
1528.3532,7.603E-004
1528.3730,7.727E-004
1528.3929,7.870E-004
1528.4127,7.982E-004
1528.4325,8.100E-004
1528.4524,8.213E-004
1528.4722,8.336E-004
1528.4921,8.449E-004
1528.5119,8.569E-004
1528.5317,8.640E-004
1528.5516,8.699E-004
1528.5714,8.770E-004
1528.5913,8.823E-004
1528.6111,8.872E-004
1528.6310,8.906E-004
1528.6508,8.943E-004
1528.6706,8.997E-004
1528.6905,9.044E-004
1528.7103,9.110E-004
1528.7302,9.175E-004
1528.7500,9.254E-004
1528.7698,9.324E-004
1528.7897,9.386E-004
1528.8095,9.449E-004
1528.8294,9.499E-004
1528.8492,9.545E-004
1528.8690,9.564E-004
1528.8889,9.608E-004
1528.9087,9.597E-004
1528.9286,9.595E-004
1528.9484,9.586E-004
1528.9683,9.574E-004
1528.9881,9.550E-004
1529.0079,9.531E-004
1529.0278,9.529E-004
1529.0476,9.500E-004
1529.0675,9.513E-004
1529.0873,9.474E-004
1529.1071,9.462E-004
1529.1270,9.429E-004
1529.1468,9.431E-004
1529.1667,9.401E-004
1529.1865,9.383E-004
1529.2063,9.331E-004
1529.2262,9.306E-004
1529.2460,9.279E-004
1529.2659,9.214E-004
1529.2857,9.148E-004
1529.3056,9.079E-004
1529.3254,9.000E-004
1529.3452,8.914E-004
1529.3651,8.810E-004
1529.3849,8.728E-004
1529.4048,8.632E-004
1529.4246,8.548E-004
1529.4444,8.470E-004
1529.4643,8.412E-004
1529.4841,8.360E-004
1529.5040,8.298E-004
1529.5238,8.237E-004
1529.5437,8.177E-004
1529.5635,8.118E-004
1529.5833,8.055E-004
1529.6032,7.980E-004
1529.6230,7.894E-004
1529.6429,7.797E-004
1529.6627,7.691E-004
1529.6825,7.585E-004
1529.7024,7.468E-004
1529.7222,7.390E-004
1529.7421,7.295E-004
1529.7619,7.182E-004
1529.7817,7.082E-004
1529.8016,6.988E-004
1529.8214,6.915E-004
1529.8413,6.817E-004
1529.8611,6.753E-004
1529.8810,6.663E-004
1529.9008,6.568E-004
1529.9206,6.483E-004
1529.9405,6.406E-004
1529.9603,6.351E-004
1529.9802,6.270E-004
1530.0000,6.197E-004
1530.0198,6.119E-004
1530.0397,6.055E-004
1530.0595,5.982E-004
1530.0794,5.905E-004
1530.0992,5.843E-004
1530.1190,5.770E-004
1530.1389,5.682E-004
1530.1587,5.611E-004
1530.1786,5.528E-004
1530.1984,5.468E-004
1530.2183,5.391E-004
1530.2381,5.337E-004
1530.2579,5.280E-004
1530.2778,5.249E-004
1530.2976,5.213E-004
1530.3175,5.188E-004
1530.3373,5.156E-004
1530.3571,5.134E-004
1530.3770,5.113E-004
1530.3968,5.096E-004
1530.4167,5.076E-004
1530.4365,5.051E-004
1530.4563,5.024E-004
1530.4762,4.998E-004
1530.4960,4.985E-004
1530.5159,4.976E-004
1530.5357,4.973E-004
1530.5556,4.970E-004
1530.5754,4.994E-004
1530.5952,5.002E-004
1530.6151,5.036E-004
1530.6349,5.076E-004
1530.6548,5.117E-004
1530.6746,5.170E-004
1530.6944,5.209E-004
1530.7143,5.250E-004
1530.7341,5.290E-004
1530.7540,5.334E-004
1530.7738,5.388E-004
1530.7937,5.436E-004
1530.8135,5.505E-004
1530.8333,5.543E-004
1530.8532,5.603E-004
1530.8730,5.673E-004
1530.8929,5.760E-004
1530.9127,5.837E-004
1530.9325,5.913E-004
1530.9524,6.000E-004
1530.9722,6.082E-004
1530.9921,6.165E-004
1531.0119,6.274E-004
1531.0317,6.382E-004
1531.0516,6.488E-004
1531.0714,6.583E-004
1531.0913,6.682E-004
1531.1111,6.800E-004
1531.1310,6.921E-004
1531.1508,7.048E-004
1531.1706,7.193E-004
1531.1905,7.280E-004
1531.2103,7.389E-004
1531.2302,7.498E-004
1531.2500,7.632E-004
1531.2698,7.744E-004
1531.2897,7.870E-004
1531.3095,7.981E-004
1531.3294,8.067E-004
1531.3492,8.179E-004
1531.3690,8.301E-004
1531.3889,8.434E-004
1531.4087,8.587E-004
1531.4286,8.728E-004
1531.4484,8.873E-004
1531.4683,8.987E-004
1531.4881,9.114E-004
1531.5079,9.259E-004
1531.5278,9.362E-004
1531.5476,9.471E-004
1531.5675,9.550E-004
1531.5873,9.653E-004
1531.6071,9.746E-004
1531.6270,9.841E-004
1531.6468,9.930E-004
1531.6667,1.005E-003
1531.6865,1.014E-003
1531.7063,1.024E-003
1531.7262,1.036E-003
1531.7460,1.045E-003
1531.7659,1.057E-003
1531.7857,1.067E-003
1531.8056,1.077E-003
1531.8254,1.085E-003
1531.8452,1.093E-003
1531.8651,1.097E-003
1531.8849,1.104E-003
1531.9048,1.109E-003
1531.9246,1.114E-003
1531.9444,1.117E-003
1531.9643,1.122E-003
1531.9841,1.126E-003
1532.0040,1.130E-003
1532.0238,1.130E-003
1532.0437,1.131E-003
1532.0635,1.132E-003
1532.0833,1.134E-003
1532.1032,1.137E-003
1532.1230,1.135E-003
1532.1429,1.135E-003
1532.1627,1.134E-003
1532.1825,1.133E-003
1532.2024,1.134E-003
1532.2222,1.133E-003
1532.2421,1.132E-003
1532.2619,1.128E-003
1532.2817,1.126E-003
1532.3016,1.123E-003
1532.3214,1.117E-003
1532.3413,1.112E-003
1532.3611,1.106E-003
1532.3810,1.101E-003
1532.4008,1.093E-003
1532.4206,1.082E-003
1532.4405,1.074E-003
1532.4603,1.065E-003
1532.4802,1.059E-003
1532.5000,1.052E-003
1532.5198,1.046E-003
1532.5397,1.038E-003
1532.5595,1.031E-003
1532.5794,1.023E-003
1532.5992,1.016E-003
1532.6190,1.009E-003
1532.6389,1.000E-003
1532.6587,9.881E-004
1532.6786,9.770E-004
1532.6984,9.642E-004
1532.7183,9.545E-004
1532.7381,9.435E-004
1532.7579,9.336E-004
1532.7778,9.223E-004
1532.7976,9.107E-004
1532.8175,8.982E-004
1532.8373,8.890E-004
1532.8571,8.805E-004
1532.8770,8.719E-004
1532.8968,8.613E-004
1532.9167,8.512E-004
1532.9365,8.406E-004
1532.9563,8.314E-004
1532.9762,8.226E-004
1532.9960,8.118E-004
1533.0159,8.018E-004
1533.0357,7.904E-004
1533.0556,7.805E-004
1533.0754,7.699E-004
1533.0952,7.601E-004
1533.1151,7.503E-004
1533.1349,7.388E-004
1533.1548,7.288E-004
1533.1746,7.197E-004
1533.1944,7.106E-004
1533.2143,7.021E-004
1533.2341,6.929E-004
1533.2540,6.836E-004
1533.2738,6.762E-004
1533.2937,6.686E-004
1533.3135,6.633E-004
1533.3333,6.550E-004
1533.3532,6.476E-004
1533.3730,6.411E-004
1533.3929,6.380E-004
1533.4127,6.329E-004
1533.4325,6.257E-004
1533.4524,6.207E-004
1533.4722,6.150E-004
1533.4921,6.089E-004
1533.5119,6.034E-004
1533.5317,5.992E-004
1533.5516,5.934E-004
1533.5714,5.901E-004
1533.5913,5.866E-004
1533.6111,5.838E-004
1533.6310,5.836E-004
1533.6508,5.828E-004
1533.6706,5.828E-004
1533.6905,5.840E-004
1533.7103,5.849E-004
1533.7302,5.868E-004
1533.7500,5.875E-004
1533.7698,5.875E-004
1533.7897,5.892E-004
1533.8095,5.902E-004
1533.8294,5.916E-004
1533.8492,5.940E-004
1533.8690,5.976E-004
1533.8889,6.023E-004
1533.9087,6.077E-004
1533.9286,6.120E-004
1533.9484,6.185E-004
1533.9683,6.267E-004
1533.9881,6.336E-004
1534.0079,6.406E-004
1534.0278,6.471E-004
1534.0476,6.561E-004
1534.0675,6.651E-004
1534.0873,6.728E-004
1534.1071,6.816E-004
1534.1270,6.889E-004
1534.1468,6.968E-004
1534.1667,7.066E-004
1534.1865,7.168E-004
1534.2063,7.288E-004
1534.2262,7.410E-004
1534.2460,7.522E-004
1534.2659,7.648E-004
1534.2857,7.761E-004
1534.3056,7.908E-004
1534.3254,8.031E-004
1534.3452,8.149E-004
1534.3651,8.279E-004
1534.3849,8.404E-004
1534.4048,8.537E-004
1534.4246,8.672E-004
1534.4444,8.787E-004
1534.4643,8.938E-004
1534.4841,9.067E-004
1534.5040,9.226E-004
1534.5238,9.380E-004
1534.5437,9.534E-004
1534.5635,9.673E-004
1534.5833,9.814E-004
1534.6032,9.960E-004
1534.6230,1.009E-003
1534.6429,1.023E-003
1534.6627,1.035E-003
1534.6825,1.045E-003
1534.7024,1.059E-003
1534.7222,1.071E-003
1534.7421,1.085E-003
1534.7619,1.098E-003
1534.7817,1.110E-003
1534.8016,1.123E-003
1534.8214,1.135E-003
1534.8413,1.148E-003
1534.8611,1.160E-003
1534.8810,1.173E-003
1534.9008,1.183E-003
1534.9206,1.191E-003
1534.9405,1.202E-003
1534.9603,1.212E-003
1534.9802,1.220E-003
1535.0000,1.227E-003
1535.0198,1.232E-003
1535.0397,1.239E-003
1535.0595,1.243E-003
1535.0794,1.250E-003
1535.0992,1.256E-003
1535.1190,1.262E-003
1535.1389,1.265E-003
1535.1587,1.270E-003
1535.1786,1.272E-003
1535.1984,1.275E-003
1535.2183,1.280E-003
1535.2381,1.280E-003
1535.2579,1.283E-003
1535.2778,1.282E-003
1535.2976,1.282E-003
1535.3175,1.278E-003
1535.3373,1.277E-003
1535.3571,1.276E-003
1535.3770,1.271E-003
1535.3968,1.270E-003
1535.4167,1.261E-003
1535.4365,1.257E-003
1535.4563,1.250E-003
1535.4762,1.245E-003
1535.4960,1.238E-003
1535.5159,1.233E-003
1535.5357,1.224E-003
1535.5556,1.220E-003
1535.5754,1.216E-003
1535.5952,1.210E-003
1535.6151,1.206E-003
1535.6349,1.200E-003
1535.6548,1.192E-003
1535.6746,1.183E-003
1535.6944,1.177E-003
1535.7143,1.166E-003
1535.7341,1.157E-003
1535.7540,1.144E-003
1535.7738,1.130E-003
1535.7937,1.120E-003
1535.8135,1.107E-003
1535.8333,1.097E-003
1535.8532,1.085E-003
1535.8730,1.074E-003
1535.8929,1.065E-003
1535.9127,1.056E-003
1535.9325,1.048E-003
1535.9524,1.036E-003
1535.9722,1.031E-003
1535.9921,1.018E-003
1536.0119,1.010E-003
1536.0317,9.997E-004
1536.0516,9.899E-004
1536.0714,9.785E-004
1536.0913,9.652E-004
1536.1111,9.511E-004
1536.1310,9.384E-004
1536.1508,9.270E-004
1536.1706,9.141E-004
1536.1905,9.010E-004
1536.2103,8.895E-004
1536.2302,8.773E-004
1536.2500,8.694E-004
1536.2698,8.594E-004
1536.2897,8.497E-004
1536.3095,8.423E-004
1536.3294,8.317E-004
1536.3492,8.235E-004
1536.3690,8.122E-004
1536.3889,8.018E-004
1536.4087,7.925E-004
1536.4286,7.820E-004
1536.4484,7.731E-004
1536.4683,7.616E-004
1536.4881,7.514E-004
1536.5079,7.411E-004
1536.5278,7.319E-004
1536.5476,7.219E-004
1536.5675,7.163E-004
1536.5873,7.086E-004
1536.6071,7.025E-004
1536.6270,6.955E-004
1536.6468,6.885E-004
1536.6667,6.839E-004
1536.6865,6.786E-004
1536.7063,6.737E-004
1536.7262,6.690E-004
1536.7460,6.660E-004
1536.7659,6.608E-004
1536.7857,6.582E-004
1536.8056,6.557E-004
1536.8254,6.537E-004
1536.8452,6.513E-004
1536.8651,6.509E-004
1536.8849,6.508E-004
1536.9048,6.502E-004
1536.9246,6.502E-004
1536.9444,6.496E-004
1536.9643,6.481E-004
1536.9841,6.503E-004
1537.0040,6.528E-004
1537.0238,6.528E-004
1537.0437,6.561E-004
1537.0635,6.595E-004
1537.0833,6.639E-004
1537.1032,6.687E-004
1537.1230,6.771E-004
1537.1429,6.833E-004
1537.1627,6.928E-004
1537.1825,7.025E-004
1537.2024,7.115E-004
1537.2222,7.199E-004
1537.2421,7.306E-004
1537.2619,7.376E-004
1537.2817,7.474E-004
1537.3016,7.583E-004
1537.3214,7.674E-004
1537.3413,7.765E-004
1537.3611,7.841E-004
1537.3810,7.944E-004
1537.4008,8.060E-004
1537.4206,8.172E-004
1537.4405,8.314E-004
1537.4603,8.469E-004
1537.4802,8.594E-004
1537.5000,8.745E-004
1537.5198,8.889E-004
1537.5397,9.077E-004
1537.5595,9.253E-004
1537.5794,9.431E-004
1537.5992,9.585E-004
1537.6190,9.726E-004
1537.6389,9.852E-004
1537.6587,9.984E-004
1537.6786,1.012E-003
1537.6984,1.026E-003
1537.7183,1.038E-003
1537.7381,1.051E-003
1537.7579,1.066E-003
1537.7778,1.080E-003
1537.7976,1.093E-003
1537.8175,1.107E-003
1537.8373,1.123E-003
1537.8571,1.141E-003
1537.8770,1.161E-003
1537.8968,1.179E-003
1537.9167,1.195E-003
1537.9365,1.209E-003
1537.9563,1.224E-003
1537.9762,1.239E-003
1537.9960,1.252E-003
1538.0159,1.264E-003
1538.0357,1.274E-003
1538.0556,1.283E-003
1538.0754,1.283E-003
1538.0952,1.291E-003
1538.1151,1.299E-003
1538.1349,1.307E-003
1538.1548,1.316E-003
1538.1746,1.325E-003
1538.1944,1.333E-003
1538.2143,1.339E-003
1538.2341,1.350E-003
1538.2540,1.360E-003
1538.2738,1.371E-003
1538.2937,1.376E-003
1538.3135,1.381E-003
1538.3333,1.386E-003
1538.3532,1.387E-003
1538.3730,1.387E-003
1538.3929,1.386E-003
1538.4127,1.387E-003
1538.4325,1.384E-003
1538.4524,1.385E-003
1538.4722,1.385E-003
