19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1538.4921,1.313E-003
1538.5119,1.305E-003
1538.5317,1.297E-003
1538.5516,1.288E-003
1538.5714,1.279E-003
1538.5913,1.267E-003
1538.6111,1.257E-003
1538.6310,1.246E-003
1538.6508,1.233E-003
1538.6706,1.219E-003
1538.6905,1.209E-003
1538.7103,1.198E-003
1538.7302,1.189E-003
1538.7500,1.179E-003
1538.7698,1.173E-003
1538.7897,1.164E-003
1538.8095,1.157E-003
1538.8294,1.143E-003
1538.8492,1.127E-003
1538.8690,1.115E-003
1538.8889,1.097E-003
1538.9087,1.084E-003
1538.9286,1.066E-003
1538.9484,1.047E-003
1538.9683,1.030E-003
1538.9881,1.013E-003
1539.0079,1.004E-003
1539.0278,9.964E-004
1539.0476,9.873E-004
1539.0675,9.783E-004
1539.0873,9.701E-004
1539.1071,9.600E-004
1539.1270,9.510E-004
1539.1468,9.404E-004
1539.1667,9.289E-004
1539.1865,9.150E-004
1539.2063,9.011E-004
1539.2262,8.837E-004
1539.2460,8.674E-004
1539.2659,8.549E-004
1539.2857,8.423E-004
1539.3056,8.300E-004
1539.3254,8.225E-004
1539.3452,8.143E-004
1539.3651,8.093E-004
1539.3849,8.010E-004
1539.4048,7.935E-004
1539.4246,7.864E-004
1539.4444,7.789E-004
1539.4643,7.740E-004
1539.4841,7.661E-004
1539.5040,7.575E-004
1539.5238,7.482E-004
1539.5437,7.400E-004
1539.5635,7.336E-004
1539.5833,7.293E-004
1539.6032,7.245E-004
1539.6230,7.219E-004
1539.6429,7.182E-004
1539.6627,7.143E-004
1539.6825,7.131E-004
1539.7024,7.112E-004
1539.7222,7.077E-004
1539.7421,7.058E-004
1539.7619,7.051E-004
1539.7817,7.037E-004
1539.8016,7.033E-004
1539.8214,7.034E-004
1539.8413,7.055E-004
1539.8611,7.088E-004
1539.8810,7.147E-004
1539.9008,7.187E-004
1539.9206,7.265E-004
1539.9405,7.320E-004
1539.9603,7.385E-004
1539.9802,7.452E-004
1540.0000,7.492E-004
1540.0198,7.542E-004
1540.0397,7.575E-004
1540.0595,7.637E-004
1540.0794,7.695E-004
1540.0992,7.758E-004
1540.1190,7.827E-004
1540.1389,7.889E-004
1540.1587,7.981E-004
1540.1786,8.113E-004
1540.1984,8.260E-004
1540.2183,8.405E-004
1540.2381,8.555E-004
1540.2579,8.697E-004
1540.2778,8.840E-004
1540.2976,8.962E-004
1540.3175,9.117E-004
1540.3373,9.248E-004
1540.3571,9.389E-004
1540.3770,9.472E-004
1540.3968,9.568E-004
1540.4167,9.678E-004
1540.4365,9.804E-004
1540.4563,9.933E-004
1540.4762,1.005E-003
1540.4960,1.020E-003
1540.5159,1.036E-003
1540.5357,1.053E-003
1540.5556,1.071E-003
1540.5754,1.088E-003
1540.5952,1.105E-003
1540.6151,1.121E-003
1540.6349,1.139E-003
1540.6548,1.158E-003
1540.6746,1.174E-003
1540.6944,1.186E-003
1540.7143,1.198E-003
1540.7341,1.210E-003
1540.7540,1.222E-003
1540.7738,1.233E-003
1540.7937,1.247E-003
1540.8135,1.259E-003
1540.8333,1.271E-003
1540.8532,1.287E-003
1540.8730,1.299E-003
1540.8929,1.314E-003
1540.9127,1.329E-003
1540.9325,1.341E-003
1540.9524,1.352E-003
1540.9722,1.366E-003
1540.9921,1.377E-003
1541.0119,1.388E-003
1541.0317,1.400E-003
1541.0516,1.408E-003
1541.0714,1.417E-003
1541.0913,1.426E-003
1541.1111,1.437E-003
1541.1310,1.442E-003
1541.1508,1.448E-003
1541.1706,1.452E-003
1541.1905,1.456E-003
1541.2103,1.458E-003
1541.2302,1.461E-003
1541.2500,1.464E-003
1541.2698,1.467E-003
1541.2897,1.470E-003
1541.3095,1.469E-003
1541.3294,1.474E-003
1541.3492,1.480E-003
1541.3690,1.480E-003
1541.3889,1.484E-003
1541.4087,1.485E-003
1541.4286,1.483E-003
1541.4484,1.481E-003
1541.4683,1.476E-003
1541.4881,1.472E-003
1541.5079,1.466E-003
1541.5278,1.462E-003
1541.5476,1.455E-003
1541.5675,1.448E-003
1541.5873,1.441E-003
1541.6071,1.437E-003
1541.6270,1.432E-003
1541.6468,1.423E-003
1541.6667,1.416E-003
1541.6865,1.406E-003
1541.7063,1.399E-003
1541.7262,1.385E-003
1541.7460,1.374E-003
1541.7659,1.364E-003
1541.7857,1.355E-003
1541.8056,1.346E-003
1541.8254,1.336E-003
1541.8452,1.325E-003
1541.8651,1.313E-003
1541.8849,1.304E-003
1541.9048,1.294E-003
1541.9246,1.283E-003
1541.9444,1.270E-003
1541.9643,1.255E-003
1541.9841,1.238E-003
1542.0040,1.224E-003
1542.0238,1.208E-003
1542.0437,1.190E-003
1542.0635,1.178E-003
1542.0833,1.164E-003
1542.1032,1.152E-003
1542.1230,1.139E-003
1542.1429,1.129E-003
1542.1627,1.118E-003
1542.1825,1.107E-003
1542.2024,1.096E-003
1542.2222,1.084E-003
1542.2421,1.070E-003
1542.2619,1.057E-003
1542.2817,1.042E-003
1542.3016,1.024E-003
1542.3214,1.009E-003
1542.3413,9.922E-004
1542.3611,9.773E-004
1542.3810,9.643E-004
1542.4008,9.492E-004
1542.4206,9.367E-004
1542.4405,9.272E-004
1542.4603,9.143E-004
1542.4802,9.038E-004
1542.5000,8.950E-004
1542.5198,8.829E-004
1542.5397,8.728E-004
1542.5595,8.637E-004
1542.5794,8.520E-004
1542.5992,8.433E-004
1542.6190,8.334E-004
1542.6389,8.232E-004
1542.6587,8.138E-004
1542.6786,8.062E-004
1542.6984,7.989E-004
1542.7183,7.929E-004
1542.7381,7.833E-004
1542.7579,7.751E-004
1542.7778,7.684E-004
1542.7976,7.623E-004
1542.8175,7.565E-004
1542.8373,7.511E-004
1542.8571,7.475E-004
1542.8770,7.431E-004
1542.8968,7.396E-004
1542.9167,7.380E-004
1542.9365,7.377E-004
1542.9563,7.380E-004
1542.9762,7.371E-004
1542.9960,7.393E-004
1543.0159,7.395E-004
1543.0357,7.409E-004
1543.0556,7.419E-004
1543.0754,7.415E-004
1543.0952,7.421E-004
1543.1151,7.423E-004
1543.1349,7.424E-004
1543.1548,7.456E-004
1543.1746,7.477E-004
1543.1944,7.512E-004
1543.2143,7.579E-004
1543.2341,7.643E-004
1543.2540,7.727E-004
1543.2738,7.810E-004
1543.2937,7.919E-004
1543.3135,8.022E-004
1543.3333,8.129E-004
1543.3532,8.229E-004
1543.3730,8.328E-004
1543.3929,8.423E-004
1543.4127,8.507E-004
1543.4325,8.591E-004
1543.4524,8.692E-004
1543.4722,8.806E-004
1543.4921,8.898E-004
1543.5119,9.005E-004
1543.5317,9.122E-004
1543.5516,9.260E-004
1543.5714,9.405E-004
1543.5913,9.572E-004
1543.6111,9.697E-004
1543.6310,9.825E-004
1543.6508,9.939E-004
1543.6706,1.007E-003
1543.6905,1.022E-003
1543.7103,1.038E-003
1543.7302,1.055E-003
1543.7500,1.069E-003
1543.7698,1.085E-003
1543.7897,1.100E-003
1543.8095,1.116E-003
1543.8294,1.134E-003
1543.8492,1.149E-003
1543.8690,1.162E-003
1543.8889,1.169E-003
1543.9087,1.180E-003
1543.9286,1.192E-003
1543.9484,1.203E-003
1543.9683,1.215E-003
1543.9881,1.229E-003
1544.0079,1.243E-003
1544.0278,1.260E-003
1544.0476,1.278E-003
1544.0675,1.300E-003
1544.0873,1.318E-003
1544.1071,1.336E-003
1544.1270,1.349E-003
1544.1468,1.362E-003
1544.1667,1.374E-003
1544.1865,1.382E-003
1544.2063,1.387E-003
1544.2262,1.390E-003
1544.2460,1.391E-003
1544.2659,1.396E-003
1544.2857,1.403E-003
1544.3056,1.413E-003
1544.3254,1.422E-003
1544.3452,1.431E-003
1544.3651,1.444E-003
1544.3849,1.454E-003
1544.4048,1.468E-003
1544.4246,1.475E-003
1544.4444,1.480E-003
1544.4643,1.483E-003
1544.4841,1.483E-003
1544.5040,1.481E-003
1544.5238,1.477E-003
1544.5437,1.473E-003
1544.5635,1.466E-003
1544.5833,1.464E-003
1544.6032,1.463E-003
1544.6230,1.462E-003
1544.6429,1.462E-003
1544.6627,1.465E-003
1544.6825,1.464E-003
1544.7024,1.462E-003
1544.7222,1.460E-003
1544.7421,1.454E-003
1544.7619,1.447E-003
1544.7817,1.438E-003
1544.8016,1.427E-003
1544.8214,1.415E-003
1544.8413,1.404E-003
1544.8611,1.398E-003
1544.8810,1.391E-003
1544.9008,1.386E-003
1544.9206,1.380E-003
1544.9405,1.371E-003
1544.9603,1.364E-003
1544.9802,1.352E-003
1545.0000,1.342E-003
1545.0198,1.329E-003
1545.0397,1.317E-003
1545.0595,1.303E-003
1545.0794,1.289E-003
1545.0992,1.274E-003
1545.1190,1.260E-003
1545.1389,1.251E-003
1545.1587,1.238E-003
1545.1786,1.227E-003
1545.1984,1.220E-003
1545.2183,1.209E-003
1545.2381,1.196E-003
1545.2579,1.184E-003
1545.2778,1.171E-003
1545.2976,1.156E-003
1545.3175,1.141E-003
1545.3373,1.128E-003
1545.3571,1.113E-003
1545.3770,1.098E-003
1545.3968,1.085E-003
1545.4167,1.071E-003
1545.4365,1.058E-003
1545.4563,1.049E-003
1545.4762,1.040E-003
1545.4960,1.028E-003
1545.5159,1.015E-003
1545.5357,1.001E-003
1545.5556,9.878E-004
1545.5754,9.755E-004
1545.5952,9.611E-004
1545.6151,9.487E-004
1545.6349,9.327E-004
1545.6548,9.194E-004
1545.6746,9.060E-004
1545.6944,8.970E-004
1545.7143,8.901E-004
1545.7341,8.786E-004
1545.7540,8.704E-004
1545.7738,8.606E-004
1545.7937,8.494E-004
1545.8135,8.393E-004
1545.8333,8.275E-004
1545.8532,8.158E-004
1545.8730,8.026E-004
1545.8929,7.930E-004
1545.9127,7.843E-004
1545.9325,7.749E-004
1545.9524,7.682E-004
1545.9722,7.608E-004
1545.9921,7.572E-004
1546.0119,7.521E-004
1546.0317,7.456E-004
1546.0516,7.407E-004
1546.0714,7.349E-004
1546.0913,7.291E-004
1546.1111,7.231E-004
1546.1310,7.171E-004
1546.1508,7.127E-004
1546.1706,7.073E-004
1546.1905,7.031E-004
1546.2103,7.027E-004
1546.2302,7.014E-004
1546.2500,7.027E-004
1546.2698,7.036E-004
1546.2897,7.046E-004
1546.3095,7.078E-004
1546.3294,7.088E-004
1546.3492,7.115E-004
1546.3690,7.128E-004
1546.3889,7.155E-004
1546.4087,7.185E-004
1546.4286,7.223E-004
1546.4484,7.260E-004
1546.4683,7.291E-004
1546.4881,7.366E-004
1546.5079,7.423E-004
1546.5278,7.510E-004
1546.5476,7.612E-004
1546.5675,7.699E-004
1546.5873,7.771E-004
1546.6071,7.842E-004
1546.6270,7.931E-004
1546.6468,8.017E-004
1546.6667,8.133E-004
1546.6865,8.227E-004
1546.7063,8.321E-004
1546.7262,8.407E-004
1546.7460,8.521E-004
1546.7659,8.672E-004
1546.7857,8.792E-004
1546.8056,8.952E-004
1546.8254,9.091E-004
1546.8452,9.254E-004
1546.8651,9.399E-004
1546.8849,9.547E-004
1546.9048,9.682E-004
1546.9246,9.777E-004
1546.9444,9.916E-004
1546.9643,1.006E-003
1546.9841,1.021E-003
1547.0040,1.034E-003
1547.0238,1.049E-003
1547.0437,1.061E-003
1547.0635,1.075E-003
1547.0833,1.089E-003
1547.1032,1.110E-003
1547.1230,1.124E-003
1547.1429,1.138E-003
1547.1627,1.151E-003
1547.1825,1.164E-003
1547.2024,1.181E-003
1547.2222,1.198E-003
1547.2421,1.214E-003
1547.2619,1.226E-003
1547.2817,1.237E-003
1547.3016,1.244E-003
1547.3214,1.256E-003
1547.3413,1.270E-003
1547.3611,1.281E-003
1547.3810,1.291E-003
1547.4008,1.297E-003
1547.4206,1.306E-003
1547.4405,1.314E-003
1547.4603,1.324E-003
1547.4802,1.333E-003
1547.5000,1.339E-003
1547.5198,1.348E-003
1547.5397,1.359E-003
1547.5595,1.366E-003
1547.5794,1.375E-003
1547.5992,1.378E-003
1547.6190,1.384E-003
1547.6389,1.385E-003
1547.6587,1.388E-003
1547.6786,1.390E-003
1547.6984,1.388E-003
1547.7183,1.389E-003
1547.7381,1.386E-003
1547.7579,1.383E-003
1547.7778,1.379E-003
1547.7976,1.378E-003
1547.8175,1.376E-003
1547.8373,1.376E-003
1547.8571,1.377E-003
1547.8770,1.379E-003
1547.8968,1.375E-003
1547.9167,1.372E-003
1547.9365,1.368E-003
1547.9563,1.365E-003
1547.9762,1.361E-003
1547.9960,1.356E-003
1548.0159,1.350E-003
1548.0357,1.343E-003
1548.0556,1.335E-003
1548.0754,1.328E-003
1548.0952,1.319E-003
1548.1151,1.310E-003
1548.1349,1.301E-003
1548.1548,1.291E-003
1548.1746,1.281E-003
1548.1944,1.273E-003
1548.2143,1.264E-003
1548.2341,1.254E-003
1548.2540,1.245E-003
1548.2738,1.237E-003
1548.2937,1.229E-003
1548.3135,1.223E-003
1548.3333,1.214E-003
1548.3532,1.204E-003
1548.3730,1.193E-003
1548.3929,1.182E-003
1548.4127,1.173E-003
1548.4325,1.161E-003
1548.4524,1.148E-003
1548.4722,1.136E-003
1548.4921,1.122E-003
1548.5119,1.111E-003
1548.5317,1.098E-003
1548.5516,1.085E-003
1548.5714,1.073E-003
1548.5913,1.060E-003
1548.6111,1.049E-003
1548.6310,1.039E-003
1548.6508,1.027E-003
1548.6706,1.016E-003
1548.6905,1.004E-003
1548.7103,9.935E-004
1548.7302,9.806E-004
1548.7500,9.684E-004
1548.7698,9.564E-004
1548.7897,9.410E-004
1548.8095,9.268E-004
1548.8294,9.138E-004
1548.8492,9.003E-004
1548.8690,8.883E-004
1548.8889,8.759E-004
1548.9087,8.614E-004
1548.9286,8.485E-004
1548.9484,8.351E-004
1548.9683,8.230E-004
1548.9881,8.132E-004
1549.0079,8.018E-004
1549.0278,7.922E-004
1549.0476,7.828E-004
1549.0675,7.723E-004
1549.0873,7.651E-004
1549.1071,7.560E-004
1549.1270,7.464E-004
1549.1468,7.367E-004
1549.1667,7.283E-004
1549.1865,7.219E-004
1549.2063,7.139E-004
1549.2262,7.047E-004
1549.2460,6.957E-004
1549.2659,6.881E-004
1549.2857,6.803E-004
1549.3056,6.756E-004
1549.3254,6.697E-004
1549.3452,6.641E-004
1549.3651,6.617E-004
1549.3849,6.570E-004
1549.4048,6.539E-004
1549.4246,6.520E-004
1549.4444,6.494E-004
1549.4643,6.494E-004
1549.4841,6.505E-004
1549.5040,6.497E-004
1549.5238,6.496E-004
1549.5437,6.522E-004
1549.5635,6.531E-004
1549.5833,6.558E-004
1549.6032,6.613E-004
1549.6230,6.626E-004
1549.6429,6.672E-004
1549.6627,6.695E-004
1549.6825,6.748E-004
1549.7024,6.782E-004
1549.7222,6.818E-004
1549.7421,6.881E-004
1549.7619,6.925E-004
1549.7817,7.001E-004
1549.8016,7.064E-004
1549.8214,7.157E-004
1549.8413,7.241E-004
1549.8611,7.346E-004
1549.8810,7.454E-004
1549.9008,7.568E-004
1549.9206,7.696E-004
1549.9405,7.804E-004
1549.9603,7.947E-004
1549.9802,8.046E-004
1550.0000,8.138E-004
1550.0198,8.243E-004
1550.0397,8.328E-004
1550.0595,8.437E-004
1550.0794,8.552E-004
1550.0992,8.656E-004
1550.1190,8.764E-004
1550.1389,8.878E-004
1550.1587,8.998E-004
1550.1786,9.171E-004
1550.1984,9.335E-004
1550.2183,9.498E-004
1550.2381,9.640E-004
1550.2579,9.774E-004
1550.2778,9.933E-004
1550.2976,1.008E-003
1550.3175,1.020E-003
1550.3373,1.034E-003
1550.3571,1.044E-003
1550.3770,1.053E-003
1550.3968,1.061E-003
1550.4167,1.070E-003
1550.4365,1.080E-003
1550.4563,1.094E-003
1550.4762,1.102E-003
1550.4960,1.114E-003
1550.5159,1.126E-003
1550.5357,1.134E-003
1550.5556,1.149E-003
1550.5754,1.163E-003
1550.5952,1.175E-003
1550.6151,1.185E-003
1550.6349,1.195E-003
1550.6548,1.207E-003
1550.6746,1.215E-003
1550.6944,1.224E-003
1550.7143,1.231E-003
1550.7341,1.238E-003
1550.7540,1.243E-003
1550.7738,1.248E-003
1550.7937,1.253E-003
1550.8135,1.253E-003
1550.8333,1.258E-003
1550.8532,1.263E-003
1550.8730,1.265E-003
1550.8929,1.266E-003
1550.9127,1.268E-003
1550.9325,1.269E-003
1550.9524,1.270E-003
1550.9722,1.274E-003
1550.9921,1.274E-003
1551.0119,1.277E-003
1551.0317,1.278E-003
1551.0516,1.280E-003
1551.0714,1.279E-003
1551.0913,1.280E-003
1551.1111,1.280E-003
1551.1310,1.277E-003
1551.1508,1.276E-003
1551.1706,1.271E-003
1551.1905,1.266E-003
1551.2103,1.261E-003
1551.2302,1.255E-003
1551.2500,1.250E-003
1551.2698,1.242E-003
1551.2897,1.234E-003
1551.3095,1.227E-003
1551.3294,1.219E-003
1551.3492,1.214E-003
1551.3690,1.211E-003
1551.3889,1.205E-003
1551.4087,1.200E-003
1551.4286,1.194E-003
1551.4484,1.191E-003
1551.4683,1.184E-003
1551.4881,1.176E-003
1551.5079,1.166E-003
1551.5278,1.154E-003
1551.5476,1.142E-003
1551.5675,1.131E-003
1551.5873,1.120E-003
1551.6071,1.107E-003
1551.6270,1.093E-003
1551.6468,1.079E-003
1551.6667,1.068E-003
1551.6865,1.057E-003
1551.7063,1.047E-003
1551.7262,1.036E-003
1551.7460,1.025E-003
1551.7659,1.013E-003
1551.7857,1.003E-003
1551.8056,9.923E-004
1551.8254,9.821E-004
1551.8452,9.723E-004
1551.8651,9.618E-004
1551.8849,9.523E-004
1551.9048,9.411E-004
1551.9246,9.290E-004
1551.9444,9.156E-004
1551.9643,9.029E-004
1551.9841,8.867E-004
1552.0040,8.722E-004
1552.0238,8.586E-004
1552.0437,8.452E-004
1552.0635,8.315E-004
1552.0833,8.174E-004
1552.1032,8.043E-004
1552.1230,7.951E-004
1552.1429,7.868E-004
1552.1627,7.785E-004
1552.1825,7.672E-004
1552.2024,7.568E-004
1552.2222,7.461E-004
1552.2421,7.379E-004
1552.2619,7.282E-004
1552.2817,7.165E-004
1552.3016,7.089E-004
1552.3214,6.977E-004
1552.3413,6.881E-004
1552.3611,6.785E-004
1552.3810,6.712E-004
1552.4008,6.622E-004
1552.4206,6.558E-004
1552.4405,6.468E-004
1552.4603,6.405E-004
1552.4802,6.326E-004
1552.5000,6.244E-004
1552.5198,6.181E-004
1552.5397,6.115E-004
1552.5595,6.053E-004
1552.5794,6.019E-004
1552.5992,5.988E-004
1552.6190,5.964E-004
1552.6389,5.952E-004
1552.6587,5.934E-004
1552.6786,5.933E-004
1552.6984,5.941E-004
1552.7183,5.932E-004
1552.7381,5.934E-004
1552.7579,5.924E-004
1552.7778,5.914E-004
1552.7976,5.894E-004
1552.8175,5.878E-004
1552.8373,5.870E-004
1552.8571,5.872E-004
1552.8770,5.888E-004
1552.8968,5.913E-004
1552.9167,5.951E-004
1552.9365,5.997E-004
1552.9563,6.081E-004
1552.9762,6.149E-004
1552.9960,6.218E-004
1553.0159,6.285E-004
1553.0357,6.346E-004
1553.0556,6.423E-004
1553.0754,6.497E-004
1553.0952,6.562E-004
1553.1151,6.603E-004
1553.1349,6.645E-004
1553.1548,6.720E-004
1553.1746,6.801E-004
1553.1944,6.894E-004
1553.2143,6.987E-004
1553.2341,7.057E-004
1553.2540,7.145E-004
1553.2738,7.233E-004
1553.2937,7.368E-004
1553.3135,7.494E-004
1553.3333,7.579E-004
1553.3532,7.692E-004
1553.3730,7.765E-004
1553.3929,7.896E-004
1553.4127,8.051E-004
1553.4325,8.186E-004
1553.4524,8.289E-004
1553.4722,8.372E-004
1553.4921,8.504E-004
1553.5119,8.643E-004
1553.5317,8.774E-004
1553.5516,8.910E-004
1553.5714,8.971E-004
1553.5913,9.042E-004
1553.6111,9.125E-004
1553.6310,9.233E-004
1553.6508,9.344E-004
1553.6706,9.430E-004
1553.6905,9.523E-004
1553.7103,9.614E-004
1553.7302,9.702E-004
1553.7500,9.834E-004
1553.7698,9.997E-004
1553.7897,1.013E-003
1553.8095,1.024E-003
1553.8294,1.033E-003
1553.8492,1.046E-003
1553.8690,1.054E-003
1553.8889,1.063E-003
1553.9087,1.068E-003
1553.9286,1.073E-003
1553.9484,1.076E-003
1553.9683,1.078E-003
1553.9881,1.082E-003
1554.0079,1.083E-003
1554.0278,1.088E-003
1554.0476,1.092E-003
1554.0675,1.099E-003
1554.0873,1.107E-003
1554.1071,1.113E-003
1554.1270,1.118E-003
1554.1468,1.123E-003
1554.1667,1.126E-003
1554.1865,1.131E-003
1554.2063,1.130E-003
1554.2262,1.131E-003
1554.2460,1.130E-003
1554.2659,1.129E-003
1554.2857,1.126E-003
1554.3056,1.124E-003
1554.3254,1.121E-003
1554.3452,1.119E-003
1554.3651,1.116E-003
1554.3849,1.111E-003
1554.4048,1.105E-003
1554.4246,1.102E-003
1554.4444,1.098E-003
1554.4643,1.095E-003
1554.4841,1.091E-003
1554.5040,1.087E-003
1554.5238,1.083E-003
1554.5437,1.080E-003
1554.5635,1.076E-003
1554.5833,1.071E-003
1554.6032,1.065E-003
1554.6230,1.056E-003
1554.6429,1.049E-003
1554.6627,1.042E-003
1554.6825,1.031E-003
1554.7024,1.023E-003
1554.7222,1.014E-003
1554.7421,1.005E-003
1554.7619,9.967E-004
1554.7817,9.888E-004
1554.8016,9.808E-004
1554.8214,9.734E-004
1554.8413,9.651E-004
1554.8611,9.546E-004
1554.8810,9.443E-004
1554.9008,9.350E-004
1554.9206,9.233E-004
1554.9405,9.141E-004
1554.9603,9.018E-004
1554.9802,8.917E-004
1555.0000,8.804E-004
1555.0198,8.723E-004
1555.0397,8.630E-004
1555.0595,8.541E-004
1555.0794,8.465E-004
1555.0992,8.380E-004
1555.1190,8.264E-004
1555.1389,8.158E-004
1555.1587,8.067E-004
1555.1786,7.968E-004
1555.1984,7.852E-004
1555.2183,7.740E-004
1555.2381,7.610E-004
1555.2579,7.495E-004
1555.2778,7.383E-004
1555.2976,7.260E-004
1555.3175,7.154E-004
1555.3373,7.052E-004
1555.3571,6.959E-004
1555.3770,6.872E-004
1555.3968,6.792E-004
1555.4167,6.703E-004
1555.4365,6.620E-004
1555.4563,6.527E-004
1555.4762,6.433E-004
1555.4960,6.340E-004
1555.5159,6.246E-004
1555.5357,6.120E-004
1555.5556,6.025E-004
1555.5754,5.924E-004
1555.5952,5.841E-004
1555.6151,5.760E-004
1555.6349,5.688E-004
1555.6548,5.612E-004
1555.6746,5.540E-004
1555.6944,5.493E-004
1555.7143,5.437E-004
1555.7341,5.392E-004
1555.7540,5.337E-004
1555.7738,5.266E-004
1555.7937,5.217E-004
1555.8135,5.163E-004
1555.8333,5.110E-004
1555.8532,5.073E-004
1555.8730,5.038E-004
1555.8929,4.998E-004
1555.9127,4.969E-004
1555.9325,4.932E-004
1555.9524,4.911E-004
1555.9722,4.900E-004
1555.9921,4.869E-004
1556.0119,4.859E-004
1556.0317,4.853E-004
1556.0516,4.856E-004
1556.0714,4.860E-004
1556.0913,4.869E-004
1556.1111,4.878E-004
1556.1310,4.894E-004
1556.1508,4.927E-004
1556.1706,4.939E-004
1556.1905,4.970E-004
1556.2103,5.008E-004
1556.2302,5.054E-004
1556.2500,5.092E-004
1556.2698,5.129E-004
1556.2897,5.161E-004
1556.3095,5.206E-004
1556.3294,5.268E-004
1556.3492,5.328E-004
1556.3690,5.380E-004
1556.3889,5.440E-004
1556.4087,5.503E-004
1556.4286,5.562E-004
1556.4484,5.629E-004
1556.4683,5.717E-004
1556.4881,5.810E-004
1556.5079,5.901E-004
1556.5278,5.966E-004
1556.5476,6.060E-004
1556.5675,6.157E-004
1556.5873,6.258E-004
1556.6071,6.345E-004
1556.6270,6.422E-004
1556.6468,6.488E-004
1556.6667,6.568E-004
1556.6865,6.658E-004
1556.7063,6.770E-004
1556.7262,6.839E-004
1556.7460,6.915E-004
1556.7659,7.011E-004
1556.7857,7.098E-004
1556.8056,7.197E-004
1556.8254,7.290E-004
1556.8452,7.418E-004
1556.8651,7.495E-004
1556.8849,7.581E-004
1556.9048,7.688E-004
1556.9246,7.792E-004
1556.9444,7.869E-004
1556.9643,7.937E-004
1556.9841,8.012E-004
1557.0040,8.091E-004
1557.0238,8.160E-004
1557.0437,8.235E-004
1557.0635,8.294E-004
1557.0833,8.353E-004
1557.1032,8.406E-004
1557.1230,8.480E-004
1557.1429,8.560E-004
1557.1627,8.610E-004
1557.1825,8.664E-004
1557.2024,8.736E-004
1557.2222,8.786E-004
1557.2421,8.831E-004
1557.2619,8.861E-004
1557.2817,8.893E-004
1557.3016,8.893E-004
1557.3214,8.907E-004
1557.3413,8.906E-004
1557.3611,8.926E-004
1557.3810,8.952E-004
1557.4008,8.945E-004
1557.4206,8.973E-004
1557.4405,8.987E-004
1557.4603,8.996E-004
1557.4802,9.031E-004
1557.5000,9.042E-004
1557.5198,9.034E-004
1557.5397,9.038E-004
1557.5595,9.007E-004
1557.5794,8.963E-004
1557.5992,8.930E-004
1557.6190,8.879E-004
1557.6389,8.850E-004
1557.6587,8.800E-004
1557.6786,8.786E-004
1557.6984,8.765E-004
1557.7183,8.754E-004
1557.7381,8.737E-004
1557.7579,8.736E-004
1557.7778,8.705E-004
1557.7976,8.686E-004
1557.8175,8.642E-004
1557.8373,8.577E-004
1557.8571,8.538E-004
1557.8770,8.463E-004
1557.8968,8.399E-004
1557.9167,8.322E-004
1557.9365,8.235E-004
1557.9563,8.166E-004
1557.9762,8.115E-004
1557.9960,8.058E-004
1558.0159,8.009E-004
1558.0357,7.966E-004
1558.0556,7.901E-004
1558.0754,7.860E-004
1558.0952,7.818E-004
1558.1151,7.772E-004
1558.1349,7.693E-004
1558.1548,7.633E-004
1558.1746,7.553E-004
1558.1944,7.473E-004
1558.2143,7.376E-004
1558.2341,7.278E-004
1558.2540,7.183E-004
1558.2738,7.091E-004
1558.2937,7.035E-004
1558.3135,6.953E-004
1558.3333,6.866E-004
1558.3532,6.776E-004
1558.3730,6.704E-004
1558.3929,6.652E-004
1558.4127,6.588E-004
1558.4325,6.514E-004
1558.4524,6.405E-004
1558.4722,6.302E-004
1558.4921,6.206E-004
1558.5119,6.128E-004
1558.5317,6.049E-004
1558.5516,5.961E-004
1558.5714,5.854E-004
1558.5913,5.750E-004
1558.6111,5.656E-004
1558.6310,5.589E-004
1558.6508,5.499E-004
1558.6706,5.413E-004
1558.6905,5.309E-004
1558.7103,5.226E-004
1558.7302,5.138E-004
1558.7500,5.065E-004
1558.7698,4.978E-004
1558.7897,4.901E-004
1558.8095,4.833E-004
1558.8294,4.751E-004
1558.8492,4.683E-004
1558.8690,4.617E-004
1558.8889,4.555E-004
1558.9087,4.486E-004
1558.9286,4.418E-004
1558.9484,4.363E-004
1558.9683,4.304E-004
1558.9881,4.249E-004
1559.0079,4.183E-004
1559.0278,4.123E-004
1559.0476,4.073E-004
1559.0675,4.029E-004
1559.0873,3.990E-004
1559.1071,3.951E-004
1559.1270,3.913E-004
1559.1468,3.876E-004
1559.1667,3.862E-004
1559.1865,3.833E-004
1559.2063,3.825E-004
1559.2262,3.804E-004
1559.2460,3.795E-004
1559.2659,3.776E-004
1559.2857,3.770E-004
1559.3056,3.765E-004
1559.3254,3.759E-004
1559.3452,3.776E-004
1559.3651,3.782E-004
1559.3849,3.784E-004
1559.4048,3.794E-004
1559.4246,3.807E-004
1559.4444,3.824E-004
1559.4643,3.860E-004
1559.4841,3.883E-004
1559.5040,3.911E-004
1559.5238,3.938E-004
1559.5437,3.973E-004
1559.5635,4.009E-004
1559.5833,4.049E-004
1559.6032,4.085E-004
1559.6230,4.140E-004
1559.6429,4.196E-004
1559.6627,4.238E-004
1559.6825,4.309E-004
1559.7024,4.356E-004
1559.7222,4.408E-004
1559.7421,4.458E-004
1559.7619,4.520E-004
