19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.914E-004
1517.2222,2.895E-004
1517.2421,2.876E-004
1517.2619,2.855E-004
1517.2817,2.840E-004
1517.3016,2.827E-004
1517.3214,2.807E-004
1517.3413,2.794E-004
1517.3611,2.756E-004
1517.3810,2.742E-004
1517.4008,2.715E-004
1517.4206,2.686E-004
1517.4405,2.661E-004
1517.4603,2.647E-004
1517.4802,2.607E-004
1517.5000,2.572E-004
1517.5198,2.539E-004
1517.5397,2.508E-004
1517.5595,2.468E-004
1517.5794,2.452E-004
1517.5992,2.414E-004
1517.6190,2.371E-004
1517.6389,2.341E-004
1517.6587,2.302E-004
1517.6786,2.273E-004
1517.6984,2.237E-004
1517.7183,2.210E-004
1517.7381,2.171E-004
1517.7579,2.133E-004
1517.7778,2.103E-004
1517.7976,2.059E-004
1517.8175,2.027E-004
1517.8373,1.991E-004
1517.8571,1.943E-004
1517.8770,1.901E-004
1517.8968,1.857E-004
1517.9167,1.816E-004
1517.9365,1.776E-004
1517.9563,1.741E-004
1517.9762,1.695E-004
1517.9960,1.667E-004
1518.0159,1.622E-004
1518.0357,1.590E-004
1518.0556,1.556E-004
1518.0754,1.547E-004
1518.0952,1.516E-004
1518.1151,1.482E-004
1518.1349,1.443E-004
1518.1548,1.433E-004
1518.1746,1.405E-004
1518.1944,1.393E-004
1518.2143,1.359E-004
1518.2341,1.332E-004
1518.2540,1.302E-004
1518.2738,1.282E-004
1518.2937,1.263E-004
1518.3135,1.244E-004
1518.3333,1.221E-004
1518.3532,1.212E-004
1518.3730,1.201E-004
1518.3929,1.199E-004
1518.4127,1.182E-004
1518.4325,1.175E-004
1518.4524,1.172E-004
1518.4722,1.166E-004
1518.4921,1.168E-004
1518.5119,1.162E-004
1518.5317,1.161E-004
1518.5516,1.167E-004
1518.5714,1.175E-004
1518.5913,1.179E-004
1518.6111,1.190E-004
1518.6310,1.198E-004
1518.6508,1.216E-004
1518.6706,1.225E-004
1518.6905,1.241E-004
1518.7103,1.255E-004
1518.7302,1.279E-004
1518.7500,1.302E-004
1518.7698,1.329E-004
1518.7897,1.354E-004
1518.8095,1.384E-004
1518.8294,1.410E-004
1518.8492,1.447E-004
1518.8690,1.481E-004
1518.8889,1.516E-004
1518.9087,1.554E-004
1518.9286,1.585E-004
1518.9484,1.623E-004
1518.9683,1.658E-004
1518.9881,1.700E-004
1519.0079,1.744E-004
1519.0278,1.782E-004
1519.0476,1.841E-004
1519.0675,1.874E-004
1519.0873,1.911E-004
1519.1071,1.947E-004
1519.1270,1.999E-004
1519.1468,2.061E-004
1519.1667,2.110E-004
1519.1865,2.166E-004
1519.2063,2.221E-004
1519.2262,2.267E-004
1519.2460,2.326E-004
1519.2659,2.390E-004
1519.2857,2.435E-004
1519.3056,2.501E-004
1519.3254,2.568E-004
1519.3452,2.619E-004
1519.3651,2.664E-004
1519.3849,2.708E-004
1519.4048,2.753E-004
1519.4246,2.801E-004
1519.4444,2.856E-004
1519.4643,2.915E-004
1519.4841,2.956E-004
1519.5040,2.993E-004
1519.5238,3.043E-004
1519.5437,3.092E-004
1519.5635,3.156E-004
1519.5833,3.222E-004
1519.6032,3.278E-004
1519.6230,3.344E-004
1519.6429,3.390E-004
1519.6627,3.420E-004
1519.6825,3.477E-004
1519.7024,3.520E-004
1519.7222,3.569E-004
1519.7421,3.601E-004
1519.7619,3.629E-004
1519.7817,3.655E-004
1519.8016,3.678E-004
1519.8214,3.709E-004
1519.8413,3.744E-004
1519.8611,3.769E-004
1519.8810,3.784E-004
1519.9008,3.817E-004
1519.9206,3.846E-004
1519.9405,3.863E-004
1519.9603,3.896E-004
1519.9802,3.912E-004
1520.0000,3.934E-004
1520.0198,3.942E-004
1520.0397,3.960E-004
1520.0595,3.984E-004
1520.0794,3.979E-004
1520.0992,3.999E-004
1520.1190,3.985E-004
1520.1389,3.983E-004
1520.1587,3.992E-004
1520.1786,3.971E-004
1520.1984,3.974E-004
1520.2183,3.961E-004
1520.2381,3.960E-004
1520.2579,3.950E-004
1520.2778,3.942E-004
1520.2976,3.915E-004
1520.3175,3.893E-004
1520.3373,3.894E-004
1520.3571,3.880E-004
1520.3770,3.867E-004
1520.3968,3.850E-004
1520.4167,3.838E-004
1520.4365,3.809E-004
1520.4563,3.790E-004
1520.4762,3.767E-004
1520.4960,3.748E-004
1520.5159,3.737E-004
1520.5357,3.672E-004
1520.5556,3.635E-004
1520.5754,3.586E-004
1520.5952,3.551E-004
1520.6151,3.503E-004
1520.6349,3.450E-004
1520.6548,3.421E-004
1520.6746,3.377E-004
1520.6944,3.344E-004
1520.7143,3.302E-004
1520.7341,3.281E-004
1520.7540,3.256E-004
1520.7738,3.218E-004
1520.7937,3.169E-004
1520.8135,3.122E-004
1520.8333,3.080E-004
1520.8532,3.038E-004
1520.8730,2.994E-004
1520.8929,2.937E-004
1520.9127,2.868E-004
1520.9325,2.813E-004
1520.9524,2.754E-004
1520.9722,2.701E-004
1520.9921,2.655E-004
1521.0119,2.614E-004
1521.0317,2.551E-004
1521.0516,2.492E-004
1521.0714,2.449E-004
1521.0913,2.401E-004
1521.1111,2.363E-004
1521.1310,2.329E-004
1521.1508,2.294E-004
1521.1706,2.265E-004
1521.1905,2.210E-004
1521.2103,2.168E-004
1521.2302,2.113E-004
1521.2500,2.063E-004
1521.2698,2.025E-004
1521.2897,1.978E-004
1521.3095,1.931E-004
1521.3294,1.882E-004
1521.3492,1.841E-004
1521.3690,1.806E-004
1521.3889,1.758E-004
1521.4087,1.736E-004
1521.4286,1.709E-004
1521.4484,1.683E-004
1521.4683,1.661E-004
1521.4881,1.629E-004
1521.5079,1.609E-004
1521.5278,1.591E-004
1521.5476,1.580E-004
1521.5675,1.580E-004
1521.5873,1.567E-004
1521.6071,1.543E-004
1521.6270,1.536E-004
1521.6468,1.519E-004
1521.6667,1.510E-004
1521.6865,1.520E-004
1521.7063,1.513E-004
1521.7262,1.505E-004
1521.7460,1.514E-004
1521.7659,1.523E-004
1521.7857,1.529E-004
1521.8056,1.549E-004
1521.8254,1.555E-004
1521.8452,1.580E-004
1521.8651,1.605E-004
1521.8849,1.618E-004
1521.9048,1.646E-004
1521.9246,1.671E-004
1521.9444,1.712E-004
1521.9643,1.746E-004
1521.9841,1.770E-004
1522.0040,1.786E-004
1522.0238,1.832E-004
1522.0437,1.871E-004
1522.0635,1.913E-004
1522.0833,1.969E-004
1522.1032,2.010E-004
1522.1230,2.057E-004
1522.1429,2.098E-004
1522.1627,2.146E-004
1522.1825,2.199E-004
1522.2024,2.279E-004
1522.2222,2.334E-004
1522.2421,2.403E-004
1522.2619,2.452E-004
1522.2817,2.506E-004
1522.3016,2.573E-004
1522.3214,2.635E-004
1522.3413,2.705E-004
1522.3611,2.764E-004
1522.3810,2.824E-004
1522.4008,2.879E-004
1522.4206,2.942E-004
1522.4405,3.005E-004
1522.4603,3.073E-004
1522.4802,3.145E-004
1522.5000,3.211E-004
1522.5198,3.282E-004
1522.5397,3.362E-004
1522.5595,3.436E-004
1522.5794,3.520E-004
1522.5992,3.599E-004
1522.6190,3.673E-004
1522.6389,3.740E-004
1522.6587,3.814E-004
1522.6786,3.875E-004
1522.6984,3.945E-004
1522.7183,4.012E-004
1522.7381,4.066E-004
1522.7579,4.112E-004
1522.7778,4.178E-004
1522.7976,4.226E-004
1522.8175,4.269E-004
1522.8373,4.317E-004
1522.8571,4.365E-004
1522.8770,4.405E-004
1522.8968,4.454E-004
1522.9167,4.506E-004
1522.9365,4.548E-004
1522.9563,4.599E-004
1522.9762,4.649E-004
1522.9960,4.698E-004
1523.0159,4.748E-004
1523.0357,4.816E-004
1523.0556,4.845E-004
1523.0754,4.878E-004
1523.0952,4.907E-004
1523.1151,4.922E-004
1523.1349,4.950E-004
1523.1548,4.953E-004
1523.1746,4.977E-004
1523.1944,4.979E-004
1523.2143,4.971E-004
1523.2341,4.982E-004
1523.2540,4.980E-004
1523.2738,4.994E-004
1523.2937,5.024E-004
1523.3135,5.009E-004
1523.3333,5.026E-004
1523.3532,5.039E-004
1523.3730,5.037E-004
1523.3929,5.042E-004
1523.4127,5.046E-004
1523.4325,5.030E-004
1523.4524,5.013E-004
1523.4722,4.998E-004
1523.4921,4.978E-004
1523.5119,4.948E-004
1523.5317,4.936E-004
1523.5516,4.908E-004
1523.5714,4.888E-004
1523.5913,4.858E-004
1523.6111,4.836E-004
1523.6310,4.787E-004
1523.6508,4.764E-004
1523.6706,4.749E-004
1523.6905,4.732E-004
1523.7103,4.698E-004
1523.7302,4.655E-004
1523.7500,4.611E-004
1523.7698,4.568E-004
1523.7897,4.534E-004
1523.8095,4.510E-004
1523.8294,4.462E-004
1523.8492,4.388E-004
1523.8690,4.311E-004
1523.8889,4.242E-004
1523.9087,4.192E-004
1523.9286,4.149E-004
1523.9484,4.090E-004
1523.9683,4.029E-004
1523.9881,3.961E-004
1524.0079,3.904E-004
1524.0278,3.857E-004
1524.0476,3.815E-004
1524.0675,3.771E-004
1524.0873,3.712E-004
1524.1071,3.647E-004
1524.1270,3.586E-004
1524.1468,3.524E-004
1524.1667,3.457E-004
1524.1865,3.386E-004
1524.2063,3.307E-004
1524.2262,3.236E-004
1524.2460,3.157E-004
1524.2659,3.094E-004
1524.2857,3.040E-004
1524.3056,2.974E-004
1524.3254,2.898E-004
1524.3452,2.831E-004
1524.3651,2.764E-004
1524.3849,2.728E-004
1524.4048,2.683E-004
1524.4246,2.614E-004
1524.4444,2.545E-004
1524.4643,2.489E-004
1524.4841,2.428E-004
1524.5040,2.389E-004
1524.5238,2.360E-004
1524.5437,2.304E-004
1524.5635,2.248E-004
1524.5833,2.190E-004
1524.6032,2.146E-004
1524.6230,2.114E-004
1524.6429,2.079E-004
1524.6627,2.052E-004
1524.6825,2.011E-004
1524.7024,1.964E-004
1524.7222,1.938E-004
1524.7421,1.924E-004
1524.7619,1.907E-004
1524.7817,1.889E-004
1524.8016,1.869E-004
1524.8214,1.849E-004
1524.8413,1.841E-004
1524.8611,1.846E-004
1524.8810,1.841E-004
1524.9008,1.849E-004
1524.9206,1.859E-004
1524.9405,1.850E-004
1524.9603,1.877E-004
1524.9802,1.877E-004
1525.0000,1.897E-004
1525.0198,1.918E-004
1525.0397,1.929E-004
1525.0595,1.957E-004
1525.0794,1.988E-004
1525.0992,2.012E-004
1525.1190,2.043E-004
1525.1389,2.087E-004
1525.1587,2.125E-004
1525.1786,2.178E-004
1525.1984,2.216E-004
1525.2183,2.262E-004
1525.2381,2.317E-004
1525.2579,2.365E-004
1525.2778,2.418E-004
1525.2976,2.474E-004
1525.3175,2.528E-004
1525.3373,2.587E-004
1525.3571,2.648E-004
1525.3770,2.704E-004
1525.3968,2.767E-004
1525.4167,2.833E-004
1525.4365,2.914E-004
1525.4563,2.979E-004
1525.4762,3.063E-004
1525.4960,3.131E-004
1525.5159,3.209E-004
1525.5357,3.295E-004
1525.5556,3.367E-004
1525.5754,3.444E-004
1525.5952,3.537E-004
1525.6151,3.639E-004
1525.6349,3.755E-004
1525.6548,3.833E-004
1525.6746,3.906E-004
1525.6944,3.981E-004
1525.7143,4.075E-004
1525.7341,4.151E-004
1525.7540,4.237E-004
1525.7738,4.303E-004
1525.7937,4.353E-004
1525.8135,4.408E-004
1525.8333,4.471E-004
1525.8532,4.544E-004
1525.8730,4.620E-004
1525.8929,4.699E-004
1525.9127,4.789E-004
1525.9325,4.866E-004
1525.9524,4.929E-004
1525.9722,5.008E-004
1525.9921,5.089E-004
1526.0119,5.147E-004
1526.0317,5.229E-004
1526.0516,5.294E-004
1526.0714,5.351E-004
1526.0913,5.403E-004
1526.1111,5.455E-004
1526.1310,5.493E-004
1526.1508,5.543E-004
1526.1706,5.585E-004
1526.1905,5.637E-004
1526.2103,5.696E-004
1526.2302,5.717E-004
1526.2500,5.753E-004
1526.2698,5.795E-004
1526.2897,5.821E-004
1526.3095,5.872E-004
1526.3294,5.904E-004
1526.3492,5.935E-004
1526.3690,5.961E-004
1526.3889,6.001E-004
1526.4087,6.028E-004
1526.4286,6.051E-004
1526.4484,6.091E-004
1526.4683,6.094E-004
1526.4881,6.140E-004
1526.5079,6.129E-004
1526.5278,6.122E-004
1526.5476,6.125E-004
1526.5675,6.127E-004
1526.5873,6.112E-004
1526.6071,6.090E-004
1526.6270,6.068E-004
1526.6468,6.063E-004
1526.6667,6.049E-004
1526.6865,6.035E-004
1526.7063,6.023E-004
1526.7262,6.019E-004
1526.7460,6.009E-004
1526.7659,6.004E-004
1526.7857,5.999E-004
1526.8056,5.972E-004
1526.8254,5.946E-004
1526.8452,5.902E-004
1526.8651,5.880E-004
1526.8849,5.823E-004
1526.9048,5.753E-004
1526.9246,5.684E-004
1526.9444,5.638E-004
1526.9643,5.578E-004
1526.9841,5.510E-004
1527.0040,5.465E-004
1527.0238,5.398E-004
1527.0437,5.332E-004
1527.0635,5.273E-004
1527.0833,5.232E-004
1527.1032,5.194E-004
1527.1230,5.142E-004
1527.1429,5.084E-004
1527.1627,5.003E-004
1527.1825,4.905E-004
1527.2024,4.823E-004
1527.2222,4.772E-004
1527.2421,4.693E-004
1527.2619,4.602E-004
1527.2817,4.492E-004
1527.3016,4.397E-004
1527.3214,4.304E-004
1527.3413,4.210E-004
1527.3611,4.122E-004
1527.3810,4.038E-004
1527.4008,3.959E-004
1527.4206,3.863E-004
1527.4405,3.781E-004
1527.4603,3.710E-004
1527.4802,3.630E-004
1527.5000,3.558E-004
1527.5198,3.470E-004
1527.5397,3.414E-004
1527.5595,3.356E-004
1527.5794,3.286E-004
1527.5992,3.209E-004
1527.6190,3.130E-004
1527.6389,3.044E-004
1527.6587,2.966E-004
1527.6786,2.892E-004
1527.6984,2.826E-004
1527.7183,2.748E-004
1527.7381,2.685E-004
1527.7579,2.613E-004
1527.7778,2.566E-004
1527.7976,2.502E-004
1527.8175,2.480E-004
1527.8373,2.430E-004
1527.8571,2.415E-004
1527.8770,2.385E-004
1527.8968,2.354E-004
1527.9167,2.326E-004
1527.9365,2.295E-004
1527.9563,2.282E-004
1527.9762,2.251E-004
1527.9960,2.238E-004
1528.0159,2.214E-004
1528.0357,2.204E-004
1528.0556,2.186E-004
1528.0754,2.181E-004
1528.0952,2.181E-004
1528.1151,2.191E-004
1528.1349,2.193E-004
1528.1548,2.198E-004
1528.1746,2.201E-004
1528.1944,2.223E-004
1528.2143,2.255E-004
1528.2341,2.269E-004
1528.2540,2.302E-004
1528.2738,2.331E-004
1528.2937,2.371E-004
1528.3135,2.414E-004
1528.3333,2.457E-004
1528.3532,2.486E-004
1528.3730,2.548E-004
1528.3929,2.601E-004
1528.4127,2.673E-004
1528.4325,2.723E-004
1528.4524,2.781E-004
1528.4722,2.825E-004
1528.4921,2.872E-004
1528.5119,2.937E-004
1528.5317,3.027E-004
1528.5516,3.116E-004
1528.5714,3.195E-004
1528.5913,3.267E-004
1528.6111,3.322E-004
1528.6310,3.403E-004
1528.6508,3.503E-004
1528.6706,3.617E-004
1528.6905,3.722E-004
1528.7103,3.806E-004
1528.7302,3.868E-004
1528.7500,3.935E-004
1528.7698,4.013E-004
1528.7897,4.091E-004
1528.8095,4.183E-004
1528.8294,4.266E-004
1528.8492,4.353E-004
1528.8690,4.436E-004
1528.8889,4.505E-004
1528.9087,4.586E-004
1528.9286,4.681E-004
1528.9484,4.778E-004
1528.9683,4.884E-004
1528.9881,5.005E-004
1529.0079,5.102E-004
1529.0278,5.214E-004
1529.0476,5.299E-004
1529.0675,5.380E-004
1529.0873,5.450E-004
1529.1071,5.547E-004
1529.1270,5.652E-004
1529.1468,5.742E-004
1529.1667,5.795E-004
1529.1865,5.835E-004
1529.2063,5.883E-004
1529.2262,5.938E-004
1529.2460,6.019E-004
1529.2659,6.100E-004
1529.2857,6.169E-004
1529.3056,6.226E-004
1529.3254,6.281E-004
1529.3452,6.344E-004
1529.3651,6.443E-004
1529.3849,6.548E-004
1529.4048,6.633E-004
1529.4246,6.712E-004
1529.4444,6.775E-004
1529.4643,6.837E-004
1529.4841,6.903E-004
1529.5040,6.951E-004
1529.5238,6.987E-004
1529.5437,6.998E-004
1529.5635,7.007E-004
1529.5833,7.015E-004
1529.6032,7.040E-004
1529.6230,7.051E-004
1529.6429,7.068E-004
1529.6627,7.078E-004
1529.6825,7.096E-004
1529.7024,7.133E-004
1529.7222,7.158E-004
1529.7421,7.186E-004
1529.7619,7.194E-004
1529.7817,7.217E-004
1529.8016,7.223E-004
1529.8214,7.229E-004
1529.8413,7.232E-004
1529.8611,7.206E-004
1529.8810,7.179E-004
1529.9008,7.174E-004
1529.9206,7.160E-004
1529.9405,7.130E-004
1529.9603,7.098E-004
1529.9802,7.060E-004
1530.0000,7.029E-004
1530.0198,6.994E-004
1530.0397,6.949E-004
1530.0595,6.885E-004
1530.0794,6.832E-004
1530.0992,6.774E-004
1530.1190,6.723E-004
1530.1389,6.654E-004
1530.1587,6.589E-004
1530.1786,6.506E-004
1530.1984,6.452E-004
1530.2183,6.397E-004
1530.2381,6.340E-004
1530.2579,6.283E-004
1530.2778,6.211E-004
1530.2976,6.120E-004
1530.3175,6.001E-004
1530.3373,5.915E-004
1530.3571,5.837E-004
1530.3770,5.750E-004
1530.3968,5.666E-004
1530.4167,5.549E-004
1530.4365,5.425E-004
1530.4563,5.353E-004
1530.4762,5.268E-004
1530.4960,5.196E-004
1530.5159,5.122E-004
1530.5357,5.004E-004
1530.5556,4.912E-004
1530.5754,4.821E-004
1530.5952,4.722E-004
1530.6151,4.620E-004
1530.6349,4.487E-004
1530.6548,4.367E-004
1530.6746,4.268E-004
1530.6944,4.172E-004
1530.7143,4.076E-004
1530.7341,3.980E-004
1530.7540,3.850E-004
1530.7738,3.756E-004
1530.7937,3.683E-004
1530.8135,3.625E-004
1530.8333,3.569E-004
1530.8532,3.512E-004
1530.8730,3.426E-004
1530.8929,3.349E-004
1530.9127,3.279E-004
1530.9325,3.233E-004
1530.9524,3.175E-004
1530.9722,3.117E-004
1530.9921,3.033E-004
1531.0119,2.973E-004
1531.0317,2.909E-004
1531.0516,2.852E-004
1531.0714,2.809E-004
1531.0913,2.747E-004
1531.1111,2.696E-004
1531.1310,2.657E-004
1531.1508,2.618E-004
1531.1706,2.589E-004
1531.1905,2.562E-004
1531.2103,2.530E-004
1531.2302,2.519E-004
1531.2500,2.515E-004
1531.2698,2.502E-004
1531.2897,2.495E-004
1531.3095,2.502E-004
1531.3294,2.506E-004
1531.3492,2.516E-004
1531.3690,2.530E-004
1531.3889,2.543E-004
1531.4087,2.561E-004
1531.4286,2.587E-004
1531.4484,2.607E-004
1531.4683,2.644E-004
1531.4881,2.679E-004
1531.5079,2.700E-004
1531.5278,2.737E-004
1531.5476,2.785E-004
1531.5675,2.828E-004
1531.5873,2.887E-004
1531.6071,2.949E-004
1531.6270,3.018E-004
1531.6468,3.082E-004
1531.6667,3.153E-004
1531.6865,3.210E-004
1531.7063,3.280E-004
1531.7262,3.344E-004
1531.7460,3.420E-004
1531.7659,3.502E-004
1531.7857,3.586E-004
1531.8056,3.669E-004
1531.8254,3.742E-004
1531.8452,3.816E-004
1531.8651,3.913E-004
1531.8849,4.033E-004
1531.9048,4.167E-004
1531.9246,4.268E-004
1531.9444,4.361E-004
1531.9643,4.443E-004
1531.9841,4.543E-004
1532.0040,4.626E-004
1532.0238,4.752E-004
1532.0437,4.878E-004
1532.0635,4.948E-004
1532.0833,5.029E-004
1532.1032,5.090E-004
1532.1230,5.194E-004
1532.1429,5.286E-004
1532.1627,5.432E-004
1532.1825,5.561E-004
1532.2024,5.657E-004
1532.2222,5.742E-004
1532.2421,5.828E-004
1532.2619,5.922E-004
1532.2817,6.035E-004
1532.3016,6.157E-004
1532.3214,6.268E-004
1532.3413,6.360E-004
1532.3611,6.450E-004
1532.3810,6.546E-004
1532.4008,6.644E-004
1532.4206,6.740E-004
1532.4405,6.854E-004
1532.4603,6.970E-004
1532.4802,7.048E-004
1532.5000,7.144E-004
1532.5198,7.220E-004
1532.5397,7.273E-004
1532.5595,7.321E-004
1532.5794,7.374E-004
1532.5992,7.441E-004
1532.6190,7.493E-004
1532.6389,7.554E-004
1532.6587,7.593E-004
1532.6786,7.638E-004
1532.6984,7.697E-004
1532.7183,7.766E-004
1532.7381,7.809E-004
1532.7579,7.873E-004
1532.7778,7.928E-004
1532.7976,7.976E-004
1532.8175,8.024E-004
1532.8373,8.073E-004
1532.8571,8.111E-004
1532.8770,8.145E-004
1532.8968,8.154E-004
1532.9167,8.166E-004
1532.9365,8.172E-004
1532.9563,8.177E-004
1532.9762,8.187E-004
1532.9960,8.195E-004
1533.0159,8.177E-004
1533.0357,8.181E-004
1533.0556,8.168E-004
1533.0754,8.182E-004
1533.0952,8.164E-004
1533.1151,8.131E-004
1533.1349,8.108E-004
1533.1548,8.062E-004
1533.1746,8.032E-004
1533.1944,7.997E-004
1533.2143,7.958E-004
1533.2341,7.918E-004
1533.2540,7.880E-004
1533.2738,7.842E-004
1533.2937,7.813E-004
1533.3135,7.781E-004
1533.3333,7.735E-004
1533.3532,7.679E-004
1533.3730,7.613E-004
1533.3929,7.546E-004
1533.4127,7.451E-004
1533.4325,7.353E-004
1533.4524,7.265E-004
1533.4722,7.165E-004
1533.4921,7.064E-004
1533.5119,6.955E-004
1533.5317,6.861E-004
1533.5516,6.755E-004
1533.5714,6.662E-004
1533.5913,6.583E-004
1533.6111,6.496E-004
1533.6310,6.410E-004
1533.6508,6.306E-004
1533.6706,6.178E-004
1533.6905,6.034E-004
1533.7103,5.940E-004
1533.7302,5.837E-004
1533.7500,5.762E-004
1533.7698,5.641E-004
1533.7897,5.534E-004
1533.8095,5.386E-004
1533.8294,5.299E-004
1533.8492,5.221E-004
1533.8690,5.152E-004
1533.8889,5.034E-004
1533.9087,4.898E-004
1533.9286,4.757E-004
1533.9484,4.642E-004
1533.9683,4.549E-004
1533.9881,4.444E-004
1534.0079,4.321E-004
1534.0278,4.188E-004
1534.0476,4.073E-004
1534.0675,3.961E-004
1534.0873,3.893E-004
1534.1071,3.819E-004
1534.1270,3.723E-004
1534.1468,3.635E-004
1534.1667,3.556E-004
1534.1865,3.496E-004
1534.2063,3.443E-004
1534.2262,3.389E-004
1534.2460,3.347E-004
1534.2659,3.254E-004
1534.2857,3.188E-004
1534.3056,3.146E-004
1534.3254,3.088E-004
1534.3452,3.040E-004
1534.3651,2.982E-004
1534.3849,2.945E-004
1534.4048,2.901E-004
1534.4246,2.869E-004
1534.4444,2.853E-004
1534.4643,2.826E-004
1534.4841,2.806E-004
1534.5040,2.805E-004
1534.5238,2.795E-004
1534.5437,2.795E-004
1534.5635,2.802E-004
1534.5833,2.788E-004
1534.6032,2.810E-004
1534.6230,2.814E-004
1534.6429,2.831E-004
1534.6627,2.841E-004
1534.6825,2.857E-004
1534.7024,2.897E-004
1534.7222,2.940E-004
1534.7421,2.989E-004
1534.7619,3.057E-004
1534.7817,3.105E-004
1534.8016,3.162E-004
1534.8214,3.222E-004
1534.8413,3.303E-004
1534.8611,3.402E-004
1534.8810,3.494E-004
1534.9008,3.562E-004
1534.9206,3.631E-004
1534.9405,3.689E-004
1534.9603,3.789E-004
1534.9802,3.895E-004
1535.0000,3.989E-004
1535.0198,4.078E-004
1535.0397,4.130E-004
1535.0595,4.179E-004
1535.0794,4.269E-004
1535.0992,4.380E-004
1535.1190,4.474E-004
1535.1389,4.579E-004
1535.1587,4.675E-004
1535.1786,4.779E-004
1535.1984,4.896E-004
1535.2183,5.028E-004
1535.2381,5.169E-004
1535.2579,5.305E-004
1535.2778,5.418E-004
1535.2976,5.542E-004
1535.3175,5.675E-004
1535.3373,5.815E-004
1535.3571,5.922E-004
1535.3770,6.015E-004
1535.3968,6.095E-004
1535.4167,6.199E-004
1535.4365,6.332E-004
1535.4563,6.446E-004
1535.4762,6.546E-004
1535.4960,6.627E-004
1535.5159,6.703E-004
1535.5357,6.805E-004
1535.5556,6.914E-004
1535.5754,7.042E-004
1535.5952,7.153E-004
1535.6151,7.254E-004
1535.6349,7.313E-004
1535.6548,7.390E-004
1535.6746,7.487E-004
1535.6944,7.590E-004
1535.7143,7.696E-004
1535.7341,7.801E-004
1535.7540,7.871E-004
1535.7738,7.943E-004
1535.7937,8.026E-004
1535.8135,8.121E-004
1535.8333,8.200E-004
1535.8532,8.292E-004
1535.8730,8.360E-004
1535.8929,8.435E-004
1535.9127,8.514E-004
1535.9325,8.607E-004
1535.9524,8.667E-004
1535.9722,8.710E-004
1535.9921,8.769E-004
1536.0119,8.808E-004
1536.0317,8.848E-004
1536.0516,8.874E-004
1536.0714,8.897E-004
1536.0913,8.921E-004
1536.1111,8.928E-004
1536.1310,8.947E-004
1536.1508,8.990E-004
1536.1706,9.018E-004
1536.1905,9.031E-004
1536.2103,9.057E-004
1536.2302,9.071E-004
1536.2500,9.105E-004
1536.2698,9.106E-004
1536.2897,9.116E-004
1536.3095,9.114E-004
1536.3294,9.081E-004
1536.3492,9.069E-004
1536.3690,9.043E-004
1536.3889,8.992E-004
1536.4087,8.961E-004
1536.4286,8.893E-004
1536.4484,8.854E-004
1536.4683,8.805E-004
1536.4881,8.750E-004
1536.5079,8.699E-004
1536.5278,8.630E-004
1536.5476,8.537E-004
1536.5675,8.466E-004
1536.5873,8.396E-004
1536.6071,8.331E-004
1536.6270,8.254E-004
1536.6468,8.140E-004
1536.6667,8.038E-004
1536.6865,7.941E-004
1536.7063,7.873E-004
1536.7262,7.803E-004
1536.7460,7.738E-004
1536.7659,7.630E-004
1536.7857,7.513E-004
1536.8056,7.414E-004
1536.8254,7.294E-004
1536.8452,7.189E-004
1536.8651,7.069E-004
1536.8849,6.938E-004
1536.9048,6.790E-004
1536.9246,6.647E-004
1536.9444,6.497E-004
1536.9643,6.353E-004
1536.9841,6.202E-004
1537.0040,6.043E-004
1537.0238,5.909E-004
1537.0437,5.811E-004
1537.0635,5.729E-004
1537.0833,5.628E-004
1537.1032,5.520E-004
1537.1230,5.400E-004
1537.1429,5.297E-004
1537.1627,5.214E-004
1537.1825,5.113E-004
1537.2024,5.009E-004
1537.2222,4.901E-004
1537.2421,4.769E-004
1537.2619,4.633E-004
1537.2817,4.482E-004
1537.3016,4.370E-004
1537.3214,4.260E-004
1537.3413,4.161E-004
1537.3611,4.063E-004
1537.3810,3.959E-004
1537.4008,3.864E-004
1537.4206,3.783E-004
1537.4405,3.728E-004
1537.4603,3.670E-004
1537.4802,3.599E-004
1537.5000,3.542E-004
1537.5198,3.482E-004
1537.5397,3.425E-004
1537.5595,3.374E-004
1537.5794,3.327E-004
1537.5992,3.268E-004
1537.6190,3.226E-004
1537.6389,3.182E-004
1537.6587,3.146E-004
1537.6786,3.118E-004
1537.6984,3.088E-004
1537.7183,3.062E-004
1537.7381,3.039E-004
1537.7579,3.029E-004
1537.7778,3.024E-004
1537.7976,3.021E-004
1537.8175,3.044E-004
1537.8373,3.051E-004
1537.8571,3.068E-004
1537.8770,3.095E-004
1537.8968,3.118E-004
1537.9167,3.141E-004
1537.9365,3.156E-004
1537.9563,3.204E-004
1537.9762,3.233E-004
1537.9960,3.268E-004
1538.0159,3.314E-004
1538.0357,3.358E-004
1538.0556,3.420E-004
1538.0754,3.466E-004
1538.0952,3.526E-004
1538.1151,3.609E-004
1538.1349,3.678E-004
1538.1548,3.761E-004
1538.1746,3.859E-004
1538.1944,3.958E-004
1538.2143,4.056E-004
1538.2341,4.142E-004
1538.2540,4.206E-004
1538.2738,4.270E-004
1538.2937,4.378E-004
1538.3135,4.497E-004
1538.3333,4.623E-004
1538.3532,4.717E-004
1538.3730,4.799E-004
1538.3929,4.882E-004
1538.4127,4.980E-004
1538.4325,5.126E-004
1538.4524,5.276E-004
1538.4722,5.398E-004
