19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.764E-004
1517.2222,2.742E-004
1517.2421,2.728E-004
1517.2619,2.692E-004
1517.2817,2.667E-004
1517.3016,2.646E-004
1517.3214,2.610E-004
1517.3413,2.580E-004
1517.3611,2.553E-004
1517.3810,2.519E-004
1517.4008,2.497E-004
1517.4206,2.475E-004
1517.4405,2.441E-004
1517.4603,2.406E-004
1517.4802,2.375E-004
1517.5000,2.331E-004
1517.5198,2.296E-004
1517.5397,2.263E-004
1517.5595,2.240E-004
1517.5794,2.203E-004
1517.5992,2.163E-004
1517.6190,2.105E-004
1517.6389,2.063E-004
1517.6587,2.035E-004
1517.6786,2.005E-004
1517.6984,1.973E-004
1517.7183,1.936E-004
1517.7381,1.889E-004
1517.7579,1.851E-004
1517.7778,1.830E-004
1517.7976,1.787E-004
1517.8175,1.761E-004
1517.8373,1.721E-004
1517.8571,1.674E-004
1517.8770,1.642E-004
1517.8968,1.605E-004
1517.9167,1.581E-004
1517.9365,1.543E-004
1517.9563,1.516E-004
1517.9762,1.468E-004
1517.9960,1.444E-004
1518.0159,1.415E-004
1518.0357,1.403E-004
1518.0556,1.384E-004
1518.0754,1.353E-004
1518.0952,1.324E-004
1518.1151,1.303E-004
1518.1349,1.296E-004
1518.1548,1.276E-004
1518.1746,1.260E-004
1518.1944,1.251E-004
1518.2143,1.228E-004
1518.2341,1.210E-004
1518.2540,1.199E-004
1518.2738,1.185E-004
1518.2937,1.174E-004
1518.3135,1.173E-004
1518.3333,1.162E-004
1518.3532,1.154E-004
1518.3730,1.153E-004
1518.3929,1.150E-004
1518.4127,1.157E-004
1518.4325,1.155E-004
1518.4524,1.170E-004
1518.4722,1.170E-004
1518.4921,1.186E-004
1518.5119,1.184E-004
1518.5317,1.199E-004
1518.5516,1.226E-004
1518.5714,1.234E-004
1518.5913,1.245E-004
1518.6111,1.273E-004
1518.6310,1.299E-004
1518.6508,1.319E-004
1518.6706,1.349E-004
1518.6905,1.381E-004
1518.7103,1.412E-004
1518.7302,1.439E-004
1518.7500,1.468E-004
1518.7698,1.486E-004
1518.7897,1.522E-004
1518.8095,1.563E-004
1518.8294,1.618E-004
1518.8492,1.653E-004
1518.8690,1.693E-004
1518.8889,1.717E-004
1518.9087,1.767E-004
1518.9286,1.819E-004
1518.9484,1.871E-004
1518.9683,1.925E-004
1518.9881,1.966E-004
1519.0079,1.989E-004
1519.0278,2.046E-004
1519.0476,2.094E-004
1519.0675,2.159E-004
1519.0873,2.192E-004
1519.1071,2.233E-004
1519.1270,2.267E-004
1519.1468,2.329E-004
1519.1667,2.388E-004
1519.1865,2.444E-004
1519.2063,2.510E-004
1519.2262,2.565E-004
1519.2460,2.609E-004
1519.2659,2.667E-004
1519.2857,2.727E-004
1519.3056,2.793E-004
1519.3254,2.871E-004
1519.3452,2.921E-004
1519.3651,2.962E-004
1519.3849,3.013E-004
1519.4048,3.044E-004
1519.4246,3.099E-004
1519.4444,3.141E-004
1519.4643,3.184E-004
1519.4841,3.223E-004
1519.5040,3.273E-004
1519.5238,3.324E-004
1519.5437,3.365E-004
1519.5635,3.404E-004
1519.5833,3.446E-004
1519.6032,3.497E-004
1519.6230,3.556E-004
1519.6429,3.593E-004
1519.6627,3.643E-004
1519.6825,3.680E-004
1519.7024,3.710E-004
1519.7222,3.733E-004
1519.7421,3.777E-004
1519.7619,3.805E-004
1519.7817,3.818E-004
1519.8016,3.839E-004
1519.8214,3.855E-004
1519.8413,3.863E-004
1519.8611,3.881E-004
1519.8810,3.895E-004
1519.9008,3.914E-004
1519.9206,3.931E-004
1519.9405,3.940E-004
1519.9603,3.953E-004
1519.9802,3.977E-004
1520.0000,3.971E-004
1520.0198,3.972E-004
1520.0397,3.990E-004
1520.0595,3.975E-004
1520.0794,3.964E-004
1520.0992,3.964E-004
1520.1190,3.952E-004
1520.1389,3.945E-004
1520.1587,3.933E-004
1520.1786,3.917E-004
1520.1984,3.890E-004
1520.2183,3.882E-004
1520.2381,3.851E-004
1520.2579,3.822E-004
1520.2778,3.806E-004
1520.2976,3.783E-004
1520.3175,3.747E-004
1520.3373,3.735E-004
1520.3571,3.701E-004
1520.3770,3.668E-004
1520.3968,3.644E-004
1520.4167,3.626E-004
1520.4365,3.604E-004
1520.4563,3.586E-004
1520.4762,3.550E-004
1520.4960,3.523E-004
1520.5159,3.473E-004
1520.5357,3.429E-004
1520.5556,3.375E-004
1520.5754,3.336E-004
1520.5952,3.282E-004
1520.6151,3.229E-004
1520.6349,3.184E-004
1520.6548,3.137E-004
1520.6746,3.080E-004
1520.6944,3.027E-004
1520.7143,2.973E-004
1520.7341,2.938E-004
1520.7540,2.911E-004
1520.7738,2.868E-004
1520.7937,2.817E-004
1520.8135,2.761E-004
1520.8333,2.701E-004
1520.8532,2.652E-004
1520.8730,2.615E-004
1520.8929,2.578E-004
1520.9127,2.531E-004
1520.9325,2.486E-004
1520.9524,2.423E-004
1520.9722,2.377E-004
1520.9921,2.327E-004
1521.0119,2.282E-004
1521.0317,2.237E-004
1521.0516,2.179E-004
1521.0714,2.145E-004
1521.0913,2.109E-004
1521.1111,2.054E-004
1521.1310,2.021E-004
1521.1508,1.976E-004
1521.1706,1.932E-004
1521.1905,1.902E-004
1521.2103,1.878E-004
1521.2302,1.843E-004
1521.2500,1.814E-004
1521.2698,1.768E-004
1521.2897,1.732E-004
1521.3095,1.694E-004
1521.3294,1.670E-004
1521.3492,1.647E-004
1521.3690,1.625E-004
1521.3889,1.598E-004
1521.4087,1.581E-004
1521.4286,1.559E-004
1521.4484,1.552E-004
1521.4683,1.534E-004
1521.4881,1.532E-004
1521.5079,1.527E-004
1521.5278,1.523E-004
1521.5476,1.515E-004
1521.5675,1.516E-004
1521.5873,1.522E-004
1521.6071,1.522E-004
1521.6270,1.531E-004
1521.6468,1.526E-004
1521.6667,1.541E-004
1521.6865,1.543E-004
1521.7063,1.562E-004
1521.7262,1.580E-004
1521.7460,1.590E-004
1521.7659,1.613E-004
1521.7857,1.631E-004
1521.8056,1.663E-004
1521.8254,1.680E-004
1521.8452,1.714E-004
1521.8651,1.755E-004
1521.8849,1.805E-004
1521.9048,1.845E-004
1521.9246,1.882E-004
1521.9444,1.914E-004
1521.9643,1.943E-004
1521.9841,1.981E-004
1522.0040,2.040E-004
1522.0238,2.099E-004
1522.0437,2.154E-004
1522.0635,2.199E-004
1522.0833,2.252E-004
1522.1032,2.293E-004
1522.1230,2.356E-004
1522.1429,2.415E-004
1522.1627,2.482E-004
1522.1825,2.539E-004
1522.2024,2.601E-004
1522.2222,2.655E-004
1522.2421,2.710E-004
1522.2619,2.774E-004
1522.2817,2.830E-004
1522.3016,2.894E-004
1522.3214,2.974E-004
1522.3413,3.052E-004
1522.3611,3.146E-004
1522.3810,3.215E-004
1522.4008,3.281E-004
1522.4206,3.332E-004
1522.4405,3.390E-004
1522.4603,3.475E-004
1522.4802,3.543E-004
1522.5000,3.630E-004
1522.5198,3.697E-004
1522.5397,3.733E-004
1522.5595,3.790E-004
1522.5794,3.858E-004
1522.5992,3.938E-004
1522.6190,4.033E-004
1522.6389,4.110E-004
1522.6587,4.166E-004
1522.6786,4.210E-004
1522.6984,4.256E-004
1522.7183,4.320E-004
1522.7381,4.376E-004
1522.7579,4.431E-004
1522.7778,4.493E-004
1522.7976,4.517E-004
1522.8175,4.561E-004
1522.8373,4.596E-004
1522.8571,4.644E-004
1522.8770,4.680E-004
1522.8968,4.717E-004
1522.9167,4.755E-004
1522.9365,4.794E-004
1522.9563,4.823E-004
1522.9762,4.854E-004
1522.9960,4.888E-004
1523.0159,4.925E-004
1523.0357,4.955E-004
1523.0556,4.985E-004
1523.0754,5.010E-004
1523.0952,5.016E-004
1523.1151,5.024E-004
1523.1349,5.025E-004
1523.1548,5.034E-004
1523.1746,5.020E-004
1523.1944,5.027E-004
1523.2143,5.000E-004
1523.2341,4.986E-004
1523.2540,4.995E-004
1523.2738,4.982E-004
1523.2937,4.973E-004
1523.3135,4.970E-004
1523.3333,4.963E-004
1523.3532,4.956E-004
1523.3730,4.939E-004
1523.3929,4.918E-004
1523.4127,4.902E-004
1523.4325,4.887E-004
1523.4524,4.863E-004
1523.4722,4.832E-004
1523.4921,4.799E-004
1523.5119,4.773E-004
1523.5317,4.740E-004
1523.5516,4.693E-004
1523.5714,4.651E-004
1523.5913,4.623E-004
1523.6111,4.592E-004
1523.6310,4.546E-004
1523.6508,4.496E-004
1523.6706,4.447E-004
1523.6905,4.371E-004
1523.7103,4.322E-004
1523.7302,4.287E-004
1523.7500,4.258E-004
1523.7698,4.221E-004
1523.7897,4.173E-004
1523.8095,4.123E-004
1523.8294,4.069E-004
1523.8492,3.998E-004
1523.8690,3.937E-004
1523.8889,3.883E-004
1523.9087,3.822E-004
1523.9286,3.759E-004
1523.9484,3.692E-004
1523.9683,3.620E-004
1523.9881,3.550E-004
1524.0079,3.497E-004
1524.0278,3.438E-004
1524.0476,3.389E-004
1524.0675,3.346E-004
1524.0873,3.280E-004
1524.1071,3.217E-004
1524.1270,3.163E-004
1524.1468,3.086E-004
1524.1667,3.016E-004
1524.1865,2.933E-004
1524.2063,2.870E-004
1524.2262,2.799E-004
1524.2460,2.754E-004
1524.2659,2.692E-004
1524.2857,2.639E-004
1524.3056,2.579E-004
1524.3254,2.532E-004
1524.3452,2.488E-004
1524.3651,2.446E-004
1524.3849,2.407E-004
1524.4048,2.344E-004
1524.4246,2.288E-004
1524.4444,2.227E-004
1524.4643,2.186E-004
1524.4841,2.140E-004
1524.5040,2.110E-004
1524.5238,2.069E-004
1524.5437,2.027E-004
1524.5635,1.997E-004
1524.5833,1.976E-004
1524.6032,1.950E-004
1524.6230,1.932E-004
1524.6429,1.909E-004
1524.6627,1.890E-004
1524.6825,1.874E-004
1524.7024,1.855E-004
1524.7222,1.848E-004
1524.7421,1.845E-004
1524.7619,1.838E-004
1524.7817,1.834E-004
1524.8016,1.836E-004
1524.8214,1.831E-004
1524.8413,1.848E-004
1524.8611,1.858E-004
1524.8810,1.876E-004
1524.9008,1.903E-004
1524.9206,1.925E-004
1524.9405,1.956E-004
1524.9603,1.983E-004
1524.9802,2.020E-004
1525.0000,2.045E-004
1525.0198,2.088E-004
1525.0397,2.136E-004
1525.0595,2.174E-004
1525.0794,2.204E-004
1525.0992,2.236E-004
1525.1190,2.290E-004
1525.1389,2.328E-004
1525.1587,2.396E-004
1525.1786,2.448E-004
1525.1984,2.506E-004
1525.2183,2.554E-004
1525.2381,2.624E-004
1525.2579,2.704E-004
1525.2778,2.785E-004
1525.2976,2.850E-004
1525.3175,2.898E-004
1525.3373,2.973E-004
1525.3571,3.043E-004
1525.3770,3.135E-004
1525.3968,3.227E-004
1525.4167,3.288E-004
1525.4365,3.346E-004
1525.4563,3.403E-004
1525.4762,3.508E-004
1525.4960,3.592E-004
1525.5159,3.702E-004
1525.5357,3.780E-004
1525.5556,3.846E-004
1525.5754,3.900E-004
1525.5952,3.980E-004
1525.6151,4.066E-004
1525.6349,4.198E-004
1525.6548,4.287E-004
1525.6746,4.356E-004
1525.6944,4.421E-004
1525.7143,4.513E-004
1525.7341,4.611E-004
1525.7540,4.687E-004
1525.7738,4.772E-004
1525.7937,4.825E-004
1525.8135,4.888E-004
1525.8333,4.948E-004
1525.8532,5.009E-004
1525.8730,5.075E-004
1525.8929,5.118E-004
1525.9127,5.171E-004
1525.9325,5.227E-004
1525.9524,5.302E-004
1525.9722,5.394E-004
1525.9921,5.470E-004
1526.0119,5.504E-004
1526.0317,5.545E-004
1526.0516,5.587E-004
1526.0714,5.626E-004
1526.0913,5.711E-004
1526.1111,5.752E-004
1526.1310,5.778E-004
1526.1508,5.798E-004
1526.1706,5.816E-004
1526.1905,5.862E-004
1526.2103,5.910E-004
1526.2302,5.927E-004
1526.2500,5.953E-004
1526.2698,5.965E-004
1526.2897,5.986E-004
1526.3095,6.004E-004
1526.3294,6.027E-004
1526.3492,6.035E-004
1526.3690,6.051E-004
1526.3889,6.057E-004
1526.4087,6.067E-004
1526.4286,6.075E-004
1526.4484,6.089E-004
1526.4683,6.081E-004
1526.4881,6.096E-004
1526.5079,6.071E-004
1526.5278,6.063E-004
1526.5476,6.048E-004
1526.5675,6.011E-004
1526.5873,5.986E-004
1526.6071,5.952E-004
1526.6270,5.924E-004
1526.6468,5.899E-004
1526.6667,5.857E-004
1526.6865,5.813E-004
1526.7063,5.792E-004
1526.7262,5.772E-004
1526.7460,5.764E-004
1526.7659,5.743E-004
1526.7857,5.690E-004
1526.8056,5.633E-004
1526.8254,5.576E-004
1526.8452,5.537E-004
1526.8651,5.513E-004
1526.8849,5.480E-004
1526.9048,5.406E-004
1526.9246,5.320E-004
1526.9444,5.239E-004
1526.9643,5.167E-004
1526.9841,5.096E-004
1527.0040,5.039E-004
1527.0238,4.958E-004
1527.0437,4.889E-004
1527.0635,4.806E-004
1527.0833,4.733E-004
1527.1032,4.679E-004
1527.1230,4.603E-004
1527.1429,4.529E-004
1527.1627,4.443E-004
1527.1825,4.347E-004
1527.2024,4.278E-004
1527.2222,4.225E-004
1527.2421,4.147E-004
1527.2619,4.072E-004
1527.2817,3.964E-004
1527.3016,3.863E-004
1527.3214,3.779E-004
1527.3413,3.710E-004
1527.3611,3.643E-004
1527.3810,3.566E-004
1527.4008,3.485E-004
1527.4206,3.405E-004
1527.4405,3.310E-004
1527.4603,3.240E-004
1527.4802,3.178E-004
1527.5000,3.118E-004
1527.5198,3.051E-004
1527.5397,2.989E-004
1527.5595,2.911E-004
1527.5794,2.828E-004
1527.5992,2.762E-004
1527.6190,2.705E-004
1527.6389,2.652E-004
1527.6587,2.605E-004
1527.6786,2.544E-004
1527.6984,2.479E-004
1527.7183,2.438E-004
1527.7381,2.381E-004
1527.7579,2.352E-004
1527.7778,2.321E-004
1527.7976,2.283E-004
1527.8175,2.270E-004
1527.8373,2.243E-004
1527.8571,2.225E-004
1527.8770,2.208E-004
1527.8968,2.195E-004
1527.9167,2.185E-004
1527.9365,2.182E-004
1527.9563,2.181E-004
1527.9762,2.174E-004
1527.9960,2.174E-004
1528.0159,2.179E-004
1528.0357,2.184E-004
1528.0556,2.198E-004
1528.0754,2.214E-004
1528.0952,2.230E-004
1528.1151,2.256E-004
1528.1349,2.287E-004
1528.1548,2.317E-004
1528.1746,2.348E-004
1528.1944,2.367E-004
1528.2143,2.401E-004
1528.2341,2.445E-004
1528.2540,2.498E-004
1528.2738,2.560E-004
1528.2937,2.621E-004
1528.3135,2.656E-004
1528.3333,2.722E-004
1528.3532,2.792E-004
1528.3730,2.894E-004
1528.3929,2.967E-004
1528.4127,3.046E-004
1528.4325,3.115E-004
1528.4524,3.174E-004
1528.4722,3.243E-004
1528.4921,3.326E-004
1528.5119,3.399E-004
1528.5317,3.486E-004
1528.5516,3.566E-004
1528.5714,3.636E-004
1528.5913,3.729E-004
1528.6111,3.808E-004
1528.6310,3.917E-004
1528.6508,4.029E-004
1528.6706,4.112E-004
1528.6905,4.210E-004
1528.7103,4.318E-004
1528.7302,4.414E-004
1528.7500,4.515E-004
1528.7698,4.600E-004
1528.7897,4.668E-004
1528.8095,4.754E-004
1528.8294,4.841E-004
1528.8492,4.937E-004
1528.8690,5.041E-004
1528.8889,5.108E-004
1528.9087,5.178E-004
1528.9286,5.254E-004
1528.9484,5.333E-004
1528.9683,5.440E-004
1528.9881,5.529E-004
1529.0079,5.623E-004
1529.0278,5.697E-004
1529.0476,5.771E-004
1529.0675,5.840E-004
1529.0873,5.944E-004
1529.1071,6.034E-004
1529.1270,6.115E-004
1529.1468,6.160E-004
1529.1667,6.220E-004
1529.1865,6.264E-004
1529.2063,6.331E-004
1529.2262,6.405E-004
1529.2460,6.468E-004
1529.2659,6.504E-004
1529.2857,6.528E-004
1529.3056,6.580E-004
1529.3254,6.655E-004
1529.3452,6.691E-004
1529.3651,6.761E-004
1529.3849,6.812E-004
1529.4048,6.881E-004
1529.4246,6.933E-004
1529.4444,6.983E-004
1529.4643,7.024E-004
1529.4841,7.075E-004
1529.5040,7.093E-004
1529.5238,7.102E-004
1529.5437,7.112E-004
1529.5635,7.099E-004
1529.5833,7.097E-004
1529.6032,7.106E-004
1529.6230,7.114E-004
1529.6429,7.113E-004
1529.6627,7.088E-004
1529.6825,7.098E-004
1529.7024,7.104E-004
1529.7222,7.094E-004
1529.7421,7.090E-004
1529.7619,7.108E-004
1529.7817,7.114E-004
1529.8016,7.100E-004
1529.8214,7.076E-004
1529.8413,7.053E-004
1529.8611,7.027E-004
1529.8810,6.988E-004
1529.9008,6.954E-004
1529.9206,6.915E-004
1529.9405,6.853E-004
1529.9603,6.809E-004
1529.9802,6.760E-004
1530.0000,6.706E-004
1530.0198,6.655E-004
1530.0397,6.574E-004
1530.0595,6.484E-004
1530.0794,6.407E-004
1530.0992,6.342E-004
1530.1190,6.274E-004
1530.1389,6.197E-004
1530.1587,6.094E-004
1530.1786,5.988E-004
1530.1984,5.915E-004
1530.2183,5.866E-004
1530.2381,5.830E-004
1530.2579,5.763E-004
1530.2778,5.669E-004
1530.2976,5.556E-004
1530.3175,5.444E-004
1530.3373,5.354E-004
1530.3571,5.282E-004
1530.3770,5.194E-004
1530.3968,5.085E-004
1530.4167,4.955E-004
1530.4365,4.824E-004
1530.4563,4.709E-004
1530.4762,4.626E-004
1530.4960,4.549E-004
1530.5159,4.457E-004
1530.5357,4.359E-004
1530.5556,4.274E-004
1530.5754,4.186E-004
1530.5952,4.111E-004
1530.6151,4.010E-004
1530.6349,3.908E-004
1530.6548,3.801E-004
1530.6746,3.709E-004
1530.6944,3.648E-004
1530.7143,3.576E-004
1530.7341,3.483E-004
1530.7540,3.377E-004
1530.7738,3.276E-004
1530.7937,3.214E-004
1530.8135,3.174E-004
1530.8333,3.127E-004
1530.8532,3.067E-004
1530.8730,3.005E-004
1530.8929,2.928E-004
1530.9127,2.853E-004
1530.9325,2.819E-004
1530.9524,2.780E-004
1530.9722,2.750E-004
1530.9921,2.704E-004
1531.0119,2.651E-004
1531.0317,2.617E-004
1531.0516,2.584E-004
1531.0714,2.564E-004
1531.0913,2.535E-004
1531.1111,2.531E-004
1531.1310,2.510E-004
1531.1508,2.499E-004
1531.1706,2.476E-004
1531.1905,2.467E-004
1531.2103,2.477E-004
1531.2302,2.469E-004
1531.2500,2.482E-004
1531.2698,2.494E-004
1531.2897,2.517E-004
1531.3095,2.544E-004
1531.3294,2.584E-004
1531.3492,2.617E-004
1531.3690,2.664E-004
1531.3889,2.700E-004
1531.4087,2.738E-004
1531.4286,2.791E-004
1531.4484,2.846E-004
1531.4683,2.894E-004
1531.4881,2.952E-004
1531.5079,2.988E-004
1531.5278,3.047E-004
1531.5476,3.109E-004
1531.5675,3.166E-004
1531.5873,3.244E-004
1531.6071,3.321E-004
1531.6270,3.419E-004
1531.6468,3.494E-004
1531.6667,3.570E-004
1531.6865,3.666E-004
1531.7063,3.762E-004
1531.7262,3.861E-004
1531.7460,3.964E-004
1531.7659,4.065E-004
1531.7857,4.187E-004
1531.8056,4.271E-004
1531.8254,4.378E-004
1531.8452,4.463E-004
1531.8651,4.550E-004
1531.8849,4.638E-004
1531.9048,4.753E-004
1531.9246,4.841E-004
1531.9444,4.949E-004
1531.9643,5.054E-004
1531.9841,5.133E-004
1532.0040,5.227E-004
1532.0238,5.342E-004
1532.0437,5.442E-004
1532.0635,5.572E-004
1532.0833,5.677E-004
1532.1032,5.776E-004
1532.1230,5.895E-004
1532.1429,5.992E-004
1532.1627,6.093E-004
1532.1825,6.226E-004
1532.2024,6.330E-004
1532.2222,6.432E-004
1532.2421,6.520E-004
1532.2619,6.598E-004
1532.2817,6.673E-004
1532.3016,6.749E-004
1532.3214,6.829E-004
1532.3413,6.909E-004
1532.3611,6.967E-004
1532.3810,7.039E-004
1532.4008,7.107E-004
1532.4206,7.182E-004
1532.4405,7.292E-004
1532.4603,7.378E-004
1532.4802,7.459E-004
1532.5000,7.526E-004
1532.5198,7.603E-004
1532.5397,7.663E-004
1532.5595,7.743E-004
1532.5794,7.773E-004
1532.5992,7.823E-004
1532.6190,7.853E-004
1532.6389,7.869E-004
1532.6587,7.901E-004
1532.6786,7.908E-004
1532.6984,7.953E-004
1532.7183,7.969E-004
1532.7381,7.986E-004
1532.7579,8.020E-004
1532.7778,8.048E-004
1532.7976,8.080E-004
1532.8175,8.117E-004
1532.8373,8.136E-004
1532.8571,8.159E-004
1532.8770,8.162E-004
1532.8968,8.171E-004
1532.9167,8.162E-004
1532.9365,8.160E-004
1532.9563,8.129E-004
1532.9762,8.112E-004
1532.9960,8.071E-004
1533.0159,8.061E-004
1533.0357,8.014E-004
1533.0556,7.965E-004
1533.0754,7.942E-004
1533.0952,7.887E-004
1533.1151,7.853E-004
1533.1349,7.790E-004
1533.1548,7.735E-004
1533.1746,7.692E-004
1533.1944,7.660E-004
1533.2143,7.618E-004
1533.2341,7.564E-004
1533.2540,7.487E-004
1533.2738,7.440E-004
1533.2937,7.395E-004
1533.3135,7.360E-004
1533.3333,7.284E-004
1533.3532,7.183E-004
1533.3730,7.084E-004
1533.3929,6.970E-004
1533.4127,6.871E-004
1533.4325,6.768E-004
1533.4524,6.661E-004
1533.4722,6.515E-004
1533.4921,6.389E-004
1533.5119,6.251E-004
1533.5317,6.157E-004
1533.5516,6.095E-004
1533.5714,6.011E-004
1533.5913,5.925E-004
1533.6111,5.816E-004
1533.6310,5.714E-004
1533.6508,5.624E-004
1533.6706,5.539E-004
1533.6905,5.449E-004
1533.7103,5.355E-004
1533.7302,5.228E-004
1533.7500,5.098E-004
1533.7698,4.977E-004
1533.7897,4.878E-004
1533.8095,4.761E-004
1533.8294,4.632E-004
1533.8492,4.526E-004
1533.8690,4.423E-004
1533.8889,4.301E-004
1533.9087,4.200E-004
1533.9286,4.098E-004
1533.9484,3.993E-004
1533.9683,3.893E-004
1533.9881,3.809E-004
1534.0079,3.726E-004
1534.0278,3.649E-004
1534.0476,3.576E-004
1534.0675,3.471E-004
1534.0873,3.384E-004
1534.1071,3.325E-004
1534.1270,3.273E-004
1534.1468,3.235E-004
1534.1667,3.184E-004
1534.1865,3.112E-004
1534.2063,3.059E-004
1534.2262,3.006E-004
1534.2460,2.978E-004
1534.2659,2.944E-004
1534.2857,2.891E-004
1534.3056,2.863E-004
1534.3254,2.826E-004
1534.3452,2.795E-004
1534.3651,2.781E-004
1534.3849,2.769E-004
1534.4048,2.762E-004
1534.4246,2.764E-004
1534.4444,2.779E-004
1534.4643,2.792E-004
1534.4841,2.794E-004
1534.5040,2.816E-004
1534.5238,2.834E-004
1534.5437,2.860E-004
1534.5635,2.883E-004
1534.5833,2.901E-004
1534.6032,2.938E-004
1534.6230,2.966E-004
1534.6429,3.001E-004
1534.6627,3.060E-004
1534.6825,3.111E-004
1534.7024,3.185E-004
1534.7222,3.256E-004
1534.7421,3.328E-004
1534.7619,3.421E-004
1534.7817,3.504E-004
1534.8016,3.608E-004
1534.8214,3.701E-004
1534.8413,3.784E-004
1534.8611,3.877E-004
1534.8810,3.975E-004
1534.9008,4.073E-004
1534.9206,4.149E-004
1534.9405,4.227E-004
1534.9603,4.310E-004
1534.9802,4.397E-004
1535.0000,4.500E-004
1535.0198,4.620E-004
1535.0397,4.711E-004
1535.0595,4.793E-004
1535.0794,4.902E-004
1535.0992,5.010E-004
1535.1190,5.167E-004
1535.1389,5.304E-004
1535.1587,5.445E-004
1535.1786,5.573E-004
1535.1984,5.676E-004
1535.2183,5.782E-004
1535.2381,5.921E-004
1535.2579,6.062E-004
1535.2778,6.187E-004
1535.2976,6.277E-004
1535.3175,6.361E-004
1535.3373,6.449E-004
1535.3571,6.542E-004
1535.3770,6.666E-004
1535.3968,6.762E-004
1535.4167,6.863E-004
1535.4365,6.944E-004
1535.4563,7.041E-004
1535.4762,7.117E-004
1535.4960,7.247E-004
1535.5159,7.366E-004
1535.5357,7.485E-004
1535.5556,7.586E-004
1535.5754,7.690E-004
1535.5952,7.803E-004
1535.6151,7.913E-004
1535.6349,7.990E-004
1535.6548,8.059E-004
1535.6746,8.114E-004
1535.6944,8.164E-004
1535.7143,8.206E-004
1535.7341,8.253E-004
1535.7540,8.315E-004
1535.7738,8.365E-004
1535.7937,8.399E-004
1535.8135,8.464E-004
1535.8333,8.536E-004
1535.8532,8.617E-004
1535.8730,8.682E-004
1535.8929,8.734E-004
1535.9127,8.804E-004
1535.9325,8.851E-004
1535.9524,8.920E-004
1535.9722,8.948E-004
1535.9921,8.976E-004
1536.0119,8.995E-004
1536.0317,9.008E-004
1536.0516,9.000E-004
1536.0714,9.000E-004
1536.0913,8.984E-004
1536.1111,8.962E-004
1536.1310,8.980E-004
1536.1508,8.964E-004
1536.1706,8.965E-004
1536.1905,8.941E-004
1536.2103,8.951E-004
1536.2302,8.941E-004
1536.2500,8.925E-004
1536.2698,8.927E-004
1536.2897,8.908E-004
1536.3095,8.878E-004
1536.3294,8.837E-004
1536.3492,8.774E-004
1536.3690,8.719E-004
1536.3889,8.671E-004
1536.4087,8.612E-004
1536.4286,8.530E-004
1536.4484,8.424E-004
1536.4683,8.334E-004
1536.4881,8.257E-004
1536.5079,8.189E-004
1536.5278,8.121E-004
1536.5476,8.035E-004
1536.5675,7.935E-004
1536.5873,7.835E-004
1536.6071,7.727E-004
1536.6270,7.656E-004
1536.6468,7.553E-004
1536.6667,7.463E-004
1536.6865,7.335E-004
1536.7063,7.229E-004
1536.7262,7.115E-004
1536.7460,7.030E-004
1536.7659,6.934E-004
1536.7857,6.834E-004
1536.8056,6.692E-004
1536.8254,6.568E-004
1536.8452,6.438E-004
1536.8651,6.301E-004
1536.8849,6.161E-004
1536.9048,6.013E-004
1536.9246,5.852E-004
1536.9444,5.686E-004
1536.9643,5.573E-004
1536.9841,5.447E-004
1537.0040,5.340E-004
1537.0238,5.217E-004
1537.0437,5.112E-004
1537.0635,5.012E-004
1537.0833,4.920E-004
1537.1032,4.846E-004
1537.1230,4.732E-004
1537.1429,4.632E-004
1537.1627,4.526E-004
1537.1825,4.432E-004
1537.2024,4.343E-004
1537.2222,4.235E-004
1537.2421,4.110E-004
1537.2619,3.986E-004
1537.2817,3.847E-004
1537.3016,3.745E-004
1537.3214,3.668E-004
1537.3413,3.609E-004
1537.3611,3.537E-004
1537.3810,3.464E-004
1537.4008,3.386E-004
1537.4206,3.325E-004
1537.4405,3.294E-004
1537.4603,3.278E-004
1537.4802,3.243E-004
1537.5000,3.205E-004
1537.5198,3.176E-004
1537.5397,3.129E-004
1537.5595,3.104E-004
1537.5794,3.076E-004
1537.5992,3.057E-004
1537.6190,3.038E-004
1537.6389,3.013E-004
1537.6587,3.000E-004
1537.6786,3.002E-004
1537.6984,2.992E-004
1537.7183,3.012E-004
1537.7381,3.029E-004
1537.7579,3.057E-004
1537.7778,3.082E-004
1537.7976,3.134E-004
1537.8175,3.161E-004
1537.8373,3.213E-004
1537.8571,3.251E-004
1537.8770,3.309E-004
1537.8968,3.347E-004
1537.9167,3.399E-004
1537.9365,3.440E-004
1537.9563,3.491E-004
1537.9762,3.539E-004
1537.9960,3.612E-004
1538.0159,3.685E-004
1538.0357,3.751E-004
1538.0556,3.823E-004
1538.0754,3.901E-004
1538.0952,4.000E-004
1538.1151,4.112E-004
1538.1349,4.242E-004
1538.1548,4.355E-004
1538.1746,4.462E-004
1538.1944,4.576E-004
1538.2143,4.696E-004
1538.2341,4.807E-004
1538.2540,4.920E-004
1538.2738,5.018E-004
1538.2937,5.109E-004
1538.3135,5.184E-004
1538.3333,5.269E-004
1538.3532,5.351E-004
1538.3730,5.487E-004
1538.3929,5.612E-004
1538.4127,5.721E-004
1538.4325,5.822E-004
1538.4524,5.946E-004
1538.4722,6.086E-004
