19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,1.827E-004
1517.2222,1.826E-004
1517.2421,1.837E-004
1517.2619,1.838E-004
1517.2817,1.851E-004
1517.3016,1.873E-004
1517.3214,1.867E-004
1517.3413,1.875E-004
1517.3611,1.887E-004
1517.3810,1.898E-004
1517.4008,1.905E-004
1517.4206,1.917E-004
1517.4405,1.935E-004
1517.4603,1.933E-004
1517.4802,1.940E-004
1517.5000,1.949E-004
1517.5198,1.942E-004
1517.5397,1.954E-004
1517.5595,1.966E-004
1517.5794,1.964E-004
1517.5992,1.961E-004
1517.6190,1.980E-004
1517.6389,1.986E-004
1517.6587,1.993E-004
1517.6786,2.009E-004
1517.6984,2.022E-004
1517.7183,2.033E-004
1517.7381,2.056E-004
1517.7579,2.064E-004
1517.7778,2.073E-004
1517.7976,2.082E-004
1517.8175,2.097E-004
1517.8373,2.093E-004
1517.8571,2.104E-004
1517.8770,2.110E-004
1517.8968,2.111E-004
1517.9167,2.118E-004
1517.9365,2.112E-004
1517.9563,2.116E-004
1517.9762,2.122E-004
1517.9960,2.114E-004
1518.0159,2.123E-004
1518.0357,2.137E-004
1518.0556,2.128E-004
1518.0754,2.146E-004
1518.0952,2.152E-004
1518.1151,2.158E-004
1518.1349,2.166E-004
1518.1548,2.182E-004
1518.1746,2.182E-004
1518.1944,2.201E-004
1518.2143,2.194E-004
1518.2341,2.193E-004
1518.2540,2.199E-004
1518.2738,2.201E-004
1518.2937,2.191E-004
1518.3135,2.202E-004
1518.3333,2.181E-004
1518.3532,2.184E-004
1518.3730,2.181E-004
1518.3929,2.183E-004
1518.4127,2.184E-004
1518.4325,2.173E-004
1518.4524,2.180E-004
1518.4722,2.181E-004
1518.4921,2.187E-004
1518.5119,2.185E-004
1518.5317,2.181E-004
1518.5516,2.191E-004
1518.5714,2.183E-004
1518.5913,2.182E-004
1518.6111,2.178E-004
1518.6310,2.180E-004
1518.6508,2.175E-004
1518.6706,2.175E-004
1518.6905,2.181E-004
1518.7103,2.169E-004
1518.7302,2.164E-004
1518.7500,2.162E-004
1518.7698,2.158E-004
1518.7897,2.163E-004
1518.8095,2.165E-004
1518.8294,2.161E-004
1518.8492,2.165E-004
1518.8690,2.175E-004
1518.8889,2.171E-004
1518.9087,2.171E-004
1518.9286,2.181E-004
1518.9484,2.179E-004
1518.9683,2.175E-004
1518.9881,2.175E-004
1519.0079,2.177E-004
1519.0278,2.159E-004
1519.0476,2.167E-004
1519.0675,2.161E-004
1519.0873,2.159E-004
1519.1071,2.158E-004
1519.1270,2.156E-004
1519.1468,2.157E-004
1519.1667,2.170E-004
1519.1865,2.166E-004
1519.2063,2.172E-004
1519.2262,2.187E-004
1519.2460,2.203E-004
1519.2659,2.207E-004
1519.2857,2.222E-004
1519.3056,2.222E-004
1519.3254,2.232E-004
1519.3452,2.228E-004
1519.3651,2.245E-004
1519.3849,2.237E-004
1519.4048,2.231E-004
1519.4246,2.236E-004
1519.4444,2.231E-004
1519.4643,2.229E-004
1519.4841,2.231E-004
1519.5040,2.223E-004
1519.5238,2.230E-004
1519.5437,2.234E-004
1519.5635,2.232E-004
1519.5833,2.242E-004
1519.6032,2.266E-004
1519.6230,2.270E-004
1519.6429,2.278E-004
1519.6627,2.295E-004
1519.6825,2.302E-004
1519.7024,2.310E-004
1519.7222,2.318E-004
1519.7421,2.318E-004
1519.7619,2.328E-004
1519.7817,2.330E-004
1519.8016,2.325E-004
1519.8214,2.334E-004
1519.8413,2.332E-004
1519.8611,2.331E-004
1519.8810,2.343E-004
1519.9008,2.351E-004
1519.9206,2.357E-004
1519.9405,2.369E-004
1519.9603,2.376E-004
1519.9802,2.372E-004
1520.0000,2.378E-004
1520.0198,2.394E-004
1520.0397,2.392E-004
1520.0595,2.403E-004
1520.0794,2.404E-004
1520.0992,2.408E-004
1520.1190,2.419E-004
1520.1389,2.419E-004
1520.1587,2.423E-004
1520.1786,2.434E-004
1520.1984,2.430E-004
1520.2183,2.436E-004
1520.2381,2.447E-004
1520.2579,2.448E-004
1520.2778,2.459E-004
1520.2976,2.467E-004
1520.3175,2.480E-004
1520.3373,2.490E-004
1520.3571,2.496E-004
1520.3770,2.511E-004
1520.3968,2.514E-004
1520.4167,2.535E-004
1520.4365,2.542E-004
1520.4563,2.553E-004
1520.4762,2.568E-004
1520.4960,2.581E-004
1520.5159,2.578E-004
1520.5357,2.593E-004
1520.5556,2.586E-004
1520.5754,2.597E-004
1520.5952,2.593E-004
1520.6151,2.592E-004
1520.6349,2.593E-004
1520.6548,2.608E-004
1520.6746,2.602E-004
1520.6944,2.621E-004
1520.7143,2.638E-004
1520.7341,2.650E-004
1520.7540,2.660E-004
1520.7738,2.678E-004
1520.7937,2.693E-004
1520.8135,2.711E-004
1520.8333,2.721E-004
1520.8532,2.728E-004
1520.8730,2.743E-004
1520.8929,2.744E-004
1520.9127,2.747E-004
1520.9325,2.758E-004
1520.9524,2.749E-004
1520.9722,2.747E-004
1520.9921,2.765E-004
1521.0119,2.756E-004
1521.0317,2.755E-004
1521.0516,2.765E-004
1521.0714,2.767E-004
1521.0913,2.777E-004
1521.1111,2.789E-004
1521.1310,2.796E-004
1521.1508,2.807E-004
1521.1706,2.822E-004
1521.1905,2.815E-004
1521.2103,2.819E-004
1521.2302,2.821E-004
1521.2500,2.830E-004
1521.2698,2.827E-004
1521.2897,2.824E-004
1521.3095,2.815E-004
1521.3294,2.807E-004
1521.3492,2.804E-004
1521.3690,2.799E-004
1521.3889,2.796E-004
1521.4087,2.794E-004
1521.4286,2.789E-004
1521.4484,2.782E-004
1521.4683,2.799E-004
1521.4881,2.788E-004
1521.5079,2.804E-004
1521.5278,2.802E-004
1521.5476,2.798E-004
1521.5675,2.795E-004
1521.5873,2.786E-004
1521.6071,2.782E-004
1521.6270,2.782E-004
1521.6468,2.783E-004
1521.6667,2.772E-004
1521.6865,2.761E-004
1521.7063,2.748E-004
1521.7262,2.742E-004
1521.7460,2.732E-004
1521.7659,2.732E-004
1521.7857,2.718E-004
1521.8056,2.721E-004
1521.8254,2.720E-004
1521.8452,2.721E-004
1521.8651,2.735E-004
1521.8849,2.741E-004
1521.9048,2.735E-004
1521.9246,2.737E-004
1521.9444,2.738E-004
1521.9643,2.733E-004
1521.9841,2.744E-004
1522.0040,2.745E-004
1522.0238,2.729E-004
1522.0437,2.742E-004
1522.0635,2.739E-004
1522.0833,2.725E-004
1522.1032,2.724E-004
1522.1230,2.725E-004
1522.1429,2.724E-004
1522.1627,2.716E-004
1522.1825,2.721E-004
1522.2024,2.731E-004
1522.2222,2.737E-004
1522.2421,2.752E-004
1522.2619,2.756E-004
1522.2817,2.768E-004
1522.3016,2.781E-004
1522.3214,2.791E-004
1522.3413,2.801E-004
1522.3611,2.802E-004
1522.3810,2.808E-004
1522.4008,2.822E-004
1522.4206,2.826E-004
1522.4405,2.830E-004
1522.4603,2.833E-004
1522.4802,2.837E-004
1522.5000,2.843E-004
1522.5198,2.848E-004
1522.5397,2.847E-004
1522.5595,2.857E-004
1522.5794,2.872E-004
1522.5992,2.886E-004
1522.6190,2.887E-004
1522.6389,2.902E-004
1522.6587,2.919E-004
1522.6786,2.926E-004
1522.6984,2.936E-004
1522.7183,2.954E-004
1522.7381,2.948E-004
1522.7579,2.962E-004
1522.7778,2.971E-004
1522.7976,2.974E-004
1522.8175,2.968E-004
1522.8373,2.984E-004
1522.8571,2.996E-004
1522.8770,2.990E-004
1522.8968,3.006E-004
1522.9167,3.011E-004
1522.9365,3.007E-004
1522.9563,3.026E-004
1522.9762,3.040E-004
1522.9960,3.054E-004
1523.0159,3.067E-004
1523.0357,3.079E-004
1523.0556,3.084E-004
1523.0754,3.095E-004
1523.0952,3.112E-004
1523.1151,3.109E-004
1523.1349,3.115E-004
1523.1548,3.124E-004
1523.1746,3.104E-004
1523.1944,3.110E-004
1523.2143,3.115E-004
1523.2341,3.109E-004
1523.2540,3.119E-004
1523.2738,3.123E-004
1523.2937,3.136E-004
1523.3135,3.141E-004
1523.3333,3.157E-004
1523.3532,3.167E-004
1523.3730,3.183E-004
1523.3929,3.187E-004
1523.4127,3.208E-004
1523.4325,3.211E-004
1523.4524,3.229E-004
1523.4722,3.235E-004
1523.4921,3.238E-004
1523.5119,3.243E-004
1523.5317,3.248E-004
1523.5516,3.257E-004
1523.5714,3.255E-004
1523.5913,3.262E-004
1523.6111,3.279E-004
1523.6310,3.273E-004
1523.6508,3.288E-004
1523.6706,3.303E-004
1523.6905,3.299E-004
1523.7103,3.321E-004
1523.7302,3.323E-004
1523.7500,3.331E-004
1523.7698,3.352E-004
1523.7897,3.359E-004
1523.8095,3.357E-004
1523.8294,3.367E-004
1523.8492,3.374E-004
1523.8690,3.379E-004
1523.8889,3.374E-004
1523.9087,3.374E-004
1523.9286,3.374E-004
1523.9484,3.371E-004
1523.9683,3.375E-004
1523.9881,3.394E-004
1524.0079,3.400E-004
1524.0278,3.406E-004
1524.0476,3.408E-004
1524.0675,3.423E-004
1524.0873,3.435E-004
1524.1071,3.441E-004
1524.1270,3.452E-004
1524.1468,3.454E-004
1524.1667,3.458E-004
1524.1865,3.446E-004
1524.2063,3.425E-004
1524.2262,3.420E-004
1524.2460,3.422E-004
1524.2659,3.427E-004
1524.2857,3.420E-004
1524.3056,3.424E-004
1524.3254,3.404E-004
1524.3452,3.407E-004
1524.3651,3.424E-004
1524.3849,3.416E-004
1524.4048,3.412E-004
1524.4246,3.413E-004
1524.4444,3.383E-004
1524.4643,3.382E-004
1524.4841,3.378E-004
1524.5040,3.362E-004
1524.5238,3.368E-004
1524.5437,3.354E-004
1524.5635,3.363E-004
1524.5833,3.360E-004
1524.6032,3.351E-004
1524.6230,3.346E-004
1524.6429,3.335E-004
1524.6627,3.336E-004
1524.6825,3.328E-004
1524.7024,3.331E-004
1524.7222,3.323E-004
1524.7421,3.314E-004
1524.7619,3.308E-004
1524.7817,3.298E-004
1524.8016,3.296E-004
1524.8214,3.295E-004
1524.8413,3.291E-004
1524.8611,3.298E-004
1524.8810,3.297E-004
1524.9008,3.295E-004
1524.9206,3.307E-004
1524.9405,3.296E-004
1524.9603,3.303E-004
1524.9802,3.308E-004
1525.0000,3.301E-004
1525.0198,3.304E-004
1525.0397,3.304E-004
1525.0595,3.302E-004
1525.0794,3.299E-004
1525.0992,3.299E-004
1525.1190,3.297E-004
1525.1389,3.307E-004
1525.1587,3.314E-004
1525.1786,3.324E-004
1525.1984,3.326E-004
1525.2183,3.336E-004
1525.2381,3.345E-004
1525.2579,3.365E-004
1525.2778,3.373E-004
1525.2976,3.388E-004
1525.3175,3.398E-004
1525.3373,3.407E-004
1525.3571,3.415E-004
1525.3770,3.430E-004
1525.3968,3.426E-004
1525.4167,3.446E-004
1525.4365,3.446E-004
1525.4563,3.455E-004
1525.4762,3.459E-004
1525.4960,3.467E-004
1525.5159,3.480E-004
1525.5357,3.490E-004
1525.5556,3.500E-004
1525.5754,3.508E-004
1525.5952,3.539E-004
1525.6151,3.536E-004
1525.6349,3.551E-004
1525.6548,3.574E-004
1525.6746,3.579E-004
1525.6944,3.598E-004
1525.7143,3.610E-004
1525.7341,3.614E-004
1525.7540,3.622E-004
1525.7738,3.636E-004
1525.7937,3.636E-004
1525.8135,3.638E-004
1525.8333,3.649E-004
1525.8532,3.657E-004
1525.8730,3.654E-004
1525.8929,3.660E-004
1525.9127,3.667E-004
1525.9325,3.687E-004
1525.9524,3.699E-004
1525.9722,3.714E-004
1525.9921,3.720E-004
1526.0119,3.730E-004
1526.0317,3.748E-004
1526.0516,3.754E-004
1526.0714,3.764E-004
1526.0913,3.768E-004
1526.1111,3.775E-004
1526.1310,3.769E-004
1526.1508,3.782E-004
1526.1706,3.787E-004
1526.1905,3.797E-004
1526.2103,3.801E-004
1526.2302,3.804E-004
1526.2500,3.799E-004
1526.2698,3.820E-004
1526.2897,3.828E-004
1526.3095,3.825E-004
1526.3294,3.839E-004
1526.3492,3.845E-004
1526.3690,3.850E-004
1526.3889,3.869E-004
1526.4087,3.880E-004
1526.4286,3.891E-004
1526.4484,3.907E-004
1526.4683,3.912E-004
1526.4881,3.917E-004
1526.5079,3.925E-004
1526.5278,3.922E-004
1526.5476,3.940E-004
1526.5675,3.934E-004
1526.5873,3.926E-004
1526.6071,3.932E-004
1526.6270,3.921E-004
1526.6468,3.921E-004
1526.6667,3.938E-004
1526.6865,3.940E-004
1526.7063,3.951E-004
1526.7262,3.972E-004
1526.7460,3.992E-004
1526.7659,4.003E-004
1526.7857,4.017E-004
1526.8056,4.019E-004
1526.8254,4.036E-004
1526.8452,4.046E-004
1526.8651,4.048E-004
1526.8849,4.045E-004
1526.9048,4.030E-004
1526.9246,4.025E-004
1526.9444,4.024E-004
1526.9643,4.016E-004
1526.9841,4.005E-004
1527.0040,4.009E-004
1527.0238,4.008E-004
1527.0437,4.017E-004
1527.0635,4.020E-004
1527.0833,4.026E-004
1527.1032,4.028E-004
1527.1230,4.032E-004
1527.1429,4.031E-004
1527.1627,4.036E-004
1527.1825,4.030E-004
1527.2024,4.024E-004
1527.2222,4.027E-004
1527.2421,4.022E-004
1527.2619,4.018E-004
1527.2817,4.016E-004
1527.3016,3.998E-004
1527.3214,3.992E-004
1527.3413,3.994E-004
1527.3611,3.972E-004
1527.3810,3.956E-004
1527.4008,3.939E-004
1527.4206,3.931E-004
1527.4405,3.926E-004
1527.4603,3.926E-004
1527.4802,3.912E-004
1527.5000,3.925E-004
1527.5198,3.921E-004
1527.5397,3.919E-004
1527.5595,3.922E-004
1527.5794,3.914E-004
1527.5992,3.928E-004
1527.6190,3.918E-004
1527.6389,3.895E-004
1527.6587,3.890E-004
1527.6786,3.880E-004
1527.6984,3.860E-004
1527.7183,3.859E-004
1527.7381,3.842E-004
1527.7579,3.838E-004
1527.7778,3.831E-004
1527.7976,3.841E-004
1527.8175,3.831E-004
1527.8373,3.846E-004
1527.8571,3.855E-004
1527.8770,3.866E-004
1527.8968,3.871E-004
1527.9167,3.868E-004
1527.9365,3.876E-004
1527.9563,3.881E-004
1527.9762,3.889E-004
1527.9960,3.882E-004
1528.0159,3.878E-004
1528.0357,3.872E-004
1528.0556,3.886E-004
1528.0754,3.884E-004
1528.0952,3.890E-004
1528.1151,3.894E-004
1528.1349,3.897E-004
1528.1548,3.906E-004
1528.1746,3.918E-004
1528.1944,3.926E-004
1528.2143,3.944E-004
1528.2341,3.954E-004
1528.2540,3.952E-004
1528.2738,3.976E-004
1528.2937,3.996E-004
1528.3135,4.011E-004
1528.3333,4.033E-004
1528.3532,4.061E-004
1528.3730,4.082E-004
1528.3929,4.101E-004
1528.4127,4.111E-004
1528.4325,4.124E-004
1528.4524,4.127E-004
1528.4722,4.135E-004
1528.4921,4.128E-004
1528.5119,4.119E-004
1528.5317,4.132E-004
1528.5516,4.139E-004
1528.5714,4.135E-004
1528.5913,4.150E-004
1528.6111,4.167E-004
1528.6310,4.183E-004
1528.6508,4.209E-004
1528.6706,4.243E-004
1528.6905,4.261E-004
1528.7103,4.286E-004
1528.7302,4.294E-004
1528.7500,4.303E-004
1528.7698,4.326E-004
1528.7897,4.334E-004
1528.8095,4.334E-004
1528.8294,4.328E-004
1528.8492,4.336E-004
1528.8690,4.326E-004
1528.8889,4.329E-004
1528.9087,4.338E-004
1528.9286,4.349E-004
1528.9484,4.353E-004
1528.9683,4.359E-004
1528.9881,4.378E-004
1529.0079,4.391E-004
1529.0278,4.410E-004
1529.0476,4.420E-004
1529.0675,4.426E-004
1529.0873,4.442E-004
1529.1071,4.450E-004
1529.1270,4.456E-004
1529.1468,4.467E-004
1529.1667,4.466E-004
1529.1865,4.472E-004
1529.2063,4.471E-004
1529.2262,4.465E-004
1529.2460,4.472E-004
1529.2659,4.452E-004
1529.2857,4.459E-004
1529.3056,4.463E-004
1529.3254,4.469E-004
1529.3452,4.456E-004
1529.3651,4.481E-004
1529.3849,4.507E-004
1529.4048,4.524E-004
1529.4246,4.543E-004
1529.4444,4.545E-004
1529.4643,4.563E-004
1529.4841,4.590E-004
1529.5040,4.584E-004
1529.5238,4.581E-004
1529.5437,4.568E-004
1529.5635,4.554E-004
1529.5833,4.550E-004
1529.6032,4.544E-004
1529.6230,4.536E-004
1529.6429,4.538E-004
1529.6627,4.531E-004
1529.6825,4.549E-004
1529.7024,4.550E-004
1529.7222,4.551E-004
1529.7421,4.567E-004
1529.7619,4.577E-004
1529.7817,4.602E-004
1529.8016,4.604E-004
1529.8214,4.600E-004
1529.8413,4.609E-004
1529.8611,4.616E-004
1529.8810,4.618E-004
1529.9008,4.616E-004
1529.9206,4.618E-004
1529.9405,4.611E-004
1529.9603,4.601E-004
1529.9802,4.591E-004
1530.0000,4.586E-004
1530.0198,4.585E-004
1530.0397,4.595E-004
1530.0595,4.576E-004
1530.0794,4.571E-004
1530.0992,4.557E-004
1530.1190,4.551E-004
1530.1389,4.546E-004
1530.1587,4.543E-004
1530.1786,4.553E-004
1530.1984,4.553E-004
1530.2183,4.558E-004
1530.2381,4.560E-004
1530.2579,4.571E-004
1530.2778,4.569E-004
1530.2976,4.572E-004
1530.3175,4.564E-004
1530.3373,4.537E-004
1530.3571,4.529E-004
1530.3770,4.512E-004
1530.3968,4.485E-004
1530.4167,4.469E-004
1530.4365,4.448E-004
1530.4563,4.441E-004
1530.4762,4.449E-004
1530.4960,4.441E-004
1530.5159,4.443E-004
1530.5357,4.451E-004
1530.5556,4.457E-004
1530.5754,4.473E-004
1530.5952,4.471E-004
1530.6151,4.456E-004
1530.6349,4.467E-004
1530.6548,4.460E-004
1530.6746,4.452E-004
1530.6944,4.435E-004
1530.7143,4.407E-004
1530.7341,4.401E-004
1530.7540,4.383E-004
1530.7738,4.373E-004
1530.7937,4.376E-004
1530.8135,4.373E-004
1530.8333,4.383E-004
1530.8532,4.386E-004
1530.8730,4.391E-004
1530.8929,4.410E-004
1530.9127,4.417E-004
1530.9325,4.416E-004
1530.9524,4.433E-004
1530.9722,4.442E-004
1530.9921,4.451E-004
1531.0119,4.472E-004
1531.0317,4.471E-004
1531.0516,4.476E-004
1531.0714,4.486E-004
1531.0913,4.497E-004
1531.1111,4.494E-004
1531.1310,4.493E-004
1531.1508,4.487E-004
1531.1706,4.494E-004
1531.1905,4.506E-004
1531.2103,4.508E-004
1531.2302,4.511E-004
1531.2500,4.527E-004
1531.2698,4.553E-004
1531.2897,4.570E-004
1531.3095,4.593E-004
1531.3294,4.617E-004
1531.3492,4.643E-004
1531.3690,4.677E-004
1531.3889,4.702E-004
1531.4087,4.719E-004
1531.4286,4.734E-004
1531.4484,4.748E-004
1531.4683,4.743E-004
1531.4881,4.750E-004
1531.5079,4.747E-004
1531.5278,4.752E-004
1531.5476,4.756E-004
1531.5675,4.763E-004
1531.5873,4.772E-004
1531.6071,4.798E-004
1531.6270,4.822E-004
1531.6468,4.851E-004
1531.6667,4.878E-004
1531.6865,4.913E-004
1531.7063,4.933E-004
1531.7262,4.947E-004
1531.7460,4.963E-004
1531.7659,4.985E-004
1531.7857,4.984E-004
1531.8056,5.004E-004
1531.8254,4.995E-004
1531.8452,5.010E-004
1531.8651,5.008E-004
1531.8849,5.012E-004
1531.9048,5.026E-004
1531.9246,5.026E-004
1531.9444,5.045E-004
1531.9643,5.048E-004
1531.9841,5.060E-004
1532.0040,5.054E-004
1532.0238,5.076E-004
1532.0437,5.087E-004
1532.0635,5.086E-004
1532.0833,5.105E-004
1532.1032,5.123E-004
1532.1230,5.130E-004
1532.1429,5.148E-004
1532.1627,5.155E-004
1532.1825,5.167E-004
1532.2024,5.163E-004
1532.2222,5.168E-004
1532.2421,5.157E-004
1532.2619,5.168E-004
1532.2817,5.145E-004
1532.3016,5.130E-004
1532.3214,5.126E-004
1532.3413,5.117E-004
1532.3611,5.100E-004
1532.3810,5.102E-004
1532.4008,5.096E-004
1532.4206,5.111E-004
1532.4405,5.124E-004
1532.4603,5.134E-004
1532.4802,5.143E-004
1532.5000,5.150E-004
1532.5198,5.158E-004
1532.5397,5.155E-004
1532.5595,5.158E-004
1532.5794,5.153E-004
1532.5992,5.147E-004
1532.6190,5.132E-004
1532.6389,5.119E-004
1532.6587,5.097E-004
1532.6786,5.088E-004
1532.6984,5.076E-004
1532.7183,5.074E-004
1532.7381,5.069E-004
1532.7579,5.080E-004
1532.7778,5.085E-004
1532.7976,5.085E-004
1532.8175,5.086E-004
1532.8373,5.088E-004
1532.8571,5.097E-004
1532.8770,5.083E-004
1532.8968,5.096E-004
1532.9167,5.093E-004
1532.9365,5.082E-004
1532.9563,5.072E-004
1532.9762,5.069E-004
1532.9960,5.065E-004
1533.0159,5.046E-004
1533.0357,5.055E-004
1533.0556,5.038E-004
1533.0754,5.034E-004
1533.0952,5.041E-004
1533.1151,5.025E-004
1533.1349,5.011E-004
1533.1548,5.007E-004
1533.1746,5.016E-004
1533.1944,5.027E-004
1533.2143,5.019E-004
1533.2341,5.020E-004
1533.2540,5.040E-004
1533.2738,5.043E-004
1533.2937,5.044E-004
1533.3135,5.048E-004
1533.3333,5.050E-004
1533.3532,5.056E-004
1533.3730,5.059E-004
1533.3929,5.040E-004
1533.4127,5.024E-004
1533.4325,5.010E-004
1533.4524,4.989E-004
1533.4722,4.973E-004
1533.4921,4.963E-004
1533.5119,4.967E-004
1533.5317,4.976E-004
1533.5516,4.982E-004
1533.5714,5.001E-004
1533.5913,5.002E-004
1533.6111,5.021E-004
1533.6310,5.036E-004
1533.6508,5.036E-004
1533.6706,5.036E-004
1533.6905,5.033E-004
1533.7103,5.029E-004
1533.7302,5.008E-004
1533.7500,4.997E-004
1533.7698,4.989E-004
1533.7897,4.982E-004
1533.8095,4.989E-004
1533.8294,4.976E-004
1533.8492,4.985E-004
1533.8690,4.987E-004
1533.8889,4.996E-004
1533.9087,4.990E-004
1533.9286,5.014E-004
1533.9484,5.016E-004
1533.9683,5.030E-004
1533.9881,5.025E-004
1534.0079,5.039E-004
1534.0278,5.024E-004
1534.0476,5.025E-004
1534.0675,5.037E-004
1534.0873,5.041E-004
1534.1071,5.041E-004
1534.1270,5.042E-004
1534.1468,5.063E-004
1534.1667,5.073E-004
1534.1865,5.086E-004
1534.2063,5.091E-004
1534.2262,5.105E-004
1534.2460,5.132E-004
1534.2659,5.138E-004
1534.2857,5.148E-004
1534.3056,5.157E-004
1534.3254,5.165E-004
1534.3452,5.178E-004
1534.3651,5.201E-004
1534.3849,5.214E-004
1534.4048,5.239E-004
1534.4246,5.250E-004
1534.4444,5.269E-004
1534.4643,5.295E-004
1534.4841,5.319E-004
1534.5040,5.337E-004
1534.5238,5.359E-004
1534.5437,5.357E-004
1534.5635,5.373E-004
1534.5833,5.378E-004
1534.6032,5.377E-004
1534.6230,5.388E-004
1534.6429,5.410E-004
1534.6627,5.424E-004
1534.6825,5.453E-004
1534.7024,5.469E-004
1534.7222,5.504E-004
1534.7421,5.531E-004
1534.7619,5.551E-004
1534.7817,5.594E-004
1534.8016,5.596E-004
1534.8214,5.629E-004
1534.8413,5.656E-004
1534.8611,5.667E-004
1534.8810,5.682E-004
1534.9008,5.690E-004
1534.9206,5.686E-004
1534.9405,5.687E-004
1534.9603,5.696E-004
1534.9802,5.698E-004
1535.0000,5.689E-004
1535.0198,5.703E-004
1535.0397,5.711E-004
1535.0595,5.717E-004
1535.0794,5.724E-004
1535.0992,5.743E-004
1535.1190,5.733E-004
1535.1389,5.747E-004
1535.1587,5.756E-004
1535.1786,5.753E-004
1535.1984,5.764E-004
1535.2183,5.752E-004
1535.2381,5.752E-004
1535.2579,5.769E-004
1535.2778,5.760E-004
1535.2976,5.755E-004
1535.3175,5.745E-004
1535.3373,5.733E-004
1535.3571,5.719E-004
1535.3770,5.702E-004
1535.3968,5.686E-004
1535.4167,5.688E-004
1535.4365,5.662E-004
1535.4563,5.658E-004
1535.4762,5.643E-004
1535.4960,5.656E-004
1535.5159,5.652E-004
1535.5357,5.661E-004
1535.5556,5.656E-004
1535.5754,5.654E-004
1535.5952,5.633E-004
1535.6151,5.635E-004
1535.6349,5.608E-004
1535.6548,5.593E-004
1535.6746,5.581E-004
1535.6944,5.539E-004
1535.7143,5.532E-004
1535.7341,5.494E-004
1535.7540,5.482E-004
1535.7738,5.470E-004
1535.7937,5.462E-004
1535.8135,5.463E-004
1535.8333,5.477E-004
1535.8532,5.464E-004
1535.8730,5.473E-004
1535.8929,5.479E-004
1535.9127,5.488E-004
1535.9325,5.491E-004
1535.9524,5.480E-004
1535.9722,5.491E-004
1535.9921,5.486E-004
1536.0119,5.472E-004
1536.0317,5.448E-004
1536.0516,5.435E-004
1536.0714,5.435E-004
1536.0913,5.419E-004
1536.1111,5.407E-004
1536.1310,5.407E-004
1536.1508,5.399E-004
1536.1706,5.402E-004
1536.1905,5.407E-004
1536.2103,5.415E-004
1536.2302,5.417E-004
1536.2500,5.431E-004
1536.2698,5.434E-004
1536.2897,5.441E-004
1536.3095,5.444E-004
1536.3294,5.441E-004
1536.3492,5.444E-004
1536.3690,5.424E-004
1536.3889,5.437E-004
1536.4087,5.429E-004
1536.4286,5.417E-004
1536.4484,5.422E-004
1536.4683,5.426E-004
1536.4881,5.423E-004
1536.5079,5.423E-004
1536.5278,5.434E-004
1536.5476,5.441E-004
1536.5675,5.439E-004
1536.5873,5.438E-004
1536.6071,5.442E-004
1536.6270,5.436E-004
1536.6468,5.446E-004
1536.6667,5.450E-004
1536.6865,5.445E-004
1536.7063,5.451E-004
1536.7262,5.445E-004
1536.7460,5.458E-004
1536.7659,5.470E-004
1536.7857,5.473E-004
1536.8056,5.490E-004
1536.8254,5.486E-004
1536.8452,5.498E-004
1536.8651,5.491E-004
1536.8849,5.480E-004
1536.9048,5.487E-004
1536.9246,5.475E-004
1536.9444,5.462E-004
1536.9643,5.463E-004
1536.9841,5.466E-004
1537.0040,5.459E-004
1537.0238,5.476E-004
1537.0437,5.493E-004
1537.0635,5.508E-004
1537.0833,5.533E-004
1537.1032,5.553E-004
1537.1230,5.571E-004
1537.1429,5.591E-004
1537.1627,5.622E-004
1537.1825,5.622E-004
1537.2024,5.620E-004
1537.2222,5.609E-004
1537.2421,5.609E-004
1537.2619,5.618E-004
1537.2817,5.605E-004
1537.3016,5.596E-004
1537.3214,5.618E-004
1537.3413,5.624E-004
1537.3611,5.624E-004
1537.3810,5.651E-004
1537.4008,5.684E-004
1537.4206,5.712E-004
1537.4405,5.730E-004
1537.4603,5.780E-004
1537.4802,5.802E-004
1537.5000,5.817E-004
1537.5198,5.843E-004
1537.5397,5.873E-004
1537.5595,5.879E-004
1537.5794,5.883E-004
1537.5992,5.897E-004
1537.6190,5.887E-004
1537.6389,5.890E-004
1537.6587,5.899E-004
1537.6786,5.906E-004
1537.6984,5.914E-004
1537.7183,5.930E-004
1537.7381,5.946E-004
1537.7579,5.977E-004
1537.7778,5.985E-004
1537.7976,6.006E-004
1537.8175,6.032E-004
1537.8373,6.062E-004
1537.8571,6.070E-004
1537.8770,6.091E-004
1537.8968,6.110E-004
1537.9167,6.113E-004
1537.9365,6.112E-004
1537.9563,6.120E-004
1537.9762,6.107E-004
1537.9960,6.101E-004
1538.0159,6.082E-004
1538.0357,6.072E-004
1538.0556,6.065E-004
1538.0754,6.066E-004
1538.0952,6.066E-004
1538.1151,6.068E-004
1538.1349,6.078E-004
1538.1548,6.098E-004
1538.1746,6.103E-004
1538.1944,6.102E-004
1538.2143,6.098E-004
1538.2341,6.094E-004
1538.2540,6.098E-004
1538.2738,6.077E-004
1538.2937,6.063E-004
1538.3135,6.024E-004
1538.3333,6.009E-004
1538.3532,5.983E-004
1538.3730,5.960E-004
1538.3929,5.954E-004
1538.4127,5.966E-004
1538.4325,5.952E-004
1538.4524,5.950E-004
1538.4722,5.933E-004
