19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1537.5992,1.276E-003
1537.6190,1.268E-003
1537.6389,1.260E-003
1537.6587,1.251E-003
1537.6786,1.242E-003
1537.6984,1.230E-003
1537.7183,1.220E-003
1537.7381,1.208E-003
1537.7579,1.197E-003
1537.7778,1.186E-003
1537.7976,1.178E-003
1537.8175,1.168E-003
1537.8373,1.161E-003
1537.8571,1.153E-003
1537.8770,1.148E-003
1537.8968,1.139E-003
1537.9167,1.133E-003
1537.9365,1.126E-003
1537.9563,1.117E-003
1537.9762,1.107E-003
1537.9960,1.098E-003
1538.0159,1.086E-003
1538.0357,1.074E-003
1538.0556,1.061E-003
1538.0754,1.049E-003
1538.0952,1.033E-003
1538.1151,1.022E-003
1538.1349,1.010E-003
1538.1548,9.987E-004
1538.1746,9.880E-004
1538.1944,9.771E-004
1538.2143,9.670E-004
1538.2341,9.612E-004
1538.2540,9.546E-004
1538.2738,9.479E-004
1538.2937,9.397E-004
1538.3135,9.308E-004
1538.3333,9.220E-004
1538.3532,9.082E-004
1538.3730,8.996E-004
1538.3929,8.891E-004
1538.4127,8.808E-004
1538.4325,8.702E-004
1538.4524,8.611E-004
1538.4722,8.546E-004
1538.4921,8.467E-004
1538.5119,8.407E-004
1538.5317,8.361E-004
1538.5516,8.310E-004
1538.5714,8.279E-004
1538.5913,8.216E-004
1538.6111,8.166E-004
1538.6310,8.125E-004
1538.6508,8.078E-004
1538.6706,8.045E-004
1538.6905,8.031E-004
1538.7103,8.020E-004
1538.7302,8.020E-004
1538.7500,8.036E-004
1538.7698,8.069E-004
1538.7897,8.103E-004
1538.8095,8.121E-004
1538.8294,8.155E-004
1538.8492,8.154E-004
1538.8690,8.172E-004
1538.8889,8.182E-004
1538.9087,8.179E-004
1538.9286,8.175E-004
1538.9484,8.194E-004
1538.9683,8.204E-004
1538.9881,8.261E-004
1539.0079,8.349E-004
1539.0278,8.447E-004
1539.0476,8.547E-004
1539.0675,8.664E-004
1539.0873,8.791E-004
1539.1071,8.891E-004
1539.1270,9.016E-004
1539.1468,9.127E-004
1539.1667,9.227E-004
1539.1865,9.295E-004
1539.2063,9.372E-004
1539.2262,9.434E-004
1539.2460,9.492E-004
1539.2659,9.584E-004
1539.2857,9.695E-004
1539.3056,9.816E-004
1539.3254,9.941E-004
1539.3452,1.008E-003
1539.3651,1.025E-003
1539.3849,1.043E-003
1539.4048,1.060E-003
1539.4246,1.077E-003
1539.4444,1.090E-003
1539.4643,1.101E-003
1539.4841,1.115E-003
1539.5040,1.126E-003
1539.5238,1.139E-003
1539.5437,1.150E-003
1539.5635,1.163E-003
1539.5833,1.176E-003
1539.6032,1.191E-003
1539.6230,1.204E-003
1539.6429,1.219E-003
1539.6627,1.231E-003
1539.6825,1.245E-003
1539.7024,1.254E-003
1539.7222,1.269E-003
1539.7421,1.279E-003
1539.7619,1.287E-003
1539.7817,1.294E-003
1539.8016,1.304E-003
1539.8214,1.312E-003
1539.8413,1.327E-003
1539.8611,1.340E-003
1539.8810,1.353E-003
1539.9008,1.368E-003
1539.9206,1.376E-003
1539.9405,1.388E-003
1539.9603,1.399E-003
1539.9802,1.411E-003
1540.0000,1.416E-003
1540.0198,1.419E-003
1540.0397,1.421E-003
1540.0595,1.421E-003
1540.0794,1.422E-003
1540.0992,1.423E-003
1540.1190,1.424E-003
1540.1389,1.424E-003
1540.1587,1.427E-003
1540.1786,1.433E-003
1540.1984,1.440E-003
1540.2183,1.450E-003
1540.2381,1.457E-003
1540.2579,1.463E-003
1540.2778,1.469E-003
1540.2976,1.473E-003
1540.3175,1.474E-003
1540.3373,1.475E-003
1540.3571,1.473E-003
1540.3770,1.466E-003
1540.3968,1.458E-003
1540.4167,1.452E-003
1540.4365,1.449E-003
1540.4563,1.441E-003
1540.4762,1.437E-003
1540.4960,1.433E-003
1540.5159,1.428E-003
1540.5357,1.427E-003
1540.5556,1.428E-003
1540.5754,1.428E-003
1540.5952,1.424E-003
1540.6151,1.424E-003
1540.6349,1.422E-003
1540.6548,1.420E-003
1540.6746,1.410E-003
1540.6944,1.403E-003
1540.7143,1.395E-003
1540.7341,1.384E-003
1540.7540,1.374E-003
1540.7738,1.363E-003
1540.7937,1.352E-003
1540.8135,1.340E-003
1540.8333,1.332E-003
1540.8532,1.325E-003
1540.8730,1.315E-003
1540.8929,1.306E-003
1540.9127,1.300E-003
1540.9325,1.293E-003
1540.9524,1.284E-003
1540.9722,1.273E-003
1540.9921,1.262E-003
1541.0119,1.254E-003
1541.0317,1.241E-003
1541.0516,1.232E-003
1541.0714,1.220E-003
1541.0913,1.210E-003
1541.1111,1.198E-003
1541.1310,1.186E-003
1541.1508,1.176E-003
1541.1706,1.161E-003
1541.1905,1.149E-003
1541.2103,1.136E-003
1541.2302,1.124E-003
1541.2500,1.112E-003
1541.2698,1.097E-003
1541.2897,1.086E-003
1541.3095,1.076E-003
1541.3294,1.065E-003
1541.3492,1.055E-003
1541.3690,1.045E-003
1541.3889,1.038E-003
1541.4087,1.028E-003
1541.4286,1.017E-003
1541.4484,1.007E-003
1541.4683,9.941E-004
1541.4881,9.821E-004
1541.5079,9.722E-004
1541.5278,9.628E-004
1541.5476,9.545E-004
1541.5675,9.421E-004
1541.5873,9.330E-004
1541.6071,9.269E-004
1541.6270,9.178E-004
1541.6468,9.128E-004
1541.6667,9.034E-004
1541.6865,8.991E-004
1541.7063,8.908E-004
1541.7262,8.838E-004
1541.7460,8.774E-004
1541.7659,8.715E-004
1541.7857,8.685E-004
1541.8056,8.666E-004
1541.8254,8.625E-004
1541.8452,8.605E-004
1541.8651,8.607E-004
1541.8849,8.590E-004
1541.9048,8.591E-004
1541.9246,8.589E-004
1541.9444,8.577E-004
1541.9643,8.553E-004
1541.9841,8.549E-004
1542.0040,8.560E-004
1542.0238,8.532E-004
1542.0437,8.549E-004
1542.0635,8.556E-004
1542.0833,8.598E-004
1542.1032,8.645E-004
1542.1230,8.726E-004
1542.1429,8.787E-004
1542.1627,8.855E-004
1542.1825,8.931E-004
1542.2024,9.029E-004
1542.2222,9.121E-004
1542.2421,9.201E-004
1542.2619,9.285E-004
1542.2817,9.350E-004
1542.3016,9.423E-004
1542.3214,9.480E-004
1542.3413,9.550E-004
1542.3611,9.634E-004
1542.3810,9.759E-004
1542.4008,9.839E-004
1542.4206,9.967E-004
1542.4405,1.009E-003
1542.4603,1.022E-003
1542.4802,1.034E-003
1542.5000,1.049E-003
1542.5198,1.064E-003
1542.5397,1.078E-003
1542.5595,1.089E-003
1542.5794,1.103E-003
1542.5992,1.116E-003
1542.6190,1.130E-003
1542.6389,1.141E-003
1542.6587,1.159E-003
1542.6786,1.173E-003
1542.6984,1.183E-003
1542.7183,1.197E-003
1542.7381,1.211E-003
1542.7579,1.222E-003
1542.7778,1.233E-003
1542.7976,1.245E-003
1542.8175,1.258E-003
1542.8373,1.271E-003
1542.8571,1.282E-003
1542.8770,1.296E-003
1542.8968,1.306E-003
1542.9167,1.318E-003
1542.9365,1.335E-003
1542.9563,1.349E-003
1542.9762,1.366E-003
1542.9960,1.379E-003
1543.0159,1.390E-003
1543.0357,1.399E-003
1543.0556,1.408E-003
1543.0754,1.416E-003
1543.0952,1.421E-003
1543.1151,1.426E-003
1543.1349,1.430E-003
1543.1548,1.432E-003
1543.1746,1.437E-003
1543.1944,1.438E-003
1543.2143,1.447E-003
1543.2341,1.454E-003
1543.2540,1.461E-003
1543.2738,1.468E-003
1543.2937,1.477E-003
1543.3135,1.484E-003
1543.3333,1.489E-003
1543.3532,1.494E-003
1543.3730,1.495E-003
1543.3929,1.495E-003
1543.4127,1.495E-003
1543.4325,1.494E-003
1543.4524,1.490E-003
1543.4722,1.486E-003
1543.4921,1.483E-003
1543.5119,1.481E-003
1543.5317,1.480E-003
1543.5516,1.479E-003
1543.5714,1.478E-003
1543.5913,1.476E-003
1543.6111,1.473E-003
1543.6310,1.472E-003
1543.6508,1.468E-003
1543.6706,1.461E-003
1543.6905,1.459E-003
1543.7103,1.456E-003
1543.7302,1.451E-003
1543.7500,1.448E-003
1543.7698,1.443E-003
1543.7897,1.439E-003
1543.8095,1.437E-003
1543.8294,1.433E-003
1543.8492,1.426E-003
1543.8690,1.416E-003
1543.8889,1.403E-003
1543.9087,1.392E-003
1543.9286,1.380E-003
1543.9484,1.369E-003
1543.9683,1.358E-003
1543.9881,1.348E-003
1544.0079,1.336E-003
1544.0278,1.332E-003
1544.0476,1.328E-003
1544.0675,1.325E-003
1544.0873,1.320E-003
1544.1071,1.315E-003
1544.1270,1.306E-003
1544.1468,1.297E-003
1544.1667,1.284E-003
1544.1865,1.272E-003
1544.2063,1.255E-003
1544.2262,1.238E-003
1544.2460,1.221E-003
1544.2659,1.204E-003
1544.2857,1.191E-003
1544.3056,1.181E-003
1544.3254,1.171E-003
1544.3452,1.161E-003
1544.3651,1.153E-003
1544.3849,1.146E-003
1544.4048,1.140E-003
1544.4246,1.133E-003
1544.4444,1.121E-003
1544.4643,1.110E-003
1544.4841,1.095E-003
1544.5040,1.081E-003
1544.5238,1.067E-003
1544.5437,1.051E-003
1544.5635,1.033E-003
1544.5833,1.019E-003
1544.6032,1.006E-003
1544.6230,9.994E-004
1544.6429,9.899E-004
1544.6627,9.829E-004
1544.6825,9.730E-004
1544.7024,9.640E-004
1544.7222,9.547E-004
1544.7421,9.454E-004
1544.7619,9.371E-004
1544.7817,9.265E-004
1544.8016,9.133E-004
1544.8214,9.012E-004
1544.8413,8.913E-004
1544.8611,8.846E-004
1544.8810,8.788E-004
1544.9008,8.739E-004
1544.9206,8.685E-004
1544.9405,8.639E-004
1544.9603,8.590E-004
1544.9802,8.566E-004
1545.0000,8.517E-004
1545.0198,8.478E-004
1545.0397,8.433E-004
1545.0595,8.379E-004
1545.0794,8.363E-004
1545.0992,8.325E-004
1545.1190,8.303E-004
1545.1389,8.317E-004
1545.1587,8.321E-004
1545.1786,8.358E-004
1545.1984,8.384E-004
1545.2183,8.411E-004
1545.2381,8.436E-004
1545.2579,8.476E-004
1545.2778,8.513E-004
1545.2976,8.536E-004
1545.3175,8.568E-004
1545.3373,8.608E-004
1545.3571,8.645E-004
1545.3770,8.699E-004
1545.3968,8.771E-004
1545.4167,8.843E-004
1545.4365,8.934E-004
1545.4563,9.028E-004
1545.4762,9.148E-004
1545.4960,9.257E-004
1545.5159,9.361E-004
1545.5357,9.434E-004
1545.5556,9.510E-004
1545.5754,9.596E-004
1545.5952,9.694E-004
1545.6151,9.795E-004
1545.6349,9.913E-004
1545.6548,1.000E-003
1545.6746,1.014E-003
1545.6944,1.024E-003
1545.7143,1.039E-003
1545.7341,1.055E-003
1545.7540,1.073E-003
1545.7738,1.086E-003
1545.7937,1.097E-003
1545.8135,1.108E-003
1545.8333,1.121E-003
1545.8532,1.130E-003
1545.8730,1.141E-003
1545.8929,1.151E-003
1545.9127,1.162E-003
1545.9325,1.175E-003
1545.9524,1.189E-003
1545.9722,1.204E-003
1545.9921,1.221E-003
1546.0119,1.232E-003
1546.0317,1.245E-003
1546.0516,1.260E-003
1546.0714,1.271E-003
1546.0913,1.279E-003
1546.1111,1.287E-003
1546.1310,1.291E-003
1546.1508,1.297E-003
1546.1706,1.303E-003
1546.1905,1.313E-003
1546.2103,1.321E-003
1546.2302,1.329E-003
1546.2500,1.340E-003
1546.2698,1.350E-003
1546.2897,1.360E-003
1546.3095,1.367E-003
1546.3294,1.374E-003
1546.3492,1.380E-003
1546.3690,1.386E-003
1546.3889,1.387E-003
1546.4087,1.389E-003
1546.4286,1.390E-003
1546.4484,1.392E-003
1546.4683,1.395E-003
1546.4881,1.398E-003
1546.5079,1.401E-003
1546.5278,1.405E-003
1546.5476,1.409E-003
1546.5675,1.409E-003
1546.5873,1.411E-003
1546.6071,1.414E-003
1546.6270,1.413E-003
1546.6468,1.414E-003
1546.6667,1.415E-003
1546.6865,1.409E-003
1546.7063,1.407E-003
1546.7262,1.404E-003
1546.7460,1.405E-003
1546.7659,1.404E-003
1546.7857,1.400E-003
1546.8056,1.403E-003
1546.8254,1.405E-003
1546.8452,1.399E-003
1546.8651,1.397E-003
1546.8849,1.395E-003
1546.9048,1.391E-003
1546.9246,1.386E-003
1546.9444,1.382E-003
1546.9643,1.377E-003
1546.9841,1.369E-003
1547.0040,1.361E-003
1547.0238,1.354E-003
1547.0437,1.347E-003
1547.0635,1.340E-003
1547.0833,1.335E-003
1547.1032,1.330E-003
1547.1230,1.325E-003
1547.1429,1.318E-003
1547.1627,1.311E-003
1547.1825,1.301E-003
1547.2024,1.294E-003
1547.2222,1.287E-003
1547.2421,1.281E-003
1547.2619,1.271E-003
1547.2817,1.260E-003
1547.3016,1.250E-003
1547.3214,1.240E-003
1547.3413,1.229E-003
1547.3611,1.218E-003
1547.3810,1.207E-003
1547.4008,1.194E-003
1547.4206,1.182E-003
1547.4405,1.168E-003
1547.4603,1.158E-003
1547.4802,1.148E-003
1547.5000,1.135E-003
1547.5198,1.124E-003
1547.5397,1.115E-003
1547.5595,1.104E-003
1547.5794,1.095E-003
1547.5992,1.083E-003
1547.6190,1.071E-003
1547.6389,1.058E-003
1547.6587,1.044E-003
1547.6786,1.030E-003
1547.6984,1.018E-003
1547.7183,1.004E-003
1547.7381,9.911E-004
1547.7579,9.763E-004
1547.7778,9.629E-004
1547.7976,9.505E-004
1547.8175,9.414E-004
1547.8373,9.303E-004
1547.8571,9.215E-004
1547.8770,9.130E-004
1547.8968,9.023E-004
1547.9167,8.954E-004
1547.9365,8.856E-004
1547.9563,8.757E-004
1547.9762,8.691E-004
1547.9960,8.602E-004
1548.0159,8.543E-004
1548.0357,8.460E-004
1548.0556,8.370E-004
1548.0754,8.302E-004
1548.0952,8.225E-004
1548.1151,8.175E-004
1548.1349,8.108E-004
1548.1548,8.042E-004
1548.1746,7.998E-004
1548.1944,7.960E-004
1548.2143,7.920E-004
1548.2341,7.903E-004
1548.2540,7.886E-004
1548.2738,7.876E-004
1548.2937,7.880E-004
1548.3135,7.889E-004
1548.3333,7.910E-004
1548.3532,7.917E-004
1548.3730,7.922E-004
1548.3929,7.931E-004
1548.4127,7.964E-004
1548.4325,7.974E-004
1548.4524,7.987E-004
1548.4722,8.017E-004
1548.4921,8.047E-004
1548.5119,8.076E-004
1548.5317,8.112E-004
1548.5516,8.166E-004
1548.5714,8.237E-004
1548.5913,8.299E-004
1548.6111,8.376E-004
1548.6310,8.452E-004
1548.6508,8.547E-004
1548.6706,8.610E-004
1548.6905,8.691E-004
1548.7103,8.794E-004
1548.7302,8.906E-004
1548.7500,8.979E-004
1548.7698,9.078E-004
1548.7897,9.183E-004
1548.8095,9.277E-004
1548.8294,9.342E-004
1548.8492,9.435E-004
1548.8690,9.527E-004
1548.8889,9.644E-004
1548.9087,9.757E-004
1548.9286,9.839E-004
1548.9484,9.927E-004
1548.9683,1.002E-003
1548.9881,1.015E-003
1549.0079,1.030E-003
1549.0278,1.042E-003
1549.0476,1.051E-003
1549.0675,1.064E-003
1549.0873,1.077E-003
1549.1071,1.089E-003
1549.1270,1.101E-003
1549.1468,1.115E-003
1549.1667,1.125E-003
1549.1865,1.135E-003
1549.2063,1.143E-003
1549.2262,1.151E-003
1549.2460,1.159E-003
1549.2659,1.169E-003
1549.2857,1.175E-003
1549.3056,1.182E-003
1549.3254,1.190E-003
1549.3452,1.197E-003
1549.3651,1.209E-003
1549.3849,1.215E-003
1549.4048,1.222E-003
1549.4246,1.229E-003
1549.4444,1.238E-003
1549.4643,1.248E-003
1549.4841,1.255E-003
1549.5040,1.261E-003
1549.5238,1.267E-003
1549.5437,1.275E-003
1549.5635,1.281E-003
1549.5833,1.289E-003
1549.6032,1.296E-003
1549.6230,1.299E-003
1549.6429,1.304E-003
1549.6627,1.308E-003
1549.6825,1.309E-003
1549.7024,1.312E-003
1549.7222,1.312E-003
1549.7421,1.312E-003
1549.7619,1.312E-003
1549.7817,1.316E-003
1549.8016,1.315E-003
1549.8214,1.316E-003
1549.8413,1.316E-003
1549.8611,1.321E-003
1549.8810,1.324E-003
1549.9008,1.326E-003
1549.9206,1.329E-003
1549.9405,1.332E-003
1549.9603,1.331E-003
1549.9802,1.329E-003
1550.0000,1.326E-003
1550.0198,1.320E-003
1550.0397,1.316E-003
1550.0595,1.312E-003
1550.0794,1.305E-003
1550.0992,1.298E-003
1550.1190,1.291E-003
1550.1389,1.287E-003
1550.1587,1.281E-003
1550.1786,1.280E-003
1550.1984,1.280E-003
1550.2183,1.276E-003
1550.2381,1.274E-003
1550.2579,1.271E-003
1550.2778,1.267E-003
1550.2976,1.263E-003
1550.3175,1.256E-003
1550.3373,1.247E-003
1550.3571,1.235E-003
1550.3770,1.221E-003
1550.3968,1.212E-003
1550.4167,1.201E-003
1550.4365,1.188E-003
1550.4563,1.179E-003
1550.4762,1.167E-003
1550.4960,1.156E-003
1550.5159,1.145E-003
1550.5357,1.138E-003
1550.5556,1.129E-003
1550.5754,1.121E-003
1550.5952,1.112E-003
1550.6151,1.102E-003
1550.6349,1.095E-003
1550.6548,1.086E-003
1550.6746,1.077E-003
1550.6944,1.065E-003
1550.7143,1.051E-003
1550.7341,1.039E-003
1550.7540,1.027E-003
1550.7738,1.017E-003
1550.7937,1.003E-003
1550.8135,9.896E-004
1550.8333,9.772E-004
1550.8532,9.648E-004
1550.8730,9.532E-004
1550.8929,9.395E-004
1550.9127,9.288E-004
1550.9325,9.165E-004
1550.9524,9.074E-004
1550.9722,8.973E-004
1550.9921,8.897E-004
1551.0119,8.800E-004
1551.0317,8.701E-004
1551.0516,8.619E-004
1551.0714,8.529E-004
1551.0913,8.447E-004
1551.1111,8.371E-004
1551.1310,8.300E-004
1551.1508,8.218E-004
1551.1706,8.121E-004
1551.1905,8.042E-004
1551.2103,7.946E-004
1551.2302,7.879E-004
1551.2500,7.806E-004
1551.2698,7.719E-004
1551.2897,7.632E-004
1551.3095,7.568E-004
1551.3294,7.526E-004
1551.3492,7.478E-004
1551.3690,7.450E-004
1551.3889,7.416E-004
1551.4087,7.423E-004
1551.4286,7.398E-004
1551.4484,7.397E-004
1551.4683,7.369E-004
1551.4881,7.359E-004
1551.5079,7.352E-004
1551.5278,7.328E-004
1551.5476,7.310E-004
1551.5675,7.303E-004
1551.5873,7.287E-004
1551.6071,7.270E-004
1551.6270,7.280E-004
1551.6468,7.286E-004
1551.6667,7.313E-004
1551.6865,7.343E-004
1551.7063,7.368E-004
1551.7262,7.417E-004
1551.7460,7.449E-004
1551.7659,7.509E-004
1551.7857,7.555E-004
1551.8056,7.622E-004
1551.8254,7.700E-004
1551.8452,7.784E-004
1551.8651,7.856E-004
1551.8849,7.918E-004
1551.9048,7.990E-004
1551.9246,8.049E-004
1551.9444,8.120E-004
1551.9643,8.189E-004
1551.9841,8.236E-004
1552.0040,8.299E-004
1552.0238,8.345E-004
1552.0437,8.421E-004
1552.0635,8.488E-004
1552.0833,8.572E-004
1552.1032,8.691E-004
1552.1230,8.793E-004
1552.1429,8.916E-004
1552.1627,9.025E-004
1552.1825,9.137E-004
1552.2024,9.215E-004
1552.2222,9.344E-004
1552.2421,9.468E-004
1552.2619,9.561E-004
1552.2817,9.659E-004
1552.3016,9.740E-004
1552.3214,9.851E-004
1552.3413,9.959E-004
1552.3611,1.006E-003
1552.3810,1.017E-003
1552.4008,1.023E-003
1552.4206,1.032E-003
1552.4405,1.042E-003
1552.4603,1.051E-003
1552.4802,1.059E-003
1552.5000,1.066E-003
1552.5198,1.071E-003
1552.5397,1.077E-003
1552.5595,1.083E-003
1552.5794,1.092E-003
1552.5992,1.101E-003
1552.6190,1.110E-003
1552.6389,1.121E-003
1552.6587,1.131E-003
1552.6786,1.140E-003
1552.6984,1.149E-003
1552.7183,1.159E-003
1552.7381,1.166E-003
1552.7579,1.170E-003
1552.7778,1.172E-003
1552.7976,1.173E-003
1552.8175,1.173E-003
1552.8373,1.171E-003
1552.8571,1.170E-003
1552.8770,1.171E-003
1552.8968,1.174E-003
1552.9167,1.179E-003
1552.9365,1.184E-003
1552.9563,1.190E-003
1552.9762,1.198E-003
1552.9960,1.203E-003
1553.0159,1.208E-003
1553.0357,1.210E-003
1553.0556,1.211E-003
1553.0754,1.211E-003
1553.0952,1.209E-003
1553.1151,1.204E-003
1553.1349,1.200E-003
1553.1548,1.197E-003
1553.1746,1.190E-003
1553.1944,1.187E-003
1553.2143,1.184E-003
1553.2341,1.180E-003
1553.2540,1.177E-003
1553.2738,1.174E-003
1553.2937,1.171E-003
1553.3135,1.167E-003
1553.3333,1.165E-003
1553.3532,1.160E-003
1553.3730,1.155E-003
1553.3929,1.150E-003
1553.4127,1.146E-003
1553.4325,1.143E-003
1553.4524,1.139E-003
1553.4722,1.135E-003
1553.4921,1.132E-003
1553.5119,1.124E-003
1553.5317,1.119E-003
1553.5516,1.112E-003
1553.5714,1.103E-003
1553.5913,1.091E-003
1553.6111,1.082E-003
1553.6310,1.071E-003
1553.6508,1.061E-003
1553.6706,1.050E-003
1553.6905,1.040E-003
1553.7103,1.030E-003
1553.7302,1.022E-003
1553.7500,1.016E-003
1553.7698,1.010E-003
1553.7897,1.005E-003
1553.8095,9.970E-004
1553.8294,9.879E-004
1553.8492,9.791E-004
1553.8690,9.723E-004
1553.8889,9.625E-004
1553.9087,9.523E-004
1553.9286,9.392E-004
1553.9484,9.238E-004
1553.9683,9.089E-004
1553.9881,8.970E-004
1554.0079,8.855E-004
1554.0278,8.727E-004
1554.0476,8.635E-004
1554.0675,8.543E-004
1554.0873,8.464E-004
1554.1071,8.385E-004
1554.1270,8.303E-004
1554.1468,8.227E-004
1554.1667,8.131E-004
1554.1865,8.067E-004
1554.2063,7.987E-004
1554.2262,7.885E-004
1554.2460,7.789E-004
1554.2659,7.661E-004
1554.2857,7.558E-004
1554.3056,7.466E-004
1554.3254,7.380E-004
1554.3452,7.303E-004
1554.3651,7.194E-004
1554.3849,7.118E-004
1554.4048,7.036E-004
1554.4246,6.953E-004
1554.4444,6.893E-004
1554.4643,6.829E-004
1554.4841,6.777E-004
1554.5040,6.720E-004
1554.5238,6.661E-004
1554.5437,6.638E-004
1554.5635,6.601E-004
1554.5833,6.566E-004
1554.6032,6.522E-004
1554.6230,6.482E-004
1554.6429,6.438E-004
1554.6627,6.394E-004
1554.6825,6.359E-004
1554.7024,6.328E-004
1554.7222,6.296E-004
1554.7421,6.283E-004
1554.7619,6.295E-004
1554.7817,6.281E-004
1554.8016,6.290E-004
1554.8214,6.281E-004
1554.8413,6.289E-004
1554.8611,6.297E-004
1554.8810,6.312E-004
1554.9008,6.331E-004
1554.9206,6.328E-004
1554.9405,6.361E-004
1554.9603,6.377E-004
1554.9802,6.404E-004
1555.0000,6.455E-004
1555.0198,6.496E-004
1555.0397,6.547E-004
1555.0595,6.594E-004
1555.0794,6.662E-004
1555.0992,6.717E-004
1555.1190,6.777E-004
1555.1389,6.843E-004
1555.1587,6.919E-004
1555.1786,6.973E-004
1555.1984,7.031E-004
1555.2183,7.085E-004
1555.2381,7.123E-004
1555.2579,7.181E-004
1555.2778,7.223E-004
1555.2976,7.294E-004
1555.3175,7.386E-004
1555.3373,7.464E-004
1555.3571,7.559E-004
1555.3770,7.656E-004
1555.3968,7.774E-004
1555.4167,7.861E-004
1555.4365,7.965E-004
1555.4563,8.066E-004
1555.4762,8.148E-004
1555.4960,8.215E-004
1555.5159,8.278E-004
1555.5357,8.343E-004
1555.5556,8.414E-004
1555.5754,8.474E-004
1555.5952,8.532E-004
1555.6151,8.606E-004
1555.6349,8.700E-004
1555.6548,8.792E-004
1555.6746,8.874E-004
1555.6944,8.968E-004
1555.7143,9.045E-004
1555.7341,9.124E-004
1555.7540,9.196E-004
1555.7738,9.253E-004
1555.7937,9.322E-004
1555.8135,9.372E-004
1555.8333,9.420E-004
1555.8532,9.455E-004
1555.8730,9.512E-004
1555.8929,9.562E-004
1555.9127,9.626E-004
1555.9325,9.652E-004
1555.9524,9.670E-004
1555.9722,9.711E-004
1555.9921,9.747E-004
1556.0119,9.783E-004
1556.0317,9.815E-004
1556.0516,9.853E-004
1556.0714,9.881E-004
1556.0913,9.884E-004
1556.1111,9.911E-004
1556.1310,9.934E-004
1556.1508,9.939E-004
1556.1706,9.947E-004
1556.1905,9.972E-004
1556.2103,1.000E-003
1556.2302,9.981E-004
1556.2500,1.001E-003
1556.2698,1.000E-003
1556.2897,1.000E-003
1556.3095,9.968E-004
1556.3294,9.963E-004
1556.3492,9.950E-004
1556.3690,9.948E-004
1556.3889,9.911E-004
1556.4087,9.908E-004
1556.4286,9.881E-004
1556.4484,9.865E-004
1556.4683,9.827E-004
1556.4881,9.821E-004
1556.5079,9.798E-004
1556.5278,9.783E-004
1556.5476,9.770E-004
1556.5675,9.738E-004
1556.5873,9.702E-004
1556.6071,9.665E-004
1556.6270,9.637E-004
1556.6468,9.573E-004
1556.6667,9.501E-004
1556.6865,9.453E-004
1556.7063,9.387E-004
1556.7262,9.328E-004
1556.7460,9.258E-004
1556.7659,9.176E-004
1556.7857,9.125E-004
1556.8056,9.072E-004
1556.8254,9.021E-004
1556.8452,8.966E-004
1556.8651,8.905E-004
1556.8849,8.840E-004
1556.9048,8.774E-004
1556.9246,8.712E-004
1556.9444,8.645E-004
1556.9643,8.550E-004
1556.9841,8.450E-004
1557.0040,8.371E-004
1557.0238,8.275E-004
1557.0437,8.203E-004
1557.0635,8.117E-004
1557.0833,8.024E-004
1557.1032,7.914E-004
1557.1230,7.836E-004
1557.1429,7.732E-004
1557.1627,7.673E-004
1557.1825,7.591E-004
1557.2024,7.498E-004
1557.2222,7.402E-004
1557.2421,7.314E-004
1557.2619,7.221E-004
1557.2817,7.122E-004
1557.3016,7.017E-004
1557.3214,6.914E-004
1557.3413,6.812E-004
1557.3611,6.728E-004
1557.3810,6.632E-004
1557.4008,6.549E-004
1557.4206,6.461E-004
1557.4405,6.382E-004
1557.4603,6.318E-004
1557.4802,6.242E-004
1557.5000,6.181E-004
1557.5198,6.115E-004
1557.5397,6.049E-004
1557.5595,5.943E-004
1557.5794,5.864E-004
1557.5992,5.767E-004
1557.6190,5.696E-004
1557.6389,5.625E-004
1557.6587,5.551E-004
1557.6786,5.490E-004
1557.6984,5.441E-004
1557.7183,5.400E-004
1557.7381,5.364E-004
1557.7579,5.334E-004
1557.7778,5.297E-004
1557.7976,5.263E-004
1557.8175,5.254E-004
1557.8373,5.208E-004
1557.8571,5.173E-004
1557.8770,5.131E-004
1557.8968,5.086E-004
1557.9167,5.062E-004
1557.9365,5.050E-004
1557.9563,5.022E-004
1557.9762,5.008E-004
1557.9960,4.995E-004
1558.0159,4.994E-004
1558.0357,5.009E-004
1558.0556,5.023E-004
1558.0754,5.036E-004
1558.0952,5.055E-004
1558.1151,5.089E-004
1558.1349,5.098E-004
1558.1548,5.117E-004
1558.1746,5.142E-004
1558.1944,5.139E-004
1558.2143,5.165E-004
1558.2341,5.175E-004
1558.2540,5.211E-004
1558.2738,5.239E-004
1558.2937,5.265E-004
1558.3135,5.308E-004
1558.3333,5.361E-004
1558.3532,5.417E-004
1558.3730,5.468E-004
1558.3929,5.533E-004
1558.4127,5.565E-004
1558.4325,5.616E-004
1558.4524,5.670E-004
1558.4722,5.726E-004
1558.4921,5.785E-004
1558.5119,5.835E-004
1558.5317,5.892E-004
1558.5516,5.941E-004
1558.5714,5.992E-004
