19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,1.978E-004
1517.2222,1.988E-004
1517.2421,1.988E-004
1517.2619,2.005E-004
1517.2817,2.010E-004
1517.3016,2.022E-004
1517.3214,2.035E-004
1517.3413,2.037E-004
1517.3611,2.057E-004
1517.3810,2.057E-004
1517.4008,2.088E-004
1517.4206,2.092E-004
1517.4405,2.101E-004
1517.4603,2.111E-004
1517.4802,2.120E-004
1517.5000,2.117E-004
1517.5198,2.132E-004
1517.5397,2.137E-004
1517.5595,2.144E-004
1517.5794,2.138E-004
1517.5992,2.151E-004
1517.6190,2.158E-004
1517.6389,2.156E-004
1517.6587,2.161E-004
1517.6786,2.178E-004
1517.6984,2.181E-004
1517.7183,2.195E-004
1517.7381,2.203E-004
1517.7579,2.204E-004
1517.7778,2.224E-004
1517.7976,2.232E-004
1517.8175,2.239E-004
1517.8373,2.242E-004
1517.8571,2.237E-004
1517.8770,2.237E-004
1517.8968,2.242E-004
1517.9167,2.234E-004
1517.9365,2.226E-004
1517.9563,2.223E-004
1517.9762,2.225E-004
1517.9960,2.225E-004
1518.0159,2.213E-004
1518.0357,2.216E-004
1518.0556,2.212E-004
1518.0754,2.216E-004
1518.0952,2.216E-004
1518.1151,2.223E-004
1518.1349,2.235E-004
1518.1548,2.231E-004
1518.1746,2.232E-004
1518.1944,2.236E-004
1518.2143,2.232E-004
1518.2341,2.227E-004
1518.2540,2.222E-004
1518.2738,2.217E-004
1518.2937,2.211E-004
1518.3135,2.196E-004
1518.3333,2.184E-004
1518.3532,2.177E-004
1518.3730,2.172E-004
1518.3929,2.169E-004
1518.4127,2.157E-004
1518.4325,2.147E-004
1518.4524,2.144E-004
1518.4722,2.144E-004
1518.4921,2.142E-004
1518.5119,2.139E-004
1518.5317,2.135E-004
1518.5516,2.139E-004
1518.5714,2.133E-004
1518.5913,2.124E-004
1518.6111,2.115E-004
1518.6310,2.109E-004
1518.6508,2.104E-004
1518.6706,2.105E-004
1518.6905,2.102E-004
1518.7103,2.089E-004
1518.7302,2.069E-004
1518.7500,2.068E-004
1518.7698,2.071E-004
1518.7897,2.074E-004
1518.8095,2.075E-004
1518.8294,2.077E-004
1518.8492,2.075E-004
1518.8690,2.084E-004
1518.8889,2.086E-004
1518.9087,2.083E-004
1518.9286,2.086E-004
1518.9484,2.090E-004
1518.9683,2.091E-004
1518.9881,2.086E-004
1519.0079,2.090E-004
1519.0278,2.091E-004
1519.0476,2.082E-004
1519.0675,2.082E-004
1519.0873,2.088E-004
1519.1071,2.091E-004
1519.1270,2.089E-004
1519.1468,2.087E-004
1519.1667,2.110E-004
1519.1865,2.117E-004
1519.2063,2.122E-004
1519.2262,2.133E-004
1519.2460,2.143E-004
1519.2659,2.165E-004
1519.2857,2.178E-004
1519.3056,2.193E-004
1519.3254,2.204E-004
1519.3452,2.217E-004
1519.3651,2.227E-004
1519.3849,2.232E-004
1519.4048,2.241E-004
1519.4246,2.252E-004
1519.4444,2.253E-004
1519.4643,2.258E-004
1519.4841,2.258E-004
1519.5040,2.258E-004
1519.5238,2.264E-004
1519.5437,2.289E-004
1519.5635,2.295E-004
1519.5833,2.315E-004
1519.6032,2.335E-004
1519.6230,2.358E-004
1519.6429,2.373E-004
1519.6627,2.388E-004
1519.6825,2.407E-004
1519.7024,2.431E-004
1519.7222,2.429E-004
1519.7421,2.441E-004
1519.7619,2.452E-004
1519.7817,2.466E-004
1519.8016,2.479E-004
1519.8214,2.487E-004
1519.8413,2.485E-004
1519.8611,2.495E-004
1519.8810,2.494E-004
1519.9008,2.518E-004
1519.9206,2.529E-004
1519.9405,2.552E-004
1519.9603,2.563E-004
1519.9802,2.561E-004
1520.0000,2.579E-004
1520.0198,2.589E-004
1520.0397,2.599E-004
1520.0595,2.622E-004
1520.0794,2.627E-004
1520.0992,2.629E-004
1520.1190,2.640E-004
1520.1389,2.643E-004
1520.1587,2.651E-004
1520.1786,2.659E-004
1520.1984,2.658E-004
1520.2183,2.661E-004
1520.2381,2.672E-004
1520.2579,2.685E-004
1520.2778,2.684E-004
1520.2976,2.692E-004
1520.3175,2.698E-004
1520.3373,2.698E-004
1520.3571,2.717E-004
1520.3770,2.722E-004
1520.3968,2.740E-004
1520.4167,2.744E-004
1520.4365,2.755E-004
1520.4563,2.771E-004
1520.4762,2.778E-004
1520.4960,2.786E-004
1520.5159,2.788E-004
1520.5357,2.796E-004
1520.5556,2.786E-004
1520.5754,2.779E-004
1520.5952,2.784E-004
1520.6151,2.775E-004
1520.6349,2.773E-004
1520.6548,2.772E-004
1520.6746,2.778E-004
1520.6944,2.783E-004
1520.7143,2.797E-004
1520.7341,2.798E-004
1520.7540,2.814E-004
1520.7738,2.826E-004
1520.7937,2.820E-004
1520.8135,2.835E-004
1520.8333,2.833E-004
1520.8532,2.842E-004
1520.8730,2.829E-004
1520.8929,2.843E-004
1520.9127,2.834E-004
1520.9325,2.835E-004
1520.9524,2.824E-004
1520.9722,2.812E-004
1520.9921,2.808E-004
1521.0119,2.799E-004
1521.0317,2.796E-004
1521.0516,2.795E-004
1521.0714,2.790E-004
1521.0913,2.794E-004
1521.1111,2.794E-004
1521.1310,2.799E-004
1521.1508,2.799E-004
1521.1706,2.807E-004
1521.1905,2.804E-004
1521.2103,2.795E-004
1521.2302,2.792E-004
1521.2500,2.780E-004
1521.2698,2.773E-004
1521.2897,2.769E-004
1521.3095,2.752E-004
1521.3294,2.736E-004
1521.3492,2.727E-004
1521.3690,2.718E-004
1521.3889,2.710E-004
1521.4087,2.696E-004
1521.4286,2.700E-004
1521.4484,2.685E-004
1521.4683,2.675E-004
1521.4881,2.682E-004
1521.5079,2.681E-004
1521.5278,2.681E-004
1521.5476,2.672E-004
1521.5675,2.675E-004
1521.5873,2.679E-004
1521.6071,2.668E-004
1521.6270,2.652E-004
1521.6468,2.659E-004
1521.6667,2.649E-004
1521.6865,2.637E-004
1521.7063,2.624E-004
1521.7262,2.612E-004
1521.7460,2.614E-004
1521.7659,2.614E-004
1521.7857,2.609E-004
1521.8056,2.611E-004
1521.8254,2.619E-004
1521.8452,2.620E-004
1521.8651,2.627E-004
1521.8849,2.632E-004
1521.9048,2.636E-004
1521.9246,2.646E-004
1521.9444,2.650E-004
1521.9643,2.655E-004
1521.9841,2.668E-004
1522.0040,2.672E-004
1522.0238,2.671E-004
1522.0437,2.679E-004
1522.0635,2.683E-004
1522.0833,2.691E-004
1522.1032,2.691E-004
1522.1230,2.693E-004
1522.1429,2.696E-004
1522.1627,2.712E-004
1522.1825,2.735E-004
1522.2024,2.739E-004
1522.2222,2.764E-004
1522.2421,2.775E-004
1522.2619,2.781E-004
1522.2817,2.810E-004
1522.3016,2.825E-004
1522.3214,2.845E-004
1522.3413,2.863E-004
1522.3611,2.874E-004
1522.3810,2.890E-004
1522.4008,2.914E-004
1522.4206,2.914E-004
1522.4405,2.946E-004
1522.4603,2.954E-004
1522.4802,2.972E-004
1522.5000,2.979E-004
1522.5198,3.002E-004
1522.5397,3.010E-004
1522.5595,3.035E-004
1522.5794,3.051E-004
1522.5992,3.079E-004
1522.6190,3.093E-004
1522.6389,3.122E-004
1522.6587,3.131E-004
1522.6786,3.149E-004
1522.6984,3.167E-004
1522.7183,3.181E-004
1522.7381,3.197E-004
1522.7579,3.213E-004
1522.7778,3.229E-004
1522.7976,3.233E-004
1522.8175,3.232E-004
1522.8373,3.246E-004
1522.8571,3.259E-004
1522.8770,3.258E-004
1522.8968,3.264E-004
1522.9167,3.286E-004
1522.9365,3.285E-004
1522.9563,3.305E-004
1522.9762,3.323E-004
1522.9960,3.343E-004
1523.0159,3.354E-004
1523.0357,3.365E-004
1523.0556,3.383E-004
1523.0754,3.397E-004
1523.0952,3.403E-004
1523.1151,3.401E-004
1523.1349,3.420E-004
1523.1548,3.414E-004
1523.1746,3.416E-004
1523.1944,3.412E-004
1523.2143,3.394E-004
1523.2341,3.385E-004
1523.2540,3.396E-004
1523.2738,3.400E-004
1523.2937,3.394E-004
1523.3135,3.399E-004
1523.3333,3.421E-004
1523.3532,3.412E-004
1523.3730,3.411E-004
1523.3929,3.427E-004
1523.4127,3.439E-004
1523.4325,3.440E-004
1523.4524,3.446E-004
1523.4722,3.436E-004
1523.4921,3.438E-004
1523.5119,3.424E-004
1523.5317,3.431E-004
1523.5516,3.426E-004
1523.5714,3.418E-004
1523.5913,3.421E-004
1523.6111,3.424E-004
1523.6310,3.424E-004
1523.6508,3.420E-004
1523.6706,3.417E-004
1523.6905,3.418E-004
1523.7103,3.417E-004
1523.7302,3.428E-004
1523.7500,3.430E-004
1523.7698,3.428E-004
1523.7897,3.428E-004
1523.8095,3.428E-004
1523.8294,3.414E-004
1523.8492,3.409E-004
1523.8690,3.404E-004
1523.8889,3.398E-004
1523.9087,3.381E-004
1523.9286,3.367E-004
1523.9484,3.358E-004
1523.9683,3.359E-004
1523.9881,3.340E-004
1524.0079,3.340E-004
1524.0278,3.346E-004
1524.0476,3.343E-004
1524.0675,3.349E-004
1524.0873,3.361E-004
1524.1071,3.366E-004
1524.1270,3.359E-004
1524.1468,3.349E-004
1524.1667,3.335E-004
1524.1865,3.336E-004
1524.2063,3.320E-004
1524.2262,3.300E-004
1524.2460,3.286E-004
1524.2659,3.284E-004
1524.2857,3.281E-004
1524.3056,3.277E-004
1524.3254,3.271E-004
1524.3452,3.272E-004
1524.3651,3.265E-004
1524.3849,3.260E-004
1524.4048,3.253E-004
1524.4246,3.243E-004
1524.4444,3.229E-004
1524.4643,3.236E-004
1524.4841,3.234E-004
1524.5040,3.213E-004
1524.5238,3.220E-004
1524.5437,3.211E-004
1524.5635,3.208E-004
1524.5833,3.220E-004
1524.6032,3.221E-004
1524.6230,3.202E-004
1524.6429,3.214E-004
1524.6627,3.210E-004
1524.6825,3.212E-004
1524.7024,3.208E-004
1524.7222,3.201E-004
1524.7421,3.196E-004
1524.7619,3.210E-004
1524.7817,3.192E-004
1524.8016,3.204E-004
1524.8214,3.211E-004
1524.8413,3.225E-004
1524.8611,3.223E-004
1524.8810,3.243E-004
1524.9008,3.247E-004
1524.9206,3.260E-004
1524.9405,3.280E-004
1524.9603,3.287E-004
1524.9802,3.306E-004
1525.0000,3.309E-004
1525.0198,3.312E-004
1525.0397,3.331E-004
1525.0595,3.335E-004
1525.0794,3.350E-004
1525.0992,3.356E-004
1525.1190,3.368E-004
1525.1389,3.378E-004
1525.1587,3.415E-004
1525.1786,3.424E-004
1525.1984,3.442E-004
1525.2183,3.463E-004
1525.2381,3.484E-004
1525.2579,3.516E-004
1525.2778,3.534E-004
1525.2976,3.556E-004
1525.3175,3.573E-004
1525.3373,3.597E-004
1525.3571,3.606E-004
1525.3770,3.624E-004
1525.3968,3.635E-004
1525.4167,3.665E-004
1525.4365,3.680E-004
1525.4563,3.700E-004
1525.4762,3.713E-004
1525.4960,3.720E-004
1525.5159,3.748E-004
1525.5357,3.769E-004
1525.5556,3.788E-004
1525.5754,3.812E-004
1525.5952,3.834E-004
1525.6151,3.862E-004
1525.6349,3.887E-004
1525.6548,3.908E-004
1525.6746,3.918E-004
1525.6944,3.940E-004
1525.7143,3.962E-004
1525.7341,3.979E-004
1525.7540,3.987E-004
1525.7738,3.992E-004
1525.7937,3.999E-004
1525.8135,4.003E-004
1525.8333,4.008E-004
1525.8532,4.010E-004
1525.8730,4.015E-004
1525.8929,4.029E-004
1525.9127,4.038E-004
1525.9325,4.038E-004
1525.9524,4.052E-004
1525.9722,4.060E-004
1525.9921,4.076E-004
1526.0119,4.091E-004
1526.0317,4.108E-004
1526.0516,4.099E-004
1526.0714,4.098E-004
1526.0913,4.096E-004
1526.1111,4.096E-004
1526.1310,4.102E-004
1526.1508,4.097E-004
1526.1706,4.097E-004
1526.1905,4.095E-004
1526.2103,4.100E-004
1526.2302,4.096E-004
1526.2500,4.084E-004
1526.2698,4.081E-004
1526.2897,4.079E-004
1526.3095,4.079E-004
1526.3294,4.085E-004
1526.3492,4.064E-004
1526.3690,4.070E-004
1526.3889,4.073E-004
1526.4087,4.066E-004
1526.4286,4.071E-004
1526.4484,4.085E-004
1526.4683,4.077E-004
1526.4881,4.070E-004
1526.5079,4.058E-004
1526.5278,4.044E-004
1526.5476,4.046E-004
1526.5675,4.038E-004
1526.5873,4.016E-004
1526.6071,3.995E-004
1526.6270,3.983E-004
1526.6468,3.980E-004
1526.6667,3.973E-004
1526.6865,3.981E-004
1526.7063,3.970E-004
1526.7262,3.975E-004
1526.7460,3.973E-004
1526.7659,3.982E-004
1526.7857,3.985E-004
1526.8056,3.980E-004
1526.8254,3.982E-004
1526.8452,3.977E-004
1526.8651,3.963E-004
1526.8849,3.953E-004
1526.9048,3.937E-004
1526.9246,3.923E-004
1526.9444,3.918E-004
1526.9643,3.898E-004
1526.9841,3.886E-004
1527.0040,3.869E-004
1527.0238,3.879E-004
1527.0437,3.877E-004
1527.0635,3.881E-004
1527.0833,3.855E-004
1527.1032,3.866E-004
1527.1230,3.865E-004
1527.1429,3.866E-004
1527.1627,3.861E-004
1527.1825,3.852E-004
1527.2024,3.837E-004
1527.2222,3.841E-004
1527.2421,3.832E-004
1527.2619,3.821E-004
1527.2817,3.820E-004
1527.3016,3.807E-004
1527.3214,3.792E-004
1527.3413,3.787E-004
1527.3611,3.778E-004
1527.3810,3.764E-004
1527.4008,3.756E-004
1527.4206,3.752E-004
1527.4405,3.735E-004
1527.4603,3.751E-004
1527.4802,3.752E-004
1527.5000,3.768E-004
1527.5198,3.772E-004
1527.5397,3.790E-004
1527.5595,3.787E-004
1527.5794,3.793E-004
1527.5992,3.799E-004
1527.6190,3.815E-004
1527.6389,3.799E-004
1527.6587,3.802E-004
1527.6786,3.803E-004
1527.6984,3.794E-004
1527.7183,3.790E-004
1527.7381,3.795E-004
1527.7579,3.796E-004
1527.7778,3.806E-004
1527.7976,3.825E-004
1527.8175,3.843E-004
1527.8373,3.852E-004
1527.8571,3.879E-004
1527.8770,3.899E-004
1527.8968,3.914E-004
1527.9167,3.921E-004
1527.9365,3.933E-004
1527.9563,3.964E-004
1527.9762,3.977E-004
1527.9960,3.995E-004
1528.0159,4.011E-004
1528.0357,4.025E-004
1528.0556,4.039E-004
1528.0754,4.063E-004
1528.0952,4.075E-004
1528.1151,4.097E-004
1528.1349,4.122E-004
1528.1548,4.126E-004
1528.1746,4.162E-004
1528.1944,4.184E-004
1528.2143,4.204E-004
1528.2341,4.232E-004
1528.2540,4.252E-004
1528.2738,4.284E-004
1528.2937,4.310E-004
1528.3135,4.327E-004
1528.3333,4.354E-004
1528.3532,4.388E-004
1528.3730,4.431E-004
1528.3929,4.459E-004
1528.4127,4.484E-004
1528.4325,4.498E-004
1528.4524,4.510E-004
1528.4722,4.519E-004
1528.4921,4.529E-004
1528.5119,4.533E-004
1528.5317,4.531E-004
1528.5516,4.541E-004
1528.5714,4.543E-004
1528.5913,4.561E-004
1528.6111,4.602E-004
1528.6310,4.623E-004
1528.6508,4.639E-004
1528.6706,4.671E-004
1528.6905,4.696E-004
1528.7103,4.726E-004
1528.7302,4.736E-004
1528.7500,4.750E-004
1528.7698,4.744E-004
1528.7897,4.756E-004
1528.8095,4.749E-004
1528.8294,4.742E-004
1528.8492,4.753E-004
1528.8690,4.743E-004
1528.8889,4.739E-004
1528.9087,4.735E-004
1528.9286,4.730E-004
1528.9484,4.736E-004
1528.9683,4.735E-004
1528.9881,4.740E-004
1529.0079,4.745E-004
1529.0278,4.748E-004
1529.0476,4.763E-004
1529.0675,4.759E-004
1529.0873,4.758E-004
1529.1071,4.763E-004
1529.1270,4.768E-004
1529.1468,4.754E-004
1529.1667,4.743E-004
1529.1865,4.732E-004
1529.2063,4.720E-004
1529.2262,4.699E-004
1529.2460,4.688E-004
1529.2659,4.666E-004
1529.2857,4.641E-004
1529.3056,4.634E-004
1529.3254,4.621E-004
1529.3452,4.620E-004
1529.3651,4.617E-004
1529.3849,4.628E-004
1529.4048,4.623E-004
1529.4246,4.631E-004
1529.4444,4.650E-004
1529.4643,4.634E-004
1529.4841,4.630E-004
1529.5040,4.629E-004
1529.5238,4.625E-004
1529.5437,4.602E-004
1529.5635,4.575E-004
1529.5833,4.553E-004
1529.6032,4.526E-004
1529.6230,4.498E-004
1529.6429,4.483E-004
1529.6627,4.482E-004
1529.6825,4.465E-004
1529.7024,4.459E-004
1529.7222,4.449E-004
1529.7421,4.445E-004
1529.7619,4.441E-004
1529.7817,4.450E-004
1529.8016,4.447E-004
1529.8214,4.432E-004
1529.8413,4.436E-004
1529.8611,4.439E-004
1529.8810,4.425E-004
1529.9008,4.420E-004
1529.9206,4.425E-004
1529.9405,4.411E-004
1529.9603,4.398E-004
1529.9802,4.408E-004
1530.0000,4.380E-004
1530.0198,4.388E-004
1530.0397,4.372E-004
1530.0595,4.351E-004
1530.0794,4.339E-004
1530.0992,4.337E-004
1530.1190,4.322E-004
1530.1389,4.329E-004
1530.1587,4.330E-004
1530.1786,4.339E-004
1530.1984,4.331E-004
1530.2183,4.337E-004
1530.2381,4.347E-004
1530.2579,4.361E-004
1530.2778,4.358E-004
1530.2976,4.363E-004
1530.3175,4.360E-004
1530.3373,4.356E-004
1530.3571,4.347E-004
1530.3770,4.340E-004
1530.3968,4.332E-004
1530.4167,4.312E-004
1530.4365,4.299E-004
1530.4563,4.307E-004
1530.4762,4.321E-004
1530.4960,4.338E-004
1530.5159,4.345E-004
1530.5357,4.381E-004
1530.5556,4.389E-004
1530.5754,4.419E-004
1530.5952,4.432E-004
1530.6151,4.451E-004
1530.6349,4.471E-004
1530.6548,4.467E-004
1530.6746,4.469E-004
1530.6944,4.465E-004
1530.7143,4.458E-004
1530.7341,4.466E-004
1530.7540,4.465E-004
1530.7738,4.486E-004
1530.7937,4.492E-004
1530.8135,4.514E-004
1530.8333,4.525E-004
1530.8532,4.549E-004
1530.8730,4.577E-004
1530.8929,4.585E-004
1530.9127,4.626E-004
1530.9325,4.654E-004
1530.9524,4.673E-004
1530.9722,4.701E-004
1530.9921,4.727E-004
1531.0119,4.749E-004
1531.0317,4.769E-004
1531.0516,4.792E-004
1531.0714,4.815E-004
1531.0913,4.819E-004
1531.1111,4.844E-004
1531.1310,4.862E-004
1531.1508,4.864E-004
1531.1706,4.880E-004
1531.1905,4.890E-004
1531.2103,4.918E-004
1531.2302,4.947E-004
1531.2500,4.960E-004
1531.2698,4.983E-004
1531.2897,5.018E-004
1531.3095,5.050E-004
1531.3294,5.092E-004
1531.3492,5.128E-004
1531.3690,5.164E-004
1531.3889,5.191E-004
1531.4087,5.219E-004
1531.4286,5.233E-004
1531.4484,5.254E-004
1531.4683,5.257E-004
1531.4881,5.255E-004
1531.5079,5.252E-004
1531.5278,5.260E-004
1531.5476,5.264E-004
1531.5675,5.277E-004
1531.5873,5.285E-004
1531.6071,5.308E-004
1531.6270,5.314E-004
1531.6468,5.342E-004
1531.6667,5.373E-004
1531.6865,5.399E-004
1531.7063,5.411E-004
1531.7262,5.428E-004
1531.7460,5.437E-004
1531.7659,5.455E-004
1531.7857,5.429E-004
1531.8056,5.438E-004
1531.8254,5.429E-004
1531.8452,5.426E-004
1531.8651,5.428E-004
1531.8849,5.426E-004
1531.9048,5.411E-004
1531.9246,5.418E-004
1531.9444,5.412E-004
1531.9643,5.406E-004
1531.9841,5.397E-004
1532.0040,5.398E-004
1532.0238,5.388E-004
1532.0437,5.378E-004
1532.0635,5.380E-004
1532.0833,5.371E-004
1532.1032,5.368E-004
1532.1230,5.367E-004
1532.1429,5.359E-004
1532.1627,5.359E-004
1532.1825,5.341E-004
1532.2024,5.323E-004
1532.2222,5.299E-004
1532.2421,5.292E-004
1532.2619,5.256E-004
1532.2817,5.224E-004
1532.3016,5.198E-004
1532.3214,5.161E-004
1532.3413,5.142E-004
1532.3611,5.127E-004
1532.3810,5.102E-004
1532.4008,5.106E-004
1532.4206,5.093E-004
1532.4405,5.080E-004
1532.4603,5.071E-004
1532.4802,5.081E-004
1532.5000,5.078E-004
1532.5198,5.075E-004
1532.5397,5.050E-004
1532.5595,5.036E-004
1532.5794,5.022E-004
1532.5992,5.001E-004
1532.6190,4.974E-004
1532.6389,4.950E-004
1532.6587,4.910E-004
1532.6786,4.892E-004
1532.6984,4.873E-004
1532.7183,4.856E-004
1532.7381,4.851E-004
1532.7579,4.838E-004
1532.7778,4.840E-004
1532.7976,4.832E-004
1532.8175,4.833E-004
1532.8373,4.833E-004
1532.8571,4.839E-004
1532.8770,4.827E-004
1532.8968,4.843E-004
1532.9167,4.820E-004
1532.9365,4.816E-004
1532.9563,4.821E-004
1532.9762,4.803E-004
1532.9960,4.805E-004
1533.0159,4.794E-004
1533.0357,4.793E-004
1533.0556,4.788E-004
1533.0754,4.786E-004
1533.0952,4.789E-004
1533.1151,4.797E-004
1533.1349,4.793E-004
1533.1548,4.811E-004
1533.1746,4.804E-004
1533.1944,4.818E-004
1533.2143,4.832E-004
1533.2341,4.851E-004
1533.2540,4.872E-004
1533.2738,4.889E-004
1533.2937,4.901E-004
1533.3135,4.913E-004
1533.3333,4.947E-004
1533.3532,4.962E-004
1533.3730,4.969E-004
1533.3929,4.965E-004
1533.4127,4.963E-004
1533.4325,4.950E-004
1533.4524,4.953E-004
1533.4722,4.974E-004
1533.4921,4.973E-004
1533.5119,4.989E-004
1533.5317,5.006E-004
1533.5516,5.036E-004
1533.5714,5.078E-004
1533.5913,5.110E-004
1533.6111,5.125E-004
1533.6310,5.171E-004
1533.6508,5.191E-004
1533.6706,5.206E-004
1533.6905,5.222E-004
1533.7103,5.223E-004
1533.7302,5.237E-004
1533.7500,5.248E-004
1533.7698,5.245E-004
1533.7897,5.258E-004
1533.8095,5.268E-004
1533.8294,5.281E-004
1533.8492,5.311E-004
1533.8690,5.328E-004
1533.8889,5.359E-004
1533.9087,5.377E-004
1533.9286,5.413E-004
1533.9484,5.435E-004
1533.9683,5.441E-004
1533.9881,5.469E-004
1534.0079,5.486E-004
1534.0278,5.495E-004
1534.0476,5.500E-004
1534.0675,5.526E-004
1534.0873,5.528E-004
1534.1071,5.545E-004
1534.1270,5.557E-004
1534.1468,5.581E-004
1534.1667,5.584E-004
1534.1865,5.601E-004
1534.2063,5.631E-004
1534.2262,5.665E-004
1534.2460,5.678E-004
1534.2659,5.675E-004
1534.2857,5.698E-004
1534.3056,5.719E-004
1534.3254,5.740E-004
1534.3452,5.750E-004
1534.3651,5.769E-004
1534.3849,5.785E-004
1534.4048,5.816E-004
1534.4246,5.837E-004
1534.4444,5.847E-004
1534.4643,5.863E-004
1534.4841,5.885E-004
1534.5040,5.895E-004
1534.5238,5.910E-004
1534.5437,5.918E-004
1534.5635,5.928E-004
1534.5833,5.915E-004
1534.6032,5.908E-004
1534.6230,5.920E-004
1534.6429,5.910E-004
1534.6627,5.915E-004
1534.6825,5.933E-004
1534.7024,5.934E-004
1534.7222,5.952E-004
1534.7421,5.971E-004
1534.7619,5.983E-004
1534.7817,5.991E-004
1534.8016,6.018E-004
1534.8214,6.011E-004
1534.8413,6.013E-004
1534.8611,6.015E-004
1534.8810,6.005E-004
1534.9008,6.000E-004
1534.9206,5.984E-004
1534.9405,5.974E-004
1534.9603,5.967E-004
1534.9802,5.940E-004
1535.0000,5.929E-004
1535.0198,5.920E-004
1535.0397,5.898E-004
1535.0595,5.901E-004
1535.0794,5.877E-004
1535.0992,5.881E-004
1535.1190,5.861E-004
1535.1389,5.852E-004
1535.1587,5.830E-004
1535.1786,5.823E-004
1535.1984,5.798E-004
1535.2183,5.790E-004
1535.2381,5.767E-004
1535.2579,5.744E-004
1535.2778,5.723E-004
1535.2976,5.690E-004
1535.3175,5.657E-004
1535.3373,5.634E-004
1535.3571,5.610E-004
1535.3770,5.578E-004
1535.3968,5.546E-004
1535.4167,5.531E-004
1535.4365,5.489E-004
1535.4563,5.481E-004
1535.4762,5.459E-004
1535.4960,5.448E-004
1535.5159,5.437E-004
1535.5357,5.418E-004
1535.5556,5.408E-004
1535.5754,5.402E-004
1535.5952,5.389E-004
1535.6151,5.369E-004
1535.6349,5.353E-004
1535.6548,5.302E-004
1535.6746,5.275E-004
1535.6944,5.246E-004
1535.7143,5.235E-004
1535.7341,5.212E-004
1535.7540,5.190E-004
1535.7738,5.182E-004
1535.7937,5.173E-004
1535.8135,5.174E-004
1535.8333,5.171E-004
1535.8532,5.185E-004
1535.8730,5.185E-004
1535.8929,5.206E-004
1535.9127,5.195E-004
1535.9325,5.213E-004
1535.9524,5.215E-004
1535.9722,5.226E-004
1535.9921,5.241E-004
1536.0119,5.233E-004
1536.0317,5.231E-004
1536.0516,5.234E-004
1536.0714,5.215E-004
1536.0913,5.226E-004
1536.1111,5.223E-004
1536.1310,5.235E-004
1536.1508,5.239E-004
1536.1706,5.261E-004
1536.1905,5.289E-004
1536.2103,5.302E-004
1536.2302,5.318E-004
1536.2500,5.358E-004
1536.2698,5.366E-004
1536.2897,5.409E-004
1536.3095,5.426E-004
1536.3294,5.433E-004
1536.3492,5.468E-004
1536.3690,5.467E-004
1536.3889,5.485E-004
1536.4087,5.499E-004
1536.4286,5.518E-004
1536.4484,5.547E-004
1536.4683,5.557E-004
1536.4881,5.582E-004
1536.5079,5.614E-004
1536.5278,5.623E-004
1536.5476,5.655E-004
1536.5675,5.680E-004
1536.5873,5.708E-004
1536.6071,5.731E-004
1536.6270,5.749E-004
1536.6468,5.758E-004
1536.6667,5.781E-004
1536.6865,5.798E-004
1536.7063,5.824E-004
1536.7262,5.840E-004
1536.7460,5.866E-004
1536.7659,5.891E-004
1536.7857,5.909E-004
1536.8056,5.928E-004
1536.8254,5.954E-004
1536.8452,5.980E-004
1536.8651,5.995E-004
1536.8849,6.006E-004
1536.9048,6.014E-004
1536.9246,6.015E-004
1536.9444,6.004E-004
1536.9643,6.018E-004
1536.9841,6.020E-004
1537.0040,6.052E-004
1537.0238,6.059E-004
1537.0437,6.098E-004
1537.0635,6.124E-004
1537.0833,6.132E-004
1537.1032,6.176E-004
1537.1230,6.208E-004
1537.1429,6.223E-004
1537.1627,6.241E-004
1537.1825,6.237E-004
1537.2024,6.239E-004
1537.2222,6.226E-004
1537.2421,6.230E-004
1537.2619,6.234E-004
1537.2817,6.223E-004
1537.3016,6.213E-004
1537.3214,6.223E-004
1537.3413,6.225E-004
1537.3611,6.226E-004
1537.3810,6.244E-004
1537.4008,6.270E-004
1537.4206,6.291E-004
1537.4405,6.327E-004
1537.4603,6.348E-004
1537.4802,6.375E-004
1537.5000,6.381E-004
1537.5198,6.390E-004
1537.5397,6.395E-004
1537.5595,6.393E-004
1537.5794,6.383E-004
1537.5992,6.382E-004
1537.6190,6.359E-004
1537.6389,6.353E-004
1537.6587,6.323E-004
1537.6786,6.326E-004
1537.6984,6.315E-004
1537.7183,6.316E-004
1537.7381,6.309E-004
1537.7579,6.298E-004
1537.7778,6.304E-004
1537.7976,6.321E-004
1537.8175,6.324E-004
1537.8373,6.323E-004
1537.8571,6.315E-004
1537.8770,6.321E-004
1537.8968,6.309E-004
1537.9167,6.281E-004
1537.9365,6.268E-004
1537.9563,6.249E-004
1537.9762,6.221E-004
1537.9960,6.193E-004
1538.0159,6.150E-004
1538.0357,6.125E-004
1538.0556,6.087E-004
1538.0754,6.068E-004
1538.0952,6.051E-004
1538.1151,6.039E-004
1538.1349,6.031E-004
1538.1548,6.016E-004
1538.1746,5.992E-004
1538.1944,5.994E-004
1538.2143,5.965E-004
1538.2341,5.955E-004
1538.2540,5.933E-004
1538.2738,5.890E-004
1538.2937,5.854E-004
1538.3135,5.827E-004
1538.3333,5.783E-004
1538.3532,5.746E-004
1538.3730,5.723E-004
1538.3929,5.716E-004
1538.4127,5.684E-004
1538.4325,5.672E-004
1538.4524,5.665E-004
1538.4722,5.645E-004
