19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.346E-004
1517.2222,2.353E-004
1517.2421,2.357E-004
1517.2619,2.366E-004
1517.2817,2.366E-004
1517.3016,2.360E-004
1517.3214,2.370E-004
1517.3413,2.379E-004
1517.3611,2.375E-004
1517.3810,2.393E-004
1517.4008,2.400E-004
1517.4206,2.402E-004
1517.4405,2.418E-004
1517.4603,2.440E-004
1517.4802,2.444E-004
1517.5000,2.470E-004
1517.5198,2.491E-004
1517.5397,2.499E-004
1517.5595,2.522E-004
1517.5794,2.543E-004
1517.5992,2.539E-004
1517.6190,2.546E-004
1517.6389,2.567E-004
1517.6587,2.572E-004
1517.6786,2.580E-004
1517.6984,2.583E-004
1517.7183,2.592E-004
1517.7381,2.600E-004
1517.7579,2.622E-004
1517.7778,2.635E-004
1517.7976,2.642E-004
1517.8175,2.668E-004
1517.8373,2.686E-004
1517.8571,2.710E-004
1517.8770,2.736E-004
1517.8968,2.758E-004
1517.9167,2.777E-004
1517.9365,2.789E-004
1517.9563,2.814E-004
1517.9762,2.831E-004
1517.9960,2.842E-004
1518.0159,2.851E-004
1518.0357,2.855E-004
1518.0556,2.859E-004
1518.0754,2.865E-004
1518.0952,2.869E-004
1518.1151,2.876E-004
1518.1349,2.883E-004
1518.1548,2.883E-004
1518.1746,2.903E-004
1518.1944,2.914E-004
1518.2143,2.919E-004
1518.2341,2.942E-004
1518.2540,2.960E-004
1518.2738,2.960E-004
1518.2937,2.969E-004
1518.3135,2.989E-004
1518.3333,2.994E-004
1518.3532,3.006E-004
1518.3730,3.014E-004
1518.3929,3.018E-004
1518.4127,3.007E-004
1518.4325,3.015E-004
1518.4524,3.002E-004
1518.4722,3.006E-004
1518.4921,3.007E-004
1518.5119,3.002E-004
1518.5317,3.002E-004
1518.5516,3.012E-004
1518.5714,3.007E-004
1518.5913,3.004E-004
1518.6111,3.011E-004
1518.6310,3.003E-004
1518.6508,3.011E-004
1518.6706,3.024E-004
1518.6905,3.020E-004
1518.7103,3.014E-004
1518.7302,3.010E-004
1518.7500,3.006E-004
1518.7698,2.984E-004
1518.7897,2.986E-004
1518.8095,2.975E-004
1518.8294,2.983E-004
1518.8492,2.973E-004
1518.8690,2.960E-004
1518.8889,2.959E-004
1518.9087,2.956E-004
1518.9286,2.941E-004
1518.9484,2.946E-004
1518.9683,2.952E-004
1518.9881,2.949E-004
1519.0079,2.967E-004
1519.0278,2.964E-004
1519.0476,2.951E-004
1519.0675,2.963E-004
1519.0873,2.971E-004
1519.1071,2.966E-004
1519.1270,2.960E-004
1519.1468,2.956E-004
1519.1667,2.942E-004
1519.1865,2.935E-004
1519.2063,2.929E-004
1519.2262,2.913E-004
1519.2460,2.908E-004
1519.2659,2.911E-004
1519.2857,2.909E-004
1519.3056,2.896E-004
1519.3254,2.905E-004
1519.3452,2.906E-004
1519.3651,2.912E-004
1519.3849,2.929E-004
1519.4048,2.927E-004
1519.4246,2.932E-004
1519.4444,2.944E-004
1519.4643,2.946E-004
1519.4841,2.947E-004
1519.5040,2.949E-004
1519.5238,2.953E-004
1519.5437,2.948E-004
1519.5635,2.943E-004
1519.5833,2.938E-004
1519.6032,2.931E-004
1519.6230,2.942E-004
1519.6429,2.944E-004
1519.6627,2.942E-004
1519.6825,2.947E-004
1519.7024,2.957E-004
1519.7222,2.967E-004
1519.7421,2.966E-004
1519.7619,2.977E-004
1519.7817,2.978E-004
1519.8016,2.994E-004
1519.8214,3.003E-004
1519.8413,3.008E-004
1519.8611,3.004E-004
1519.8810,3.007E-004
1519.9008,3.018E-004
1519.9206,3.019E-004
1519.9405,3.021E-004
1519.9603,3.035E-004
1519.9802,3.041E-004
1520.0000,3.053E-004
1520.0198,3.053E-004
1520.0397,3.066E-004
1520.0595,3.077E-004
1520.0794,3.076E-004
1520.0992,3.084E-004
1520.1190,3.093E-004
1520.1389,3.112E-004
1520.1587,3.114E-004
1520.1786,3.119E-004
1520.1984,3.151E-004
1520.2183,3.149E-004
1520.2381,3.151E-004
1520.2579,3.179E-004
1520.2778,3.192E-004
1520.2976,3.205E-004
1520.3175,3.217E-004
1520.3373,3.223E-004
1520.3571,3.229E-004
1520.3770,3.233E-004
1520.3968,3.248E-004
1520.4167,3.247E-004
1520.4365,3.265E-004
1520.4563,3.267E-004
1520.4762,3.288E-004
1520.4960,3.308E-004
1520.5159,3.323E-004
1520.5357,3.354E-004
1520.5556,3.375E-004
1520.5754,3.397E-004
1520.5952,3.415E-004
1520.6151,3.442E-004
1520.6349,3.456E-004
1520.6548,3.456E-004
1520.6746,3.479E-004
1520.6944,3.499E-004
1520.7143,3.509E-004
1520.7341,3.515E-004
1520.7540,3.522E-004
1520.7738,3.530E-004
1520.7937,3.545E-004
1520.8135,3.559E-004
1520.8333,3.571E-004
1520.8532,3.607E-004
1520.8730,3.623E-004
1520.8929,3.640E-004
1520.9127,3.655E-004
1520.9325,3.672E-004
1520.9524,3.704E-004
1520.9722,3.705E-004
1520.9921,3.712E-004
1521.0119,3.732E-004
1521.0317,3.739E-004
1521.0516,3.746E-004
1521.0714,3.766E-004
1521.0913,3.768E-004
1521.1111,3.782E-004
1521.1310,3.791E-004
1521.1508,3.792E-004
1521.1706,3.801E-004
1521.1905,3.806E-004
1521.2103,3.829E-004
1521.2302,3.828E-004
1521.2500,3.839E-004
1521.2698,3.847E-004
1521.2897,3.837E-004
1521.3095,3.844E-004
1521.3294,3.854E-004
1521.3492,3.847E-004
1521.3690,3.842E-004
1521.3889,3.852E-004
1521.4087,3.842E-004
1521.4286,3.843E-004
1521.4484,3.835E-004
1521.4683,3.832E-004
1521.4881,3.829E-004
1521.5079,3.831E-004
1521.5278,3.820E-004
1521.5476,3.813E-004
1521.5675,3.805E-004
1521.5873,3.809E-004
1521.6071,3.806E-004
1521.6270,3.804E-004
1521.6468,3.798E-004
1521.6667,3.785E-004
1521.6865,3.780E-004
1521.7063,3.774E-004
1521.7262,3.766E-004
1521.7460,3.749E-004
1521.7659,3.738E-004
1521.7857,3.726E-004
1521.8056,3.724E-004
1521.8254,3.710E-004
1521.8452,3.703E-004
1521.8651,3.697E-004
1521.8849,3.682E-004
1521.9048,3.677E-004
1521.9246,3.669E-004
1521.9444,3.672E-004
1521.9643,3.662E-004
1521.9841,3.663E-004
1522.0040,3.661E-004
1522.0238,3.656E-004
1522.0437,3.642E-004
1522.0635,3.640E-004
1522.0833,3.639E-004
1522.1032,3.620E-004
1522.1230,3.615E-004
1522.1429,3.618E-004
1522.1627,3.607E-004
1522.1825,3.610E-004
1522.2024,3.610E-004
1522.2222,3.610E-004
1522.2421,3.607E-004
1522.2619,3.610E-004
1522.2817,3.616E-004
1522.3016,3.614E-004
1522.3214,3.617E-004
1522.3413,3.621E-004
1522.3611,3.634E-004
1522.3810,3.637E-004
1522.4008,3.643E-004
1522.4206,3.652E-004
1522.4405,3.658E-004
1522.4603,3.661E-004
1522.4802,3.654E-004
1522.5000,3.663E-004
1522.5198,3.669E-004
1522.5397,3.676E-004
1522.5595,3.674E-004
1522.5794,3.682E-004
1522.5992,3.687E-004
1522.6190,3.693E-004
1522.6389,3.715E-004
1522.6587,3.727E-004
1522.6786,3.739E-004
1522.6984,3.742E-004
1522.7183,3.767E-004
1522.7381,3.782E-004
1522.7579,3.804E-004
1522.7778,3.806E-004
1522.7976,3.826E-004
1522.8175,3.833E-004
1522.8373,3.853E-004
1522.8571,3.856E-004
1522.8770,3.852E-004
1522.8968,3.868E-004
1522.9167,3.880E-004
1522.9365,3.889E-004
1522.9563,3.896E-004
1522.9762,3.898E-004
1522.9960,3.924E-004
1523.0159,3.936E-004
1523.0357,3.952E-004
1523.0556,3.961E-004
1523.0754,3.975E-004
1523.0952,3.991E-004
1523.1151,4.019E-004
1523.1349,4.032E-004
1523.1548,4.050E-004
1523.1746,4.051E-004
1523.1944,4.077E-004
1523.2143,4.081E-004
1523.2341,4.081E-004
1523.2540,4.086E-004
1523.2738,4.094E-004
1523.2937,4.094E-004
1523.3135,4.118E-004
1523.3333,4.130E-004
1523.3532,4.149E-004
1523.3730,4.159E-004
1523.3929,4.183E-004
1523.4127,4.209E-004
1523.4325,4.223E-004
1523.4524,4.242E-004
1523.4722,4.265E-004
1523.4921,4.279E-004
1523.5119,4.300E-004
1523.5317,4.321E-004
1523.5516,4.329E-004
1523.5714,4.343E-004
1523.5913,4.348E-004
1523.6111,4.364E-004
1523.6310,4.367E-004
1523.6508,4.370E-004
1523.6706,4.389E-004
1523.6905,4.401E-004
1523.7103,4.411E-004
1523.7302,4.424E-004
1523.7500,4.445E-004
1523.7698,4.470E-004
1523.7897,4.484E-004
1523.8095,4.506E-004
1523.8294,4.532E-004
1523.8492,4.553E-004
1523.8690,4.577E-004
1523.8889,4.590E-004
1523.9087,4.603E-004
1523.9286,4.623E-004
1523.9484,4.620E-004
1523.9683,4.619E-004
1523.9881,4.631E-004
1524.0079,4.620E-004
1524.0278,4.624E-004
1524.0476,4.632E-004
1524.0675,4.642E-004
1524.0873,4.647E-004
1524.1071,4.663E-004
1524.1270,4.686E-004
1524.1468,4.696E-004
1524.1667,4.720E-004
1524.1865,4.719E-004
1524.2063,4.725E-004
1524.2262,4.733E-004
1524.2460,4.732E-004
1524.2659,4.718E-004
1524.2857,4.725E-004
1524.3056,4.694E-004
1524.3254,4.683E-004
1524.3452,4.685E-004
1524.3651,4.670E-004
1524.3849,4.666E-004
1524.4048,4.651E-004
1524.4246,4.648E-004
1524.4444,4.647E-004
1524.4643,4.641E-004
1524.4841,4.638E-004
1524.5040,4.644E-004
1524.5238,4.624E-004
1524.5437,4.615E-004
1524.5635,4.615E-004
1524.5833,4.591E-004
1524.6032,4.570E-004
1524.6230,4.562E-004
1524.6429,4.548E-004
1524.6627,4.537E-004
1524.6825,4.539E-004
1524.7024,4.533E-004
1524.7222,4.511E-004
1524.7421,4.507E-004
1524.7619,4.489E-004
1524.7817,4.470E-004
1524.8016,4.453E-004
1524.8214,4.434E-004
1524.8413,4.416E-004
1524.8611,4.416E-004
1524.8810,4.397E-004
1524.9008,4.396E-004
1524.9206,4.378E-004
1524.9405,4.381E-004
1524.9603,4.385E-004
1524.9802,4.382E-004
1525.0000,4.392E-004
1525.0198,4.381E-004
1525.0397,4.379E-004
1525.0595,4.378E-004
1525.0794,4.374E-004
1525.0992,4.373E-004
1525.1190,4.366E-004
1525.1389,4.368E-004
1525.1587,4.352E-004
1525.1786,4.342E-004
1525.1984,4.354E-004
1525.2183,4.347E-004
1525.2381,4.357E-004
1525.2579,4.364E-004
1525.2778,4.382E-004
1525.2976,4.403E-004
1525.3175,4.406E-004
1525.3373,4.418E-004
1525.3571,4.440E-004
1525.3770,4.454E-004
1525.3968,4.473E-004
1525.4167,4.480E-004
1525.4365,4.504E-004
1525.4563,4.503E-004
1525.4762,4.514E-004
1525.4960,4.529E-004
1525.5159,4.536E-004
1525.5357,4.545E-004
1525.5556,4.569E-004
1525.5754,4.573E-004
1525.5952,4.581E-004
1525.6151,4.601E-004
1525.6349,4.618E-004
1525.6548,4.635E-004
1525.6746,4.666E-004
1525.6944,4.692E-004
1525.7143,4.716E-004
1525.7341,4.756E-004
1525.7540,4.786E-004
1525.7738,4.816E-004
1525.7937,4.827E-004
1525.8135,4.856E-004
1525.8333,4.864E-004
1525.8532,4.889E-004
1525.8730,4.890E-004
1525.8929,4.900E-004
1525.9127,4.915E-004
1525.9325,4.907E-004
1525.9524,4.925E-004
1525.9722,4.948E-004
1525.9921,4.959E-004
1526.0119,4.975E-004
1526.0317,4.997E-004
1526.0516,5.020E-004
1526.0714,5.048E-004
1526.0913,5.070E-004
1526.1111,5.092E-004
1526.1310,5.119E-004
1526.1508,5.134E-004
1526.1706,5.147E-004
1526.1905,5.161E-004
1526.2103,5.178E-004
1526.2302,5.196E-004
1526.2500,5.202E-004
1526.2698,5.208E-004
1526.2897,5.223E-004
1526.3095,5.225E-004
1526.3294,5.234E-004
1526.3492,5.252E-004
1526.3690,5.258E-004
1526.3889,5.282E-004
1526.4087,5.294E-004
1526.4286,5.309E-004
1526.4484,5.314E-004
1526.4683,5.334E-004
1526.4881,5.363E-004
1526.5079,5.371E-004
1526.5278,5.401E-004
1526.5476,5.427E-004
1526.5675,5.449E-004
1526.5873,5.463E-004
1526.6071,5.466E-004
1526.6270,5.473E-004
1526.6468,5.479E-004
1526.6667,5.486E-004
1526.6865,5.485E-004
1526.7063,5.488E-004
1526.7262,5.476E-004
1526.7460,5.490E-004
1526.7659,5.495E-004
1526.7857,5.519E-004
1526.8056,5.524E-004
1526.8254,5.551E-004
1526.8452,5.583E-004
1526.8651,5.624E-004
1526.8849,5.644E-004
1526.9048,5.650E-004
1526.9246,5.666E-004
1526.9444,5.667E-004
1526.9643,5.671E-004
1526.9841,5.671E-004
1527.0040,5.663E-004
1527.0238,5.658E-004
1527.0437,5.642E-004
1527.0635,5.634E-004
1527.0833,5.634E-004
1527.1032,5.630E-004
1527.1230,5.630E-004
1527.1429,5.635E-004
1527.1627,5.631E-004
1527.1825,5.644E-004
1527.2024,5.643E-004
1527.2222,5.650E-004
1527.2421,5.642E-004
1527.2619,5.651E-004
1527.2817,5.655E-004
1527.3016,5.648E-004
1527.3214,5.666E-004
1527.3413,5.648E-004
1527.3611,5.643E-004
1527.3810,5.632E-004
1527.4008,5.620E-004
1527.4206,5.608E-004
1527.4405,5.584E-004
1527.4603,5.562E-004
1527.4802,5.532E-004
1527.5000,5.504E-004
1527.5198,5.493E-004
1527.5397,5.480E-004
1527.5595,5.464E-004
1527.5794,5.461E-004
1527.5992,5.475E-004
1527.6190,5.471E-004
1527.6389,5.458E-004
1527.6587,5.473E-004
1527.6786,5.458E-004
1527.6984,5.452E-004
1527.7183,5.452E-004
1527.7381,5.419E-004
1527.7579,5.407E-004
1527.7778,5.382E-004
1527.7976,5.355E-004
1527.8175,5.336E-004
1527.8373,5.316E-004
1527.8571,5.310E-004
1527.8770,5.294E-004
1527.8968,5.294E-004
1527.9167,5.298E-004
1527.9365,5.294E-004
1527.9563,5.299E-004
1527.9762,5.322E-004
1527.9960,5.328E-004
1528.0159,5.331E-004
1528.0357,5.338E-004
1528.0556,5.335E-004
1528.0754,5.352E-004
1528.0952,5.340E-004
1528.1151,5.338E-004
1528.1349,5.351E-004
1528.1548,5.344E-004
1528.1746,5.366E-004
1528.1944,5.362E-004
1528.2143,5.357E-004
1528.2341,5.367E-004
1528.2540,5.374E-004
1528.2738,5.382E-004
1528.2937,5.385E-004
1528.3135,5.408E-004
1528.3333,5.413E-004
1528.3532,5.433E-004
1528.3730,5.465E-004
1528.3929,5.502E-004
1528.4127,5.536E-004
1528.4325,5.579E-004
1528.4524,5.612E-004
1528.4722,5.653E-004
1528.4921,5.677E-004
1528.5119,5.705E-004
1528.5317,5.739E-004
1528.5516,5.751E-004
1528.5714,5.752E-004
1528.5913,5.773E-004
1528.6111,5.763E-004
1528.6310,5.772E-004
1528.6508,5.788E-004
1528.6706,5.798E-004
1528.6905,5.825E-004
1528.7103,5.844E-004
1528.7302,5.888E-004
1528.7500,5.942E-004
1528.7698,5.979E-004
1528.7897,6.027E-004
1528.8095,6.070E-004
1528.8294,6.095E-004
1528.8492,6.155E-004
1528.8690,6.179E-004
1528.8889,6.196E-004
1528.9087,6.211E-004
1528.9286,6.227E-004
1528.9484,6.222E-004
1528.9683,6.240E-004
1528.9881,6.248E-004
1529.0079,6.275E-004
1529.0278,6.287E-004
1529.0476,6.317E-004
1529.0675,6.324E-004
1529.0873,6.347E-004
1529.1071,6.356E-004
1529.1270,6.398E-004
1529.1468,6.427E-004
1529.1667,6.451E-004
1529.1865,6.478E-004
1529.2063,6.499E-004
1529.2262,6.530E-004
1529.2460,6.541E-004
1529.2659,6.548E-004
1529.2857,6.564E-004
1529.3056,6.573E-004
1529.3254,6.568E-004
1529.3452,6.563E-004
1529.3651,6.540E-004
1529.3849,6.549E-004
1529.4048,6.540E-004
1529.4246,6.566E-004
1529.4444,6.563E-004
1529.4643,6.571E-004
1529.4841,6.606E-004
1529.5040,6.625E-004
1529.5238,6.656E-004
1529.5437,6.686E-004
1529.5635,6.710E-004
1529.5833,6.721E-004
1529.6032,6.736E-004
1529.6230,6.734E-004
1529.6429,6.737E-004
1529.6627,6.713E-004
1529.6825,6.713E-004
1529.7024,6.706E-004
1529.7222,6.697E-004
1529.7421,6.690E-004
1529.7619,6.678E-004
1529.7817,6.672E-004
1529.8016,6.669E-004
1529.8214,6.674E-004
1529.8413,6.691E-004
1529.8611,6.696E-004
1529.8810,6.690E-004
1529.9008,6.690E-004
1529.9206,6.683E-004
1529.9405,6.699E-004
1529.9603,6.712E-004
1529.9802,6.708E-004
1530.0000,6.721E-004
1530.0198,6.732E-004
1530.0397,6.718E-004
1530.0595,6.726E-004
1530.0794,6.714E-004
1530.0992,6.716E-004
1530.1190,6.709E-004
1530.1389,6.697E-004
1530.1587,6.679E-004
1530.1786,6.662E-004
1530.1984,6.639E-004
1530.2183,6.628E-004
1530.2381,6.610E-004
1530.2579,6.598E-004
1530.2778,6.611E-004
1530.2976,6.599E-004
1530.3175,6.601E-004
1530.3373,6.615E-004
1530.3571,6.626E-004
1530.3770,6.611E-004
1530.3968,6.611E-004
1530.4167,6.600E-004
1530.4365,6.588E-004
1530.4563,6.557E-004
1530.4762,6.552E-004
1530.4960,6.509E-004
1530.5159,6.480E-004
1530.5357,6.448E-004
1530.5556,6.452E-004
1530.5754,6.438E-004
1530.5952,6.429E-004
1530.6151,6.445E-004
1530.6349,6.451E-004
1530.6548,6.456E-004
1530.6746,6.466E-004
1530.6944,6.458E-004
1530.7143,6.462E-004
1530.7341,6.462E-004
1530.7540,6.440E-004
1530.7738,6.434E-004
1530.7937,6.413E-004
1530.8135,6.394E-004
1530.8333,6.376E-004
1530.8532,6.372E-004
1530.8730,6.349E-004
1530.8929,6.343E-004
1530.9127,6.349E-004
1530.9325,6.341E-004
1530.9524,6.349E-004
1530.9722,6.356E-004
1530.9921,6.356E-004
1531.0119,6.378E-004
1531.0317,6.380E-004
1531.0516,6.387E-004
1531.0714,6.405E-004
1531.0913,6.406E-004
1531.1111,6.429E-004
1531.1310,6.457E-004
1531.1508,6.466E-004
1531.1706,6.494E-004
1531.1905,6.509E-004
1531.2103,6.510E-004
1531.2302,6.528E-004
1531.2500,6.537E-004
1531.2698,6.543E-004
1531.2897,6.550E-004
1531.3095,6.552E-004
1531.3294,6.577E-004
1531.3492,6.591E-004
1531.3690,6.619E-004
1531.3889,6.658E-004
1531.4087,6.686E-004
1531.4286,6.728E-004
1531.4484,6.755E-004
1531.4683,6.802E-004
1531.4881,6.853E-004
1531.5079,6.886E-004
1531.5278,6.911E-004
1531.5476,6.940E-004
1531.5675,6.953E-004
1531.5873,6.977E-004
1531.6071,6.983E-004
1531.6270,7.007E-004
1531.6468,7.028E-004
1531.6667,7.071E-004
1531.6865,7.095E-004
1531.7063,7.136E-004
1531.7262,7.167E-004
1531.7460,7.223E-004
1531.7659,7.262E-004
1531.7857,7.314E-004
1531.8056,7.353E-004
1531.8254,7.384E-004
1531.8452,7.418E-004
1531.8651,7.435E-004
1531.8849,7.461E-004
1531.9048,7.477E-004
1531.9246,7.498E-004
1531.9444,7.534E-004
1531.9643,7.546E-004
1531.9841,7.558E-004
1532.0040,7.584E-004
1532.0238,7.591E-004
1532.0437,7.620E-004
1532.0635,7.652E-004
1532.0833,7.650E-004
1532.1032,7.674E-004
1532.1230,7.690E-004
1532.1429,7.694E-004
1532.1627,7.709E-004
1532.1825,7.734E-004
1532.2024,7.752E-004
1532.2222,7.777E-004
1532.2421,7.789E-004
1532.2619,7.813E-004
1532.2817,7.809E-004
1532.3016,7.833E-004
1532.3214,7.829E-004
1532.3413,7.838E-004
1532.3611,7.815E-004
1532.3810,7.824E-004
1532.4008,7.794E-004
1532.4206,7.786E-004
1532.4405,7.775E-004
1532.4603,7.753E-004
1532.4802,7.750E-004
1532.5000,7.741E-004
1532.5198,7.749E-004
1532.5397,7.759E-004
1532.5595,7.761E-004
1532.5794,7.765E-004
1532.5992,7.769E-004
1532.6190,7.775E-004
1532.6389,7.758E-004
1532.6587,7.761E-004
1532.6786,7.735E-004
1532.6984,7.712E-004
1532.7183,7.703E-004
1532.7381,7.679E-004
1532.7579,7.660E-004
1532.7778,7.641E-004
1532.7976,7.644E-004
1532.8175,7.635E-004
1532.8373,7.612E-004
1532.8571,7.607E-004
1532.8770,7.613E-004
1532.8968,7.618E-004
1532.9167,7.604E-004
1532.9365,7.607E-004
1532.9563,7.597E-004
1532.9762,7.599E-004
1532.9960,7.580E-004
1533.0159,7.574E-004
1533.0357,7.555E-004
1533.0556,7.545E-004
1533.0754,7.530E-004
1533.0952,7.514E-004
1533.1151,7.509E-004
1533.1349,7.489E-004
1533.1548,7.487E-004
1533.1746,7.470E-004
1533.1944,7.463E-004
1533.2143,7.457E-004
1533.2341,7.458E-004
1533.2540,7.430E-004
1533.2738,7.423E-004
1533.2937,7.415E-004
1533.3135,7.409E-004
1533.3333,7.418E-004
1533.3532,7.428E-004
1533.3730,7.432E-004
1533.3929,7.444E-004
1533.4127,7.434E-004
1533.4325,7.434E-004
1533.4524,7.417E-004
1533.4722,7.419E-004
1533.4921,7.403E-004
1533.5119,7.382E-004
1533.5317,7.361E-004
1533.5516,7.341E-004
1533.5714,7.323E-004
1533.5913,7.304E-004
1533.6111,7.311E-004
1533.6310,7.322E-004
1533.6508,7.332E-004
1533.6706,7.327E-004
1533.6905,7.344E-004
1533.7103,7.361E-004
1533.7302,7.355E-004
1533.7500,7.378E-004
1533.7698,7.361E-004
1533.7897,7.351E-004
1533.8095,7.342E-004
1533.8294,7.318E-004
1533.8492,7.291E-004
1533.8690,7.298E-004
1533.8889,7.297E-004
1533.9087,7.306E-004
1533.9286,7.315E-004
1533.9484,7.328E-004
1533.9683,7.350E-004
1533.9881,7.363E-004
1534.0079,7.388E-004
1534.0278,7.389E-004
1534.0476,7.404E-004
1534.0675,7.433E-004
1534.0873,7.432E-004
1534.1071,7.436E-004
1534.1270,7.439E-004
1534.1468,7.435E-004
1534.1667,7.453E-004
1534.1865,7.473E-004
1534.2063,7.484E-004
1534.2262,7.511E-004
1534.2460,7.534E-004
1534.2659,7.559E-004
1534.2857,7.584E-004
1534.3056,7.605E-004
1534.3254,7.647E-004
1534.3452,7.673E-004
1534.3651,7.700E-004
1534.3849,7.739E-004
1534.4048,7.741E-004
1534.4246,7.776E-004
1534.4444,7.788E-004
1534.4643,7.838E-004
1534.4841,7.865E-004
1534.5040,7.912E-004
1534.5238,7.949E-004
1534.5437,8.000E-004
1534.5635,8.029E-004
1534.5833,8.059E-004
1534.6032,8.113E-004
1534.6230,8.147E-004
1534.6429,8.179E-004
1534.6627,8.197E-004
1534.6825,8.216E-004
1534.7024,8.248E-004
1534.7222,8.257E-004
1534.7421,8.290E-004
1534.7619,8.336E-004
1534.7817,8.367E-004
1534.8016,8.398E-004
1534.8214,8.440E-004
1534.8413,8.464E-004
1534.8611,8.505E-004
1534.8810,8.529E-004
1534.9008,8.565E-004
1534.9206,8.591E-004
1534.9405,8.628E-004
1534.9603,8.657E-004
1534.9802,8.660E-004
1535.0000,8.668E-004
1535.0198,8.682E-004
1535.0397,8.697E-004
1535.0595,8.713E-004
1535.0794,8.737E-004
1535.0992,8.725E-004
1535.1190,8.748E-004
1535.1389,8.744E-004
1535.1587,8.758E-004
1535.1786,8.770E-004
1535.1984,8.770E-004
1535.2183,8.779E-004
1535.2381,8.788E-004
1535.2579,8.783E-004
1535.2778,8.787E-004
1535.2976,8.777E-004
1535.3175,8.762E-004
1535.3373,8.771E-004
1535.3571,8.749E-004
1535.3770,8.723E-004
1535.3968,8.726E-004
1535.4167,8.691E-004
1535.4365,8.656E-004
1535.4563,8.638E-004
1535.4762,8.622E-004
1535.4960,8.603E-004
1535.5159,8.565E-004
1535.5357,8.563E-004
1535.5556,8.552E-004
1535.5754,8.530E-004
1535.5952,8.528E-004
1535.6151,8.531E-004
1535.6349,8.536E-004
1535.6548,8.520E-004
1535.6746,8.511E-004
1535.6944,8.491E-004
1535.7143,8.462E-004
1535.7341,8.454E-004
1535.7540,8.392E-004
1535.7738,8.351E-004
1535.7937,8.328E-004
1535.8135,8.299E-004
1535.8333,8.265E-004
1535.8532,8.234E-004
1535.8730,8.213E-004
1535.8929,8.211E-004
1535.9127,8.203E-004
1535.9325,8.210E-004
1535.9524,8.213E-004
1535.9722,8.218E-004
1535.9921,8.214E-004
1536.0119,8.205E-004
1536.0317,8.211E-004
1536.0516,8.194E-004
1536.0714,8.182E-004
1536.0913,8.177E-004
1536.1111,8.142E-004
1536.1310,8.124E-004
1536.1508,8.104E-004
1536.1706,8.078E-004
1536.1905,8.054E-004
1536.2103,8.053E-004
1536.2302,8.045E-004
1536.2500,8.059E-004
1536.2698,8.083E-004
1536.2897,8.078E-004
1536.3095,8.075E-004
1536.3294,8.103E-004
1536.3492,8.116E-004
1536.3690,8.123E-004
1536.3889,8.132E-004
1536.4087,8.111E-004
1536.4286,8.101E-004
1536.4484,8.099E-004
1536.4683,8.090E-004
1536.4881,8.062E-004
1536.5079,8.058E-004
1536.5278,8.057E-004
1536.5476,8.055E-004
1536.5675,8.068E-004
1536.5873,8.063E-004
1536.6071,8.060E-004
1536.6270,8.074E-004
1536.6468,8.085E-004
1536.6667,8.097E-004
1536.6865,8.105E-004
1536.7063,8.113E-004
1536.7262,8.117E-004
1536.7460,8.123E-004
1536.7659,8.133E-004
1536.7857,8.141E-004
1536.8056,8.170E-004
1536.8254,8.169E-004
1536.8452,8.189E-004
1536.8651,8.187E-004
1536.8849,8.202E-004
1536.9048,8.210E-004
1536.9246,8.236E-004
1536.9444,8.233E-004
1536.9643,8.231E-004
1536.9841,8.223E-004
1537.0040,8.214E-004
1537.0238,8.223E-004
1537.0437,8.224E-004
1537.0635,8.231E-004
1537.0833,8.257E-004
1537.1032,8.287E-004
1537.1230,8.316E-004
1537.1429,8.344E-004
1537.1627,8.393E-004
1537.1825,8.431E-004
1537.2024,8.446E-004
1537.2222,8.494E-004
1537.2421,8.541E-004
1537.2619,8.546E-004
1537.2817,8.576E-004
1537.3016,8.579E-004
1537.3214,8.587E-004
1537.3413,8.591E-004
1537.3611,8.602E-004
1537.3810,8.611E-004
1537.4008,8.635E-004
1537.4206,8.654E-004
1537.4405,8.687E-004
1537.4603,8.728E-004
1537.4802,8.749E-004
1537.5000,8.802E-004
1537.5198,8.871E-004
1537.5397,8.935E-004
1537.5595,8.994E-004
1537.5794,9.028E-004
1537.5992,9.068E-004
1537.6190,9.082E-004
1537.6389,9.128E-004
1537.6587,9.135E-004
1537.6786,9.147E-004
1537.6984,9.163E-004
1537.7183,9.173E-004
1537.7381,9.180E-004
1537.7579,9.185E-004
1537.7778,9.210E-004
1537.7976,9.226E-004
1537.8175,9.267E-004
1537.8373,9.299E-004
1537.8571,9.348E-004
1537.8770,9.356E-004
1537.8968,9.422E-004
1537.9167,9.459E-004
1537.9365,9.486E-004
1537.9563,9.535E-004
1537.9762,9.564E-004
1537.9960,9.568E-004
1538.0159,9.576E-004
1538.0357,9.580E-004
1538.0556,9.540E-004
1538.0754,9.526E-004
1538.0952,9.514E-004
1538.1151,9.505E-004
1538.1349,9.474E-004
1538.1548,9.470E-004
1538.1746,9.437E-004
1538.1944,9.449E-004
1538.2143,9.462E-004
1538.2341,9.481E-004
1538.2540,9.491E-004
1538.2738,9.524E-004
1538.2937,9.514E-004
1538.3135,9.519E-004
1538.3333,9.476E-004
1538.3532,9.476E-004
1538.3730,9.430E-004
1538.3929,9.384E-004
1538.4127,9.359E-004
1538.4325,9.331E-004
1538.4524,9.304E-004
1538.4722,9.266E-004
