19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,3.230E-004
1517.2222,3.235E-004
1517.2421,3.246E-004
1517.2619,3.263E-004
1517.2817,3.267E-004
1517.3016,3.266E-004
1517.3214,3.277E-004
1517.3413,3.279E-004
1517.3611,3.285E-004
1517.3810,3.274E-004
1517.4008,3.296E-004
1517.4206,3.304E-004
1517.4405,3.297E-004
1517.4603,3.326E-004
1517.4802,3.325E-004
1517.5000,3.335E-004
1517.5198,3.354E-004
1517.5397,3.346E-004
1517.5595,3.362E-004
1517.5794,3.363E-004
1517.5992,3.362E-004
1517.6190,3.354E-004
1517.6389,3.356E-004
1517.6587,3.334E-004
1517.6786,3.311E-004
1517.6984,3.297E-004
1517.7183,3.287E-004
1517.7381,3.268E-004
1517.7579,3.267E-004
1517.7778,3.249E-004
1517.7976,3.237E-004
1517.8175,3.230E-004
1517.8373,3.221E-004
1517.8571,3.225E-004
1517.8770,3.225E-004
1517.8968,3.220E-004
1517.9167,3.218E-004
1517.9365,3.194E-004
1517.9563,3.181E-004
1517.9762,3.178E-004
1517.9960,3.163E-004
1518.0159,3.143E-004
1518.0357,3.109E-004
1518.0556,3.084E-004
1518.0754,3.063E-004
1518.0952,3.023E-004
1518.1151,3.006E-004
1518.1349,2.982E-004
1518.1548,2.939E-004
1518.1746,2.931E-004
1518.1944,2.908E-004
1518.2143,2.885E-004
1518.2341,2.877E-004
1518.2540,2.856E-004
1518.2738,2.829E-004
1518.2937,2.815E-004
1518.3135,2.799E-004
1518.3333,2.783E-004
1518.3532,2.764E-004
1518.3730,2.754E-004
1518.3929,2.721E-004
1518.4127,2.694E-004
1518.4325,2.663E-004
1518.4524,2.647E-004
1518.4722,2.628E-004
1518.4921,2.597E-004
1518.5119,2.582E-004
1518.5317,2.573E-004
1518.5516,2.547E-004
1518.5714,2.524E-004
1518.5913,2.514E-004
1518.6111,2.508E-004
1518.6310,2.491E-004
1518.6508,2.489E-004
1518.6706,2.482E-004
1518.6905,2.476E-004
1518.7103,2.466E-004
1518.7302,2.466E-004
1518.7500,2.447E-004
1518.7698,2.444E-004
1518.7897,2.432E-004
1518.8095,2.430E-004
1518.8294,2.434E-004
1518.8492,2.427E-004
1518.8690,2.420E-004
1518.8889,2.433E-004
1518.9087,2.439E-004
1518.9286,2.432E-004
1518.9484,2.449E-004
1518.9683,2.470E-004
1518.9881,2.487E-004
1519.0079,2.501E-004
1519.0278,2.524E-004
1519.0476,2.541E-004
1519.0675,2.556E-004
1519.0873,2.581E-004
1519.1071,2.599E-004
1519.1270,2.632E-004
1519.1468,2.640E-004
1519.1667,2.670E-004
1519.1865,2.687E-004
1519.2063,2.709E-004
1519.2262,2.723E-004
1519.2460,2.741E-004
1519.2659,2.766E-004
1519.2857,2.796E-004
1519.3056,2.824E-004
1519.3254,2.862E-004
1519.3452,2.892E-004
1519.3651,2.934E-004
1519.3849,2.967E-004
1519.4048,3.026E-004
1519.4246,3.065E-004
1519.4444,3.119E-004
1519.4643,3.149E-004
1519.4841,3.188E-004
1519.5040,3.221E-004
1519.5238,3.253E-004
1519.5437,3.297E-004
1519.5635,3.337E-004
1519.5833,3.365E-004
1519.6032,3.392E-004
1519.6230,3.425E-004
1519.6429,3.449E-004
1519.6627,3.506E-004
1519.6825,3.536E-004
1519.7024,3.573E-004
1519.7222,3.619E-004
1519.7421,3.653E-004
1519.7619,3.698E-004
1519.7817,3.740E-004
1519.8016,3.781E-004
1519.8214,3.804E-004
1519.8413,3.840E-004
1519.8611,3.876E-004
1519.8810,3.894E-004
1519.9008,3.935E-004
1519.9206,3.963E-004
1519.9405,3.984E-004
1519.9603,4.006E-004
1519.9802,4.042E-004
1520.0000,4.058E-004
1520.0198,4.088E-004
1520.0397,4.108E-004
1520.0595,4.126E-004
1520.0794,4.144E-004
1520.0992,4.173E-004
1520.1190,4.180E-004
1520.1389,4.199E-004
1520.1587,4.223E-004
1520.1786,4.241E-004
1520.1984,4.257E-004
1520.2183,4.269E-004
1520.2381,4.276E-004
1520.2579,4.287E-004
1520.2778,4.308E-004
1520.2976,4.315E-004
1520.3175,4.315E-004
1520.3373,4.314E-004
1520.3571,4.308E-004
1520.3770,4.313E-004
1520.3968,4.313E-004
1520.4167,4.300E-004
1520.4365,4.295E-004
1520.4563,4.289E-004
1520.4762,4.296E-004
1520.4960,4.303E-004
1520.5159,4.298E-004
1520.5357,4.295E-004
1520.5556,4.306E-004
1520.5754,4.314E-004
1520.5952,4.308E-004
1520.6151,4.308E-004
1520.6349,4.299E-004
1520.6548,4.275E-004
1520.6746,4.269E-004
1520.6944,4.245E-004
1520.7143,4.222E-004
1520.7341,4.204E-004
1520.7540,4.182E-004
1520.7738,4.157E-004
1520.7937,4.135E-004
1520.8135,4.112E-004
1520.8333,4.099E-004
1520.8532,4.079E-004
1520.8730,4.064E-004
1520.8929,4.051E-004
1520.9127,4.028E-004
1520.9325,4.012E-004
1520.9524,3.983E-004
1520.9722,3.977E-004
1520.9921,3.944E-004
1521.0119,3.923E-004
1521.0317,3.893E-004
1521.0516,3.869E-004
1521.0714,3.839E-004
1521.0913,3.814E-004
1521.1111,3.788E-004
1521.1310,3.761E-004
1521.1508,3.741E-004
1521.1706,3.705E-004
1521.1905,3.679E-004
1521.2103,3.655E-004
1521.2302,3.623E-004
1521.2500,3.600E-004
1521.2698,3.573E-004
1521.2897,3.546E-004
1521.3095,3.520E-004
1521.3294,3.498E-004
1521.3492,3.463E-004
1521.3690,3.435E-004
1521.3889,3.414E-004
1521.4087,3.392E-004
1521.4286,3.364E-004
1521.4484,3.340E-004
1521.4683,3.311E-004
1521.4881,3.298E-004
1521.5079,3.273E-004
1521.5278,3.253E-004
1521.5476,3.243E-004
1521.5675,3.230E-004
1521.5873,3.209E-004
1521.6071,3.193E-004
1521.6270,3.186E-004
1521.6468,3.171E-004
1521.6667,3.163E-004
1521.6865,3.155E-004
1521.7063,3.156E-004
1521.7262,3.142E-004
1521.7460,3.127E-004
1521.7659,3.122E-004
1521.7857,3.131E-004
1521.8056,3.127E-004
1521.8254,3.130E-004
1521.8452,3.132E-004
1521.8651,3.136E-004
1521.8849,3.145E-004
1521.9048,3.169E-004
1521.9246,3.169E-004
1521.9444,3.175E-004
1521.9643,3.190E-004
1521.9841,3.212E-004
1522.0040,3.234E-004
1522.0238,3.255E-004
1522.0437,3.266E-004
1522.0635,3.297E-004
1522.0833,3.326E-004
1522.1032,3.346E-004
1522.1230,3.375E-004
1522.1429,3.403E-004
1522.1627,3.427E-004
1522.1825,3.458E-004
1522.2024,3.505E-004
1522.2222,3.526E-004
1522.2421,3.569E-004
1522.2619,3.610E-004
1522.2817,3.649E-004
1522.3016,3.686E-004
1522.3214,3.730E-004
1522.3413,3.774E-004
1522.3611,3.818E-004
1522.3810,3.867E-004
1522.4008,3.904E-004
1522.4206,3.960E-004
1522.4405,4.000E-004
1522.4603,4.056E-004
1522.4802,4.093E-004
1522.5000,4.147E-004
1522.5198,4.177E-004
1522.5397,4.230E-004
1522.5595,4.270E-004
1522.5794,4.321E-004
1522.5992,4.373E-004
1522.6190,4.419E-004
1522.6389,4.465E-004
1522.6587,4.524E-004
1522.6786,4.567E-004
1522.6984,4.617E-004
1522.7183,4.680E-004
1522.7381,4.713E-004
1522.7579,4.761E-004
1522.7778,4.804E-004
1522.7976,4.842E-004
1522.8175,4.886E-004
1522.8373,4.928E-004
1522.8571,4.961E-004
1522.8770,5.003E-004
1522.8968,5.023E-004
1522.9167,5.061E-004
1522.9365,5.081E-004
1522.9563,5.107E-004
1522.9762,5.131E-004
1522.9960,5.160E-004
1523.0159,5.198E-004
1523.0357,5.213E-004
1523.0556,5.245E-004
1523.0754,5.266E-004
1523.0952,5.292E-004
1523.1151,5.318E-004
1523.1349,5.340E-004
1523.1548,5.358E-004
1523.1746,5.372E-004
1523.1944,5.371E-004
1523.2143,5.386E-004
1523.2341,5.373E-004
1523.2540,5.363E-004
1523.2738,5.363E-004
1523.2937,5.366E-004
1523.3135,5.367E-004
1523.3333,5.356E-004
1523.3532,5.360E-004
1523.3730,5.359E-004
1523.3929,5.373E-004
1523.4127,5.375E-004
1523.4325,5.382E-004
1523.4524,5.370E-004
1523.4722,5.368E-004
1523.4921,5.353E-004
1523.5119,5.352E-004
1523.5317,5.337E-004
1523.5516,5.321E-004
1523.5714,5.304E-004
1523.5913,5.281E-004
1523.6111,5.250E-004
1523.6310,5.235E-004
1523.6508,5.196E-004
1523.6706,5.169E-004
1523.6905,5.141E-004
1523.7103,5.121E-004
1523.7302,5.100E-004
1523.7500,5.086E-004
1523.7698,5.072E-004
1523.7897,5.059E-004
1523.8095,5.029E-004
1523.8294,5.006E-004
1523.8492,5.004E-004
1523.8690,4.989E-004
1523.8889,4.959E-004
1523.9087,4.926E-004
1523.9286,4.902E-004
1523.9484,4.869E-004
1523.9683,4.827E-004
1523.9881,4.774E-004
1524.0079,4.733E-004
1524.0278,4.707E-004
1524.0476,4.680E-004
1524.0675,4.642E-004
1524.0873,4.611E-004
1524.1071,4.580E-004
1524.1270,4.566E-004
1524.1468,4.540E-004
1524.1667,4.521E-004
1524.1865,4.502E-004
1524.2063,4.458E-004
1524.2262,4.434E-004
1524.2460,4.397E-004
1524.2659,4.366E-004
1524.2857,4.327E-004
1524.3056,4.284E-004
1524.3254,4.248E-004
1524.3452,4.199E-004
1524.3651,4.172E-004
1524.3849,4.157E-004
1524.4048,4.120E-004
1524.4246,4.110E-004
1524.4444,4.091E-004
1524.4643,4.055E-004
1524.4841,4.037E-004
1524.5040,4.028E-004
1524.5238,4.008E-004
1524.5437,3.989E-004
1524.5635,3.974E-004
1524.5833,3.952E-004
1524.6032,3.945E-004
1524.6230,3.928E-004
1524.6429,3.903E-004
1524.6627,3.893E-004
1524.6825,3.890E-004
1524.7024,3.889E-004
1524.7222,3.887E-004
1524.7421,3.878E-004
1524.7619,3.872E-004
1524.7817,3.866E-004
1524.8016,3.858E-004
1524.8214,3.862E-004
1524.8413,3.866E-004
1524.8611,3.867E-004
1524.8810,3.881E-004
1524.9008,3.903E-004
1524.9206,3.917E-004
1524.9405,3.941E-004
1524.9603,3.972E-004
1524.9802,3.987E-004
1525.0000,4.039E-004
1525.0198,4.052E-004
1525.0397,4.081E-004
1525.0595,4.125E-004
1525.0794,4.146E-004
1525.0992,4.170E-004
1525.1190,4.204E-004
1525.1389,4.239E-004
1525.1587,4.276E-004
1525.1786,4.301E-004
1525.1984,4.348E-004
1525.2183,4.384E-004
1525.2381,4.425E-004
1525.2579,4.482E-004
1525.2778,4.541E-004
1525.2976,4.606E-004
1525.3175,4.662E-004
1525.3373,4.713E-004
1525.3571,4.765E-004
1525.3770,4.829E-004
1525.3968,4.894E-004
1525.4167,4.959E-004
1525.4365,5.011E-004
1525.4563,5.060E-004
1525.4762,5.124E-004
1525.4960,5.180E-004
1525.5159,5.230E-004
1525.5357,5.279E-004
1525.5556,5.331E-004
1525.5754,5.366E-004
1525.5952,5.429E-004
1525.6151,5.478E-004
1525.6349,5.543E-004
1525.6548,5.616E-004
1525.6746,5.661E-004
1525.6944,5.742E-004
1525.7143,5.804E-004
1525.7341,5.879E-004
1525.7540,5.939E-004
1525.7738,5.993E-004
1525.7937,6.048E-004
1525.8135,6.093E-004
1525.8333,6.134E-004
1525.8532,6.168E-004
1525.8730,6.207E-004
1525.8929,6.225E-004
1525.9127,6.252E-004
1525.9325,6.270E-004
1525.9524,6.305E-004
1525.9722,6.331E-004
1525.9921,6.358E-004
1526.0119,6.389E-004
1526.0317,6.423E-004
1526.0516,6.466E-004
1526.0714,6.502E-004
1526.0913,6.528E-004
1526.1111,6.559E-004
1526.1310,6.582E-004
1526.1508,6.592E-004
1526.1706,6.603E-004
1526.1905,6.615E-004
1526.2103,6.612E-004
1526.2302,6.623E-004
1526.2500,6.613E-004
1526.2698,6.603E-004
1526.2897,6.608E-004
1526.3095,6.608E-004
1526.3294,6.590E-004
1526.3492,6.570E-004
1526.3690,6.580E-004
1526.3889,6.566E-004
1526.4087,6.562E-004
1526.4286,6.533E-004
1526.4484,6.534E-004
1526.4683,6.527E-004
1526.4881,6.511E-004
1526.5079,6.504E-004
1526.5278,6.500E-004
1526.5476,6.481E-004
1526.5675,6.476E-004
1526.5873,6.463E-004
1526.6071,6.431E-004
1526.6270,6.404E-004
1526.6468,6.354E-004
1526.6667,6.307E-004
1526.6865,6.266E-004
1526.7063,6.240E-004
1526.7262,6.198E-004
1526.7460,6.156E-004
1526.7659,6.124E-004
1526.7857,6.087E-004
1526.8056,6.079E-004
1526.8254,6.051E-004
1526.8452,6.052E-004
1526.8651,6.045E-004
1526.8849,6.027E-004
1526.9048,5.992E-004
1526.9246,5.958E-004
1526.9444,5.923E-004
1526.9643,5.901E-004
1526.9841,5.849E-004
1527.0040,5.785E-004
1527.0238,5.740E-004
1527.0437,5.698E-004
1527.0635,5.642E-004
1527.0833,5.598E-004
1527.1032,5.552E-004
1527.1230,5.501E-004
1527.1429,5.475E-004
1527.1627,5.436E-004
1527.1825,5.411E-004
1527.2024,5.368E-004
1527.2222,5.342E-004
1527.2421,5.310E-004
1527.2619,5.295E-004
1527.2817,5.252E-004
1527.3016,5.225E-004
1527.3214,5.204E-004
1527.3413,5.166E-004
1527.3611,5.130E-004
1527.3810,5.100E-004
1527.4008,5.076E-004
1527.4206,5.047E-004
1527.4405,5.012E-004
1527.4603,4.970E-004
1527.4802,4.921E-004
1527.5000,4.888E-004
1527.5198,4.864E-004
1527.5397,4.841E-004
1527.5595,4.814E-004
1527.5794,4.820E-004
1527.5992,4.808E-004
1527.6190,4.802E-004
1527.6389,4.812E-004
1527.6587,4.813E-004
1527.6786,4.813E-004
1527.6984,4.807E-004
1527.7183,4.803E-004
1527.7381,4.791E-004
1527.7579,4.795E-004
1527.7778,4.775E-004
1527.7976,4.774E-004
1527.8175,4.769E-004
1527.8373,4.778E-004
1527.8571,4.771E-004
1527.8770,4.795E-004
1527.8968,4.817E-004
1527.9167,4.846E-004
1527.9365,4.868E-004
1527.9563,4.915E-004
1527.9762,4.959E-004
1527.9960,5.002E-004
1528.0159,5.044E-004
1528.0357,5.078E-004
1528.0556,5.117E-004
1528.0754,5.169E-004
1528.0952,5.207E-004
1528.1151,5.251E-004
1528.1349,5.289E-004
1528.1548,5.340E-004
1528.1746,5.394E-004
1528.1944,5.444E-004
1528.2143,5.488E-004
1528.2341,5.514E-004
1528.2540,5.571E-004
1528.2738,5.609E-004
1528.2937,5.666E-004
1528.3135,5.736E-004
1528.3333,5.795E-004
1528.3532,5.860E-004
1528.3730,5.935E-004
1528.3929,6.018E-004
1528.4127,6.114E-004
1528.4325,6.204E-004
1528.4524,6.268E-004
1528.4722,6.364E-004
1528.4921,6.460E-004
1528.5119,6.527E-004
1528.5317,6.602E-004
1528.5516,6.666E-004
1528.5714,6.722E-004
1528.5913,6.768E-004
1528.6111,6.795E-004
1528.6310,6.850E-004
1528.6508,6.894E-004
1528.6706,6.955E-004
1528.6905,7.020E-004
1528.7103,7.069E-004
1528.7302,7.167E-004
1528.7500,7.243E-004
1528.7698,7.315E-004
1528.7897,7.390E-004
1528.8095,7.458E-004
1528.8294,7.526E-004
1528.8492,7.610E-004
1528.8690,7.650E-004
1528.8889,7.693E-004
1528.9087,7.727E-004
1528.9286,7.741E-004
1528.9484,7.775E-004
1528.9683,7.806E-004
1528.9881,7.813E-004
1529.0079,7.838E-004
1529.0278,7.868E-004
1529.0476,7.889E-004
1529.0675,7.923E-004
1529.0873,7.948E-004
1529.1071,7.968E-004
1529.1270,8.017E-004
1529.1468,8.039E-004
1529.1667,8.062E-004
1529.1865,8.088E-004
1529.2063,8.100E-004
1529.2262,8.128E-004
1529.2460,8.117E-004
1529.2659,8.126E-004
1529.2857,8.127E-004
1529.3056,8.113E-004
1529.3254,8.088E-004
1529.3452,8.051E-004
1529.3651,8.010E-004
1529.3849,7.967E-004
1529.4048,7.945E-004
1529.4246,7.919E-004
1529.4444,7.904E-004
1529.4643,7.888E-004
1529.4841,7.885E-004
1529.5040,7.884E-004
1529.5238,7.894E-004
1529.5437,7.873E-004
1529.5635,7.861E-004
1529.5833,7.845E-004
1529.6032,7.846E-004
1529.6230,7.810E-004
1529.6429,7.754E-004
1529.6627,7.710E-004
1529.6825,7.652E-004
1529.7024,7.588E-004
1529.7222,7.555E-004
1529.7421,7.499E-004
1529.7619,7.440E-004
1529.7817,7.405E-004
1529.8016,7.348E-004
1529.8214,7.301E-004
1529.8413,7.247E-004
1529.8611,7.212E-004
1529.8810,7.190E-004
1529.9008,7.153E-004
1529.9206,7.096E-004
1529.9405,7.049E-004
1529.9603,7.004E-004
1529.9802,6.978E-004
1530.0000,6.956E-004
1530.0198,6.923E-004
1530.0397,6.880E-004
1530.0595,6.818E-004
1530.0794,6.773E-004
1530.0992,6.724E-004
1530.1190,6.690E-004
1530.1389,6.623E-004
1530.1587,6.571E-004
1530.1786,6.511E-004
1530.1984,6.446E-004
1530.2183,6.385E-004
1530.2381,6.336E-004
1530.2579,6.285E-004
1530.2778,6.258E-004
1530.2976,6.225E-004
1530.3175,6.199E-004
1530.3373,6.181E-004
1530.3571,6.149E-004
1530.3770,6.134E-004
1530.3968,6.099E-004
1530.4167,6.062E-004
1530.4365,6.027E-004
1530.4563,6.001E-004
1530.4762,5.953E-004
1530.4960,5.905E-004
1530.5159,5.849E-004
1530.5357,5.821E-004
1530.5556,5.819E-004
1530.5754,5.796E-004
1530.5952,5.796E-004
1530.6151,5.784E-004
1530.6349,5.792E-004
1530.6548,5.786E-004
1530.6746,5.810E-004
1530.6944,5.809E-004
1530.7143,5.810E-004
1530.7341,5.814E-004
1530.7540,5.823E-004
1530.7738,5.820E-004
1530.7937,5.810E-004
1530.8135,5.817E-004
1530.8333,5.833E-004
1530.8532,5.846E-004
1530.8730,5.855E-004
1530.8929,5.874E-004
1530.9127,5.909E-004
1530.9325,5.930E-004
1530.9524,5.946E-004
1530.9722,6.001E-004
1530.9921,6.039E-004
1531.0119,6.074E-004
1531.0317,6.114E-004
1531.0516,6.165E-004
1531.0714,6.222E-004
1531.0913,6.270E-004
1531.1111,6.323E-004
1531.1310,6.391E-004
1531.1508,6.453E-004
1531.1706,6.517E-004
1531.1905,6.579E-004
1531.2103,6.650E-004
1531.2302,6.703E-004
1531.2500,6.752E-004
1531.2698,6.807E-004
1531.2897,6.863E-004
1531.3095,6.925E-004
1531.3294,7.001E-004
1531.3492,7.060E-004
1531.3690,7.121E-004
1531.3889,7.198E-004
1531.4087,7.280E-004
1531.4286,7.373E-004
1531.4484,7.482E-004
1531.4683,7.582E-004
1531.4881,7.645E-004
1531.5079,7.744E-004
1531.5278,7.821E-004
1531.5476,7.895E-004
1531.5675,7.969E-004
1531.5873,8.016E-004
1531.6071,8.083E-004
1531.6270,8.147E-004
1531.6468,8.221E-004
1531.6667,8.286E-004
1531.6865,8.349E-004
1531.7063,8.444E-004
1531.7262,8.511E-004
1531.7460,8.602E-004
1531.7659,8.685E-004
1531.7857,8.777E-004
1531.8056,8.848E-004
1531.8254,8.911E-004
1531.8452,8.967E-004
1531.8651,9.017E-004
1531.8849,9.070E-004
1531.9048,9.102E-004
1531.9246,9.158E-004
1531.9444,9.211E-004
1531.9643,9.259E-004
1531.9841,9.293E-004
1532.0040,9.315E-004
1532.0238,9.357E-004
1532.0437,9.388E-004
1532.0635,9.412E-004
1532.0833,9.435E-004
1532.1032,9.466E-004
1532.1230,9.470E-004
1532.1429,9.499E-004
1532.1627,9.515E-004
1532.1825,9.533E-004
1532.2024,9.550E-004
1532.2222,9.564E-004
1532.2421,9.564E-004
1532.2619,9.572E-004
1532.2817,9.589E-004
1532.3016,9.586E-004
1532.3214,9.577E-004
1532.3413,9.564E-004
1532.3611,9.541E-004
1532.3810,9.504E-004
1532.4008,9.462E-004
1532.4206,9.405E-004
1532.4405,9.371E-004
1532.4603,9.330E-004
1532.4802,9.295E-004
1532.5000,9.251E-004
1532.5198,9.227E-004
1532.5397,9.179E-004
1532.5595,9.154E-004
1532.5794,9.133E-004
1532.5992,9.109E-004
1532.6190,9.072E-004
1532.6389,9.026E-004
1532.6587,8.976E-004
1532.6786,8.905E-004
1532.6984,8.860E-004
1532.7183,8.795E-004
1532.7381,8.745E-004
1532.7579,8.671E-004
1532.7778,8.605E-004
1532.7976,8.561E-004
1532.8175,8.500E-004
1532.8373,8.434E-004
1532.8571,8.390E-004
1532.8770,8.319E-004
1532.8968,8.282E-004
1532.9167,8.253E-004
1532.9365,8.192E-004
1532.9563,8.143E-004
1532.9762,8.074E-004
1532.9960,8.004E-004
1533.0159,7.964E-004
1533.0357,7.906E-004
1533.0556,7.856E-004
1533.0754,7.797E-004
1533.0952,7.729E-004
1533.1151,7.663E-004
1533.1349,7.604E-004
1533.1548,7.551E-004
1533.1746,7.495E-004
1533.1944,7.455E-004
1533.2143,7.389E-004
1533.2341,7.335E-004
1533.2540,7.282E-004
1533.2738,7.227E-004
1533.2937,7.190E-004
1533.3135,7.151E-004
1533.3333,7.121E-004
1533.3532,7.096E-004
1533.3730,7.060E-004
1533.3929,7.042E-004
1533.4127,7.003E-004
1533.4325,6.964E-004
1533.4524,6.941E-004
1533.4722,6.918E-004
1533.4921,6.879E-004
1533.5119,6.842E-004
1533.5317,6.807E-004
1533.5516,6.767E-004
1533.5714,6.731E-004
1533.5913,6.721E-004
1533.6111,6.716E-004
1533.6310,6.711E-004
1533.6508,6.699E-004
1533.6706,6.707E-004
1533.6905,6.721E-004
1533.7103,6.734E-004
1533.7302,6.727E-004
1533.7500,6.746E-004
1533.7698,6.752E-004
1533.7897,6.750E-004
1533.8095,6.741E-004
1533.8294,6.735E-004
1533.8492,6.741E-004
1533.8690,6.760E-004
1533.8889,6.787E-004
1533.9087,6.821E-004
1533.9286,6.849E-004
1533.9484,6.887E-004
1533.9683,6.922E-004
1533.9881,6.979E-004
1534.0079,7.024E-004
1534.0278,7.075E-004
1534.0476,7.128E-004
1534.0675,7.171E-004
1534.0873,7.201E-004
1534.1071,7.242E-004
1534.1270,7.301E-004
1534.1468,7.337E-004
1534.1667,7.383E-004
1534.1865,7.441E-004
1534.2063,7.502E-004
1534.2262,7.583E-004
1534.2460,7.652E-004
1534.2659,7.716E-004
1534.2857,7.807E-004
1534.3056,7.864E-004
1534.3254,7.951E-004
1534.3452,8.040E-004
1534.3651,8.115E-004
1534.3849,8.193E-004
1534.4048,8.247E-004
1534.4246,8.320E-004
1534.4444,8.400E-004
1534.4643,8.490E-004
1534.4841,8.596E-004
1534.5040,8.659E-004
1534.5238,8.751E-004
1534.5437,8.847E-004
1534.5635,8.933E-004
1534.5833,9.039E-004
1534.6032,9.132E-004
1534.6230,9.200E-004
1534.6429,9.270E-004
1534.6627,9.346E-004
1534.6825,9.425E-004
1534.7024,9.488E-004
1534.7222,9.564E-004
1534.7421,9.621E-004
1534.7619,9.706E-004
1534.7817,9.796E-004
1534.8016,9.886E-004
1534.8214,9.949E-004
1534.8413,1.003E-003
1534.8611,1.010E-003
1534.8810,1.017E-003
1534.9008,1.024E-003
1534.9206,1.031E-003
1534.9405,1.037E-003
1534.9603,1.041E-003
1534.9802,1.045E-003
1535.0000,1.047E-003
1535.0198,1.052E-003
1535.0397,1.055E-003
1535.0595,1.058E-003
1535.0794,1.062E-003
1535.0992,1.064E-003
1535.1190,1.068E-003
1535.1389,1.069E-003
1535.1587,1.074E-003
1535.1786,1.073E-003
1535.1984,1.075E-003
1535.2183,1.076E-003
1535.2381,1.076E-003
1535.2579,1.078E-003
1535.2778,1.074E-003
1535.2976,1.074E-003
1535.3175,1.072E-003
1535.3373,1.070E-003
1535.3571,1.068E-003
1535.3770,1.065E-003
1535.3968,1.062E-003
1535.4167,1.058E-003
1535.4365,1.052E-003
1535.4563,1.047E-003
1535.4762,1.042E-003
1535.4960,1.037E-003
1535.5159,1.033E-003
1535.5357,1.029E-003
1535.5556,1.025E-003
1535.5754,1.021E-003
1535.5952,1.016E-003
1535.6151,1.012E-003
1535.6349,1.008E-003
1535.6548,1.005E-003
1535.6746,9.984E-004
1535.6944,9.924E-004
1535.7143,9.851E-004
1535.7341,9.771E-004
1535.7540,9.712E-004
1535.7738,9.608E-004
1535.7937,9.524E-004
1535.8135,9.462E-004
1535.8333,9.370E-004
1535.8532,9.289E-004
1535.8730,9.220E-004
1535.8929,9.164E-004
1535.9127,9.112E-004
1535.9325,9.058E-004
1535.9524,9.010E-004
1535.9722,8.965E-004
1535.9921,8.920E-004
1536.0119,8.857E-004
1536.0317,8.813E-004
1536.0516,8.753E-004
1536.0714,8.663E-004
1536.0913,8.587E-004
1536.1111,8.522E-004
1536.1310,8.459E-004
1536.1508,8.362E-004
1536.1706,8.287E-004
1536.1905,8.234E-004
1536.2103,8.183E-004
1536.2302,8.119E-004
1536.2500,8.074E-004
1536.2698,8.029E-004
1536.2897,7.990E-004
1536.3095,7.966E-004
1536.3294,7.950E-004
1536.3492,7.898E-004
1536.3690,7.875E-004
1536.3889,7.851E-004
1536.4087,7.805E-004
1536.4286,7.748E-004
1536.4484,7.693E-004
1536.4683,7.646E-004
1536.4881,7.592E-004
1536.5079,7.561E-004
1536.5278,7.516E-004
1536.5476,7.509E-004
1536.5675,7.475E-004
1536.5873,7.460E-004
1536.6071,7.442E-004
1536.6270,7.440E-004
1536.6468,7.419E-004
1536.6667,7.432E-004
1536.6865,7.429E-004
1536.7063,7.431E-004
1536.7262,7.436E-004
1536.7460,7.426E-004
1536.7659,7.437E-004
1536.7857,7.451E-004
1536.8056,7.467E-004
1536.8254,7.477E-004
1536.8452,7.492E-004
1536.8651,7.515E-004
1536.8849,7.532E-004
1536.9048,7.554E-004
1536.9246,7.597E-004
1536.9444,7.599E-004
1536.9643,7.618E-004
1536.9841,7.653E-004
1537.0040,7.674E-004
1537.0238,7.704E-004
1537.0437,7.733E-004
1537.0635,7.790E-004
1537.0833,7.846E-004
1537.1032,7.900E-004
1537.1230,7.954E-004
1537.1429,8.028E-004
1537.1627,8.116E-004
1537.1825,8.200E-004
1537.2024,8.267E-004
1537.2222,8.336E-004
1537.2421,8.434E-004
1537.2619,8.514E-004
1537.2817,8.560E-004
1537.3016,8.628E-004
1537.3214,8.688E-004
1537.3413,8.746E-004
1537.3611,8.815E-004
1537.3810,8.863E-004
1537.4008,8.929E-004
1537.4206,9.004E-004
1537.4405,9.105E-004
1537.4603,9.187E-004
1537.4802,9.289E-004
1537.5000,9.409E-004
1537.5198,9.522E-004
1537.5397,9.638E-004
1537.5595,9.759E-004
1537.5794,9.851E-004
1537.5992,9.951E-004
1537.6190,1.003E-003
1537.6389,1.013E-003
1537.6587,1.017E-003
1537.6786,1.022E-003
1537.6984,1.031E-003
1537.7183,1.037E-003
1537.7381,1.044E-003
1537.7579,1.050E-003
1537.7778,1.057E-003
1537.7976,1.065E-003
1537.8175,1.070E-003
1537.8373,1.080E-003
1537.8571,1.091E-003
1537.8770,1.100E-003
1537.8968,1.111E-003
1537.9167,1.119E-003
1537.9365,1.128E-003
1537.9563,1.137E-003
1537.9762,1.140E-003
1537.9960,1.145E-003
1538.0159,1.150E-003
1538.0357,1.154E-003
1538.0556,1.154E-003
1538.0754,1.155E-003
1538.0952,1.155E-003
1538.1151,1.156E-003
1538.1349,1.156E-003
1538.1548,1.156E-003
1538.1746,1.156E-003
1538.1944,1.159E-003
1538.2143,1.161E-003
1538.2341,1.166E-003
1538.2540,1.170E-003
1538.2738,1.173E-003
1538.2937,1.175E-003
1538.3135,1.176E-003
1538.3333,1.171E-003
1538.3532,1.169E-003
1538.3730,1.164E-003
1538.3929,1.159E-003
1538.4127,1.156E-003
1538.4325,1.152E-003
1538.4524,1.147E-003
1538.4722,1.141E-003
