19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.295E-004
1517.2222,2.291E-004
1517.2421,2.291E-004
1517.2619,2.291E-004
1517.2817,2.296E-004
1517.3016,2.286E-004
1517.3214,2.294E-004
1517.3413,2.292E-004
1517.3611,2.298E-004
1517.3810,2.297E-004
1517.4008,2.304E-004
1517.4206,2.308E-004
1517.4405,2.317E-004
1517.4603,2.317E-004
1517.4802,2.331E-004
1517.5000,2.333E-004
1517.5198,2.356E-004
1517.5397,2.366E-004
1517.5595,2.375E-004
1517.5794,2.374E-004
1517.5992,2.385E-004
1517.6190,2.396E-004
1517.6389,2.403E-004
1517.6587,2.404E-004
1517.6786,2.410E-004
1517.6984,2.406E-004
1517.7183,2.418E-004
1517.7381,2.423E-004
1517.7579,2.427E-004
1517.7778,2.437E-004
1517.7976,2.449E-004
1517.8175,2.476E-004
1517.8373,2.483E-004
1517.8571,2.505E-004
1517.8770,2.522E-004
1517.8968,2.542E-004
1517.9167,2.552E-004
1517.9365,2.578E-004
1517.9563,2.586E-004
1517.9762,2.605E-004
1517.9960,2.618E-004
1518.0159,2.621E-004
1518.0357,2.630E-004
1518.0556,2.638E-004
1518.0754,2.634E-004
1518.0952,2.640E-004
1518.1151,2.655E-004
1518.1349,2.665E-004
1518.1548,2.673E-004
1518.1746,2.681E-004
1518.1944,2.684E-004
1518.2143,2.702E-004
1518.2341,2.723E-004
1518.2540,2.725E-004
1518.2738,2.742E-004
1518.2937,2.761E-004
1518.3135,2.770E-004
1518.3333,2.775E-004
1518.3532,2.790E-004
1518.3730,2.797E-004
1518.3929,2.803E-004
1518.4127,2.803E-004
1518.4325,2.819E-004
1518.4524,2.813E-004
1518.4722,2.825E-004
1518.4921,2.819E-004
1518.5119,2.827E-004
1518.5317,2.833E-004
1518.5516,2.836E-004
1518.5714,2.836E-004
1518.5913,2.846E-004
1518.6111,2.848E-004
1518.6310,2.847E-004
1518.6508,2.863E-004
1518.6706,2.861E-004
1518.6905,2.872E-004
1518.7103,2.876E-004
1518.7302,2.882E-004
1518.7500,2.873E-004
1518.7698,2.879E-004
1518.7897,2.881E-004
1518.8095,2.874E-004
1518.8294,2.874E-004
1518.8492,2.869E-004
1518.8690,2.867E-004
1518.8889,2.868E-004
1518.9087,2.867E-004
1518.9286,2.864E-004
1518.9484,2.872E-004
1518.9683,2.873E-004
1518.9881,2.887E-004
1519.0079,2.896E-004
1519.0278,2.902E-004
1519.0476,2.905E-004
1519.0675,2.917E-004
1519.0873,2.917E-004
1519.1071,2.916E-004
1519.1270,2.910E-004
1519.1468,2.910E-004
1519.1667,2.914E-004
1519.1865,2.912E-004
1519.2063,2.903E-004
1519.2262,2.903E-004
1519.2460,2.893E-004
1519.2659,2.889E-004
1519.2857,2.881E-004
1519.3056,2.889E-004
1519.3254,2.895E-004
1519.3452,2.895E-004
1519.3651,2.899E-004
1519.3849,2.912E-004
1519.4048,2.914E-004
1519.4246,2.933E-004
1519.4444,2.924E-004
1519.4643,2.933E-004
1519.4841,2.928E-004
1519.5040,2.937E-004
1519.5238,2.929E-004
1519.5437,2.936E-004
1519.5635,2.923E-004
1519.5833,2.925E-004
1519.6032,2.918E-004
1519.6230,2.931E-004
1519.6429,2.910E-004
1519.6627,2.921E-004
1519.6825,2.925E-004
1519.7024,2.925E-004
1519.7222,2.940E-004
1519.7421,2.936E-004
1519.7619,2.938E-004
1519.7817,2.953E-004
1519.8016,2.945E-004
1519.8214,2.947E-004
1519.8413,2.943E-004
1519.8611,2.944E-004
1519.8810,2.946E-004
1519.9008,2.949E-004
1519.9206,2.949E-004
1519.9405,2.947E-004
1519.9603,2.948E-004
1519.9802,2.956E-004
1520.0000,2.957E-004
1520.0198,2.963E-004
1520.0397,2.956E-004
1520.0595,2.967E-004
1520.0794,2.968E-004
1520.0992,2.972E-004
1520.1190,2.972E-004
1520.1389,2.974E-004
1520.1587,2.990E-004
1520.1786,2.986E-004
1520.1984,3.002E-004
1520.2183,2.999E-004
1520.2381,3.008E-004
1520.2579,3.015E-004
1520.2778,3.016E-004
1520.2976,3.027E-004
1520.3175,3.033E-004
1520.3373,3.039E-004
1520.3571,3.042E-004
1520.3770,3.042E-004
1520.3968,3.044E-004
1520.4167,3.051E-004
1520.4365,3.060E-004
1520.4563,3.072E-004
1520.4762,3.080E-004
1520.4960,3.100E-004
1520.5159,3.110E-004
1520.5357,3.128E-004
1520.5556,3.141E-004
1520.5754,3.162E-004
1520.5952,3.183E-004
1520.6151,3.197E-004
1520.6349,3.209E-004
1520.6548,3.217E-004
1520.6746,3.233E-004
1520.6944,3.239E-004
1520.7143,3.249E-004
1520.7341,3.259E-004
1520.7540,3.266E-004
1520.7738,3.272E-004
1520.7937,3.289E-004
1520.8135,3.307E-004
1520.8333,3.320E-004
1520.8532,3.339E-004
1520.8730,3.355E-004
1520.8929,3.371E-004
1520.9127,3.397E-004
1520.9325,3.405E-004
1520.9524,3.421E-004
1520.9722,3.435E-004
1520.9921,3.454E-004
1521.0119,3.455E-004
1521.0317,3.475E-004
1521.0516,3.482E-004
1521.0714,3.485E-004
1521.0913,3.502E-004
1521.1111,3.517E-004
1521.1310,3.530E-004
1521.1508,3.539E-004
1521.1706,3.544E-004
1521.1905,3.555E-004
1521.2103,3.574E-004
1521.2302,3.572E-004
1521.2500,3.597E-004
1521.2698,3.602E-004
1521.2897,3.613E-004
1521.3095,3.621E-004
1521.3294,3.630E-004
1521.3492,3.623E-004
1521.3690,3.635E-004
1521.3889,3.649E-004
1521.4087,3.635E-004
1521.4286,3.635E-004
1521.4484,3.658E-004
1521.4683,3.639E-004
1521.4881,3.646E-004
1521.5079,3.644E-004
1521.5278,3.638E-004
1521.5476,3.643E-004
1521.5675,3.641E-004
1521.5873,3.646E-004
1521.6071,3.637E-004
1521.6270,3.645E-004
1521.6468,3.641E-004
1521.6667,3.640E-004
1521.6865,3.641E-004
1521.7063,3.642E-004
1521.7262,3.637E-004
1521.7460,3.631E-004
1521.7659,3.614E-004
1521.7857,3.616E-004
1521.8056,3.599E-004
1521.8254,3.601E-004
1521.8452,3.594E-004
1521.8651,3.592E-004
1521.8849,3.601E-004
1521.9048,3.593E-004
1521.9246,3.586E-004
1521.9444,3.587E-004
1521.9643,3.590E-004
1521.9841,3.592E-004
1522.0040,3.573E-004
1522.0238,3.586E-004
1522.0437,3.572E-004
1522.0635,3.571E-004
1522.0833,3.575E-004
1522.1032,3.570E-004
1522.1230,3.563E-004
1522.1429,3.560E-004
1522.1627,3.554E-004
1522.1825,3.550E-004
1522.2024,3.555E-004
1522.2222,3.551E-004
1522.2421,3.560E-004
1522.2619,3.563E-004
1522.2817,3.557E-004
1522.3016,3.555E-004
1522.3214,3.560E-004
1522.3413,3.570E-004
1522.3611,3.579E-004
1522.3810,3.590E-004
1522.4008,3.584E-004
1522.4206,3.590E-004
1522.4405,3.600E-004
1522.4603,3.594E-004
1522.4802,3.597E-004
1522.5000,3.602E-004
1522.5198,3.600E-004
1522.5397,3.599E-004
1522.5595,3.596E-004
1522.5794,3.591E-004
1522.5992,3.614E-004
1522.6190,3.608E-004
1522.6389,3.627E-004
1522.6587,3.641E-004
1522.6786,3.647E-004
1522.6984,3.651E-004
1522.7183,3.666E-004
1522.7381,3.676E-004
1522.7579,3.687E-004
1522.7778,3.689E-004
1522.7976,3.696E-004
1522.8175,3.701E-004
1522.8373,3.710E-004
1522.8571,3.712E-004
1522.8770,3.718E-004
1522.8968,3.718E-004
1522.9167,3.724E-004
1522.9365,3.725E-004
1522.9563,3.728E-004
1522.9762,3.732E-004
1522.9960,3.744E-004
1523.0159,3.763E-004
1523.0357,3.755E-004
1523.0556,3.768E-004
1523.0754,3.779E-004
1523.0952,3.784E-004
1523.1151,3.800E-004
1523.1349,3.820E-004
1523.1548,3.833E-004
1523.1746,3.833E-004
1523.1944,3.844E-004
1523.2143,3.841E-004
1523.2341,3.851E-004
1523.2540,3.848E-004
1523.2738,3.855E-004
1523.2937,3.863E-004
1523.3135,3.866E-004
1523.3333,3.867E-004
1523.3532,3.886E-004
1523.3730,3.907E-004
1523.3929,3.929E-004
1523.4127,3.934E-004
1523.4325,3.953E-004
1523.4524,3.977E-004
1523.4722,3.984E-004
1523.4921,3.998E-004
1523.5119,4.018E-004
1523.5317,4.032E-004
1523.5516,4.042E-004
1523.5714,4.059E-004
1523.5913,4.066E-004
1523.6111,4.071E-004
1523.6310,4.068E-004
1523.6508,4.083E-004
1523.6706,4.086E-004
1523.6905,4.103E-004
1523.7103,4.109E-004
1523.7302,4.120E-004
1523.7500,4.150E-004
1523.7698,4.165E-004
1523.7897,4.180E-004
1523.8095,4.205E-004
1523.8294,4.231E-004
1523.8492,4.263E-004
1523.8690,4.280E-004
1523.8889,4.298E-004
1523.9087,4.304E-004
1523.9286,4.321E-004
1523.9484,4.320E-004
1523.9683,4.335E-004
1523.9881,4.348E-004
1524.0079,4.345E-004
1524.0278,4.343E-004
1524.0476,4.351E-004
1524.0675,4.359E-004
1524.0873,4.376E-004
1524.1071,4.384E-004
1524.1270,4.404E-004
1524.1468,4.432E-004
1524.1667,4.448E-004
1524.1865,4.457E-004
1524.2063,4.469E-004
1524.2262,4.487E-004
1524.2460,4.487E-004
1524.2659,4.487E-004
1524.2857,4.473E-004
1524.3056,4.460E-004
1524.3254,4.458E-004
1524.3452,4.453E-004
1524.3651,4.457E-004
1524.3849,4.439E-004
1524.4048,4.455E-004
1524.4246,4.438E-004
1524.4444,4.455E-004
1524.4643,4.456E-004
1524.4841,4.451E-004
1524.5040,4.456E-004
1524.5238,4.444E-004
1524.5437,4.431E-004
1524.5635,4.421E-004
1524.5833,4.425E-004
1524.6032,4.415E-004
1524.6230,4.407E-004
1524.6429,4.390E-004
1524.6627,4.387E-004
1524.6825,4.381E-004
1524.7024,4.382E-004
1524.7222,4.378E-004
1524.7421,4.357E-004
1524.7619,4.353E-004
1524.7817,4.342E-004
1524.8016,4.327E-004
1524.8214,4.321E-004
1524.8413,4.318E-004
1524.8611,4.287E-004
1524.8810,4.281E-004
1524.9008,4.283E-004
1524.9206,4.275E-004
1524.9405,4.272E-004
1524.9603,4.284E-004
1524.9802,4.282E-004
1525.0000,4.289E-004
1525.0198,4.283E-004
1525.0397,4.284E-004
1525.0595,4.287E-004
1525.0794,4.271E-004
1525.0992,4.282E-004
1525.1190,4.279E-004
1525.1389,4.270E-004
1525.1587,4.262E-004
1525.1786,4.251E-004
1525.1984,4.264E-004
1525.2183,4.266E-004
1525.2381,4.264E-004
1525.2579,4.274E-004
1525.2778,4.282E-004
1525.2976,4.306E-004
1525.3175,4.312E-004
1525.3373,4.333E-004
1525.3571,4.344E-004
1525.3770,4.349E-004
1525.3968,4.372E-004
1525.4167,4.380E-004
1525.4365,4.381E-004
1525.4563,4.395E-004
1525.4762,4.401E-004
1525.4960,4.411E-004
1525.5159,4.420E-004
1525.5357,4.423E-004
1525.5556,4.430E-004
1525.5754,4.439E-004
1525.5952,4.445E-004
1525.6151,4.461E-004
1525.6349,4.477E-004
1525.6548,4.489E-004
1525.6746,4.517E-004
1525.6944,4.541E-004
1525.7143,4.560E-004
1525.7341,4.583E-004
1525.7540,4.601E-004
1525.7738,4.618E-004
1525.7937,4.650E-004
1525.8135,4.665E-004
1525.8333,4.673E-004
1525.8532,4.688E-004
1525.8730,4.675E-004
1525.8929,4.683E-004
1525.9127,4.684E-004
1525.9325,4.688E-004
1525.9524,4.698E-004
1525.9722,4.719E-004
1525.9921,4.720E-004
1526.0119,4.741E-004
1526.0317,4.756E-004
1526.0516,4.774E-004
1526.0714,4.789E-004
1526.0913,4.818E-004
1526.1111,4.832E-004
1526.1310,4.846E-004
1526.1508,4.858E-004
1526.1706,4.872E-004
1526.1905,4.882E-004
1526.2103,4.895E-004
1526.2302,4.896E-004
1526.2500,4.908E-004
1526.2698,4.920E-004
1526.2897,4.929E-004
1526.3095,4.927E-004
1526.3294,4.936E-004
1526.3492,4.934E-004
1526.3690,4.955E-004
1526.3889,4.968E-004
1526.4087,4.978E-004
1526.4286,4.988E-004
1526.4484,5.006E-004
1526.4683,5.011E-004
1526.4881,5.038E-004
1526.5079,5.052E-004
1526.5278,5.070E-004
1526.5476,5.088E-004
1526.5675,5.118E-004
1526.5873,5.127E-004
1526.6071,5.129E-004
1526.6270,5.149E-004
1526.6468,5.133E-004
1526.6667,5.157E-004
1526.6865,5.149E-004
1526.7063,5.151E-004
1526.7262,5.145E-004
1526.7460,5.163E-004
1526.7659,5.180E-004
1526.7857,5.183E-004
1526.8056,5.197E-004
1526.8254,5.230E-004
1526.8452,5.260E-004
1526.8651,5.277E-004
1526.8849,5.300E-004
1526.9048,5.324E-004
1526.9246,5.343E-004
1526.9444,5.360E-004
1526.9643,5.355E-004
1526.9841,5.356E-004
1527.0040,5.348E-004
1527.0238,5.344E-004
1527.0437,5.335E-004
1527.0635,5.344E-004
1527.0833,5.334E-004
1527.1032,5.332E-004
1527.1230,5.335E-004
1527.1429,5.335E-004
1527.1627,5.346E-004
1527.1825,5.350E-004
1527.2024,5.364E-004
1527.2222,5.367E-004
1527.2421,5.385E-004
1527.2619,5.378E-004
1527.2817,5.396E-004
1527.3016,5.396E-004
1527.3214,5.402E-004
1527.3413,5.396E-004
1527.3611,5.388E-004
1527.3810,5.386E-004
1527.4008,5.385E-004
1527.4206,5.372E-004
1527.4405,5.359E-004
1527.4603,5.339E-004
1527.4802,5.312E-004
1527.5000,5.303E-004
1527.5198,5.298E-004
1527.5397,5.287E-004
1527.5595,5.271E-004
1527.5794,5.274E-004
1527.5992,5.274E-004
1527.6190,5.281E-004
1527.6389,5.281E-004
1527.6587,5.288E-004
1527.6786,5.286E-004
1527.6984,5.291E-004
1527.7183,5.278E-004
1527.7381,5.257E-004
1527.7579,5.243E-004
1527.7778,5.220E-004
1527.7976,5.212E-004
1527.8175,5.189E-004
1527.8373,5.171E-004
1527.8571,5.178E-004
1527.8770,5.160E-004
1527.8968,5.166E-004
1527.9167,5.170E-004
1527.9365,5.158E-004
1527.9563,5.178E-004
1527.9762,5.186E-004
1527.9960,5.208E-004
1528.0159,5.199E-004
1528.0357,5.217E-004
1528.0556,5.216E-004
1528.0754,5.228E-004
1528.0952,5.226E-004
1528.1151,5.225E-004
1528.1349,5.227E-004
1528.1548,5.237E-004
1528.1746,5.242E-004
1528.1944,5.245E-004
1528.2143,5.238E-004
1528.2341,5.239E-004
1528.2540,5.256E-004
1528.2738,5.252E-004
1528.2937,5.266E-004
1528.3135,5.268E-004
1528.3333,5.276E-004
1528.3532,5.306E-004
1528.3730,5.326E-004
1528.3929,5.351E-004
1528.4127,5.390E-004
1528.4325,5.428E-004
1528.4524,5.473E-004
1528.4722,5.488E-004
1528.4921,5.521E-004
1528.5119,5.548E-004
1528.5317,5.570E-004
1528.5516,5.579E-004
1528.5714,5.598E-004
1528.5913,5.584E-004
1528.6111,5.588E-004
1528.6310,5.586E-004
1528.6508,5.595E-004
1528.6706,5.605E-004
1528.6905,5.624E-004
1528.7103,5.654E-004
1528.7302,5.696E-004
1528.7500,5.720E-004
1528.7698,5.746E-004
1528.7897,5.802E-004
1528.8095,5.835E-004
1528.8294,5.858E-004
1528.8492,5.905E-004
1528.8690,5.930E-004
1528.8889,5.931E-004
1528.9087,5.947E-004
1528.9286,5.961E-004
1528.9484,5.952E-004
1528.9683,5.976E-004
1528.9881,5.956E-004
1529.0079,5.982E-004
1529.0278,5.993E-004
1529.0476,6.003E-004
1529.0675,6.021E-004
1529.0873,6.038E-004
1529.1071,6.053E-004
1529.1270,6.078E-004
1529.1468,6.103E-004
1529.1667,6.127E-004
1529.1865,6.144E-004
1529.2063,6.159E-004
1529.2262,6.183E-004
1529.2460,6.194E-004
1529.2659,6.197E-004
1529.2857,6.214E-004
1529.3056,6.211E-004
1529.3254,6.206E-004
1529.3452,6.205E-004
1529.3651,6.186E-004
1529.3849,6.167E-004
1529.4048,6.184E-004
1529.4246,6.179E-004
1529.4444,6.189E-004
1529.4643,6.197E-004
1529.4841,6.208E-004
1529.5040,6.234E-004
1529.5238,6.276E-004
1529.5437,6.283E-004
1529.5635,6.323E-004
1529.5833,6.327E-004
1529.6032,6.343E-004
1529.6230,6.336E-004
1529.6429,6.326E-004
1529.6627,6.318E-004
1529.6825,6.324E-004
1529.7024,6.311E-004
1529.7222,6.291E-004
1529.7421,6.285E-004
1529.7619,6.276E-004
1529.7817,6.292E-004
1529.8016,6.285E-004
1529.8214,6.297E-004
1529.8413,6.303E-004
1529.8611,6.302E-004
1529.8810,6.304E-004
1529.9008,6.315E-004
1529.9206,6.320E-004
1529.9405,6.328E-004
1529.9603,6.323E-004
1529.9802,6.342E-004
1530.0000,6.353E-004
1530.0198,6.368E-004
1530.0397,6.364E-004
1530.0595,6.366E-004
1530.0794,6.366E-004
1530.0992,6.371E-004
1530.1190,6.356E-004
1530.1389,6.356E-004
1530.1587,6.349E-004
1530.1786,6.334E-004
1530.1984,6.300E-004
1530.2183,6.296E-004
1530.2381,6.296E-004
1530.2579,6.284E-004
1530.2778,6.293E-004
1530.2976,6.300E-004
1530.3175,6.302E-004
1530.3373,6.318E-004
1530.3571,6.330E-004
1530.3770,6.336E-004
1530.3968,6.336E-004
1530.4167,6.338E-004
1530.4365,6.335E-004
1530.4563,6.315E-004
1530.4762,6.305E-004
1530.4960,6.267E-004
1530.5159,6.251E-004
1530.5357,6.244E-004
1530.5556,6.235E-004
1530.5754,6.218E-004
1530.5952,6.234E-004
1530.6151,6.222E-004
1530.6349,6.241E-004
1530.6548,6.258E-004
1530.6746,6.267E-004
1530.6944,6.275E-004
1530.7143,6.271E-004
1530.7341,6.271E-004
1530.7540,6.263E-004
1530.7738,6.255E-004
1530.7937,6.237E-004
1530.8135,6.225E-004
1530.8333,6.224E-004
1530.8532,6.209E-004
1530.8730,6.207E-004
1530.8929,6.211E-004
1530.9127,6.213E-004
1530.9325,6.206E-004
1530.9524,6.225E-004
1530.9722,6.225E-004
1530.9921,6.227E-004
1531.0119,6.237E-004
1531.0317,6.253E-004
1531.0516,6.255E-004
1531.0714,6.261E-004
1531.0913,6.287E-004
1531.1111,6.308E-004
1531.1310,6.337E-004
1531.1508,6.344E-004
1531.1706,6.367E-004
1531.1905,6.366E-004
1531.2103,6.379E-004
1531.2302,6.401E-004
1531.2500,6.401E-004
1531.2698,6.411E-004
1531.2897,6.414E-004
1531.3095,6.425E-004
1531.3294,6.437E-004
1531.3492,6.442E-004
1531.3690,6.473E-004
1531.3889,6.497E-004
1531.4087,6.536E-004
1531.4286,6.571E-004
1531.4484,6.606E-004
1531.4683,6.635E-004
1531.4881,6.685E-004
1531.5079,6.696E-004
1531.5278,6.737E-004
1531.5476,6.750E-004
1531.5675,6.783E-004
1531.5873,6.774E-004
1531.6071,6.785E-004
1531.6270,6.797E-004
1531.6468,6.816E-004
1531.6667,6.834E-004
1531.6865,6.873E-004
1531.7063,6.890E-004
1531.7262,6.940E-004
1531.7460,6.962E-004
1531.7659,7.016E-004
1531.7857,7.040E-004
1531.8056,7.070E-004
1531.8254,7.094E-004
1531.8452,7.121E-004
1531.8651,7.141E-004
1531.8849,7.151E-004
1531.9048,7.162E-004
1531.9246,7.174E-004
1531.9444,7.196E-004
1531.9643,7.206E-004
1531.9841,7.214E-004
1532.0040,7.235E-004
1532.0238,7.230E-004
1532.0437,7.253E-004
1532.0635,7.261E-004
1532.0833,7.277E-004
1532.1032,7.282E-004
1532.1230,7.295E-004
1532.1429,7.294E-004
1532.1627,7.323E-004
1532.1825,7.326E-004
1532.2024,7.331E-004
1532.2222,7.352E-004
1532.2421,7.362E-004
1532.2619,7.378E-004
1532.2817,7.392E-004
1532.3016,7.400E-004
1532.3214,7.383E-004
1532.3413,7.373E-004
1532.3611,7.382E-004
1532.3810,7.349E-004
1532.4008,7.333E-004
1532.4206,7.321E-004
1532.4405,7.299E-004
1532.4603,7.291E-004
1532.4802,7.283E-004
1532.5000,7.268E-004
1532.5198,7.274E-004
1532.5397,7.281E-004
1532.5595,7.277E-004
1532.5794,7.286E-004
1532.5992,7.284E-004
1532.6190,7.290E-004
1532.6389,7.295E-004
1532.6587,7.267E-004
1532.6786,7.252E-004
1532.6984,7.253E-004
1532.7183,7.231E-004
1532.7381,7.204E-004
1532.7579,7.187E-004
1532.7778,7.183E-004
1532.7976,7.159E-004
1532.8175,7.154E-004
1532.8373,7.139E-004
1532.8571,7.144E-004
1532.8770,7.143E-004
1532.8968,7.159E-004
1532.9167,7.170E-004
1532.9365,7.168E-004
1532.9563,7.163E-004
1532.9762,7.148E-004
1532.9960,7.138E-004
1533.0159,7.148E-004
1533.0357,7.127E-004
1533.0556,7.130E-004
1533.0754,7.110E-004
1533.0952,7.119E-004
1533.1151,7.102E-004
1533.1349,7.103E-004
1533.1548,7.092E-004
1533.1746,7.100E-004
1533.1944,7.092E-004
1533.2143,7.096E-004
1533.2341,7.101E-004
1533.2540,7.077E-004
1533.2738,7.088E-004
1533.2937,7.080E-004
1533.3135,7.097E-004
1533.3333,7.122E-004
1533.3532,7.117E-004
1533.3730,7.131E-004
1533.3929,7.152E-004
1533.4127,7.149E-004
1533.4325,7.153E-004
1533.4524,7.155E-004
1533.4722,7.166E-004
1533.4921,7.162E-004
1533.5119,7.138E-004
1533.5317,7.124E-004
1533.5516,7.114E-004
1533.5714,7.106E-004
1533.5913,7.102E-004
1533.6111,7.107E-004
1533.6310,7.129E-004
1533.6508,7.144E-004
1533.6706,7.160E-004
1533.6905,7.175E-004
1533.7103,7.194E-004
1533.7302,7.186E-004
1533.7500,7.217E-004
1533.7698,7.213E-004
1533.7897,7.209E-004
1533.8095,7.203E-004
1533.8294,7.179E-004
1533.8492,7.171E-004
1533.8690,7.180E-004
1533.8889,7.181E-004
1533.9087,7.185E-004
1533.9286,7.208E-004
1533.9484,7.218E-004
1533.9683,7.236E-004
1533.9881,7.262E-004
1534.0079,7.287E-004
1534.0278,7.296E-004
1534.0476,7.314E-004
1534.0675,7.333E-004
1534.0873,7.334E-004
1534.1071,7.332E-004
1534.1270,7.327E-004
1534.1468,7.333E-004
1534.1667,7.346E-004
1534.1865,7.368E-004
1534.2063,7.378E-004
1534.2262,7.391E-004
1534.2460,7.409E-004
1534.2659,7.442E-004
1534.2857,7.461E-004
1534.3056,7.482E-004
1534.3254,7.519E-004
1534.3452,7.534E-004
1534.3651,7.556E-004
1534.3849,7.578E-004
1534.4048,7.580E-004
1534.4246,7.607E-004
1534.4444,7.624E-004
1534.4643,7.672E-004
1534.4841,7.689E-004
1534.5040,7.721E-004
1534.5238,7.748E-004
1534.5437,7.773E-004
1534.5635,7.829E-004
1534.5833,7.851E-004
1534.6032,7.883E-004
1534.6230,7.894E-004
1534.6429,7.910E-004
1534.6627,7.934E-004
1534.6825,7.941E-004
1534.7024,7.968E-004
1534.7222,7.979E-004
1534.7421,8.004E-004
1534.7619,8.019E-004
1534.7817,8.052E-004
1534.8016,8.068E-004
1534.8214,8.092E-004
1534.8413,8.134E-004
1534.8611,8.136E-004
1534.8810,8.164E-004
1534.9008,8.179E-004
1534.9206,8.213E-004
1534.9405,8.229E-004
1534.9603,8.231E-004
1534.9802,8.218E-004
1535.0000,8.233E-004
1535.0198,8.242E-004
1535.0397,8.245E-004
1535.0595,8.259E-004
1535.0794,8.253E-004
1535.0992,8.233E-004
1535.1190,8.250E-004
1535.1389,8.249E-004
1535.1587,8.255E-004
1535.1786,8.265E-004
1535.1984,8.261E-004
1535.2183,8.251E-004
1535.2381,8.255E-004
1535.2579,8.246E-004
1535.2778,8.222E-004
1535.2976,8.206E-004
1535.3175,8.209E-004
1535.3373,8.189E-004
1535.3571,8.190E-004
1535.3770,8.163E-004
1535.3968,8.148E-004
1535.4167,8.121E-004
1535.4365,8.092E-004
1535.4563,8.058E-004
1535.4762,8.030E-004
1535.4960,8.021E-004
1535.5159,8.002E-004
1535.5357,7.990E-004
1535.5556,7.970E-004
1535.5754,7.956E-004
1535.5952,7.966E-004
1535.6151,7.970E-004
1535.6349,7.970E-004
1535.6548,7.963E-004
1535.6746,7.938E-004
1535.6944,7.928E-004
1535.7143,7.913E-004
1535.7341,7.887E-004
1535.7540,7.842E-004
1535.7738,7.826E-004
1535.7937,7.802E-004
1535.8135,7.774E-004
1535.8333,7.751E-004
1535.8532,7.731E-004
1535.8730,7.718E-004
1535.8929,7.726E-004
1535.9127,7.730E-004
1535.9325,7.729E-004
1535.9524,7.749E-004
1535.9722,7.754E-004
1535.9921,7.768E-004
1536.0119,7.777E-004
1536.0317,7.796E-004
1536.0516,7.801E-004
1536.0714,7.783E-004
1536.0913,7.784E-004
1536.1111,7.767E-004
1536.1310,7.743E-004
1536.1508,7.738E-004
1536.1706,7.728E-004
1536.1905,7.709E-004
1536.2103,7.735E-004
1536.2302,7.732E-004
1536.2500,7.745E-004
1536.2698,7.769E-004
1536.2897,7.793E-004
1536.3095,7.809E-004
1536.3294,7.837E-004
1536.3492,7.865E-004
1536.3690,7.882E-004
1536.3889,7.901E-004
1536.4087,7.911E-004
1536.4286,7.919E-004
1536.4484,7.904E-004
1536.4683,7.905E-004
1536.4881,7.920E-004
1536.5079,7.925E-004
1536.5278,7.908E-004
1536.5476,7.921E-004
1536.5675,7.930E-004
1536.5873,7.951E-004
1536.6071,7.955E-004
1536.6270,7.972E-004
1536.6468,7.985E-004
1536.6667,8.009E-004
1536.6865,8.021E-004
1536.7063,8.044E-004
1536.7262,8.041E-004
1536.7460,8.056E-004
1536.7659,8.072E-004
1536.7857,8.087E-004
1536.8056,8.111E-004
1536.8254,8.126E-004
1536.8452,8.147E-004
1536.8651,8.158E-004
1536.8849,8.167E-004
1536.9048,8.181E-004
1536.9246,8.203E-004
1536.9444,8.191E-004
1536.9643,8.187E-004
1536.9841,8.197E-004
1537.0040,8.182E-004
1537.0238,8.188E-004
1537.0437,8.188E-004
1537.0635,8.196E-004
1537.0833,8.222E-004
1537.1032,8.230E-004
1537.1230,8.268E-004
1537.1429,8.304E-004
1537.1627,8.338E-004
1537.1825,8.360E-004
1537.2024,8.382E-004
1537.2222,8.419E-004
1537.2421,8.452E-004
1537.2619,8.476E-004
1537.2817,8.477E-004
1537.3016,8.476E-004
1537.3214,8.474E-004
1537.3413,8.470E-004
1537.3611,8.474E-004
1537.3810,8.465E-004
1537.4008,8.476E-004
1537.4206,8.486E-004
1537.4405,8.504E-004
1537.4603,8.536E-004
1537.4802,8.571E-004
1537.5000,8.618E-004
1537.5198,8.667E-004
1537.5397,8.705E-004
1537.5595,8.742E-004
1537.5794,8.761E-004
1537.5992,8.811E-004
1537.6190,8.812E-004
1537.6389,8.845E-004
1537.6587,8.825E-004
1537.6786,8.840E-004
1537.6984,8.829E-004
1537.7183,8.839E-004
1537.7381,8.817E-004
1537.7579,8.811E-004
1537.7778,8.817E-004
1537.7976,8.829E-004
1537.8175,8.847E-004
1537.8373,8.870E-004
1537.8571,8.884E-004
1537.8770,8.903E-004
1537.8968,8.932E-004
1537.9167,8.964E-004
1537.9365,8.996E-004
1537.9563,9.009E-004
1537.9762,9.028E-004
1537.9960,9.031E-004
1538.0159,9.014E-004
1538.0357,8.999E-004
1538.0556,8.963E-004
1538.0754,8.947E-004
1538.0952,8.923E-004
1538.1151,8.906E-004
1538.1349,8.875E-004
1538.1548,8.850E-004
1538.1746,8.841E-004
1538.1944,8.833E-004
1538.2143,8.835E-004
1538.2341,8.843E-004
1538.2540,8.868E-004
1538.2738,8.873E-004
1538.2937,8.871E-004
1538.3135,8.852E-004
1538.3333,8.831E-004
1538.3532,8.814E-004
1538.3730,8.782E-004
1538.3929,8.745E-004
1538.4127,8.735E-004
1538.4325,8.688E-004
1538.4524,8.648E-004
1538.4722,8.631E-004
