19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.273E-004
1517.2222,2.256E-004
1517.2421,2.248E-004
1517.2619,2.239E-004
1517.2817,2.215E-004
1517.3016,2.209E-004
1517.3214,2.191E-004
1517.3413,2.184E-004
1517.3611,2.181E-004
1517.3810,2.177E-004
1517.4008,2.183E-004
1517.4206,2.176E-004
1517.4405,2.178E-004
1517.4603,2.189E-004
1517.4802,2.184E-004
1517.5000,2.189E-004
1517.5198,2.192E-004
1517.5397,2.206E-004
1517.5595,2.212E-004
1517.5794,2.216E-004
1517.5992,2.219E-004
1517.6190,2.229E-004
1517.6389,2.227E-004
1517.6587,2.229E-004
1517.6786,2.231E-004
1517.6984,2.240E-004
1517.7183,2.251E-004
1517.7381,2.255E-004
1517.7579,2.259E-004
1517.7778,2.276E-004
1517.7976,2.292E-004
1517.8175,2.314E-004
1517.8373,2.333E-004
1517.8571,2.356E-004
1517.8770,2.375E-004
1517.8968,2.415E-004
1517.9167,2.437E-004
1517.9365,2.464E-004
1517.9563,2.485E-004
1517.9762,2.509E-004
1517.9960,2.527E-004
1518.0159,2.545E-004
1518.0357,2.565E-004
1518.0556,2.579E-004
1518.0754,2.590E-004
1518.0952,2.617E-004
1518.1151,2.639E-004
1518.1349,2.660E-004
1518.1548,2.678E-004
1518.1746,2.700E-004
1518.1944,2.712E-004
1518.2143,2.745E-004
1518.2341,2.783E-004
1518.2540,2.804E-004
1518.2738,2.844E-004
1518.2937,2.865E-004
1518.3135,2.882E-004
1518.3333,2.914E-004
1518.3532,2.942E-004
1518.3730,2.969E-004
1518.3929,2.997E-004
1518.4127,3.014E-004
1518.4325,3.025E-004
1518.4524,3.043E-004
1518.4722,3.054E-004
1518.4921,3.083E-004
1518.5119,3.098E-004
1518.5317,3.115E-004
1518.5516,3.128E-004
1518.5714,3.153E-004
1518.5913,3.179E-004
1518.6111,3.193E-004
1518.6310,3.215E-004
1518.6508,3.229E-004
1518.6706,3.242E-004
1518.6905,3.267E-004
1518.7103,3.280E-004
1518.7302,3.295E-004
1518.7500,3.312E-004
1518.7698,3.308E-004
1518.7897,3.313E-004
1518.8095,3.330E-004
1518.8294,3.340E-004
1518.8492,3.343E-004
1518.8690,3.354E-004
1518.8889,3.351E-004
1518.9087,3.357E-004
1518.9286,3.376E-004
1518.9484,3.383E-004
1518.9683,3.400E-004
1518.9881,3.408E-004
1519.0079,3.410E-004
1519.0278,3.429E-004
1519.0476,3.449E-004
1519.0675,3.454E-004
1519.0873,3.465E-004
1519.1071,3.460E-004
1519.1270,3.464E-004
1519.1468,3.453E-004
1519.1667,3.455E-004
1519.1865,3.434E-004
1519.2063,3.434E-004
1519.2262,3.438E-004
1519.2460,3.418E-004
1519.2659,3.405E-004
1519.2857,3.394E-004
1519.3056,3.384E-004
1519.3254,3.393E-004
1519.3452,3.376E-004
1519.3651,3.376E-004
1519.3849,3.376E-004
1519.4048,3.380E-004
1519.4246,3.383E-004
1519.4444,3.365E-004
1519.4643,3.371E-004
1519.4841,3.359E-004
1519.5040,3.349E-004
1519.5238,3.336E-004
1519.5437,3.325E-004
1519.5635,3.300E-004
1519.5833,3.278E-004
1519.6032,3.263E-004
1519.6230,3.248E-004
1519.6429,3.230E-004
1519.6627,3.212E-004
1519.6825,3.197E-004
1519.7024,3.189E-004
1519.7222,3.169E-004
1519.7421,3.157E-004
1519.7619,3.141E-004
1519.7817,3.119E-004
1519.8016,3.109E-004
1519.8214,3.094E-004
1519.8413,3.088E-004
1519.8611,3.063E-004
1519.8810,3.047E-004
1519.9008,3.031E-004
1519.9206,3.012E-004
1519.9405,2.993E-004
1519.9603,2.981E-004
1519.9802,2.970E-004
1520.0000,2.952E-004
1520.0198,2.935E-004
1520.0397,2.912E-004
1520.0595,2.911E-004
1520.0794,2.896E-004
1520.0992,2.889E-004
1520.1190,2.881E-004
1520.1389,2.862E-004
1520.1587,2.864E-004
1520.1786,2.854E-004
1520.1984,2.843E-004
1520.2183,2.840E-004
1520.2381,2.833E-004
1520.2579,2.832E-004
1520.2778,2.827E-004
1520.2976,2.827E-004
1520.3175,2.831E-004
1520.3373,2.819E-004
1520.3571,2.814E-004
1520.3770,2.821E-004
1520.3968,2.808E-004
1520.4167,2.819E-004
1520.4365,2.815E-004
1520.4563,2.827E-004
1520.4762,2.836E-004
1520.4960,2.847E-004
1520.5159,2.852E-004
1520.5357,2.877E-004
1520.5556,2.910E-004
1520.5754,2.929E-004
1520.5952,2.953E-004
1520.6151,2.974E-004
1520.6349,2.986E-004
1520.6548,3.004E-004
1520.6746,3.016E-004
1520.6944,3.024E-004
1520.7143,3.054E-004
1520.7341,3.072E-004
1520.7540,3.099E-004
1520.7738,3.114E-004
1520.7937,3.136E-004
1520.8135,3.166E-004
1520.8333,3.189E-004
1520.8532,3.224E-004
1520.8730,3.255E-004
1520.8929,3.284E-004
1520.9127,3.328E-004
1520.9325,3.350E-004
1520.9524,3.395E-004
1520.9722,3.421E-004
1520.9921,3.457E-004
1521.0119,3.487E-004
1521.0317,3.524E-004
1521.0516,3.549E-004
1521.0714,3.580E-004
1521.0913,3.609E-004
1521.1111,3.644E-004
1521.1310,3.682E-004
1521.1508,3.713E-004
1521.1706,3.751E-004
1521.1905,3.771E-004
1521.2103,3.805E-004
1521.2302,3.833E-004
1521.2500,3.868E-004
1521.2698,3.897E-004
1521.2897,3.932E-004
1521.3095,3.954E-004
1521.3294,3.976E-004
1521.3492,4.005E-004
1521.3690,4.032E-004
1521.3889,4.051E-004
1521.4087,4.077E-004
1521.4286,4.098E-004
1521.4484,4.120E-004
1521.4683,4.136E-004
1521.4881,4.145E-004
1521.5079,4.167E-004
1521.5278,4.199E-004
1521.5476,4.210E-004
1521.5675,4.221E-004
1521.5873,4.236E-004
1521.6071,4.254E-004
1521.6270,4.260E-004
1521.6468,4.273E-004
1521.6667,4.275E-004
1521.6865,4.294E-004
1521.7063,4.308E-004
1521.7262,4.315E-004
1521.7460,4.311E-004
1521.7659,4.316E-004
1521.7857,4.309E-004
1521.8056,4.314E-004
1521.8254,4.309E-004
1521.8452,4.307E-004
1521.8651,4.312E-004
1521.8849,4.320E-004
1521.9048,4.312E-004
1521.9246,4.307E-004
1521.9444,4.311E-004
1521.9643,4.313E-004
1521.9841,4.298E-004
1522.0040,4.293E-004
1522.0238,4.288E-004
1522.0437,4.284E-004
1522.0635,4.277E-004
1522.0833,4.266E-004
1522.1032,4.259E-004
1522.1230,4.251E-004
1522.1429,4.231E-004
1522.1627,4.217E-004
1522.1825,4.209E-004
1522.2024,4.186E-004
1522.2222,4.170E-004
1522.2421,4.159E-004
1522.2619,4.140E-004
1522.2817,4.137E-004
1522.3016,4.119E-004
1522.3214,4.103E-004
1522.3413,4.105E-004
1522.3611,4.085E-004
1522.3810,4.068E-004
1522.4008,4.047E-004
1522.4206,4.041E-004
1522.4405,4.021E-004
1522.4603,4.005E-004
1522.4802,3.989E-004
1522.5000,3.972E-004
1522.5198,3.944E-004
1522.5397,3.935E-004
1522.5595,3.904E-004
1522.5794,3.892E-004
1522.5992,3.859E-004
1522.6190,3.859E-004
1522.6389,3.841E-004
1522.6587,3.824E-004
1522.6786,3.807E-004
1522.6984,3.785E-004
1522.7183,3.777E-004
1522.7381,3.768E-004
1522.7579,3.755E-004
1522.7778,3.730E-004
1522.7976,3.704E-004
1522.8175,3.701E-004
1522.8373,3.686E-004
1522.8571,3.664E-004
1522.8770,3.643E-004
1522.8968,3.634E-004
1522.9167,3.611E-004
1522.9365,3.606E-004
1522.9563,3.584E-004
1522.9762,3.566E-004
1522.9960,3.556E-004
1523.0159,3.552E-004
1523.0357,3.546E-004
1523.0556,3.549E-004
1523.0754,3.537E-004
1523.0952,3.538E-004
1523.1151,3.540E-004
1523.1349,3.534E-004
1523.1548,3.542E-004
1523.1746,3.533E-004
1523.1944,3.531E-004
1523.2143,3.531E-004
1523.2341,3.524E-004
1523.2540,3.523E-004
1523.2738,3.537E-004
1523.2937,3.532E-004
1523.3135,3.525E-004
1523.3333,3.538E-004
1523.3532,3.548E-004
1523.3730,3.564E-004
1523.3929,3.592E-004
1523.4127,3.610E-004
1523.4325,3.634E-004
1523.4524,3.663E-004
1523.4722,3.683E-004
1523.4921,3.710E-004
1523.5119,3.721E-004
1523.5317,3.745E-004
1523.5516,3.770E-004
1523.5714,3.798E-004
1523.5913,3.817E-004
1523.6111,3.841E-004
1523.6310,3.863E-004
1523.6508,3.895E-004
1523.6706,3.918E-004
1523.6905,3.944E-004
1523.7103,3.964E-004
1523.7302,4.011E-004
1523.7500,4.052E-004
1523.7698,4.095E-004
1523.7897,4.123E-004
1523.8095,4.172E-004
1523.8294,4.217E-004
1523.8492,4.273E-004
1523.8690,4.313E-004
1523.8889,4.359E-004
1523.9087,4.391E-004
1523.9286,4.427E-004
1523.9484,4.475E-004
1523.9683,4.506E-004
1523.9881,4.529E-004
1524.0079,4.562E-004
1524.0278,4.597E-004
1524.0476,4.617E-004
1524.0675,4.669E-004
1524.0873,4.716E-004
1524.1071,4.757E-004
1524.1270,4.808E-004
1524.1468,4.850E-004
1524.1667,4.901E-004
1524.1865,4.952E-004
1524.2063,4.977E-004
1524.2262,5.021E-004
1524.2460,5.045E-004
1524.2659,5.057E-004
1524.2857,5.076E-004
1524.3056,5.097E-004
1524.3254,5.108E-004
1524.3452,5.127E-004
1524.3651,5.141E-004
1524.3849,5.170E-004
1524.4048,5.182E-004
1524.4246,5.209E-004
1524.4444,5.222E-004
1524.4643,5.242E-004
1524.4841,5.258E-004
1524.5040,5.271E-004
1524.5238,5.289E-004
1524.5437,5.291E-004
1524.5635,5.311E-004
1524.5833,5.317E-004
1524.6032,5.315E-004
1524.6230,5.310E-004
1524.6429,5.309E-004
1524.6627,5.311E-004
1524.6825,5.302E-004
1524.7024,5.310E-004
1524.7222,5.315E-004
1524.7421,5.300E-004
1524.7619,5.286E-004
1524.7817,5.278E-004
1524.8016,5.247E-004
1524.8214,5.236E-004
1524.8413,5.223E-004
1524.8611,5.201E-004
1524.8810,5.179E-004
1524.9008,5.151E-004
1524.9206,5.150E-004
1524.9405,5.152E-004
1524.9603,5.136E-004
1524.9802,5.137E-004
1525.0000,5.133E-004
1525.0198,5.102E-004
1525.0397,5.099E-004
1525.0595,5.070E-004
1525.0794,5.052E-004
1525.0992,5.032E-004
1525.1190,4.996E-004
1525.1389,4.972E-004
1525.1587,4.949E-004
1525.1786,4.903E-004
1525.1984,4.887E-004
1525.2183,4.860E-004
1525.2381,4.843E-004
1525.2579,4.824E-004
1525.2778,4.818E-004
1525.2976,4.792E-004
1525.3175,4.777E-004
1525.3373,4.760E-004
1525.3571,4.748E-004
1525.3770,4.740E-004
1525.3968,4.718E-004
1525.4167,4.699E-004
1525.4365,4.683E-004
1525.4563,4.663E-004
1525.4762,4.630E-004
1525.4960,4.607E-004
1525.5159,4.582E-004
1525.5357,4.563E-004
1525.5556,4.541E-004
1525.5754,4.511E-004
1525.5952,4.485E-004
1525.6151,4.468E-004
1525.6349,4.452E-004
1525.6548,4.440E-004
1525.6746,4.433E-004
1525.6944,4.428E-004
1525.7143,4.423E-004
1525.7341,4.423E-004
1525.7540,4.418E-004
1525.7738,4.417E-004
1525.7937,4.412E-004
1525.8135,4.398E-004
1525.8333,4.389E-004
1525.8532,4.374E-004
1525.8730,4.357E-004
1525.8929,4.352E-004
1525.9127,4.325E-004
1525.9325,4.306E-004
1525.9524,4.309E-004
1525.9722,4.305E-004
1525.9921,4.304E-004
1526.0119,4.308E-004
1526.0317,4.306E-004
1526.0516,4.326E-004
1526.0714,4.329E-004
1526.0913,4.344E-004
1526.1111,4.367E-004
1526.1310,4.391E-004
1526.1508,4.389E-004
1526.1706,4.399E-004
1526.1905,4.409E-004
1526.2103,4.425E-004
1526.2302,4.427E-004
1526.2500,4.451E-004
1526.2698,4.450E-004
1526.2897,4.479E-004
1526.3095,4.501E-004
1526.3294,4.521E-004
1526.3492,4.541E-004
1526.3690,4.554E-004
1526.3889,4.585E-004
1526.4087,4.605E-004
1526.4286,4.647E-004
1526.4484,4.691E-004
1526.4683,4.732E-004
1526.4881,4.758E-004
1526.5079,4.801E-004
1526.5278,4.835E-004
1526.5476,4.892E-004
1526.5675,4.934E-004
1526.5873,4.981E-004
1526.6071,5.012E-004
1526.6270,5.037E-004
1526.6468,5.074E-004
1526.6667,5.118E-004
1526.6865,5.155E-004
1526.7063,5.189E-004
1526.7262,5.206E-004
1526.7460,5.252E-004
1526.7659,5.291E-004
1526.7857,5.342E-004
1526.8056,5.403E-004
1526.8254,5.468E-004
1526.8452,5.531E-004
1526.8651,5.598E-004
1526.8849,5.654E-004
1526.9048,5.707E-004
1526.9246,5.741E-004
1526.9444,5.805E-004
1526.9643,5.850E-004
1526.9841,5.877E-004
1527.0040,5.914E-004
1527.0238,5.935E-004
1527.0437,5.967E-004
1527.0635,5.989E-004
1527.0833,6.011E-004
1527.1032,6.043E-004
1527.1230,6.097E-004
1527.1429,6.136E-004
1527.1627,6.180E-004
1527.1825,6.204E-004
1527.2024,6.235E-004
1527.2222,6.277E-004
1527.2421,6.309E-004
1527.2619,6.360E-004
1527.2817,6.391E-004
1527.3016,6.414E-004
1527.3214,6.429E-004
1527.3413,6.447E-004
1527.3611,6.481E-004
1527.3810,6.484E-004
1527.4008,6.490E-004
1527.4206,6.499E-004
1527.4405,6.493E-004
1527.4603,6.491E-004
1527.4802,6.459E-004
1527.5000,6.460E-004
1527.5198,6.456E-004
1527.5397,6.437E-004
1527.5595,6.450E-004
1527.5794,6.447E-004
1527.5992,6.459E-004
1527.6190,6.460E-004
1527.6389,6.465E-004
1527.6587,6.463E-004
1527.6786,6.467E-004
1527.6984,6.449E-004
1527.7183,6.429E-004
1527.7381,6.410E-004
1527.7579,6.370E-004
1527.7778,6.323E-004
1527.7976,6.288E-004
1527.8175,6.244E-004
1527.8373,6.205E-004
1527.8571,6.186E-004
1527.8770,6.163E-004
1527.8968,6.143E-004
1527.9167,6.133E-004
1527.9365,6.097E-004
1527.9563,6.078E-004
1527.9762,6.054E-004
1527.9960,6.047E-004
1528.0159,6.038E-004
1528.0357,6.004E-004
1528.0556,5.976E-004
1528.0754,5.946E-004
1528.0952,5.906E-004
1528.1151,5.884E-004
1528.1349,5.853E-004
1528.1548,5.826E-004
1528.1746,5.785E-004
1528.1944,5.740E-004
1528.2143,5.718E-004
1528.2341,5.674E-004
1528.2540,5.634E-004
1528.2738,5.614E-004
1528.2937,5.586E-004
1528.3135,5.542E-004
1528.3333,5.513E-004
1528.3532,5.500E-004
1528.3730,5.493E-004
1528.3929,5.454E-004
1528.4127,5.455E-004
1528.4325,5.450E-004
1528.4524,5.458E-004
1528.4722,5.448E-004
1528.4921,5.440E-004
1528.5119,5.435E-004
1528.5317,5.407E-004
1528.5516,5.382E-004
1528.5714,5.373E-004
1528.5913,5.340E-004
1528.6111,5.304E-004
1528.6310,5.259E-004
1528.6508,5.242E-004
1528.6706,5.232E-004
1528.6905,5.212E-004
1528.7103,5.211E-004
1528.7302,5.231E-004
1528.7500,5.233E-004
1528.7698,5.239E-004
1528.7897,5.260E-004
1528.8095,5.271E-004
1528.8294,5.294E-004
1528.8492,5.299E-004
1528.8690,5.314E-004
1528.8889,5.328E-004
1528.9087,5.319E-004
1528.9286,5.306E-004
1528.9484,5.308E-004
1528.9683,5.322E-004
1528.9881,5.323E-004
1529.0079,5.339E-004
1529.0278,5.349E-004
1529.0476,5.370E-004
1529.0675,5.382E-004
1529.0873,5.410E-004
1529.1071,5.449E-004
1529.1270,5.482E-004
1529.1468,5.507E-004
1529.1667,5.536E-004
1529.1865,5.577E-004
1529.2063,5.625E-004
1529.2262,5.669E-004
1529.2460,5.696E-004
1529.2659,5.735E-004
1529.2857,5.765E-004
1529.3056,5.785E-004
1529.3254,5.814E-004
1529.3452,5.837E-004
1529.3651,5.860E-004
1529.3849,5.873E-004
1529.4048,5.910E-004
1529.4246,5.946E-004
1529.4444,6.011E-004
1529.4643,6.037E-004
1529.4841,6.111E-004
1529.5040,6.168E-004
1529.5238,6.227E-004
1529.5437,6.304E-004
1529.5635,6.373E-004
1529.5833,6.433E-004
1529.6032,6.483E-004
1529.6230,6.539E-004
1529.6429,6.556E-004
1529.6627,6.611E-004
1529.6825,6.649E-004
1529.7024,6.679E-004
1529.7222,6.716E-004
1529.7421,6.748E-004
1529.7619,6.795E-004
1529.7817,6.841E-004
1529.8016,6.883E-004
1529.8214,6.934E-004
1529.8413,6.982E-004
1529.8611,7.028E-004
1529.8810,7.075E-004
1529.9008,7.140E-004
1529.9206,7.179E-004
1529.9405,7.214E-004
1529.9603,7.261E-004
1529.9802,7.323E-004
1530.0000,7.382E-004
1530.0198,7.423E-004
1530.0397,7.468E-004
1530.0595,7.512E-004
1530.0794,7.539E-004
1530.0992,7.580E-004
1530.1190,7.596E-004
1530.1389,7.613E-004
1530.1587,7.631E-004
1530.1786,7.640E-004
1530.1984,7.643E-004
1530.2183,7.647E-004
1530.2381,7.658E-004
1530.2579,7.668E-004
1530.2778,7.717E-004
1530.2976,7.739E-004
1530.3175,7.756E-004
1530.3373,7.781E-004
1530.3571,7.814E-004
1530.3770,7.823E-004
1530.3968,7.822E-004
1530.4167,7.822E-004
1530.4365,7.816E-004
1530.4563,7.801E-004
1530.4762,7.779E-004
1530.4960,7.728E-004
1530.5159,7.700E-004
1530.5357,7.674E-004
1530.5556,7.656E-004
1530.5754,7.631E-004
1530.5952,7.627E-004
1530.6151,7.622E-004
1530.6349,7.609E-004
1530.6548,7.603E-004
1530.6746,7.594E-004
1530.6944,7.577E-004
1530.7143,7.549E-004
1530.7341,7.512E-004
1530.7540,7.468E-004
1530.7738,7.433E-004
1530.7937,7.385E-004
1530.8135,7.330E-004
1530.8333,7.280E-004
1530.8532,7.226E-004
1530.8730,7.183E-004
1530.8929,7.144E-004
1530.9127,7.090E-004
1530.9325,7.057E-004
1530.9524,7.021E-004
1530.9722,6.983E-004
1530.9921,6.943E-004
1531.0119,6.887E-004
1531.0317,6.861E-004
1531.0516,6.837E-004
1531.0714,6.785E-004
1531.0913,6.757E-004
1531.1111,6.733E-004
1531.1310,6.701E-004
1531.1508,6.678E-004
1531.1706,6.640E-004
1531.1905,6.602E-004
1531.2103,6.568E-004
1531.2302,6.538E-004
1531.2500,6.488E-004
1531.2698,6.441E-004
1531.2897,6.394E-004
1531.3095,6.358E-004
1531.3294,6.333E-004
1531.3492,6.296E-004
1531.3690,6.262E-004
1531.3889,6.244E-004
1531.4087,6.230E-004
1531.4286,6.230E-004
1531.4484,6.224E-004
1531.4683,6.219E-004
1531.4881,6.225E-004
1531.5079,6.206E-004
1531.5278,6.205E-004
1531.5476,6.178E-004
1531.5675,6.176E-004
1531.5873,6.149E-004
1531.6071,6.142E-004
1531.6270,6.123E-004
1531.6468,6.118E-004
1531.6667,6.130E-004
1531.6865,6.128E-004
1531.7063,6.151E-004
1531.7262,6.159E-004
1531.7460,6.179E-004
1531.7659,6.214E-004
1531.7857,6.243E-004
1531.8056,6.262E-004
1531.8254,6.290E-004
1531.8452,6.298E-004
1531.8651,6.325E-004
1531.8849,6.343E-004
1531.9048,6.366E-004
1531.9246,6.386E-004
1531.9444,6.417E-004
1531.9643,6.428E-004
1531.9841,6.473E-004
1532.0040,6.498E-004
1532.0238,6.531E-004
1532.0437,6.562E-004
1532.0635,6.599E-004
1532.0833,6.647E-004
1532.1032,6.669E-004
1532.1230,6.714E-004
1532.1429,6.770E-004
1532.1627,6.806E-004
1532.1825,6.873E-004
1532.2024,6.911E-004
1532.2222,6.965E-004
1532.2421,7.023E-004
1532.2619,7.072E-004
1532.2817,7.124E-004
1532.3016,7.177E-004
1532.3214,7.222E-004
1532.3413,7.275E-004
1532.3611,7.319E-004
1532.3810,7.348E-004
1532.4008,7.386E-004
1532.4206,7.414E-004
1532.4405,7.439E-004
1532.4603,7.491E-004
1532.4802,7.547E-004
1532.5000,7.585E-004
1532.5198,7.656E-004
1532.5397,7.701E-004
1532.5595,7.754E-004
1532.5794,7.818E-004
1532.5992,7.888E-004
1532.6190,7.946E-004
1532.6389,7.992E-004
1532.6587,8.029E-004
1532.6786,8.062E-004
1532.6984,8.111E-004
1532.7183,8.126E-004
1532.7381,8.176E-004
1532.7579,8.200E-004
1532.7778,8.253E-004
1532.7976,8.279E-004
1532.8175,8.307E-004
1532.8373,8.343E-004
1532.8571,8.395E-004
1532.8770,8.444E-004
1532.8968,8.481E-004
1532.9167,8.530E-004
1532.9365,8.576E-004
1532.9563,8.617E-004
1532.9762,8.635E-004
1532.9960,8.660E-004
1533.0159,8.674E-004
1533.0357,8.711E-004
1533.0556,8.717E-004
1533.0754,8.751E-004
1533.0952,8.760E-004
1533.1151,8.766E-004
1533.1349,8.791E-004
1533.1548,8.780E-004
1533.1746,8.799E-004
1533.1944,8.819E-004
1533.2143,8.822E-004
1533.2341,8.803E-004
1533.2540,8.826E-004
1533.2738,8.819E-004
1533.2937,8.810E-004
1533.3135,8.828E-004
1533.3333,8.834E-004
1533.3532,8.845E-004
1533.3730,8.849E-004
1533.3929,8.847E-004
1533.4127,8.852E-004
1533.4325,8.836E-004
1533.4524,8.816E-004
1533.4722,8.791E-004
1533.4921,8.753E-004
1533.5119,8.708E-004
1533.5317,8.662E-004
1533.5516,8.611E-004
1533.5714,8.565E-004
1533.5913,8.525E-004
1533.6111,8.482E-004
1533.6310,8.466E-004
1533.6508,8.437E-004
1533.6706,8.434E-004
1533.6905,8.395E-004
1533.7103,8.365E-004
1533.7302,8.330E-004
1533.7500,8.295E-004
1533.7698,8.230E-004
1533.7897,8.182E-004
1533.8095,8.117E-004
1533.8294,8.040E-004
1533.8492,7.982E-004
1533.8690,7.919E-004
1533.8889,7.870E-004
1533.9087,7.826E-004
1533.9286,7.771E-004
1533.9484,7.731E-004
1533.9683,7.691E-004
1533.9881,7.653E-004
1534.0079,7.610E-004
1534.0278,7.574E-004
1534.0476,7.530E-004
1534.0675,7.469E-004
1534.0873,7.427E-004
1534.1071,7.384E-004
1534.1270,7.327E-004
1534.1468,7.262E-004
1534.1667,7.189E-004
1534.1865,7.156E-004
1534.2063,7.129E-004
1534.2262,7.106E-004
1534.2460,7.077E-004
1534.2659,7.051E-004
1534.2857,7.005E-004
1534.3056,6.986E-004
1534.3254,6.978E-004
1534.3452,6.957E-004
1534.3651,6.930E-004
1534.3849,6.916E-004
1534.4048,6.884E-004
1534.4246,6.879E-004
1534.4444,6.843E-004
1534.4643,6.857E-004
1534.4841,6.863E-004
1534.5040,6.847E-004
1534.5238,6.869E-004
1534.5437,6.878E-004
1534.5635,6.900E-004
1534.5833,6.904E-004
1534.6032,6.914E-004
1534.6230,6.939E-004
1534.6429,6.943E-004
1534.6627,6.968E-004
1534.6825,6.968E-004
1534.7024,6.976E-004
1534.7222,6.994E-004
1534.7421,7.024E-004
1534.7619,7.053E-004
1534.7817,7.100E-004
1534.8016,7.127E-004
1534.8214,7.166E-004
1534.8413,7.217E-004
1534.8611,7.260E-004
1534.8810,7.307E-004
1534.9008,7.349E-004
1534.9206,7.397E-004
1534.9405,7.457E-004
1534.9603,7.499E-004
1534.9802,7.551E-004
1535.0000,7.589E-004
1535.0198,7.626E-004
1535.0397,7.671E-004
1535.0595,7.728E-004
1535.0794,7.785E-004
1535.0992,7.849E-004
1535.1190,7.912E-004
1535.1389,7.949E-004
1535.1587,8.007E-004
1535.1786,8.067E-004
1535.1984,8.129E-004
1535.2183,8.202E-004
1535.2381,8.264E-004
1535.2579,8.301E-004
1535.2778,8.353E-004
1535.2976,8.397E-004
1535.3175,8.455E-004
1535.3373,8.507E-004
1535.3571,8.559E-004
1535.3770,8.603E-004
1535.3968,8.648E-004
1535.4167,8.694E-004
1535.4365,8.713E-004
1535.4563,8.752E-004
1535.4762,8.795E-004
1535.4960,8.828E-004
1535.5159,8.888E-004
1535.5357,8.929E-004
1535.5556,8.978E-004
1535.5754,9.016E-004
1535.5952,9.059E-004
1535.6151,9.131E-004
1535.6349,9.182E-004
1535.6548,9.232E-004
1535.6746,9.289E-004
1535.6944,9.308E-004
1535.7143,9.348E-004
1535.7341,9.360E-004
1535.7540,9.373E-004
1535.7738,9.381E-004
1535.7937,9.393E-004
1535.8135,9.413E-004
1535.8333,9.411E-004
1535.8532,9.410E-004
1535.8730,9.438E-004
1535.8929,9.464E-004
1535.9127,9.508E-004
1535.9325,9.539E-004
1535.9524,9.583E-004
1535.9722,9.607E-004
1535.9921,9.643E-004
1536.0119,9.674E-004
1536.0317,9.695E-004
1536.0516,9.701E-004
1536.0714,9.684E-004
1536.0913,9.701E-004
1536.1111,9.698E-004
1536.1310,9.670E-004
1536.1508,9.646E-004
1536.1706,9.627E-004
1536.1905,9.611E-004
1536.2103,9.625E-004
1536.2302,9.616E-004
1536.2500,9.612E-004
1536.2698,9.608E-004
1536.2897,9.621E-004
1536.3095,9.612E-004
1536.3294,9.607E-004
1536.3492,9.614E-004
1536.3690,9.596E-004
1536.3889,9.596E-004
1536.4087,9.562E-004
1536.4286,9.520E-004
1536.4484,9.462E-004
1536.4683,9.411E-004
1536.4881,9.368E-004
1536.5079,9.323E-004
1536.5278,9.286E-004
1536.5476,9.241E-004
1536.5675,9.195E-004
1536.5873,9.166E-004
1536.6071,9.111E-004
1536.6270,9.073E-004
1536.6468,9.022E-004
1536.6667,8.979E-004
1536.6865,8.945E-004
1536.7063,8.900E-004
1536.7262,8.834E-004
1536.7460,8.774E-004
1536.7659,8.719E-004
1536.7857,8.677E-004
1536.8056,8.633E-004
1536.8254,8.576E-004
1536.8452,8.523E-004
1536.8651,8.470E-004
1536.8849,8.414E-004
1536.9048,8.364E-004
1536.9246,8.318E-004
1536.9444,8.245E-004
1536.9643,8.188E-004
1536.9841,8.118E-004
1537.0040,8.038E-004
1537.0238,7.982E-004
1537.0437,7.929E-004
1537.0635,7.882E-004
1537.0833,7.839E-004
1537.1032,7.810E-004
1537.1230,7.764E-004
1537.1429,7.752E-004
1537.1627,7.717E-004
1537.1825,7.703E-004
1537.2024,7.686E-004
1537.2222,7.667E-004
1537.2421,7.641E-004
1537.2619,7.639E-004
1537.2817,7.605E-004
1537.3016,7.576E-004
1537.3214,7.540E-004
1537.3413,7.505E-004
1537.3611,7.482E-004
1537.3810,7.465E-004
1537.4008,7.430E-004
1537.4206,7.433E-004
1537.4405,7.446E-004
1537.4603,7.439E-004
1537.4802,7.461E-004
1537.5000,7.478E-004
1537.5198,7.521E-004
1537.5397,7.564E-004
1537.5595,7.600E-004
1537.5794,7.643E-004
1537.5992,7.663E-004
1537.6190,7.689E-004
1537.6389,7.714E-004
1537.6587,7.731E-004
1537.6786,7.753E-004
1537.6984,7.779E-004
1537.7183,7.795E-004
1537.7381,7.842E-004
1537.7579,7.849E-004
1537.7778,7.871E-004
1537.7976,7.925E-004
1537.8175,7.992E-004
1537.8373,8.041E-004
1537.8571,8.117E-004
1537.8770,8.183E-004
1537.8968,8.265E-004
1537.9167,8.348E-004
1537.9365,8.421E-004
1537.9563,8.497E-004
1537.9762,8.571E-004
1537.9960,8.635E-004
1538.0159,8.679E-004
1538.0357,8.740E-004
1538.0556,8.772E-004
1538.0754,8.815E-004
1538.0952,8.865E-004
1538.1151,8.922E-004
1538.1349,8.947E-004
1538.1548,9.013E-004
1538.1746,9.054E-004
1538.1944,9.112E-004
1538.2143,9.199E-004
1538.2341,9.298E-004
1538.2540,9.386E-004
1538.2738,9.455E-004
1538.2937,9.536E-004
1538.3135,9.587E-004
1538.3333,9.630E-004
1538.3532,9.681E-004
1538.3730,9.693E-004
1538.3929,9.735E-004
1538.4127,9.779E-004
1538.4325,9.811E-004
1538.4524,9.837E-004
1538.4722,9.891E-004
