19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
"CTRWL",1537.500000
"SPAN", 125.000000
"START WL",1475.000000
"STOP WL",1600.000000
"WLFREQ", 0
"REFL", -20.000
"LSCL",-10.0
"BASEL",0.00000000000
"RESLN",0.200
"AVG",   1
"SMPLAUTO",      1
"SMPL",       6301
"SMPLINTVL",0.0198
"MID"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"OPTATT",1


"[TRACE DATA]"
1537.5992,7.696E-004
1537.6190,7.738E-004
1537.6389,7.766E-004
1537.6587,7.787E-004
1537.6786,7.817E-004
1537.6984,7.830E-004
1537.7183,7.844E-004
1537.7381,7.872E-004
1537.7579,7.901E-004
1537.7778,7.934E-004
1537.7976,7.992E-004
1537.8175,8.060E-004
1537.8373,8.119E-004
1537.8571,8.193E-004
1537.8770,8.265E-004
1537.8968,8.359E-004
1537.9167,8.429E-004
1537.9365,8.530E-004
1537.9563,8.633E-004
1537.9762,8.707E-004
1537.9960,8.781E-004
1538.0159,8.871E-004
1538.0357,8.929E-004
1538.0556,8.994E-004
1538.0754,9.023E-004
1538.0952,9.099E-004
1538.1151,9.162E-004
1538.1349,9.219E-004
1538.1548,9.284E-004
1538.1746,9.342E-004
1538.1944,9.435E-004
1538.2143,9.533E-004
1538.2341,9.629E-004
1538.2540,9.739E-004
1538.2738,9.848E-004
1538.2937,9.952E-004
1538.3135,1.004E-003
1538.3333,1.010E-003
1538.3532,1.017E-003
1538.3730,1.022E-003
1538.3929,1.027E-003
1538.4127,1.034E-003
1538.4325,1.039E-003
1538.4524,1.045E-003
1538.4722,1.054E-003
1538.4921,1.061E-003
1538.5119,1.067E-003
1538.5317,1.074E-003
1538.5516,1.080E-003
1538.5714,1.088E-003
1538.5913,1.093E-003
1538.6111,1.096E-003
1538.6310,1.098E-003
1538.6508,1.101E-003
1538.6706,1.106E-003
1538.6905,1.111E-003
1538.7103,1.116E-003
1538.7302,1.122E-003
1538.7500,1.128E-003
1538.7698,1.133E-003
1538.7897,1.141E-003
1538.8095,1.147E-003
1538.8294,1.152E-003
1538.8492,1.155E-003
1538.8690,1.156E-003
1538.8889,1.154E-003
1538.9087,1.150E-003
1538.9286,1.146E-003
1538.9484,1.143E-003
1538.9683,1.141E-003
1538.9881,1.141E-003
1539.0079,1.142E-003
1539.0278,1.144E-003
1539.0476,1.148E-003
1539.0675,1.157E-003
1539.0873,1.161E-003
1539.1071,1.166E-003
1539.1270,1.169E-003
1539.1468,1.169E-003
1539.1667,1.169E-003
1539.1865,1.164E-003
1539.2063,1.158E-003
1539.2262,1.150E-003
1539.2460,1.144E-003
1539.2659,1.138E-003
1539.2857,1.132E-003
1539.3056,1.127E-003
1539.3254,1.123E-003
1539.3452,1.125E-003
1539.3651,1.124E-003
1539.3849,1.123E-003
1539.4048,1.120E-003
1539.4246,1.118E-003
1539.4444,1.117E-003
1539.4643,1.111E-003
1539.4841,1.106E-003
1539.5040,1.096E-003
1539.5238,1.090E-003
1539.5437,1.083E-003
1539.5635,1.075E-003
1539.5833,1.071E-003
1539.6032,1.063E-003
1539.6230,1.059E-003
1539.6429,1.055E-003
1539.6627,1.051E-003
1539.6825,1.044E-003
1539.7024,1.036E-003
1539.7222,1.028E-003
1539.7421,1.021E-003
1539.7619,1.010E-003
1539.7817,1.000E-003
1539.8016,9.920E-004
1539.8214,9.827E-004
1539.8413,9.758E-004
1539.8611,9.692E-004
1539.8810,9.637E-004
1539.9008,9.590E-004
1539.9206,9.542E-004
1539.9405,9.481E-004
1539.9603,9.428E-004
1539.9802,9.371E-004
1540.0000,9.302E-004
1540.0198,9.206E-004
1540.0397,9.136E-004
1540.0595,9.018E-004
1540.0794,8.919E-004
1540.0992,8.793E-004
1540.1190,8.720E-004
1540.1389,8.638E-004
1540.1587,8.585E-004
1540.1786,8.535E-004
1540.1984,8.503E-004
1540.2183,8.464E-004
1540.2381,8.445E-004
1540.2579,8.422E-004
1540.2778,8.393E-004
1540.2976,8.377E-004
1540.3175,8.360E-004
1540.3373,8.324E-004
1540.3571,8.267E-004
1540.3770,8.229E-004
1540.3968,8.180E-004
1540.4167,8.119E-004
1540.4365,8.079E-004
1540.4563,8.029E-004
1540.4762,8.015E-004
1540.4960,8.009E-004
1540.5159,8.015E-004
1540.5357,8.029E-004
1540.5556,8.056E-004
1540.5754,8.092E-004
1540.5952,8.123E-004
1540.6151,8.155E-004
1540.6349,8.202E-004
1540.6548,8.225E-004
1540.6746,8.254E-004
1540.6944,8.274E-004
1540.7143,8.278E-004
1540.7341,8.319E-004
1540.7540,8.346E-004
1540.7738,8.379E-004
1540.7937,8.411E-004
1540.8135,8.445E-004
1540.8333,8.487E-004
1540.8532,8.555E-004
1540.8730,8.631E-004
1540.8929,8.701E-004
1540.9127,8.778E-004
1540.9325,8.847E-004
1540.9524,8.932E-004
1540.9722,9.006E-004
1540.9921,9.070E-004
1541.0119,9.167E-004
1541.0317,9.234E-004
1541.0516,9.309E-004
1541.0714,9.396E-004
1541.0913,9.496E-004
1541.1111,9.568E-004
1541.1310,9.670E-004
1541.1508,9.734E-004
1541.1706,9.808E-004
1541.1905,9.886E-004
1541.2103,9.947E-004
1541.2302,1.004E-003
1541.2500,1.011E-003
1541.2698,1.020E-003
1541.2897,1.030E-003
1541.3095,1.038E-003
1541.3294,1.048E-003
1541.3492,1.056E-003
1541.3690,1.065E-003
1541.3889,1.073E-003
1541.4087,1.082E-003
1541.4286,1.089E-003
1541.4484,1.096E-003
1541.4683,1.101E-003
1541.4881,1.105E-003
1541.5079,1.111E-003
1541.5278,1.117E-003
1541.5476,1.120E-003
1541.5675,1.127E-003
1541.5873,1.134E-003
1541.6071,1.138E-003
1541.6270,1.146E-003
1541.6468,1.152E-003
1541.6667,1.158E-003
1541.6865,1.163E-003
1541.7063,1.164E-003
1541.7262,1.167E-003
1541.7460,1.169E-003
1541.7659,1.173E-003
1541.7857,1.176E-003
1541.8056,1.177E-003
1541.8254,1.183E-003
1541.8452,1.187E-003
1541.8651,1.191E-003
1541.8849,1.195E-003
1541.9048,1.198E-003
1541.9246,1.198E-003
1541.9444,1.199E-003
1541.9643,1.199E-003
1541.9841,1.198E-003
1542.0040,1.197E-003
1542.0238,1.195E-003
1542.0437,1.193E-003
1542.0635,1.192E-003
1542.0833,1.193E-003
1542.1032,1.194E-003
1542.1230,1.195E-003
1542.1429,1.196E-003
1542.1627,1.200E-003
1542.1825,1.199E-003
1542.2024,1.200E-003
1542.2222,1.199E-003
1542.2421,1.198E-003
1542.2619,1.195E-003
1542.2817,1.188E-003
1542.3016,1.185E-003
1542.3214,1.179E-003
1542.3413,1.174E-003
1542.3611,1.168E-003
1542.3810,1.162E-003
1542.4008,1.159E-003
1542.4206,1.157E-003
1542.4405,1.155E-003
1542.4603,1.151E-003
1542.4802,1.148E-003
1542.5000,1.145E-003
1542.5198,1.142E-003
1542.5397,1.136E-003
1542.5595,1.131E-003
1542.5794,1.124E-003
1542.5992,1.115E-003
1542.6190,1.111E-003
1542.6389,1.102E-003
1542.6587,1.096E-003
1542.6786,1.089E-003
1542.6984,1.080E-003
1542.7183,1.074E-003
1542.7381,1.066E-003
1542.7579,1.058E-003
1542.7778,1.050E-003
1542.7976,1.040E-003
1542.8175,1.032E-003
1542.8373,1.022E-003
1542.8571,1.014E-003
1542.8770,1.006E-003
1542.8968,9.975E-004
1542.9167,9.924E-004
1542.9365,9.842E-004
1542.9563,9.787E-004
1542.9762,9.736E-004
1542.9960,9.651E-004
1543.0159,9.570E-004
1543.0357,9.468E-004
1543.0556,9.393E-004
1543.0754,9.300E-004
1543.0952,9.205E-004
1543.1151,9.100E-004
1543.1349,9.011E-004
1543.1548,8.912E-004
1543.1746,8.812E-004
1543.1944,8.747E-004
1543.2143,8.681E-004
1543.2341,8.633E-004
1543.2540,8.580E-004
1543.2738,8.553E-004
1543.2937,8.519E-004
1543.3135,8.481E-004
1543.3333,8.457E-004
1543.3532,8.420E-004
1543.3730,8.390E-004
1543.3929,8.342E-004
1543.4127,8.280E-004
1543.4325,8.228E-004
1543.4524,8.196E-004
1543.4722,8.142E-004
1543.4921,8.123E-004
1543.5119,8.103E-004
1543.5317,8.105E-004
1543.5516,8.099E-004
1543.5714,8.120E-004
1543.5913,8.118E-004
1543.6111,8.129E-004
1543.6310,8.148E-004
1543.6508,8.164E-004
1543.6706,8.187E-004
1543.6905,8.188E-004
1543.7103,8.220E-004
1543.7302,8.242E-004
1543.7500,8.267E-004
1543.7698,8.308E-004
1543.7897,8.381E-004
1543.8095,8.434E-004
1543.8294,8.465E-004
1543.8492,8.522E-004
1543.8690,8.555E-004
1543.8889,8.599E-004
1543.9087,8.628E-004
1543.9286,8.657E-004
1543.9484,8.689E-004
1543.9683,8.748E-004
1543.9881,8.833E-004
1544.0079,8.924E-004
1544.0278,9.013E-004
1544.0476,9.124E-004
1544.0675,9.248E-004
1544.0873,9.352E-004
1544.1071,9.453E-004
1544.1270,9.559E-004
1544.1468,9.638E-004
1544.1667,9.705E-004
1544.1865,9.748E-004
1544.2063,9.784E-004
1544.2262,9.795E-004
1544.2460,9.831E-004
1544.2659,9.872E-004
1544.2857,9.943E-004
1544.3056,1.002E-003
1544.3254,1.009E-003
1544.3452,1.022E-003
1544.3651,1.033E-003
1544.3849,1.044E-003
1544.4048,1.058E-003
1544.4246,1.069E-003
1544.4444,1.077E-003
1544.4643,1.083E-003
1544.4841,1.087E-003
1544.5040,1.090E-003
1544.5238,1.091E-003
1544.5437,1.094E-003
1544.5635,1.095E-003
1544.5833,1.097E-003
1544.6032,1.103E-003
1544.6230,1.109E-003
1544.6429,1.119E-003
1544.6627,1.125E-003
1544.6825,1.130E-003
1544.7024,1.137E-003
1544.7222,1.141E-003
1544.7421,1.146E-003
1544.7619,1.148E-003
1544.7817,1.149E-003
1544.8016,1.152E-003
1544.8214,1.152E-003
1544.8413,1.153E-003
1544.8611,1.156E-003
1544.8810,1.160E-003
1544.9008,1.163E-003
1544.9206,1.166E-003
1544.9405,1.170E-003
1544.9603,1.173E-003
1544.9802,1.174E-003
1545.0000,1.177E-003
1545.0198,1.176E-003
1545.0397,1.176E-003
1545.0595,1.173E-003
1545.0794,1.171E-003
1545.0992,1.172E-003
1545.1190,1.172E-003
1545.1389,1.172E-003
1545.1587,1.174E-003
1545.1786,1.177E-003
1545.1984,1.178E-003
1545.2183,1.180E-003
1545.2381,1.181E-003
1545.2579,1.181E-003
1545.2778,1.179E-003
1545.2976,1.175E-003
1545.3175,1.171E-003
1545.3373,1.164E-003
1545.3571,1.157E-003
1545.3770,1.152E-003
1545.3968,1.151E-003
1545.4167,1.149E-003
1545.4365,1.148E-003
1545.4563,1.146E-003
1545.4762,1.144E-003
1545.4960,1.141E-003
1545.5159,1.137E-003
1545.5357,1.132E-003
1545.5556,1.127E-003
1545.5754,1.121E-003
1545.5952,1.115E-003
1545.6151,1.107E-003
1545.6349,1.101E-003
1545.6548,1.093E-003
1545.6746,1.086E-003
1545.6944,1.081E-003
1545.7143,1.074E-003
1545.7341,1.069E-003
1545.7540,1.064E-003
1545.7738,1.057E-003
1545.7937,1.047E-003
1545.8135,1.036E-003
1545.8333,1.026E-003
1545.8532,1.016E-003
1545.8730,1.006E-003
1545.8929,9.962E-004
1545.9127,9.867E-004
1545.9325,9.782E-004
1545.9524,9.705E-004
1545.9722,9.639E-004
1545.9921,9.580E-004
1546.0119,9.533E-004
1546.0317,9.478E-004
1546.0516,9.401E-004
1546.0714,9.319E-004
1546.0913,9.221E-004
1546.1111,9.117E-004
1546.1310,9.040E-004
1546.1508,8.921E-004
1546.1706,8.806E-004
1546.1905,8.715E-004
1546.2103,8.631E-004
1546.2302,8.576E-004
1546.2500,8.527E-004
1546.2698,8.469E-004
1546.2897,8.442E-004
1546.3095,8.382E-004
1546.3294,8.347E-004
1546.3492,8.293E-004
1546.3690,8.240E-004
1546.3889,8.166E-004
1546.4087,8.121E-004
1546.4286,8.050E-004
1546.4484,8.030E-004
1546.4683,7.988E-004
1546.4881,7.957E-004
1546.5079,7.946E-004
1546.5278,7.909E-004
1546.5476,7.895E-004
1546.5675,7.879E-004
1546.5873,7.869E-004
1546.6071,7.868E-004
1546.6270,7.861E-004
1546.6468,7.842E-004
1546.6667,7.830E-004
1546.6865,7.822E-004
1546.7063,7.839E-004
1546.7262,7.862E-004
1546.7460,7.883E-004
1546.7659,7.945E-004
1546.7857,7.969E-004
1546.8056,8.011E-004
1546.8254,8.065E-004
1546.8452,8.091E-004
1546.8651,8.144E-004
1546.8849,8.190E-004
1546.9048,8.249E-004
1546.9246,8.282E-004
1546.9444,8.323E-004
1546.9643,8.342E-004
1546.9841,8.368E-004
1547.0040,8.407E-004
1547.0238,8.453E-004
1547.0437,8.513E-004
1547.0635,8.587E-004
1547.0833,8.660E-004
1547.1032,8.734E-004
1547.1230,8.813E-004
1547.1429,8.892E-004
1547.1627,8.962E-004
1547.1825,9.048E-004
1547.2024,9.141E-004
1547.2222,9.230E-004
1547.2421,9.310E-004
1547.2619,9.376E-004
1547.2817,9.460E-004
1547.3016,9.526E-004
1547.3214,9.588E-004
1547.3413,9.666E-004
1547.3611,9.735E-004
1547.3810,9.788E-004
1547.4008,9.844E-004
1547.4206,9.885E-004
1547.4405,9.927E-004
1547.4603,9.996E-004
1547.4802,1.008E-003
1547.5000,1.018E-003
1547.5198,1.025E-003
1547.5397,1.033E-003
1547.5595,1.042E-003
1547.5794,1.050E-003
1547.5992,1.057E-003
1547.6190,1.065E-003
1547.6389,1.070E-003
1547.6587,1.077E-003
1547.6786,1.080E-003
1547.6984,1.083E-003
1547.7183,1.085E-003
1547.7381,1.088E-003
1547.7579,1.090E-003
1547.7778,1.095E-003
1547.7976,1.098E-003
1547.8175,1.101E-003
1547.8373,1.103E-003
1547.8571,1.107E-003
1547.8770,1.112E-003
1547.8968,1.117E-003
1547.9167,1.122E-003
1547.9365,1.126E-003
1547.9563,1.132E-003
1547.9762,1.134E-003
1547.9960,1.137E-003
1548.0159,1.138E-003
1548.0357,1.139E-003
1548.0556,1.141E-003
1548.0754,1.141E-003
1548.0952,1.139E-003
1548.1151,1.139E-003
1548.1349,1.136E-003
1548.1548,1.133E-003
1548.1746,1.132E-003
1548.1944,1.130E-003
1548.2143,1.129E-003
1548.2341,1.130E-003
1548.2540,1.128E-003
1548.2738,1.129E-003
1548.2937,1.127E-003
1548.3135,1.125E-003
1548.3333,1.126E-003
1548.3532,1.125E-003
1548.3730,1.126E-003
1548.3929,1.125E-003
1548.4127,1.120E-003
1548.4325,1.116E-003
1548.4524,1.111E-003
1548.4722,1.108E-003
1548.4921,1.100E-003
1548.5119,1.096E-003
1548.5317,1.087E-003
1548.5516,1.082E-003
1548.5714,1.076E-003
1548.5913,1.068E-003
1548.6111,1.066E-003
1548.6310,1.060E-003
1548.6508,1.055E-003
1548.6706,1.049E-003
1548.6905,1.046E-003
1548.7103,1.041E-003
1548.7302,1.035E-003
1548.7500,1.029E-003
1548.7698,1.021E-003
1548.7897,1.015E-003
1548.8095,1.008E-003
1548.8294,1.001E-003
1548.8492,9.911E-004
1548.8690,9.840E-004
1548.8889,9.752E-004
1548.9087,9.669E-004
1548.9286,9.598E-004
1548.9484,9.512E-004
1548.9683,9.413E-004
1548.9881,9.321E-004
1549.0079,9.236E-004
1549.0278,9.170E-004
1549.0476,9.129E-004
1549.0675,9.053E-004
1549.0873,8.992E-004
1549.1071,8.910E-004
1549.1270,8.849E-004
1549.1468,8.788E-004
1549.1667,8.729E-004
1549.1865,8.654E-004
1549.2063,8.592E-004
1549.2262,8.491E-004
1549.2460,8.430E-004
1549.2659,8.354E-004
1549.2857,8.291E-004
1549.3056,8.209E-004
1549.3254,8.146E-004
1549.3452,8.064E-004
1549.3651,8.008E-004
1549.3849,7.948E-004
1549.4048,7.900E-004
1549.4246,7.848E-004
1549.4444,7.802E-004
1549.4643,7.763E-004
1549.4841,7.707E-004
1549.5040,7.690E-004
1549.5238,7.654E-004
1549.5437,7.629E-004
1549.5635,7.620E-004
1549.5833,7.599E-004
1549.6032,7.579E-004
1549.6230,7.572E-004
1549.6429,7.544E-004
1549.6627,7.536E-004
1549.6825,7.501E-004
1549.7024,7.472E-004
1549.7222,7.464E-004
1549.7421,7.447E-004
1549.7619,7.434E-004
1549.7817,7.413E-004
1549.8016,7.420E-004
1549.8214,7.442E-004
1549.8413,7.447E-004
1549.8611,7.479E-004
1549.8810,7.501E-004
1549.9008,7.558E-004
1549.9206,7.602E-004
1549.9405,7.649E-004
1549.9603,7.709E-004
1549.9802,7.742E-004
1550.0000,7.776E-004
1550.0198,7.808E-004
1550.0397,7.822E-004
1550.0595,7.841E-004
1550.0794,7.860E-004
1550.0992,7.894E-004
1550.1190,7.933E-004
1550.1389,7.978E-004
1550.1587,8.043E-004
1550.1786,8.098E-004
1550.1984,8.181E-004
1550.2183,8.258E-004
1550.2381,8.356E-004
1550.2579,8.439E-004
1550.2778,8.490E-004
1550.2976,8.595E-004
1550.3175,8.664E-004
1550.3373,8.745E-004
1550.3571,8.796E-004
1550.3770,8.834E-004
1550.3968,8.874E-004
1550.4167,8.937E-004
1550.4365,8.999E-004
1550.4563,9.067E-004
1550.4762,9.138E-004
1550.4960,9.197E-004
1550.5159,9.275E-004
1550.5357,9.326E-004
1550.5556,9.416E-004
1550.5754,9.498E-004
1550.5952,9.578E-004
1550.6151,9.649E-004
1550.6349,9.723E-004
1550.6548,9.790E-004
1550.6746,9.872E-004
1550.6944,9.931E-004
1550.7143,1.001E-003
1550.7341,1.005E-003
1550.7540,1.010E-003
1550.7738,1.015E-003
1550.7937,1.019E-003
1550.8135,1.024E-003
1550.8333,1.029E-003
1550.8532,1.032E-003
1550.8730,1.035E-003
1550.8929,1.040E-003
1550.9127,1.042E-003
1550.9325,1.046E-003
1550.9524,1.048E-003
1550.9722,1.050E-003
1550.9921,1.055E-003
1551.0119,1.055E-003
1551.0317,1.059E-003
1551.0516,1.061E-003
1551.0714,1.064E-003
1551.0913,1.066E-003
1551.1111,1.067E-003
1551.1310,1.068E-003
1551.1508,1.068E-003
1551.1706,1.066E-003
1551.1905,1.065E-003
1551.2103,1.063E-003
1551.2302,1.061E-003
1551.2500,1.057E-003
1551.2698,1.055E-003
1551.2897,1.051E-003
1551.3095,1.049E-003
1551.3294,1.042E-003
1551.3492,1.039E-003
1551.3690,1.039E-003
1551.3889,1.038E-003
1551.4087,1.038E-003
1551.4286,1.036E-003
1551.4484,1.035E-003
1551.4683,1.032E-003
1551.4881,1.028E-003
1551.5079,1.023E-003
1551.5278,1.018E-003
1551.5476,1.011E-003
1551.5675,1.004E-003
1551.5873,9.993E-004
1551.6071,9.921E-004
1551.6270,9.857E-004
1551.6468,9.800E-004
1551.6667,9.724E-004
1551.6865,9.678E-004
1551.7063,9.622E-004
1551.7262,9.551E-004
1551.7460,9.503E-004
1551.7659,9.453E-004
1551.7857,9.390E-004
1551.8056,9.344E-004
1551.8254,9.294E-004
1551.8452,9.252E-004
1551.8651,9.219E-004
1551.8849,9.153E-004
1551.9048,9.085E-004
1551.9246,9.012E-004
1551.9444,8.944E-004
1551.9643,8.873E-004
1551.9841,8.785E-004
1552.0040,8.710E-004
1552.0238,8.632E-004
1552.0437,8.533E-004
1552.0635,8.464E-004
1552.0833,8.396E-004
1552.1032,8.334E-004
1552.1230,8.294E-004
1552.1429,8.244E-004
1552.1627,8.184E-004
1552.1825,8.125E-004
1552.2024,8.057E-004
1552.2222,7.992E-004
1552.2421,7.917E-004
1552.2619,7.846E-004
1552.2817,7.778E-004
1552.3016,7.707E-004
1552.3214,7.645E-004
1552.3413,7.579E-004
1552.3611,7.537E-004
1552.3810,7.464E-004
1552.4008,7.419E-004
1552.4206,7.379E-004
1552.4405,7.325E-004
1552.4603,7.271E-004
1552.4802,7.197E-004
1552.5000,7.157E-004
1552.5198,7.094E-004
1552.5397,7.051E-004
1552.5595,6.991E-004
1552.5794,6.951E-004
1552.5992,6.897E-004
1552.6190,6.882E-004
1552.6389,6.864E-004
1552.6587,6.851E-004
1552.6786,6.836E-004
1552.6984,6.827E-004
1552.7183,6.817E-004
1552.7381,6.812E-004
1552.7579,6.787E-004
1552.7778,6.751E-004
1552.7976,6.712E-004
1552.8175,6.672E-004
1552.8373,6.641E-004
1552.8571,6.617E-004
1552.8770,6.610E-004
1552.8968,6.608E-004
1552.9167,6.626E-004
1552.9365,6.653E-004
1552.9563,6.688E-004
1552.9762,6.705E-004
1552.9960,6.766E-004
1553.0159,6.785E-004
1553.0357,6.830E-004
1553.0556,6.856E-004
1553.0754,6.879E-004
1553.0952,6.897E-004
1553.1151,6.910E-004
1553.1349,6.934E-004
1553.1548,6.949E-004
1553.1746,6.978E-004
1553.1944,7.012E-004
1553.2143,7.057E-004
1553.2341,7.118E-004
1553.2540,7.183E-004
1553.2738,7.237E-004
1553.2937,7.286E-004
1553.3135,7.351E-004
1553.3333,7.392E-004
1553.3532,7.466E-004
1553.3730,7.514E-004
1553.3929,7.574E-004
1553.4127,7.645E-004
1553.4325,7.698E-004
1553.4524,7.768E-004
1553.4722,7.846E-004
1553.4921,7.909E-004
1553.5119,7.983E-004
1553.5317,8.059E-004
1553.5516,8.110E-004
1553.5714,8.164E-004
1553.5913,8.212E-004
1553.6111,8.255E-004
1553.6310,8.294E-004
1553.6508,8.356E-004
1553.6706,8.413E-004
1553.6905,8.440E-004
1553.7103,8.527E-004
1553.7302,8.583E-004
1553.7500,8.635E-004
1553.7698,8.707E-004
1553.7897,8.786E-004
1553.8095,8.866E-004
1553.8294,8.941E-004
1553.8492,8.985E-004
1553.8690,9.019E-004
1553.8889,9.037E-004
1553.9087,9.065E-004
1553.9286,9.071E-004
1553.9484,9.081E-004
1553.9683,9.068E-004
1553.9881,9.063E-004
1554.0079,9.085E-004
1554.0278,9.102E-004
1554.0476,9.124E-004
1554.0675,9.160E-004
1554.0873,9.214E-004
1554.1071,9.253E-004
1554.1270,9.272E-004
1554.1468,9.304E-004
1554.1667,9.299E-004
1554.1865,9.324E-004
1554.2063,9.318E-004
1554.2262,9.318E-004
1554.2460,9.274E-004
1554.2659,9.233E-004
1554.2857,9.206E-004
1554.3056,9.182E-004
1554.3254,9.143E-004
1554.3452,9.114E-004
1554.3651,9.088E-004
1554.3849,9.071E-004
1554.4048,9.033E-004
1554.4246,9.010E-004
1554.4444,8.988E-004
1554.4643,8.946E-004
1554.4841,8.941E-004
1554.5040,8.930E-004
1554.5238,8.905E-004
1554.5437,8.883E-004
1554.5635,8.855E-004
1554.5833,8.824E-004
1554.6032,8.782E-004
1554.6230,8.737E-004
1554.6429,8.685E-004
1554.6627,8.637E-004
1554.6825,8.557E-004
1554.7024,8.512E-004
1554.7222,8.447E-004
1554.7421,8.397E-004
1554.7619,8.363E-004
1554.7817,8.310E-004
1554.8016,8.297E-004
1554.8214,8.262E-004
1554.8413,8.219E-004
1554.8611,8.179E-004
1554.8810,8.137E-004
1554.9008,8.073E-004
1554.9206,7.995E-004
1554.9405,7.934E-004
1554.9603,7.869E-004
1554.9802,7.803E-004
1555.0000,7.742E-004
1555.0198,7.684E-004
1555.0397,7.625E-004
1555.0595,7.564E-004
1555.0794,7.506E-004
1555.0992,7.458E-004
1555.1190,7.407E-004
1555.1389,7.343E-004
1555.1587,7.285E-004
1555.1786,7.216E-004
1555.1984,7.174E-004
1555.2183,7.114E-004
1555.2381,7.031E-004
1555.2579,6.944E-004
1555.2778,6.883E-004
1555.2976,6.818E-004
1555.3175,6.756E-004
1555.3373,6.723E-004
1555.3571,6.673E-004
1555.3770,6.614E-004
1555.3968,6.550E-004
1555.4167,6.506E-004
1555.4365,6.460E-004
1555.4563,6.413E-004
1555.4762,6.374E-004
1555.4960,6.306E-004
1555.5159,6.224E-004
1555.5357,6.157E-004
1555.5556,6.086E-004
1555.5754,6.036E-004
1555.5952,5.986E-004
1555.6151,5.951E-004
1555.6349,5.913E-004
1555.6548,5.879E-004
1555.6746,5.857E-004
1555.6944,5.833E-004
1555.7143,5.797E-004
1555.7341,5.774E-004
1555.7540,5.738E-004
1555.7738,5.714E-004
1555.7937,5.690E-004
1555.8135,5.664E-004
1555.8333,5.643E-004
1555.8532,5.610E-004
1555.8730,5.601E-004
1555.8929,5.575E-004
1555.9127,5.571E-004
1555.9325,5.563E-004
1555.9524,5.565E-004
1555.9722,5.571E-004
1555.9921,5.568E-004
1556.0119,5.569E-004
1556.0317,5.589E-004
1556.0516,5.602E-004
1556.0714,5.609E-004
1556.0913,5.651E-004
1556.1111,5.664E-004
1556.1310,5.680E-004
1556.1508,5.698E-004
1556.1706,5.725E-004
1556.1905,5.745E-004
1556.2103,5.775E-004
1556.2302,5.796E-004
1556.2500,5.829E-004
1556.2698,5.857E-004
1556.2897,5.898E-004
1556.3095,5.937E-004
1556.3294,5.976E-004
1556.3492,6.007E-004
1556.3690,6.049E-004
1556.3889,6.101E-004
1556.4087,6.154E-004
1556.4286,6.203E-004
1556.4484,6.259E-004
1556.4683,6.306E-004
1556.4881,6.367E-004
1556.5079,6.432E-004
1556.5278,6.484E-004
1556.5476,6.530E-004
1556.5675,6.587E-004
1556.5873,6.634E-004
1556.6071,6.680E-004
1556.6270,6.727E-004
1556.6468,6.766E-004
1556.6667,6.793E-004
1556.6865,6.837E-004
1556.7063,6.859E-004
1556.7262,6.907E-004
1556.7460,6.934E-004
1556.7659,7.005E-004
1556.7857,7.050E-004
1556.8056,7.094E-004
1556.8254,7.137E-004
1556.8452,7.203E-004
1556.8651,7.242E-004
1556.8849,7.298E-004
1556.9048,7.326E-004
1556.9246,7.361E-004
1556.9444,7.368E-004
1556.9643,7.399E-004
1556.9841,7.422E-004
1557.0040,7.435E-004
1557.0238,7.477E-004
1557.0437,7.457E-004
1557.0635,7.467E-004
1557.0833,7.468E-004
1557.1032,7.488E-004
1557.1230,7.503E-004
1557.1429,7.512E-004
1557.1627,7.528E-004
1557.1825,7.543E-004
1557.2024,7.552E-004
1557.2222,7.558E-004
1557.2421,7.573E-004
1557.2619,7.573E-004
1557.2817,7.554E-004
1557.3016,7.555E-004
1557.3214,7.541E-004
1557.3413,7.530E-004
1557.3611,7.490E-004
1557.3810,7.473E-004
1557.4008,7.453E-004
1557.4206,7.445E-004
1557.4405,7.430E-004
1557.4603,7.441E-004
1557.4802,7.435E-004
1557.5000,7.421E-004
1557.5198,7.414E-004
1557.5397,7.383E-004
1557.5595,7.347E-004
1557.5794,7.321E-004
1557.5992,7.282E-004
1557.6190,7.248E-004
1557.6389,7.204E-004
1557.6587,7.167E-004
1557.6786,7.137E-004
1557.6984,7.117E-004
1557.7183,7.115E-004
1557.7381,7.094E-004
1557.7579,7.080E-004
1557.7778,7.070E-004
1557.7976,7.046E-004
1557.8175,7.016E-004
1557.8373,6.964E-004
1557.8571,6.909E-004
1557.8770,6.836E-004
1557.8968,6.787E-004
1557.9167,6.739E-004
1557.9365,6.676E-004
1557.9563,6.617E-004
1557.9762,6.566E-004
1557.9960,6.525E-004
1558.0159,6.495E-004
1558.0357,6.474E-004
1558.0556,6.434E-004
1558.0754,6.408E-004
1558.0952,6.385E-004
1558.1151,6.344E-004
1558.1349,6.302E-004
1558.1548,6.255E-004
1558.1746,6.210E-004
1558.1944,6.129E-004
1558.2143,6.064E-004
1558.2341,5.988E-004
1558.2540,5.926E-004
1558.2738,5.862E-004
1558.2937,5.798E-004
1558.3135,5.737E-004
1558.3333,5.684E-004
1558.3532,5.644E-004
1558.3730,5.618E-004
1558.3929,5.564E-004
1558.4127,5.527E-004
1558.4325,5.476E-004
1558.4524,5.423E-004
1558.4722,5.381E-004
1558.4921,5.326E-004
1558.5119,5.279E-004
1558.5317,5.233E-004
1558.5516,5.182E-004
1558.5714,5.125E-004
