19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.415E-004
1517.2222,2.451E-004
1517.2421,2.473E-004
1517.2619,2.490E-004
1517.2817,2.519E-004
1517.3016,2.541E-004
1517.3214,2.566E-004
1517.3413,2.584E-004
1517.3611,2.613E-004
1517.3810,2.636E-004
1517.4008,2.665E-004
1517.4206,2.697E-004
1517.4405,2.728E-004
1517.4603,2.759E-004
1517.4802,2.790E-004
1517.5000,2.806E-004
1517.5198,2.848E-004
1517.5397,2.890E-004
1517.5595,2.911E-004
1517.5794,2.947E-004
1517.5992,2.966E-004
1517.6190,2.993E-004
1517.6389,3.031E-004
1517.6587,3.056E-004
1517.6786,3.072E-004
1517.6984,3.096E-004
1517.7183,3.122E-004
1517.7381,3.139E-004
1517.7579,3.164E-004
1517.7778,3.192E-004
1517.7976,3.219E-004
1517.8175,3.259E-004
1517.8373,3.289E-004
1517.8571,3.315E-004
1517.8770,3.347E-004
1517.8968,3.376E-004
1517.9167,3.402E-004
1517.9365,3.437E-004
1517.9563,3.458E-004
1517.9762,3.476E-004
1517.9960,3.483E-004
1518.0159,3.512E-004
1518.0357,3.525E-004
1518.0556,3.531E-004
1518.0754,3.549E-004
1518.0952,3.551E-004
1518.1151,3.575E-004
1518.1349,3.583E-004
1518.1548,3.597E-004
1518.1746,3.606E-004
1518.1944,3.606E-004
1518.2143,3.620E-004
1518.2341,3.629E-004
1518.2540,3.638E-004
1518.2738,3.645E-004
1518.2937,3.635E-004
1518.3135,3.642E-004
1518.3333,3.634E-004
1518.3532,3.632E-004
1518.3730,3.630E-004
1518.3929,3.632E-004
1518.4127,3.627E-004
1518.4325,3.613E-004
1518.4524,3.605E-004
1518.4722,3.597E-004
1518.4921,3.587E-004
1518.5119,3.565E-004
1518.5317,3.538E-004
1518.5516,3.538E-004
1518.5714,3.523E-004
1518.5913,3.513E-004
1518.6111,3.500E-004
1518.6310,3.482E-004
1518.6508,3.462E-004
1518.6706,3.440E-004
1518.6905,3.425E-004
1518.7103,3.399E-004
1518.7302,3.383E-004
1518.7500,3.363E-004
1518.7698,3.331E-004
1518.7897,3.313E-004
1518.8095,3.281E-004
1518.8294,3.255E-004
1518.8492,3.239E-004
1518.8690,3.220E-004
1518.8889,3.187E-004
1518.9087,3.161E-004
1518.9286,3.138E-004
1518.9484,3.123E-004
1518.9683,3.103E-004
1518.9881,3.085E-004
1519.0079,3.065E-004
1519.0278,3.048E-004
1519.0476,3.024E-004
1519.0675,3.019E-004
1519.0873,2.991E-004
1519.1071,2.968E-004
1519.1270,2.947E-004
1519.1468,2.926E-004
1519.1667,2.892E-004
1519.1865,2.884E-004
1519.2063,2.863E-004
1519.2262,2.844E-004
1519.2460,2.830E-004
1519.2659,2.809E-004
1519.2857,2.790E-004
1519.3056,2.778E-004
1519.3254,2.772E-004
1519.3452,2.764E-004
1519.3651,2.738E-004
1519.3849,2.748E-004
1519.4048,2.728E-004
1519.4246,2.720E-004
1519.4444,2.724E-004
1519.4643,2.717E-004
1519.4841,2.704E-004
1519.5040,2.698E-004
1519.5238,2.693E-004
1519.5437,2.691E-004
1519.5635,2.688E-004
1519.5833,2.685E-004
1519.6032,2.686E-004
1519.6230,2.689E-004
1519.6429,2.688E-004
1519.6627,2.697E-004
1519.6825,2.701E-004
1519.7024,2.711E-004
1519.7222,2.722E-004
1519.7421,2.730E-004
1519.7619,2.734E-004
1519.7817,2.753E-004
1519.8016,2.770E-004
1519.8214,2.766E-004
1519.8413,2.779E-004
1519.8611,2.780E-004
1519.8810,2.794E-004
1519.9008,2.803E-004
1519.9206,2.832E-004
1519.9405,2.840E-004
1519.9603,2.860E-004
1519.9802,2.880E-004
1520.0000,2.911E-004
1520.0198,2.933E-004
1520.0397,2.949E-004
1520.0595,2.970E-004
1520.0794,2.999E-004
1520.0992,3.038E-004
1520.1190,3.060E-004
1520.1389,3.076E-004
1520.1587,3.111E-004
1520.1786,3.134E-004
1520.1984,3.168E-004
1520.2183,3.192E-004
1520.2381,3.216E-004
1520.2579,3.241E-004
1520.2778,3.287E-004
1520.2976,3.324E-004
1520.3175,3.361E-004
1520.3373,3.391E-004
1520.3571,3.418E-004
1520.3770,3.449E-004
1520.3968,3.485E-004
1520.4167,3.506E-004
1520.4365,3.545E-004
1520.4563,3.588E-004
1520.4762,3.617E-004
1520.4960,3.660E-004
1520.5159,3.693E-004
1520.5357,3.720E-004
1520.5556,3.767E-004
1520.5754,3.824E-004
1520.5952,3.844E-004
1520.6151,3.883E-004
1520.6349,3.929E-004
1520.6548,3.959E-004
1520.6746,3.989E-004
1520.6944,4.014E-004
1520.7143,4.037E-004
1520.7341,4.086E-004
1520.7540,4.124E-004
1520.7738,4.152E-004
1520.7937,4.197E-004
1520.8135,4.229E-004
1520.8333,4.253E-004
1520.8532,4.294E-004
1520.8730,4.332E-004
1520.8929,4.349E-004
1520.9127,4.386E-004
1520.9325,4.406E-004
1520.9524,4.440E-004
1520.9722,4.446E-004
1520.9921,4.472E-004
1521.0119,4.490E-004
1521.0317,4.490E-004
1521.0516,4.512E-004
1521.0714,4.512E-004
1521.0913,4.526E-004
1521.1111,4.545E-004
1521.1310,4.563E-004
1521.1508,4.588E-004
1521.1706,4.596E-004
1521.1905,4.611E-004
1521.2103,4.633E-004
1521.2302,4.639E-004
1521.2500,4.637E-004
1521.2698,4.634E-004
1521.2897,4.623E-004
1521.3095,4.621E-004
1521.3294,4.618E-004
1521.3492,4.592E-004
1521.3690,4.572E-004
1521.3889,4.554E-004
1521.4087,4.547E-004
1521.4286,4.529E-004
1521.4484,4.498E-004
1521.4683,4.487E-004
1521.4881,4.477E-004
1521.5079,4.458E-004
1521.5278,4.444E-004
1521.5476,4.416E-004
1521.5675,4.402E-004
1521.5873,4.386E-004
1521.6071,4.362E-004
1521.6270,4.340E-004
1521.6468,4.324E-004
1521.6667,4.285E-004
1521.6865,4.266E-004
1521.7063,4.233E-004
1521.7262,4.201E-004
1521.7460,4.150E-004
1521.7659,4.120E-004
1521.7857,4.095E-004
1521.8056,4.064E-004
1521.8254,4.035E-004
1521.8452,4.000E-004
1521.8651,3.976E-004
1521.8849,3.948E-004
1521.9048,3.929E-004
1521.9246,3.906E-004
1521.9444,3.880E-004
1521.9643,3.864E-004
1521.9841,3.834E-004
1522.0040,3.801E-004
1522.0238,3.767E-004
1522.0437,3.752E-004
1522.0635,3.719E-004
1522.0833,3.700E-004
1522.1032,3.672E-004
1522.1230,3.643E-004
1522.1429,3.618E-004
1522.1627,3.599E-004
1522.1825,3.554E-004
1522.2024,3.551E-004
1522.2222,3.526E-004
1522.2421,3.508E-004
1522.2619,3.497E-004
1522.2817,3.474E-004
1522.3016,3.464E-004
1522.3214,3.472E-004
1522.3413,3.467E-004
1522.3611,3.463E-004
1522.3810,3.447E-004
1522.4008,3.431E-004
1522.4206,3.412E-004
1522.4405,3.407E-004
1522.4603,3.395E-004
1522.4802,3.389E-004
1522.5000,3.383E-004
1522.5198,3.378E-004
1522.5397,3.378E-004
1522.5595,3.361E-004
1522.5794,3.363E-004
1522.5992,3.371E-004
1522.6190,3.372E-004
1522.6389,3.372E-004
1522.6587,3.398E-004
1522.6786,3.408E-004
1522.6984,3.421E-004
1522.7183,3.439E-004
1522.7381,3.453E-004
1522.7579,3.467E-004
1522.7778,3.481E-004
1522.7976,3.506E-004
1522.8175,3.520E-004
1522.8373,3.538E-004
1522.8571,3.546E-004
1522.8770,3.566E-004
1522.8968,3.580E-004
1522.9167,3.589E-004
1522.9365,3.611E-004
1522.9563,3.626E-004
1522.9762,3.645E-004
1522.9960,3.675E-004
1523.0159,3.708E-004
1523.0357,3.734E-004
1523.0556,3.775E-004
1523.0754,3.814E-004
1523.0952,3.845E-004
1523.1151,3.889E-004
1523.1349,3.931E-004
1523.1548,3.977E-004
1523.1746,4.014E-004
1523.1944,4.036E-004
1523.2143,4.072E-004
1523.2341,4.105E-004
1523.2540,4.142E-004
1523.2738,4.162E-004
1523.2937,4.183E-004
1523.3135,4.225E-004
1523.3333,4.262E-004
1523.3532,4.306E-004
1523.3730,4.348E-004
1523.3929,4.400E-004
1523.4127,4.443E-004
1523.4325,4.486E-004
1523.4524,4.556E-004
1523.4722,4.601E-004
1523.4921,4.655E-004
1523.5119,4.703E-004
1523.5317,4.746E-004
1523.5516,4.782E-004
1523.5714,4.823E-004
1523.5913,4.856E-004
1523.6111,4.888E-004
1523.6310,4.937E-004
1523.6508,4.974E-004
1523.6706,5.002E-004
1523.6905,5.032E-004
1523.7103,5.075E-004
1523.7302,5.118E-004
1523.7500,5.155E-004
1523.7698,5.201E-004
1523.7897,5.251E-004
1523.8095,5.310E-004
1523.8294,5.345E-004
1523.8492,5.411E-004
1523.8690,5.437E-004
1523.8889,5.473E-004
1523.9087,5.502E-004
1523.9286,5.528E-004
1523.9484,5.560E-004
1523.9683,5.564E-004
1523.9881,5.580E-004
1524.0079,5.595E-004
1524.0278,5.598E-004
1524.0476,5.617E-004
1524.0675,5.627E-004
1524.0873,5.638E-004
1524.1071,5.674E-004
1524.1270,5.682E-004
1524.1468,5.700E-004
1524.1667,5.730E-004
1524.1865,5.739E-004
1524.2063,5.759E-004
1524.2262,5.755E-004
1524.2460,5.762E-004
1524.2659,5.759E-004
1524.2857,5.754E-004
1524.3056,5.739E-004
1524.3254,5.712E-004
1524.3452,5.686E-004
1524.3651,5.677E-004
1524.3849,5.662E-004
1524.4048,5.645E-004
1524.4246,5.620E-004
1524.4444,5.599E-004
1524.4643,5.587E-004
1524.4841,5.553E-004
1524.5040,5.527E-004
1524.5238,5.504E-004
1524.5437,5.474E-004
1524.5635,5.449E-004
1524.5833,5.416E-004
1524.6032,5.392E-004
1524.6230,5.349E-004
1524.6429,5.323E-004
1524.6627,5.309E-004
1524.6825,5.275E-004
1524.7024,5.241E-004
1524.7222,5.210E-004
1524.7421,5.174E-004
1524.7619,5.142E-004
1524.7817,5.096E-004
1524.8016,5.061E-004
1524.8214,5.013E-004
1524.8413,4.969E-004
1524.8611,4.921E-004
1524.8810,4.882E-004
1524.9008,4.845E-004
1524.9206,4.795E-004
1524.9405,4.775E-004
1524.9603,4.743E-004
1524.9802,4.720E-004
1525.0000,4.687E-004
1525.0198,4.657E-004
1525.0397,4.623E-004
1525.0595,4.601E-004
1525.0794,4.573E-004
1525.0992,4.532E-004
1525.1190,4.510E-004
1525.1389,4.483E-004
1525.1587,4.440E-004
1525.1786,4.406E-004
1525.1984,4.383E-004
1525.2183,4.360E-004
1525.2381,4.329E-004
1525.2579,4.317E-004
1525.2778,4.288E-004
1525.2976,4.289E-004
1525.3175,4.269E-004
1525.3373,4.262E-004
1525.3571,4.262E-004
1525.3770,4.254E-004
1525.3968,4.245E-004
1525.4167,4.243E-004
1525.4365,4.231E-004
1525.4563,4.227E-004
1525.4762,4.220E-004
1525.4960,4.207E-004
1525.5159,4.202E-004
1525.5357,4.192E-004
1525.5556,4.181E-004
1525.5754,4.185E-004
1525.5952,4.183E-004
1525.6151,4.180E-004
1525.6349,4.185E-004
1525.6548,4.197E-004
1525.6746,4.218E-004
1525.6944,4.241E-004
1525.7143,4.266E-004
1525.7341,4.299E-004
1525.7540,4.340E-004
1525.7738,4.369E-004
1525.7937,4.402E-004
1525.8135,4.428E-004
1525.8333,4.454E-004
1525.8532,4.480E-004
1525.8730,4.509E-004
1525.8929,4.530E-004
1525.9127,4.546E-004
1525.9325,4.568E-004
1525.9524,4.579E-004
1525.9722,4.620E-004
1525.9921,4.656E-004
1526.0119,4.686E-004
1526.0317,4.741E-004
1526.0516,4.778E-004
1526.0714,4.811E-004
1526.0913,4.866E-004
1526.1111,4.921E-004
1526.1310,4.970E-004
1526.1508,5.022E-004
1526.1706,5.073E-004
1526.1905,5.118E-004
1526.2103,5.158E-004
1526.2302,5.204E-004
1526.2500,5.258E-004
1526.2698,5.319E-004
1526.2897,5.372E-004
1526.3095,5.401E-004
1526.3294,5.445E-004
1526.3492,5.491E-004
1526.3690,5.541E-004
1526.3889,5.585E-004
1526.4087,5.635E-004
1526.4286,5.674E-004
1526.4484,5.732E-004
1526.4683,5.780E-004
1526.4881,5.847E-004
1526.5079,5.904E-004
1526.5278,5.960E-004
1526.5476,6.029E-004
1526.5675,6.087E-004
1526.5873,6.144E-004
1526.6071,6.184E-004
1526.6270,6.227E-004
1526.6468,6.269E-004
1526.6667,6.302E-004
1526.6865,6.334E-004
1526.7063,6.357E-004
1526.7262,6.388E-004
1526.7460,6.432E-004
1526.7659,6.470E-004
1526.7857,6.503E-004
1526.8056,6.559E-004
1526.8254,6.605E-004
1526.8452,6.680E-004
1526.8651,6.708E-004
1526.8849,6.776E-004
1526.9048,6.812E-004
1526.9246,6.863E-004
1526.9444,6.892E-004
1526.9643,6.919E-004
1526.9841,6.952E-004
1527.0040,6.969E-004
1527.0238,6.974E-004
1527.0437,6.977E-004
1527.0635,6.976E-004
1527.0833,6.984E-004
1527.1032,6.982E-004
1527.1230,7.002E-004
1527.1429,7.008E-004
1527.1627,7.002E-004
1527.1825,6.995E-004
1527.2024,7.010E-004
1527.2222,7.026E-004
1527.2421,7.026E-004
1527.2619,7.052E-004
1527.2817,7.054E-004
1527.3016,7.061E-004
1527.3214,7.055E-004
1527.3413,7.054E-004
1527.3611,7.046E-004
1527.3810,7.035E-004
1527.4008,7.032E-004
1527.4206,7.014E-004
1527.4405,6.971E-004
1527.4603,6.921E-004
1527.4802,6.886E-004
1527.5000,6.846E-004
1527.5198,6.796E-004
1527.5397,6.765E-004
1527.5595,6.719E-004
1527.5794,6.688E-004
1527.5992,6.683E-004
1527.6190,6.646E-004
1527.6389,6.626E-004
1527.6587,6.598E-004
1527.6786,6.562E-004
1527.6984,6.531E-004
1527.7183,6.492E-004
1527.7381,6.440E-004
1527.7579,6.394E-004
1527.7778,6.337E-004
1527.7976,6.269E-004
1527.8175,6.202E-004
1527.8373,6.157E-004
1527.8571,6.101E-004
1527.8770,6.054E-004
1527.8968,5.999E-004
1527.9167,5.955E-004
1527.9365,5.910E-004
1527.9563,5.864E-004
1527.9762,5.838E-004
1527.9960,5.813E-004
1528.0159,5.763E-004
1528.0357,5.710E-004
1528.0556,5.678E-004
1528.0754,5.629E-004
1528.0952,5.601E-004
1528.1151,5.562E-004
1528.1349,5.533E-004
1528.1548,5.497E-004
1528.1746,5.454E-004
1528.1944,5.414E-004
1528.2143,5.377E-004
1528.2341,5.333E-004
1528.2540,5.309E-004
1528.2738,5.269E-004
1528.2937,5.223E-004
1528.3135,5.207E-004
1528.3333,5.175E-004
1528.3532,5.154E-004
1528.3730,5.150E-004
1528.3929,5.138E-004
1528.4127,5.145E-004
1528.4325,5.147E-004
1528.4524,5.150E-004
1528.4722,5.177E-004
1528.4921,5.179E-004
1528.5119,5.177E-004
1528.5317,5.180E-004
1528.5516,5.176E-004
1528.5714,5.160E-004
1528.5913,5.167E-004
1528.6111,5.169E-004
1528.6310,5.159E-004
1528.6508,5.161E-004
1528.6706,5.159E-004
1528.6905,5.178E-004
1528.7103,5.202E-004
1528.7302,5.229E-004
1528.7500,5.273E-004
1528.7698,5.306E-004
1528.7897,5.349E-004
1528.8095,5.405E-004
1528.8294,5.446E-004
1528.8492,5.494E-004
1528.8690,5.533E-004
1528.8889,5.576E-004
1528.9087,5.617E-004
1528.9286,5.640E-004
1528.9484,5.685E-004
1528.9683,5.720E-004
1528.9881,5.748E-004
1529.0079,5.791E-004
1529.0278,5.849E-004
1529.0476,5.895E-004
1529.0675,5.944E-004
1529.0873,6.008E-004
1529.1071,6.052E-004
1529.1270,6.108E-004
1529.1468,6.159E-004
1529.1667,6.225E-004
1529.1865,6.300E-004
1529.2063,6.376E-004
1529.2262,6.425E-004
1529.2460,6.495E-004
1529.2659,6.543E-004
1529.2857,6.596E-004
1529.3056,6.651E-004
1529.3254,6.699E-004
1529.3452,6.758E-004
1529.3651,6.793E-004
1529.3849,6.835E-004
1529.4048,6.882E-004
1529.4246,6.928E-004
1529.4444,6.984E-004
1529.4643,7.053E-004
1529.4841,7.115E-004
1529.5040,7.190E-004
1529.5238,7.253E-004
1529.5437,7.314E-004
1529.5635,7.384E-004
1529.5833,7.460E-004
1529.6032,7.522E-004
1529.6230,7.569E-004
1529.6429,7.597E-004
1529.6627,7.644E-004
1529.6825,7.680E-004
1529.7024,7.715E-004
1529.7222,7.754E-004
1529.7421,7.803E-004
1529.7619,7.838E-004
1529.7817,7.871E-004
1529.8016,7.921E-004
1529.8214,7.960E-004
1529.8413,8.008E-004
1529.8611,8.048E-004
1529.8810,8.073E-004
1529.9008,8.113E-004
1529.9206,8.158E-004
1529.9405,8.186E-004
1529.9603,8.214E-004
1529.9802,8.237E-004
1530.0000,8.273E-004
1530.0198,8.317E-004
1530.0397,8.349E-004
1530.0595,8.377E-004
1530.0794,8.391E-004
1530.0992,8.399E-004
1530.1190,8.424E-004
1530.1389,8.430E-004
1530.1587,8.430E-004
1530.1786,8.427E-004
1530.1984,8.415E-004
1530.2183,8.406E-004
1530.2381,8.413E-004
1530.2579,8.401E-004
1530.2778,8.383E-004
1530.2976,8.397E-004
1530.3175,8.405E-004
1530.3373,8.397E-004
1530.3571,8.385E-004
1530.3770,8.380E-004
1530.3968,8.377E-004
1530.4167,8.341E-004
1530.4365,8.292E-004
1530.4563,8.243E-004
1530.4762,8.190E-004
1530.4960,8.149E-004
1530.5159,8.110E-004
1530.5357,8.063E-004
1530.5556,8.027E-004
1530.5754,7.957E-004
1530.5952,7.925E-004
1530.6151,7.911E-004
1530.6349,7.878E-004
1530.6548,7.855E-004
1530.6746,7.806E-004
1530.6944,7.751E-004
1530.7143,7.696E-004
1530.7341,7.644E-004
1530.7540,7.581E-004
1530.7738,7.523E-004
1530.7937,7.457E-004
1530.8135,7.366E-004
1530.8333,7.284E-004
1530.8532,7.233E-004
1530.8730,7.167E-004
1530.8929,7.118E-004
1530.9127,7.077E-004
1530.9325,7.003E-004
1530.9524,6.950E-004
1530.9722,6.902E-004
1530.9921,6.850E-004
1531.0119,6.801E-004
1531.0317,6.745E-004
1531.0516,6.684E-004
1531.0714,6.641E-004
1531.0913,6.589E-004
1531.1111,6.538E-004
1531.1310,6.485E-004
1531.1508,6.445E-004
1531.1706,6.405E-004
1531.1905,6.377E-004
1531.2103,6.333E-004
1531.2302,6.290E-004
1531.2500,6.243E-004
1531.2698,6.211E-004
1531.2897,6.167E-004
1531.3095,6.144E-004
1531.3294,6.113E-004
1531.3492,6.082E-004
1531.3690,6.061E-004
1531.3889,6.050E-004
1531.4087,6.059E-004
1531.4286,6.050E-004
1531.4484,6.041E-004
1531.4683,6.054E-004
1531.4881,6.047E-004
1531.5079,6.047E-004
1531.5278,6.040E-004
1531.5476,6.026E-004
1531.5675,6.017E-004
1531.5873,6.026E-004
1531.6071,6.021E-004
1531.6270,6.031E-004
1531.6468,6.036E-004
1531.6667,6.053E-004
1531.6865,6.090E-004
1531.7063,6.131E-004
1531.7262,6.175E-004
1531.7460,6.202E-004
1531.7659,6.249E-004
1531.7857,6.298E-004
1531.8056,6.319E-004
1531.8254,6.377E-004
1531.8452,6.413E-004
1531.8651,6.447E-004
1531.8849,6.486E-004
1531.9048,6.505E-004
1531.9246,6.541E-004
1531.9444,6.607E-004
1531.9643,6.644E-004
1531.9841,6.688E-004
1532.0040,6.735E-004
1532.0238,6.777E-004
1532.0437,6.848E-004
1532.0635,6.898E-004
1532.0833,6.952E-004
1532.1032,7.035E-004
1532.1230,7.083E-004
1532.1429,7.129E-004
1532.1627,7.186E-004
1532.1825,7.247E-004
1532.2024,7.335E-004
1532.2222,7.411E-004
1532.2421,7.461E-004
1532.2619,7.525E-004
1532.2817,7.577E-004
1532.3016,7.636E-004
1532.3214,7.716E-004
1532.3413,7.778E-004
1532.3611,7.812E-004
1532.3810,7.860E-004
1532.4008,7.901E-004
1532.4206,7.949E-004
1532.4405,8.014E-004
1532.4603,8.072E-004
1532.4802,8.134E-004
1532.5000,8.208E-004
1532.5198,8.269E-004
1532.5397,8.346E-004
1532.5595,8.410E-004
1532.5794,8.469E-004
1532.5992,8.543E-004
1532.6190,8.594E-004
1532.6389,8.640E-004
1532.6587,8.678E-004
1532.6786,8.714E-004
1532.6984,8.762E-004
1532.7183,8.806E-004
1532.7381,8.831E-004
1532.7579,8.875E-004
1532.7778,8.920E-004
1532.7976,8.974E-004
1532.8175,9.026E-004
1532.8373,9.075E-004
1532.8571,9.145E-004
1532.8770,9.195E-004
1532.8968,9.263E-004
1532.9167,9.315E-004
1532.9365,9.337E-004
1532.9563,9.380E-004
1532.9762,9.416E-004
1532.9960,9.424E-004
1533.0159,9.454E-004
1533.0357,9.462E-004
1533.0556,9.478E-004
1533.0754,9.490E-004
1533.0952,9.508E-004
1533.1151,9.500E-004
1533.1349,9.511E-004
1533.1548,9.519E-004
1533.1746,9.532E-004
1533.1944,9.537E-004
1533.2143,9.530E-004
1533.2341,9.528E-004
1533.2540,9.531E-004
1533.2738,9.527E-004
1533.2937,9.514E-004
1533.3135,9.504E-004
1533.3333,9.518E-004
1533.3532,9.495E-004
1533.3730,9.484E-004
1533.3929,9.483E-004
1533.4127,9.441E-004
1533.4325,9.413E-004
1533.4524,9.372E-004
1533.4722,9.327E-004
1533.4921,9.280E-004
1533.5119,9.199E-004
1533.5317,9.119E-004
1533.5516,9.049E-004
1533.5714,8.994E-004
1533.5913,8.946E-004
1533.6111,8.897E-004
1533.6310,8.858E-004
1533.6508,8.825E-004
1533.6706,8.788E-004
1533.6905,8.720E-004
1533.7103,8.687E-004
1533.7302,8.632E-004
1533.7500,8.569E-004
1533.7698,8.492E-004
1533.7897,8.413E-004
1533.8095,8.319E-004
1533.8294,8.240E-004
1533.8492,8.142E-004
1533.8690,8.061E-004
1533.8889,7.992E-004
1533.9087,7.930E-004
1533.9286,7.867E-004
1533.9484,7.806E-004
1533.9683,7.771E-004
1533.9881,7.694E-004
1534.0079,7.660E-004
1534.0278,7.629E-004
1534.0476,7.566E-004
1534.0675,7.516E-004
1534.0873,7.445E-004
1534.1071,7.388E-004
1534.1270,7.302E-004
1534.1468,7.241E-004
1534.1667,7.171E-004
1534.1865,7.141E-004
1534.2063,7.091E-004
1534.2262,7.042E-004
1534.2460,7.001E-004
1534.2659,6.957E-004
1534.2857,6.920E-004
1534.3056,6.909E-004
1534.3254,6.887E-004
1534.3452,6.872E-004
1534.3651,6.846E-004
1534.3849,6.826E-004
1534.4048,6.798E-004
1534.4246,6.795E-004
1534.4444,6.789E-004
1534.4643,6.786E-004
1534.4841,6.778E-004
1534.5040,6.794E-004
1534.5238,6.793E-004
1534.5437,6.798E-004
1534.5635,6.802E-004
1534.5833,6.801E-004
1534.6032,6.815E-004
1534.6230,6.817E-004
1534.6429,6.833E-004
1534.6627,6.851E-004
1534.6825,6.856E-004
1534.7024,6.872E-004
1534.7222,6.893E-004
1534.7421,6.926E-004
1534.7619,6.972E-004
1534.7817,7.004E-004
1534.8016,7.057E-004
1534.8214,7.100E-004
1534.8413,7.156E-004
1534.8611,7.217E-004
1534.8810,7.272E-004
1534.9008,7.323E-004
1534.9206,7.375E-004
1534.9405,7.421E-004
1534.9603,7.473E-004
1534.9802,7.520E-004
1535.0000,7.556E-004
1535.0198,7.613E-004
1535.0397,7.674E-004
1535.0595,7.723E-004
1535.0794,7.770E-004
1535.0992,7.850E-004
1535.1190,7.905E-004
1535.1389,7.959E-004
1535.1587,8.029E-004
1535.1786,8.111E-004
1535.1984,8.174E-004
1535.2183,8.266E-004
1535.2381,8.348E-004
1535.2579,8.397E-004
1535.2778,8.467E-004
1535.2976,8.527E-004
1535.3175,8.623E-004
1535.3373,8.693E-004
1535.3571,8.745E-004
1535.3770,8.812E-004
1535.3968,8.853E-004
1535.4167,8.895E-004
1535.4365,8.958E-004
1535.4563,8.998E-004
1535.4762,9.067E-004
1535.4960,9.139E-004
1535.5159,9.197E-004
1535.5357,9.263E-004
1535.5556,9.335E-004
1535.5754,9.414E-004
1535.5952,9.482E-004
1535.6151,9.579E-004
1535.6349,9.672E-004
1535.6548,9.742E-004
1535.6746,9.820E-004
1535.6944,9.853E-004
1535.7143,9.910E-004
1535.7341,9.935E-004
1535.7540,9.971E-004
1535.7738,9.998E-004
1535.7937,1.004E-003
1535.8135,1.006E-003
1535.8333,1.006E-003
1535.8532,1.009E-003
1535.8730,1.015E-003
1535.8929,1.020E-003
1535.9127,1.027E-003
1535.9325,1.035E-003
1535.9524,1.039E-003
1535.9722,1.045E-003
1535.9921,1.052E-003
1536.0119,1.058E-003
1536.0317,1.060E-003
1536.0516,1.064E-003
1536.0714,1.066E-003
1536.0913,1.067E-003
1536.1111,1.066E-003
1536.1310,1.063E-003
1536.1508,1.062E-003
1536.1706,1.059E-003
1536.1905,1.057E-003
1536.2103,1.058E-003
1536.2302,1.058E-003
1536.2500,1.060E-003
1536.2698,1.060E-003
1536.2897,1.061E-003
1536.3095,1.060E-003
1536.3294,1.062E-003
1536.3492,1.062E-003
1536.3690,1.064E-003
1536.3889,1.063E-003
1536.4087,1.058E-003
1536.4286,1.053E-003
1536.4484,1.049E-003
1536.4683,1.046E-003
1536.4881,1.037E-003
1536.5079,1.033E-003
1536.5278,1.029E-003
1536.5476,1.023E-003
1536.5675,1.015E-003
1536.5873,1.010E-003
1536.6071,1.002E-003
1536.6270,9.972E-004
1536.6468,9.927E-004
1536.6667,9.886E-004
1536.6865,9.820E-004
1536.7063,9.735E-004
1536.7262,9.656E-004
1536.7460,9.604E-004
1536.7659,9.543E-004
1536.7857,9.490E-004
1536.8056,9.440E-004
1536.8254,9.350E-004
1536.8452,9.284E-004
1536.8651,9.220E-004
1536.8849,9.169E-004
1536.9048,9.075E-004
1536.9246,9.013E-004
1536.9444,8.906E-004
1536.9643,8.817E-004
1536.9841,8.737E-004
1537.0040,8.639E-004
1537.0238,8.559E-004
1537.0437,8.487E-004
1537.0635,8.389E-004
1537.0833,8.332E-004
1537.1032,8.283E-004
1537.1230,8.237E-004
1537.1429,8.209E-004
1537.1627,8.162E-004
1537.1825,8.115E-004
1537.2024,8.088E-004
1537.2222,8.046E-004
1537.2421,8.024E-004
1537.2619,7.992E-004
1537.2817,7.910E-004
1537.3016,7.865E-004
1537.3214,7.805E-004
1537.3413,7.746E-004
1537.3611,7.693E-004
1537.3810,7.655E-004
1537.4008,7.607E-004
1537.4206,7.555E-004
1537.4405,7.537E-004
1537.4603,7.535E-004
1537.4802,7.515E-004
1537.5000,7.526E-004
1537.5198,7.550E-004
1537.5397,7.567E-004
1537.5595,7.568E-004
1537.5794,7.585E-004
1537.5992,7.607E-004
1537.6190,7.629E-004
1537.6389,7.631E-004
1537.6587,7.635E-004
1537.6786,7.642E-004
1537.6984,7.636E-004
1537.7183,7.636E-004
1537.7381,7.635E-004
1537.7579,7.632E-004
1537.7778,7.664E-004
1537.7976,7.702E-004
1537.8175,7.745E-004
1537.8373,7.789E-004
1537.8571,7.860E-004
1537.8770,7.893E-004
1537.8968,7.968E-004
1537.9167,8.066E-004
1537.9365,8.135E-004
1537.9563,8.210E-004
1537.9762,8.282E-004
1537.9960,8.342E-004
1538.0159,8.399E-004
1538.0357,8.465E-004
1538.0556,8.512E-004
1538.0754,8.563E-004
1538.0952,8.615E-004
1538.1151,8.666E-004
1538.1349,8.710E-004
1538.1548,8.779E-004
1538.1746,8.839E-004
1538.1944,8.925E-004
1538.2143,9.026E-004
1538.2341,9.115E-004
1538.2540,9.209E-004
1538.2738,9.310E-004
1538.2937,9.415E-004
1538.3135,9.500E-004
1538.3333,9.571E-004
1538.3532,9.636E-004
1538.3730,9.688E-004
1538.3929,9.752E-004
1538.4127,9.830E-004
1538.4325,9.883E-004
1538.4524,9.961E-004
1538.4722,1.002E-003
