19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,1.194E-004
1517.2222,1.191E-004
1517.2421,1.176E-004
1517.2619,1.179E-004
1517.2817,1.169E-004
1517.3016,1.186E-004
1517.3214,1.184E-004
1517.3413,1.190E-004
1517.3611,1.204E-004
1517.3810,1.215E-004
1517.4008,1.224E-004
1517.4206,1.238E-004
1517.4405,1.247E-004
1517.4603,1.262E-004
1517.4802,1.286E-004
1517.5000,1.284E-004
1517.5198,1.303E-004
1517.5397,1.314E-004
1517.5595,1.331E-004
1517.5794,1.345E-004
1517.5992,1.361E-004
1517.6190,1.383E-004
1517.6389,1.408E-004
1517.6587,1.433E-004
1517.6786,1.463E-004
1517.6984,1.486E-004
1517.7183,1.525E-004
1517.7381,1.555E-004
1517.7579,1.591E-004
1517.7778,1.633E-004
1517.7976,1.667E-004
1517.8175,1.708E-004
1517.8373,1.753E-004
1517.8571,1.795E-004
1517.8770,1.827E-004
1517.8968,1.870E-004
1517.9167,1.883E-004
1517.9365,1.913E-004
1517.9563,1.943E-004
1517.9762,1.975E-004
1517.9960,2.007E-004
1518.0159,2.042E-004
1518.0357,2.075E-004
1518.0556,2.103E-004
1518.0754,2.144E-004
1518.0952,2.182E-004
1518.1151,2.231E-004
1518.1349,2.278E-004
1518.1548,2.322E-004
1518.1746,2.364E-004
1518.1944,2.413E-004
1518.2143,2.441E-004
1518.2341,2.479E-004
1518.2540,2.528E-004
1518.2738,2.563E-004
1518.2937,2.589E-004
1518.3135,2.613E-004
1518.3333,2.643E-004
1518.3532,2.672E-004
1518.3730,2.693E-004
1518.3929,2.715E-004
1518.4127,2.735E-004
1518.4325,2.768E-004
1518.4524,2.795E-004
1518.4722,2.828E-004
1518.4921,2.851E-004
1518.5119,2.878E-004
1518.5317,2.913E-004
1518.5516,2.939E-004
1518.5714,2.972E-004
1518.5913,2.987E-004
1518.6111,3.009E-004
1518.6310,3.020E-004
1518.6508,3.037E-004
1518.6706,3.042E-004
1518.6905,3.062E-004
1518.7103,3.071E-004
1518.7302,3.086E-004
1518.7500,3.088E-004
1518.7698,3.105E-004
1518.7897,3.113E-004
1518.8095,3.136E-004
1518.8294,3.144E-004
1518.8492,3.155E-004
1518.8690,3.173E-004
1518.8889,3.182E-004
1518.9087,3.188E-004
1518.9286,3.200E-004
1518.9484,3.205E-004
1518.9683,3.195E-004
1518.9881,3.208E-004
1519.0079,3.193E-004
1519.0278,3.181E-004
1519.0476,3.170E-004
1519.0675,3.152E-004
1519.0873,3.142E-004
1519.1071,3.122E-004
1519.1270,3.102E-004
1519.1468,3.086E-004
1519.1667,3.066E-004
1519.1865,3.067E-004
1519.2063,3.048E-004
1519.2262,3.051E-004
1519.2460,3.047E-004
1519.2659,3.028E-004
1519.2857,3.038E-004
1519.3056,3.020E-004
1519.3254,3.006E-004
1519.3452,3.006E-004
1519.3651,2.970E-004
1519.3849,2.930E-004
1519.4048,2.900E-004
1519.4246,2.861E-004
1519.4444,2.834E-004
1519.4643,2.797E-004
1519.4841,2.757E-004
1519.5040,2.714E-004
1519.5238,2.661E-004
1519.5437,2.630E-004
1519.5635,2.588E-004
1519.5833,2.569E-004
1519.6032,2.539E-004
1519.6230,2.506E-004
1519.6429,2.478E-004
1519.6627,2.457E-004
1519.6825,2.423E-004
1519.7024,2.397E-004
1519.7222,2.351E-004
1519.7421,2.319E-004
1519.7619,2.289E-004
1519.7817,2.257E-004
1519.8016,2.222E-004
1519.8214,2.183E-004
1519.8413,2.138E-004
1519.8611,2.098E-004
1519.8810,2.057E-004
1519.9008,2.035E-004
1519.9206,1.998E-004
1519.9405,1.975E-004
1519.9603,1.941E-004
1519.9802,1.907E-004
1520.0000,1.862E-004
1520.0198,1.842E-004
1520.0397,1.833E-004
1520.0595,1.813E-004
1520.0794,1.786E-004
1520.0992,1.762E-004
1520.1190,1.734E-004
1520.1389,1.714E-004
1520.1587,1.686E-004
1520.1786,1.671E-004
1520.1984,1.664E-004
1520.2183,1.626E-004
1520.2381,1.616E-004
1520.2579,1.601E-004
1520.2778,1.588E-004
1520.2976,1.585E-004
1520.3175,1.578E-004
1520.3373,1.567E-004
1520.3571,1.576E-004
1520.3770,1.574E-004
1520.3968,1.575E-004
1520.4167,1.582E-004
1520.4365,1.589E-004
1520.4563,1.598E-004
1520.4762,1.612E-004
1520.4960,1.620E-004
1520.5159,1.630E-004
1520.5357,1.642E-004
1520.5556,1.651E-004
1520.5754,1.661E-004
1520.5952,1.674E-004
1520.6151,1.689E-004
1520.6349,1.706E-004
1520.6548,1.723E-004
1520.6746,1.739E-004
1520.6944,1.771E-004
1520.7143,1.805E-004
1520.7341,1.820E-004
1520.7540,1.876E-004
1520.7738,1.910E-004
1520.7937,1.949E-004
1520.8135,2.006E-004
1520.8333,2.037E-004
1520.8532,2.088E-004
1520.8730,2.119E-004
1520.8929,2.156E-004
1520.9127,2.189E-004
1520.9325,2.242E-004
1520.9524,2.277E-004
1520.9722,2.313E-004
1520.9921,2.341E-004
1521.0119,2.365E-004
1521.0317,2.410E-004
1521.0516,2.459E-004
1521.0714,2.538E-004
1521.0913,2.591E-004
1521.1111,2.623E-004
1521.1310,2.669E-004
1521.1508,2.721E-004
1521.1706,2.787E-004
1521.1905,2.847E-004
1521.2103,2.920E-004
1521.2302,2.962E-004
1521.2500,3.000E-004
1521.2698,3.036E-004
1521.2897,3.075E-004
1521.3095,3.128E-004
1521.3294,3.173E-004
1521.3492,3.229E-004
1521.3690,3.251E-004
1521.3889,3.278E-004
1521.4087,3.318E-004
1521.4286,3.359E-004
1521.4484,3.406E-004
1521.4683,3.454E-004
1521.4881,3.490E-004
1521.5079,3.521E-004
1521.5278,3.576E-004
1521.5476,3.625E-004
1521.5675,3.678E-004
1521.5873,3.711E-004
1521.6071,3.735E-004
1521.6270,3.777E-004
1521.6468,3.809E-004
1521.6667,3.841E-004
1521.6865,3.852E-004
1521.7063,3.871E-004
1521.7262,3.887E-004
1521.7460,3.905E-004
1521.7659,3.931E-004
1521.7857,3.944E-004
1521.8056,3.961E-004
1521.8254,3.992E-004
1521.8452,4.013E-004
1521.8651,4.018E-004
1521.8849,4.049E-004
1521.9048,4.067E-004
1521.9246,4.089E-004
1521.9444,4.118E-004
1521.9643,4.134E-004
1521.9841,4.145E-004
1522.0040,4.148E-004
1522.0238,4.150E-004
1522.0437,4.150E-004
1522.0635,4.138E-004
1522.0833,4.138E-004
1522.1032,4.117E-004
1522.1230,4.104E-004
1522.1429,4.092E-004
1522.1627,4.093E-004
1522.1825,4.073E-004
1522.2024,4.067E-004
1522.2222,4.054E-004
1522.2421,4.038E-004
1522.2619,4.024E-004
1522.2817,4.023E-004
1522.3016,4.028E-004
1522.3214,4.012E-004
1522.3413,3.992E-004
1522.3611,3.971E-004
1522.3810,3.938E-004
1522.4008,3.905E-004
1522.4206,3.888E-004
1522.4405,3.853E-004
1522.4603,3.831E-004
1522.4802,3.782E-004
1522.5000,3.751E-004
1522.5198,3.709E-004
1522.5397,3.666E-004
1522.5595,3.637E-004
1522.5794,3.607E-004
1522.5992,3.570E-004
1522.6190,3.530E-004
1522.6389,3.482E-004
1522.6587,3.448E-004
1522.6786,3.410E-004
1522.6984,3.369E-004
1522.7183,3.331E-004
1522.7381,3.295E-004
1522.7579,3.240E-004
1522.7778,3.186E-004
1522.7976,3.137E-004
1522.8175,3.086E-004
1522.8373,3.015E-004
1522.8571,2.969E-004
1522.8770,2.917E-004
1522.8968,2.867E-004
1522.9167,2.797E-004
1522.9365,2.744E-004
1522.9563,2.693E-004
1522.9762,2.639E-004
1522.9960,2.624E-004
1523.0159,2.598E-004
1523.0357,2.569E-004
1523.0556,2.531E-004
1523.0754,2.492E-004
1523.0952,2.465E-004
1523.1151,2.420E-004
1523.1349,2.392E-004
1523.1548,2.366E-004
1523.1746,2.318E-004
1523.1944,2.269E-004
1523.2143,2.239E-004
1523.2341,2.198E-004
1523.2540,2.174E-004
1523.2738,2.151E-004
1523.2937,2.121E-004
1523.3135,2.090E-004
1523.3333,2.075E-004
1523.3532,2.055E-004
1523.3730,2.047E-004
1523.3929,2.035E-004
1523.4127,2.006E-004
1523.4325,2.009E-004
1523.4524,2.014E-004
1523.4722,1.994E-004
1523.4921,1.990E-004
1523.5119,1.987E-004
1523.5317,1.990E-004
1523.5516,1.990E-004
1523.5714,1.987E-004
1523.5913,1.990E-004
1523.6111,2.001E-004
1523.6310,2.006E-004
1523.6508,2.034E-004
1523.6706,2.054E-004
1523.6905,2.068E-004
1523.7103,2.094E-004
1523.7302,2.121E-004
1523.7500,2.152E-004
1523.7698,2.178E-004
1523.7897,2.204E-004
1523.8095,2.235E-004
1523.8294,2.274E-004
1523.8492,2.302E-004
1523.8690,2.337E-004
1523.8889,2.376E-004
1523.9087,2.411E-004
1523.9286,2.450E-004
1523.9484,2.483E-004
1523.9683,2.524E-004
1523.9881,2.562E-004
1524.0079,2.629E-004
1524.0278,2.688E-004
1524.0476,2.744E-004
1524.0675,2.797E-004
1524.0873,2.833E-004
1524.1071,2.883E-004
1524.1270,2.945E-004
1524.1468,3.002E-004
1524.1667,3.077E-004
1524.1865,3.141E-004
1524.2063,3.174E-004
1524.2262,3.219E-004
1524.2460,3.262E-004
1524.2659,3.307E-004
1524.2857,3.380E-004
1524.3056,3.456E-004
1524.3254,3.522E-004
1524.3452,3.577E-004
1524.3651,3.625E-004
1524.3849,3.676E-004
1524.4048,3.753E-004
1524.4246,3.801E-004
1524.4444,3.865E-004
1524.4643,3.920E-004
1524.4841,3.980E-004
1524.5040,4.029E-004
1524.5238,4.085E-004
1524.5437,4.132E-004
1524.5635,4.165E-004
1524.5833,4.229E-004
1524.6032,4.296E-004
1524.6230,4.342E-004
1524.6429,4.394E-004
1524.6627,4.440E-004
1524.6825,4.472E-004
1524.7024,4.517E-004
1524.7222,4.564E-004
1524.7421,4.587E-004
1524.7619,4.643E-004
1524.7817,4.676E-004
1524.8016,4.711E-004
1524.8214,4.733E-004
1524.8413,4.770E-004
1524.8611,4.812E-004
1524.8810,4.832E-004
1524.9008,4.863E-004
1524.9206,4.909E-004
1524.9405,4.924E-004
1524.9603,4.946E-004
1524.9802,4.989E-004
1525.0000,4.996E-004
1525.0198,4.999E-004
1525.0397,5.026E-004
1525.0595,5.027E-004
1525.0794,5.033E-004
1525.0992,5.035E-004
1525.1190,5.045E-004
1525.1389,5.045E-004
1525.1587,5.061E-004
1525.1786,5.065E-004
1525.1984,5.067E-004
1525.2183,5.065E-004
1525.2381,5.056E-004
1525.2579,5.062E-004
1525.2778,5.064E-004
1525.2976,5.065E-004
1525.3175,5.059E-004
1525.3373,5.048E-004
1525.3571,5.033E-004
1525.3770,5.019E-004
1525.3968,5.001E-004
1525.4167,4.972E-004
1525.4365,4.952E-004
1525.4563,4.912E-004
1525.4762,4.894E-004
1525.4960,4.860E-004
1525.5159,4.806E-004
1525.5357,4.786E-004
1525.5556,4.727E-004
1525.5754,4.697E-004
1525.5952,4.671E-004
1525.6151,4.636E-004
1525.6349,4.606E-004
1525.6548,4.559E-004
1525.6746,4.481E-004
1525.6944,4.435E-004
1525.7143,4.386E-004
1525.7341,4.355E-004
1525.7540,4.308E-004
1525.7738,4.237E-004
1525.7937,4.161E-004
1525.8135,4.094E-004
1525.8333,4.042E-004
1525.8532,3.998E-004
1525.8730,3.955E-004
1525.8929,3.908E-004
1525.9127,3.847E-004
1525.9325,3.790E-004
1525.9524,3.733E-004
1525.9722,3.667E-004
1525.9921,3.618E-004
1526.0119,3.563E-004
1526.0317,3.491E-004
1526.0516,3.430E-004
1526.0714,3.368E-004
1526.0913,3.316E-004
1526.1111,3.261E-004
1526.1310,3.180E-004
1526.1508,3.121E-004
1526.1706,3.066E-004
1526.1905,3.038E-004
1526.2103,2.992E-004
1526.2302,2.937E-004
1526.2500,2.869E-004
1526.2698,2.803E-004
1526.2897,2.782E-004
1526.3095,2.742E-004
1526.3294,2.714E-004
1526.3492,2.673E-004
1526.3690,2.625E-004
1526.3889,2.589E-004
1526.4087,2.557E-004
1526.4286,2.535E-004
1526.4484,2.509E-004
1526.4683,2.484E-004
1526.4881,2.464E-004
1526.5079,2.445E-004
1526.5278,2.426E-004
1526.5476,2.423E-004
1526.5675,2.399E-004
1526.5873,2.382E-004
1526.6071,2.370E-004
1526.6270,2.361E-004
1526.6468,2.354E-004
1526.6667,2.361E-004
1526.6865,2.360E-004
1526.7063,2.371E-004
1526.7262,2.389E-004
1526.7460,2.406E-004
1526.7659,2.419E-004
1526.7857,2.443E-004
1526.8056,2.472E-004
1526.8254,2.496E-004
1526.8452,2.531E-004
1526.8651,2.551E-004
1526.8849,2.571E-004
1526.9048,2.599E-004
1526.9246,2.629E-004
1526.9444,2.660E-004
1526.9643,2.693E-004
1526.9841,2.725E-004
1527.0040,2.767E-004
1527.0238,2.808E-004
1527.0437,2.869E-004
1527.0635,2.942E-004
1527.0833,2.989E-004
1527.1032,3.049E-004
1527.1230,3.100E-004
1527.1429,3.164E-004
1527.1627,3.227E-004
1527.1825,3.286E-004
1527.2024,3.345E-004
1527.2222,3.409E-004
1527.2421,3.469E-004
1527.2619,3.520E-004
1527.2817,3.586E-004
1527.3016,3.641E-004
1527.3214,3.695E-004
1527.3413,3.763E-004
1527.3611,3.821E-004
1527.3810,3.875E-004
1527.4008,3.924E-004
1527.4206,3.979E-004
1527.4405,4.063E-004
1527.4603,4.132E-004
1527.4802,4.212E-004
1527.5000,4.282E-004
1527.5198,4.366E-004
1527.5397,4.438E-004
1527.5595,4.497E-004
1527.5794,4.570E-004
1527.5992,4.644E-004
1527.6190,4.705E-004
1527.6389,4.761E-004
1527.6587,4.790E-004
1527.6786,4.829E-004
1527.6984,4.854E-004
1527.7183,4.916E-004
1527.7381,4.980E-004
1527.7579,5.051E-004
1527.7778,5.109E-004
1527.7976,5.149E-004
1527.8175,5.192E-004
1527.8373,5.256E-004
1527.8571,5.328E-004
1527.8770,5.399E-004
1527.8968,5.478E-004
1527.9167,5.532E-004
1527.9365,5.577E-004
1527.9563,5.608E-004
1527.9762,5.633E-004
1527.9960,5.687E-004
1528.0159,5.707E-004
1528.0357,5.753E-004
1528.0556,5.777E-004
1528.0754,5.790E-004
1528.0952,5.819E-004
1528.1151,5.838E-004
1528.1349,5.866E-004
1528.1548,5.872E-004
1528.1746,5.919E-004
1528.1944,5.941E-004
1528.2143,5.956E-004
1528.2341,5.964E-004
1528.2540,5.980E-004
1528.2738,6.003E-004
1528.2937,6.033E-004
1528.3135,6.040E-004
1528.3333,6.055E-004
1528.3532,6.069E-004
1528.3730,6.079E-004
1528.3929,6.082E-004
1528.4127,6.080E-004
1528.4325,6.074E-004
1528.4524,6.041E-004
1528.4722,6.011E-004
1528.4921,5.978E-004
1528.5119,5.948E-004
1528.5317,5.895E-004
1528.5516,5.881E-004
1528.5714,5.842E-004
1528.5913,5.817E-004
1528.6111,5.780E-004
1528.6310,5.736E-004
1528.6508,5.723E-004
1528.6706,5.698E-004
1528.6905,5.670E-004
1528.7103,5.637E-004
1528.7302,5.581E-004
1528.7500,5.513E-004
1528.7698,5.446E-004
1528.7897,5.376E-004
1528.8095,5.303E-004
1528.8294,5.226E-004
1528.8492,5.150E-004
1528.8690,5.068E-004
1528.8889,5.005E-004
1528.9087,4.937E-004
1528.9286,4.872E-004
1528.9484,4.809E-004
1528.9683,4.732E-004
1528.9881,4.674E-004
1529.0079,4.627E-004
1529.0278,4.590E-004
1529.0476,4.536E-004
1529.0675,4.455E-004
1529.0873,4.380E-004
1529.1071,4.288E-004
1529.1270,4.237E-004
1529.1468,4.179E-004
1529.1667,4.125E-004
1529.1865,4.063E-004
1529.2063,3.955E-004
1529.2262,3.851E-004
1529.2460,3.764E-004
1529.2659,3.690E-004
1529.2857,3.629E-004
1529.3056,3.571E-004
1529.3254,3.506E-004
1529.3452,3.449E-004
1529.3651,3.382E-004
1529.3849,3.339E-004
1529.4048,3.297E-004
1529.4246,3.260E-004
1529.4444,3.219E-004
1529.4643,3.184E-004
1529.4841,3.147E-004
1529.5040,3.105E-004
1529.5238,3.045E-004
1529.5437,2.999E-004
1529.5635,2.953E-004
1529.5833,2.913E-004
1529.6032,2.887E-004
1529.6230,2.849E-004
1529.6429,2.822E-004
1529.6627,2.791E-004
1529.6825,2.765E-004
1529.7024,2.746E-004
1529.7222,2.751E-004
1529.7421,2.745E-004
1529.7619,2.743E-004
1529.7817,2.748E-004
1529.8016,2.742E-004
1529.8214,2.757E-004
1529.8413,2.769E-004
1529.8611,2.782E-004
1529.8810,2.795E-004
1529.9008,2.802E-004
1529.9206,2.812E-004
1529.9405,2.831E-004
1529.9603,2.848E-004
1529.9802,2.877E-004
1530.0000,2.896E-004
1530.0198,2.931E-004
1530.0397,2.954E-004
1530.0595,2.998E-004
1530.0794,3.036E-004
1530.0992,3.078E-004
1530.1190,3.126E-004
1530.1389,3.167E-004
1530.1587,3.234E-004
1530.1786,3.287E-004
1530.1984,3.351E-004
1530.2183,3.398E-004
1530.2381,3.471E-004
1530.2579,3.541E-004
1530.2778,3.604E-004
1530.2976,3.669E-004
1530.3175,3.728E-004
1530.3373,3.782E-004
1530.3571,3.828E-004
1530.3770,3.868E-004
1530.3968,3.912E-004
1530.4167,3.988E-004
1530.4365,4.055E-004
1530.4563,4.134E-004
1530.4762,4.225E-004
1530.4960,4.324E-004
1530.5159,4.417E-004
1530.5357,4.499E-004
1530.5556,4.604E-004
1530.5754,4.721E-004
1530.5952,4.800E-004
1530.6151,4.871E-004
1530.6349,4.942E-004
1530.6548,4.983E-004
1530.6746,5.045E-004
1530.6944,5.106E-004
1530.7143,5.174E-004
1530.7341,5.239E-004
1530.7540,5.278E-004
1530.7738,5.323E-004
1530.7937,5.376E-004
1530.8135,5.427E-004
1530.8333,5.501E-004
1530.8532,5.584E-004
1530.8730,5.651E-004
1530.8929,5.721E-004
1530.9127,5.805E-004
1530.9325,5.882E-004
1530.9524,5.955E-004
1530.9722,6.034E-004
1530.9921,6.118E-004
1531.0119,6.187E-004
1531.0317,6.262E-004
1531.0516,6.332E-004
1531.0714,6.380E-004
1531.0913,6.418E-004
1531.1111,6.454E-004
1531.1310,6.491E-004
1531.1508,6.532E-004
1531.1706,6.583E-004
1531.1905,6.602E-004
1531.2103,6.637E-004
1531.2302,6.656E-004
1531.2500,6.680E-004
1531.2698,6.727E-004
1531.2897,6.765E-004
1531.3095,6.813E-004
1531.3294,6.856E-004
1531.3492,6.902E-004
1531.3690,6.930E-004
1531.3889,6.977E-004
1531.4087,7.003E-004
1531.4286,7.015E-004
1531.4484,7.015E-004
1531.4683,6.992E-004
1531.4881,6.977E-004
1531.5079,6.940E-004
1531.5278,6.935E-004
1531.5476,6.915E-004
1531.5675,6.885E-004
1531.5873,6.881E-004
1531.6071,6.863E-004
1531.6270,6.871E-004
1531.6468,6.870E-004
1531.6667,6.876E-004
1531.6865,6.873E-004
1531.7063,6.868E-004
1531.7262,6.821E-004
1531.7460,6.792E-004
1531.7659,6.722E-004
1531.7857,6.661E-004
1531.8056,6.601E-004
1531.8254,6.554E-004
1531.8452,6.472E-004
1531.8651,6.392E-004
1531.8849,6.304E-004
1531.9048,6.234E-004
1531.9246,6.188E-004
1531.9444,6.130E-004
1531.9643,6.065E-004
1531.9841,5.992E-004
1532.0040,5.901E-004
1532.0238,5.847E-004
1532.0437,5.780E-004
1532.0635,5.709E-004
1532.0833,5.648E-004
1532.1032,5.594E-004
1532.1230,5.539E-004
1532.1429,5.456E-004
1532.1627,5.371E-004
1532.1825,5.269E-004
1532.2024,5.178E-004
1532.2222,5.100E-004
1532.2421,5.004E-004
1532.2619,4.891E-004
1532.2817,4.771E-004
1532.3016,4.673E-004
1532.3214,4.570E-004
1532.3413,4.488E-004
1532.3611,4.423E-004
1532.3810,4.346E-004
1532.4008,4.263E-004
1532.4206,4.196E-004
1532.4405,4.143E-004
1532.4603,4.105E-004
1532.4802,4.066E-004
1532.5000,4.019E-004
1532.5198,3.961E-004
1532.5397,3.897E-004
1532.5595,3.822E-004
1532.5794,3.760E-004
1532.5992,3.693E-004
1532.6190,3.636E-004
1532.6389,3.576E-004
1532.6587,3.504E-004
1532.6786,3.445E-004
1532.6984,3.375E-004
1532.7183,3.325E-004
1532.7381,3.295E-004
1532.7579,3.258E-004
1532.7778,3.241E-004
1532.7976,3.213E-004
1532.8175,3.180E-004
1532.8373,3.164E-004
1532.8571,3.149E-004
1532.8770,3.149E-004
1532.8968,3.137E-004
1532.9167,3.129E-004
1532.9365,3.119E-004
1532.9563,3.120E-004
1532.9762,3.099E-004
1532.9960,3.119E-004
1533.0159,3.108E-004
1533.0357,3.113E-004
1533.0556,3.119E-004
1533.0754,3.139E-004
1533.0952,3.171E-004
1533.1151,3.197E-004
1533.1349,3.232E-004
1533.1548,3.273E-004
1533.1746,3.294E-004
1533.1944,3.331E-004
1533.2143,3.384E-004
1533.2341,3.432E-004
1533.2540,3.484E-004
1533.2738,3.528E-004
1533.2937,3.592E-004
1533.3135,3.660E-004
1533.3333,3.702E-004
1533.3532,3.736E-004
1533.3730,3.780E-004
1533.3929,3.830E-004
1533.4127,3.888E-004
1533.4325,3.954E-004
1533.4524,4.019E-004
1533.4722,4.085E-004
1533.4921,4.156E-004
1533.5119,4.244E-004
1533.5317,4.338E-004
1533.5516,4.462E-004
1533.5714,4.575E-004
1533.5913,4.688E-004
1533.6111,4.782E-004
1533.6310,4.871E-004
1533.6508,4.959E-004
1533.6706,5.041E-004
1533.6905,5.124E-004
1533.7103,5.199E-004
1533.7302,5.273E-004
1533.7500,5.326E-004
1533.7698,5.385E-004
1533.7897,5.452E-004
1533.8095,5.537E-004
1533.8294,5.616E-004
1533.8492,5.706E-004
1533.8690,5.793E-004
1533.8889,5.894E-004
1533.9087,5.979E-004
1533.9286,6.086E-004
1533.9484,6.181E-004
1533.9683,6.274E-004
1533.9881,6.358E-004
1534.0079,6.438E-004
1534.0278,6.507E-004
1534.0476,6.594E-004
1534.0675,6.652E-004
1534.0873,6.723E-004
1534.1071,6.791E-004
1534.1270,6.856E-004
1534.1468,6.896E-004
1534.1667,6.959E-004
1534.1865,7.027E-004
1534.2063,7.081E-004
1534.2262,7.140E-004
1534.2460,7.208E-004
1534.2659,7.262E-004
1534.2857,7.299E-004
1534.3056,7.360E-004
1534.3254,7.397E-004
1534.3452,7.447E-004
1534.3651,7.502E-004
1534.3849,7.551E-004
1534.4048,7.612E-004
1534.4246,7.650E-004
1534.4444,7.695E-004
1534.4643,7.746E-004
1534.4841,7.774E-004
1534.5040,7.795E-004
1534.5238,7.809E-004
1534.5437,7.807E-004
1534.5635,7.818E-004
1534.5833,7.796E-004
1534.6032,7.796E-004
1534.6230,7.781E-004
1534.6429,7.778E-004
1534.6627,7.773E-004
1534.6825,7.784E-004
1534.7024,7.780E-004
1534.7222,7.776E-004
1534.7421,7.779E-004
1534.7619,7.766E-004
1534.7817,7.767E-004
1534.8016,7.759E-004
1534.8214,7.729E-004
1534.8413,7.701E-004
1534.8611,7.653E-004
1534.8810,7.603E-004
1534.9008,7.557E-004
1534.9206,7.520E-004
1534.9405,7.455E-004
1534.9603,7.398E-004
1534.9802,7.327E-004
1535.0000,7.288E-004
1535.0198,7.206E-004
1535.0397,7.159E-004
1535.0595,7.082E-004
1535.0794,7.006E-004
1535.0992,6.949E-004
1535.1190,6.906E-004
1535.1389,6.832E-004
1535.1587,6.741E-004
1535.1786,6.628E-004
1535.1984,6.528E-004
1535.2183,6.446E-004
1535.2381,6.383E-004
1535.2579,6.309E-004
1535.2778,6.219E-004
1535.2976,6.097E-004
1535.3175,5.968E-004
1535.3373,5.870E-004
1535.3571,5.769E-004
1535.3770,5.690E-004
1535.3968,5.616E-004
1535.4167,5.526E-004
1535.4365,5.410E-004
1535.4563,5.298E-004
1535.4762,5.195E-004
1535.4960,5.127E-004
1535.5159,5.075E-004
1535.5357,5.016E-004
1535.5556,4.935E-004
1535.5754,4.847E-004
1535.5952,4.726E-004
1535.6151,4.624E-004
1535.6349,4.530E-004
1535.6548,4.447E-004
1535.6746,4.355E-004
1535.6944,4.271E-004
1535.7143,4.192E-004
1535.7341,4.113E-004
1535.7540,4.034E-004
1535.7738,3.950E-004
1535.7937,3.907E-004
1535.8135,3.869E-004
1535.8333,3.842E-004
1535.8532,3.801E-004
1535.8730,3.750E-004
1535.8929,3.681E-004
1535.9127,3.655E-004
1535.9325,3.618E-004
1535.9524,3.605E-004
1535.9722,3.586E-004
1535.9921,3.548E-004
1536.0119,3.511E-004
1536.0317,3.467E-004
1536.0516,3.441E-004
1536.0714,3.418E-004
1536.0913,3.410E-004
1536.1111,3.390E-004
1536.1310,3.391E-004
1536.1508,3.392E-004
1536.1706,3.391E-004
1536.1905,3.412E-004
1536.2103,3.427E-004
1536.2302,3.445E-004
1536.2500,3.465E-004
1536.2698,3.504E-004
1536.2897,3.515E-004
1536.3095,3.564E-004
1536.3294,3.599E-004
1536.3492,3.643E-004
1536.3690,3.683E-004
1536.3889,3.724E-004
1536.4087,3.756E-004
1536.4286,3.809E-004
1536.4484,3.871E-004
1536.4683,3.924E-004
1536.4881,3.992E-004
1536.5079,4.077E-004
1536.5278,4.147E-004
1536.5476,4.238E-004
1536.5675,4.289E-004
1536.5873,4.370E-004
1536.6071,4.437E-004
1536.6270,4.505E-004
1536.6468,4.590E-004
1536.6667,4.670E-004
1536.6865,4.724E-004
1536.7063,4.799E-004
1536.7262,4.874E-004
1536.7460,4.950E-004
1536.7659,5.047E-004
1536.7857,5.143E-004
1536.8056,5.231E-004
1536.8254,5.309E-004
1536.8452,5.400E-004
1536.8651,5.491E-004
1536.8849,5.595E-004
1536.9048,5.693E-004
1536.9246,5.781E-004
1536.9444,5.863E-004
1536.9643,5.957E-004
1536.9841,6.054E-004
1537.0040,6.160E-004
1537.0238,6.234E-004
1537.0437,6.322E-004
1537.0635,6.420E-004
1537.0833,6.538E-004
1537.1032,6.652E-004
1537.1230,6.755E-004
1537.1429,6.854E-004
1537.1627,6.914E-004
1537.1825,6.984E-004
1537.2024,7.060E-004
1537.2222,7.151E-004
1537.2421,7.221E-004
1537.2619,7.276E-004
1537.2817,7.336E-004
1537.3016,7.366E-004
1537.3214,7.439E-004
1537.3413,7.493E-004
1537.3611,7.574E-004
1537.3810,7.670E-004
1537.4008,7.756E-004
1537.4206,7.837E-004
1537.4405,7.919E-004
1537.4603,8.004E-004
1537.4802,8.045E-004
1537.5000,8.109E-004
1537.5198,8.159E-004
1537.5397,8.218E-004
1537.5595,8.251E-004
1537.5794,8.275E-004
1537.5992,8.282E-004
1537.6190,8.289E-004
1537.6389,8.322E-004
1537.6587,8.329E-004
1537.6786,8.340E-004
1537.6984,8.357E-004
1537.7183,8.368E-004
1537.7381,8.393E-004
1537.7579,8.415E-004
1537.7778,8.443E-004
1537.7976,8.451E-004
1537.8175,8.477E-004
1537.8373,8.472E-004
1537.8571,8.485E-004
1537.8770,8.486E-004
1537.8968,8.470E-004
1537.9167,8.443E-004
1537.9365,8.413E-004
1537.9563,8.380E-004
1537.9762,8.326E-004
1537.9960,8.291E-004
1538.0159,8.231E-004
1538.0357,8.185E-004
1538.0556,8.121E-004
1538.0754,8.051E-004
1538.0952,7.994E-004
1538.1151,7.939E-004
1538.1349,7.875E-004
1538.1548,7.815E-004
1538.1746,7.753E-004
1538.1944,7.689E-004
1538.2143,7.611E-004
1538.2341,7.527E-004
1538.2540,7.422E-004
1538.2738,7.329E-004
1538.2937,7.262E-004
1538.3135,7.189E-004
1538.3333,7.088E-004
1538.3532,6.985E-004
1538.3730,6.871E-004
1538.3929,6.789E-004
1538.4127,6.715E-004
1538.4325,6.646E-004
1538.4524,6.560E-004
1538.4722,6.461E-004
