19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.575E-004
1517.2222,2.583E-004
1517.2421,2.594E-004
1517.2619,2.616E-004
1517.2817,2.630E-004
1517.3016,2.645E-004
1517.3214,2.661E-004
1517.3413,2.676E-004
1517.3611,2.705E-004
1517.3810,2.708E-004
1517.4008,2.734E-004
1517.4206,2.749E-004
1517.4405,2.753E-004
1517.4603,2.768E-004
1517.4802,2.765E-004
1517.5000,2.767E-004
1517.5198,2.761E-004
1517.5397,2.772E-004
1517.5595,2.763E-004
1517.5794,2.762E-004
1517.5992,2.756E-004
1517.6190,2.751E-004
1517.6389,2.746E-004
1517.6587,2.747E-004
1517.6786,2.737E-004
1517.6984,2.747E-004
1517.7183,2.749E-004
1517.7381,2.748E-004
1517.7579,2.741E-004
1517.7778,2.737E-004
1517.7976,2.733E-004
1517.8175,2.729E-004
1517.8373,2.710E-004
1517.8571,2.697E-004
1517.8770,2.672E-004
1517.8968,2.656E-004
1517.9167,2.644E-004
1517.9365,2.611E-004
1517.9563,2.602E-004
1517.9762,2.577E-004
1517.9960,2.538E-004
1518.0159,2.518E-004
1518.0357,2.500E-004
1518.0556,2.470E-004
1518.0754,2.450E-004
1518.0952,2.432E-004
1518.1151,2.405E-004
1518.1349,2.382E-004
1518.1548,2.359E-004
1518.1746,2.346E-004
1518.1944,2.317E-004
1518.2143,2.284E-004
1518.2341,2.252E-004
1518.2540,2.217E-004
1518.2738,2.196E-004
1518.2937,2.163E-004
1518.3135,2.150E-004
1518.3333,2.123E-004
1518.3532,2.076E-004
1518.3730,2.045E-004
1518.3929,2.028E-004
1518.4127,2.004E-004
1518.4325,1.992E-004
1518.4524,1.960E-004
1518.4722,1.935E-004
1518.4921,1.908E-004
1518.5119,1.890E-004
1518.5317,1.860E-004
1518.5516,1.836E-004
1518.5714,1.815E-004
1518.5913,1.786E-004
1518.6111,1.766E-004
1518.6310,1.741E-004
1518.6508,1.706E-004
1518.6706,1.694E-004
1518.6905,1.676E-004
1518.7103,1.649E-004
1518.7302,1.638E-004
1518.7500,1.621E-004
1518.7698,1.618E-004
1518.7897,1.600E-004
1518.8095,1.604E-004
1518.8294,1.588E-004
1518.8492,1.580E-004
1518.8690,1.581E-004
1518.8889,1.587E-004
1518.9087,1.587E-004
1518.9286,1.589E-004
1518.9484,1.587E-004
1518.9683,1.584E-004
1518.9881,1.585E-004
1519.0079,1.581E-004
1519.0278,1.596E-004
1519.0476,1.594E-004
1519.0675,1.594E-004
1519.0873,1.594E-004
1519.1071,1.611E-004
1519.1270,1.619E-004
1519.1468,1.621E-004
1519.1667,1.646E-004
1519.1865,1.653E-004
1519.2063,1.681E-004
1519.2262,1.698E-004
1519.2460,1.719E-004
1519.2659,1.750E-004
1519.2857,1.775E-004
1519.3056,1.807E-004
1519.3254,1.832E-004
1519.3452,1.848E-004
1519.3651,1.872E-004
1519.3849,1.905E-004
1519.4048,1.944E-004
1519.4246,1.967E-004
1519.4444,1.989E-004
1519.4643,2.011E-004
1519.4841,2.045E-004
1519.5040,2.084E-004
1519.5238,2.121E-004
1519.5437,2.169E-004
1519.5635,2.204E-004
1519.5833,2.224E-004
1519.6032,2.269E-004
1519.6230,2.311E-004
1519.6429,2.362E-004
1519.6627,2.400E-004
1519.6825,2.442E-004
1519.7024,2.466E-004
1519.7222,2.506E-004
1519.7421,2.534E-004
1519.7619,2.581E-004
1519.7817,2.617E-004
1519.8016,2.651E-004
1519.8214,2.684E-004
1519.8413,2.709E-004
1519.8611,2.753E-004
1519.8810,2.787E-004
1519.9008,2.828E-004
1519.9206,2.860E-004
1519.9405,2.902E-004
1519.9603,2.931E-004
1519.9802,2.971E-004
1520.0000,3.011E-004
1520.0198,3.049E-004
1520.0397,3.084E-004
1520.0595,3.106E-004
1520.0794,3.133E-004
1520.0992,3.179E-004
1520.1190,3.201E-004
1520.1389,3.233E-004
1520.1587,3.252E-004
1520.1786,3.274E-004
1520.1984,3.288E-004
1520.2183,3.314E-004
1520.2381,3.340E-004
1520.2579,3.365E-004
1520.2778,3.397E-004
1520.2976,3.416E-004
1520.3175,3.424E-004
1520.3373,3.449E-004
1520.3571,3.479E-004
1520.3770,3.510E-004
1520.3968,3.539E-004
1520.4167,3.562E-004
1520.4365,3.573E-004
1520.4563,3.602E-004
1520.4762,3.614E-004
1520.4960,3.633E-004
1520.5159,3.640E-004
1520.5357,3.639E-004
1520.5556,3.636E-004
1520.5754,3.639E-004
1520.5952,3.637E-004
1520.6151,3.618E-004
1520.6349,3.617E-004
1520.6548,3.602E-004
1520.6746,3.599E-004
1520.6944,3.599E-004
1520.7143,3.598E-004
1520.7341,3.599E-004
1520.7540,3.609E-004
1520.7738,3.607E-004
1520.7937,3.609E-004
1520.8135,3.624E-004
1520.8333,3.611E-004
1520.8532,3.582E-004
1520.8730,3.583E-004
1520.8929,3.572E-004
1520.9127,3.565E-004
1520.9325,3.553E-004
1520.9524,3.515E-004
1520.9722,3.487E-004
1520.9921,3.462E-004
1521.0119,3.432E-004
1521.0317,3.414E-004
1521.0516,3.384E-004
1521.0714,3.359E-004
1521.0913,3.324E-004
1521.1111,3.304E-004
1521.1310,3.268E-004
1521.1508,3.245E-004
1521.1706,3.225E-004
1521.1905,3.183E-004
1521.2103,3.146E-004
1521.2302,3.108E-004
1521.2500,3.072E-004
1521.2698,3.047E-004
1521.2897,3.006E-004
1521.3095,2.951E-004
1521.3294,2.912E-004
1521.3492,2.866E-004
1521.3690,2.846E-004
1521.3889,2.819E-004
1521.4087,2.788E-004
1521.4286,2.742E-004
1521.4484,2.696E-004
1521.4683,2.667E-004
1521.4881,2.634E-004
1521.5079,2.616E-004
1521.5278,2.575E-004
1521.5476,2.542E-004
1521.5675,2.510E-004
1521.5873,2.469E-004
1521.6071,2.445E-004
1521.6270,2.410E-004
1521.6468,2.371E-004
1521.6667,2.331E-004
1521.6865,2.310E-004
1521.7063,2.264E-004
1521.7262,2.251E-004
1521.7460,2.214E-004
1521.7659,2.194E-004
1521.7857,2.169E-004
1521.8056,2.147E-004
1521.8254,2.128E-004
1521.8452,2.111E-004
1521.8651,2.114E-004
1521.8849,2.089E-004
1521.9048,2.090E-004
1521.9246,2.078E-004
1521.9444,2.066E-004
1521.9643,2.057E-004
1521.9841,2.058E-004
1522.0040,2.054E-004
1522.0238,2.046E-004
1522.0437,2.050E-004
1522.0635,2.044E-004
1522.0833,2.041E-004
1522.1032,2.038E-004
1522.1230,2.039E-004
1522.1429,2.048E-004
1522.1627,2.048E-004
1522.1825,2.064E-004
1522.2024,2.082E-004
1522.2222,2.092E-004
1522.2421,2.113E-004
1522.2619,2.131E-004
1522.2817,2.159E-004
1522.3016,2.187E-004
1522.3214,2.203E-004
1522.3413,2.226E-004
1522.3611,2.247E-004
1522.3810,2.284E-004
1522.4008,2.315E-004
1522.4206,2.339E-004
1522.4405,2.377E-004
1522.4603,2.407E-004
1522.4802,2.432E-004
1522.5000,2.477E-004
1522.5198,2.520E-004
1522.5397,2.554E-004
1522.5595,2.602E-004
1522.5794,2.626E-004
1522.5992,2.679E-004
1522.6190,2.722E-004
1522.6389,2.762E-004
1522.6587,2.810E-004
1522.6786,2.852E-004
1522.6984,2.897E-004
1522.7183,2.934E-004
1522.7381,2.974E-004
1522.7579,3.025E-004
1522.7778,3.074E-004
1522.7976,3.130E-004
1522.8175,3.166E-004
1522.8373,3.207E-004
1522.8571,3.254E-004
1522.8770,3.309E-004
1522.8968,3.365E-004
1522.9167,3.413E-004
1522.9365,3.461E-004
1522.9563,3.516E-004
1522.9762,3.553E-004
1522.9960,3.615E-004
1523.0159,3.669E-004
1523.0357,3.723E-004
1523.0556,3.753E-004
1523.0754,3.814E-004
1523.0952,3.858E-004
1523.1151,3.893E-004
1523.1349,3.928E-004
1523.1548,3.963E-004
1523.1746,3.989E-004
1523.1944,4.011E-004
1523.2143,4.032E-004
1523.2341,4.064E-004
1523.2540,4.087E-004
1523.2738,4.123E-004
1523.2937,4.163E-004
1523.3135,4.193E-004
1523.3333,4.222E-004
1523.3532,4.249E-004
1523.3730,4.302E-004
1523.3929,4.321E-004
1523.4127,4.354E-004
1523.4325,4.394E-004
1523.4524,4.402E-004
1523.4722,4.435E-004
1523.4921,4.458E-004
1523.5119,4.455E-004
1523.5317,4.495E-004
1523.5516,4.494E-004
1523.5714,4.505E-004
1523.5913,4.520E-004
1523.6111,4.527E-004
1523.6310,4.536E-004
1523.6508,4.539E-004
1523.6706,4.548E-004
1523.6905,4.546E-004
1523.7103,4.559E-004
1523.7302,4.564E-004
1523.7500,4.574E-004
1523.7698,4.572E-004
1523.7897,4.569E-004
1523.8095,4.579E-004
1523.8294,4.564E-004
1523.8492,4.546E-004
1523.8690,4.533E-004
1523.8889,4.511E-004
1523.9087,4.505E-004
1523.9286,4.479E-004
1523.9484,4.458E-004
1523.9683,4.423E-004
1523.9881,4.394E-004
1524.0079,4.389E-004
1524.0278,4.360E-004
1524.0476,4.361E-004
1524.0675,4.335E-004
1524.0873,4.325E-004
1524.1071,4.292E-004
1524.1270,4.269E-004
1524.1468,4.232E-004
1524.1667,4.189E-004
1524.1865,4.149E-004
1524.2063,4.109E-004
1524.2262,4.070E-004
1524.2460,4.007E-004
1524.2659,3.969E-004
1524.2857,3.937E-004
1524.3056,3.907E-004
1524.3254,3.854E-004
1524.3452,3.807E-004
1524.3651,3.773E-004
1524.3849,3.730E-004
1524.4048,3.695E-004
1524.4246,3.642E-004
1524.4444,3.580E-004
1524.4643,3.530E-004
1524.4841,3.477E-004
1524.5040,3.432E-004
1524.5238,3.395E-004
1524.5437,3.341E-004
1524.5635,3.293E-004
1524.5833,3.245E-004
1524.6032,3.205E-004
1524.6230,3.154E-004
1524.6429,3.110E-004
1524.6627,3.067E-004
1524.6825,3.030E-004
1524.7024,2.983E-004
1524.7222,2.945E-004
1524.7421,2.909E-004
1524.7619,2.861E-004
1524.7817,2.826E-004
1524.8016,2.790E-004
1524.8214,2.754E-004
1524.8413,2.726E-004
1524.8611,2.705E-004
1524.8810,2.671E-004
1524.9008,2.649E-004
1524.9206,2.627E-004
1524.9405,2.594E-004
1524.9603,2.585E-004
1524.9802,2.577E-004
1525.0000,2.546E-004
1525.0198,2.530E-004
1525.0397,2.518E-004
1525.0595,2.493E-004
1525.0794,2.485E-004
1525.0992,2.474E-004
1525.1190,2.466E-004
1525.1389,2.477E-004
1525.1587,2.480E-004
1525.1786,2.472E-004
1525.1984,2.480E-004
1525.2183,2.491E-004
1525.2381,2.503E-004
1525.2579,2.527E-004
1525.2778,2.531E-004
1525.2976,2.551E-004
1525.3175,2.566E-004
1525.3373,2.593E-004
1525.3571,2.618E-004
1525.3770,2.643E-004
1525.3968,2.645E-004
1525.4167,2.676E-004
1525.4365,2.704E-004
1525.4563,2.734E-004
1525.4762,2.768E-004
1525.4960,2.803E-004
1525.5159,2.839E-004
1525.5357,2.867E-004
1525.5556,2.923E-004
1525.5754,2.950E-004
1525.5952,2.995E-004
1525.6151,3.043E-004
1525.6349,3.095E-004
1525.6548,3.164E-004
1525.6746,3.212E-004
1525.6944,3.266E-004
1525.7143,3.311E-004
1525.7341,3.355E-004
1525.7540,3.398E-004
1525.7738,3.445E-004
1525.7937,3.493E-004
1525.8135,3.564E-004
1525.8333,3.602E-004
1525.8532,3.634E-004
1525.8730,3.687E-004
1525.8929,3.726E-004
1525.9127,3.810E-004
1525.9325,3.876E-004
1525.9524,3.917E-004
1525.9722,3.983E-004
1525.9921,4.027E-004
1526.0119,4.094E-004
1526.0317,4.147E-004
1526.0516,4.200E-004
1526.0714,4.258E-004
1526.0913,4.291E-004
1526.1111,4.350E-004
1526.1310,4.385E-004
1526.1508,4.434E-004
1526.1706,4.489E-004
1526.1905,4.532E-004
1526.2103,4.566E-004
1526.2302,4.611E-004
1526.2500,4.665E-004
1526.2698,4.717E-004
1526.2897,4.771E-004
1526.3095,4.822E-004
1526.3294,4.859E-004
1526.3492,4.886E-004
1526.3690,4.943E-004
1526.3889,4.994E-004
1526.4087,5.036E-004
1526.4286,5.089E-004
1526.4484,5.124E-004
1526.4683,5.170E-004
1526.4881,5.196E-004
1526.5079,5.232E-004
1526.5278,5.266E-004
1526.5476,5.293E-004
1526.5675,5.306E-004
1526.5873,5.317E-004
1526.6071,5.333E-004
1526.6270,5.342E-004
1526.6468,5.357E-004
1526.6667,5.370E-004
1526.6865,5.388E-004
1526.7063,5.416E-004
1526.7262,5.439E-004
1526.7460,5.459E-004
1526.7659,5.501E-004
1526.7857,5.518E-004
1526.8056,5.522E-004
1526.8254,5.531E-004
1526.8452,5.541E-004
1526.8651,5.533E-004
1526.8849,5.518E-004
1526.9048,5.500E-004
1526.9246,5.481E-004
1526.9444,5.471E-004
1526.9643,5.447E-004
1526.9841,5.429E-004
1527.0040,5.400E-004
1527.0238,5.374E-004
1527.0437,5.373E-004
1527.0635,5.361E-004
1527.0833,5.362E-004
1527.1032,5.344E-004
1527.1230,5.299E-004
1527.1429,5.268E-004
1527.1627,5.243E-004
1527.1825,5.206E-004
1527.2024,5.180E-004
1527.2222,5.144E-004
1527.2421,5.097E-004
1527.2619,5.023E-004
1527.2817,4.973E-004
1527.3016,4.923E-004
1527.3214,4.862E-004
1527.3413,4.820E-004
1527.3611,4.752E-004
1527.3810,4.690E-004
1527.4008,4.640E-004
1527.4206,4.608E-004
1527.4405,4.549E-004
1527.4603,4.486E-004
1527.4802,4.434E-004
1527.5000,4.374E-004
1527.5198,4.350E-004
1527.5397,4.306E-004
1527.5595,4.266E-004
1527.5794,4.198E-004
1527.5992,4.117E-004
1527.6190,4.049E-004
1527.6389,3.986E-004
1527.6587,3.942E-004
1527.6786,3.878E-004
1527.6984,3.801E-004
1527.7183,3.731E-004
1527.7381,3.656E-004
1527.7579,3.598E-004
1527.7778,3.564E-004
1527.7976,3.526E-004
1527.8175,3.492E-004
1527.8373,3.443E-004
1527.8571,3.403E-004
1527.8770,3.374E-004
1527.8968,3.344E-004
1527.9167,3.318E-004
1527.9365,3.284E-004
1527.9563,3.234E-004
1527.9762,3.199E-004
1527.9960,3.166E-004
1528.0159,3.129E-004
1528.0357,3.088E-004
1528.0556,3.053E-004
1528.0754,3.010E-004
1528.0952,2.982E-004
1528.1151,2.986E-004
1528.1349,2.964E-004
1528.1548,2.948E-004
1528.1746,2.932E-004
1528.1944,2.918E-004
1528.2143,2.923E-004
1528.2341,2.914E-004
1528.2540,2.917E-004
1528.2738,2.921E-004
1528.2937,2.928E-004
1528.3135,2.938E-004
1528.3333,2.955E-004
1528.3532,2.963E-004
1528.3730,2.978E-004
1528.3929,3.009E-004
1528.4127,3.015E-004
1528.4325,3.027E-004
1528.4524,3.047E-004
1528.4722,3.071E-004
1528.4921,3.088E-004
1528.5119,3.105E-004
1528.5317,3.141E-004
1528.5516,3.156E-004
1528.5714,3.208E-004
1528.5913,3.238E-004
1528.6111,3.284E-004
1528.6310,3.349E-004
1528.6508,3.398E-004
1528.6706,3.439E-004
1528.6905,3.472E-004
1528.7103,3.528E-004
1528.7302,3.574E-004
1528.7500,3.637E-004
1528.7698,3.702E-004
1528.7897,3.747E-004
1528.8095,3.784E-004
1528.8294,3.823E-004
1528.8492,3.867E-004
1528.8690,3.930E-004
1528.8889,4.001E-004
1528.9087,4.064E-004
1528.9286,4.142E-004
1528.9484,4.199E-004
1528.9683,4.249E-004
1528.9881,4.321E-004
1529.0079,4.384E-004
1529.0278,4.457E-004
1529.0476,4.515E-004
1529.0675,4.577E-004
1529.0873,4.650E-004
1529.1071,4.707E-004
1529.1270,4.758E-004
1529.1468,4.800E-004
1529.1667,4.849E-004
1529.1865,4.897E-004
1529.2063,4.945E-004
1529.2262,4.995E-004
1529.2460,5.048E-004
1529.2659,5.096E-004
1529.2857,5.134E-004
1529.3056,5.191E-004
1529.3254,5.249E-004
1529.3452,5.318E-004
1529.3651,5.399E-004
1529.3849,5.490E-004
1529.4048,5.565E-004
1529.4246,5.625E-004
1529.4444,5.673E-004
1529.4643,5.735E-004
1529.4841,5.781E-004
1529.5040,5.835E-004
1529.5238,5.879E-004
1529.5437,5.898E-004
1529.5635,5.925E-004
1529.5833,5.940E-004
1529.6032,5.968E-004
1529.6230,6.000E-004
1529.6429,6.044E-004
1529.6627,6.089E-004
1529.6825,6.122E-004
1529.7024,6.151E-004
1529.7222,6.205E-004
1529.7421,6.236E-004
1529.7619,6.275E-004
1529.7817,6.317E-004
1529.8016,6.353E-004
1529.8214,6.375E-004
1529.8413,6.411E-004
1529.8611,6.406E-004
1529.8810,6.419E-004
1529.9008,6.423E-004
1529.9206,6.430E-004
1529.9405,6.428E-004
1529.9603,6.423E-004
1529.9802,6.417E-004
1530.0000,6.413E-004
1530.0198,6.407E-004
1530.0397,6.405E-004
1530.0595,6.389E-004
1530.0794,6.350E-004
1530.0992,6.310E-004
1530.1190,6.289E-004
1530.1389,6.275E-004
1530.1587,6.256E-004
1530.1786,6.223E-004
1530.1984,6.188E-004
1530.2183,6.161E-004
1530.2381,6.143E-004
1530.2579,6.123E-004
1530.2778,6.117E-004
1530.2976,6.065E-004
1530.3175,6.001E-004
1530.3373,5.940E-004
1530.3571,5.878E-004
1530.3770,5.818E-004
1530.3968,5.761E-004
1530.4167,5.685E-004
1530.4365,5.597E-004
1530.4563,5.538E-004
1530.4762,5.481E-004
1530.4960,5.446E-004
1530.5159,5.392E-004
1530.5357,5.330E-004
1530.5556,5.265E-004
1530.5754,5.196E-004
1530.5952,5.139E-004
1530.6151,5.088E-004
1530.6349,5.029E-004
1530.6548,4.936E-004
1530.6746,4.856E-004
1530.6944,4.766E-004
1530.7143,4.704E-004
1530.7341,4.632E-004
1530.7540,4.562E-004
1530.7738,4.485E-004
1530.7937,4.424E-004
1530.8135,4.359E-004
1530.8333,4.331E-004
1530.8532,4.269E-004
1530.8730,4.216E-004
1530.8929,4.159E-004
1530.9127,4.080E-004
1530.9325,4.031E-004
1530.9524,4.001E-004
1530.9722,3.945E-004
1530.9921,3.887E-004
1531.0119,3.836E-004
1531.0317,3.775E-004
1531.0516,3.728E-004
1531.0714,3.695E-004
1531.0913,3.659E-004
1531.1111,3.637E-004
1531.1310,3.591E-004
1531.1508,3.534E-004
1531.1706,3.497E-004
1531.1905,3.461E-004
1531.2103,3.447E-004
1531.2302,3.418E-004
1531.2500,3.399E-004
1531.2698,3.395E-004
1531.2897,3.365E-004
1531.3095,3.361E-004
1531.3294,3.362E-004
1531.3492,3.366E-004
1531.3690,3.370E-004
1531.3889,3.378E-004
1531.4087,3.383E-004
1531.4286,3.377E-004
1531.4484,3.385E-004
1531.4683,3.388E-004
1531.4881,3.398E-004
1531.5079,3.396E-004
1531.5278,3.399E-004
1531.5476,3.411E-004
1531.5675,3.434E-004
1531.5873,3.466E-004
1531.6071,3.493E-004
1531.6270,3.533E-004
1531.6468,3.574E-004
1531.6667,3.607E-004
1531.6865,3.651E-004
1531.7063,3.708E-004
1531.7262,3.756E-004
1531.7460,3.813E-004
1531.7659,3.857E-004
1531.7857,3.895E-004
1531.8056,3.938E-004
1531.8254,3.984E-004
1531.8452,4.037E-004
1531.8651,4.107E-004
1531.8849,4.159E-004
1531.9048,4.215E-004
1531.9246,4.275E-004
1531.9444,4.346E-004
1531.9643,4.421E-004
1531.9841,4.487E-004
1532.0040,4.541E-004
1532.0238,4.591E-004
1532.0437,4.658E-004
1532.0635,4.726E-004
1532.0833,4.809E-004
1532.1032,4.899E-004
1532.1230,4.985E-004
1532.1429,5.051E-004
1532.1627,5.116E-004
1532.1825,5.186E-004
1532.2024,5.272E-004
1532.2222,5.370E-004
1532.2421,5.446E-004
1532.2619,5.487E-004
1532.2817,5.534E-004
1532.3016,5.580E-004
1532.3214,5.640E-004
1532.3413,5.709E-004
1532.3611,5.763E-004
1532.3810,5.828E-004
1532.4008,5.899E-004
1532.4206,5.956E-004
1532.4405,6.028E-004
1532.4603,6.110E-004
1532.4802,6.175E-004
1532.5000,6.261E-004
1532.5198,6.337E-004
1532.5397,6.396E-004
1532.5595,6.475E-004
1532.5794,6.505E-004
1532.5992,6.548E-004
1532.6190,6.579E-004
1532.6389,6.623E-004
1532.6587,6.692E-004
1532.6786,6.723E-004
1532.6984,6.769E-004
1532.7183,6.792E-004
1532.7381,6.832E-004
1532.7579,6.881E-004
1532.7778,6.941E-004
1532.7976,6.992E-004
1532.8175,7.049E-004
1532.8373,7.071E-004
1532.8571,7.117E-004
1532.8770,7.139E-004
1532.8968,7.162E-004
1532.9167,7.194E-004
1532.9365,7.203E-004
1532.9563,7.202E-004
1532.9762,7.232E-004
1532.9960,7.220E-004
1533.0159,7.229E-004
1533.0357,7.233E-004
1533.0556,7.230E-004
1533.0754,7.232E-004
1533.0952,7.232E-004
1533.1151,7.227E-004
1533.1349,7.201E-004
1533.1548,7.207E-004
1533.1746,7.178E-004
1533.1944,7.167E-004
1533.2143,7.164E-004
1533.2341,7.170E-004
1533.2540,7.131E-004
1533.2738,7.117E-004
1533.2937,7.118E-004
1533.3135,7.105E-004
1533.3333,7.083E-004
1533.3532,7.039E-004
1533.3730,6.992E-004
1533.3929,6.940E-004
1533.4127,6.893E-004
1533.4325,6.820E-004
1533.4524,6.743E-004
1533.4722,6.636E-004
1533.4921,6.565E-004
1533.5119,6.524E-004
1533.5317,6.467E-004
1533.5516,6.409E-004
1533.5714,6.361E-004
1533.5913,6.297E-004
1533.6111,6.234E-004
1533.6310,6.189E-004
1533.6508,6.146E-004
1533.6706,6.103E-004
1533.6905,6.028E-004
1533.7103,5.942E-004
1533.7302,5.831E-004
1533.7500,5.759E-004
1533.7698,5.676E-004
1533.7897,5.604E-004
1533.8095,5.521E-004
1533.8294,5.432E-004
1533.8492,5.362E-004
1533.8690,5.289E-004
1533.8889,5.213E-004
1533.9087,5.142E-004
1533.9286,5.066E-004
1533.9484,4.985E-004
1533.9683,4.931E-004
1533.9881,4.839E-004
1534.0079,4.759E-004
1534.0278,4.673E-004
1534.0476,4.604E-004
1534.0675,4.529E-004
1534.0873,4.479E-004
1534.1071,4.429E-004
1534.1270,4.378E-004
1534.1468,4.331E-004
1534.1667,4.275E-004
1534.1865,4.232E-004
1534.2063,4.187E-004
1534.2262,4.150E-004
1534.2460,4.104E-004
1534.2659,4.058E-004
1534.2857,4.012E-004
1534.3056,3.972E-004
1534.3254,3.924E-004
1534.3452,3.889E-004
1534.3651,3.871E-004
1534.3849,3.832E-004
1534.4048,3.824E-004
1534.4246,3.796E-004
1534.4444,3.787E-004
1534.4643,3.784E-004
1534.4841,3.779E-004
1534.5040,3.767E-004
1534.5238,3.760E-004
1534.5437,3.757E-004
1534.5635,3.761E-004
1534.5833,3.748E-004
1534.6032,3.749E-004
1534.6230,3.753E-004
1534.6429,3.769E-004
1534.6627,3.779E-004
1534.6825,3.798E-004
1534.7024,3.820E-004
1534.7222,3.857E-004
1534.7421,3.899E-004
1534.7619,3.945E-004
1534.7817,3.990E-004
1534.8016,4.044E-004
1534.8214,4.087E-004
1534.8413,4.141E-004
1534.8611,4.196E-004
1534.8810,4.236E-004
1534.9008,4.284E-004
1534.9206,4.344E-004
1534.9405,4.373E-004
1534.9603,4.434E-004
1534.9802,4.497E-004
1535.0000,4.565E-004
1535.0198,4.621E-004
1535.0397,4.671E-004
1535.0595,4.741E-004
1535.0794,4.820E-004
1535.0992,4.898E-004
1535.1190,4.980E-004
1535.1389,5.054E-004
1535.1587,5.113E-004
1535.1786,5.185E-004
1535.1984,5.283E-004
1535.2183,5.374E-004
1535.2381,5.470E-004
1535.2579,5.549E-004
1535.2778,5.634E-004
1535.2976,5.696E-004
1535.3175,5.773E-004
1535.3373,5.856E-004
1535.3571,5.921E-004
1535.3770,5.991E-004
1535.3968,6.034E-004
1535.4167,6.105E-004
1535.4365,6.163E-004
1535.4563,6.249E-004
1535.4762,6.338E-004
1535.4960,6.423E-004
1535.5159,6.504E-004
1535.5357,6.577E-004
1535.5556,6.662E-004
1535.5754,6.736E-004
1535.5952,6.820E-004
1535.6151,6.901E-004
1535.6349,6.961E-004
1535.6548,7.027E-004
1535.6746,7.076E-004
1535.6944,7.125E-004
1535.7143,7.159E-004
1535.7341,7.191E-004
1535.7540,7.244E-004
1535.7738,7.283E-004
1535.7937,7.338E-004
1535.8135,7.399E-004
1535.8333,7.458E-004
1535.8532,7.531E-004
1535.8730,7.557E-004
1535.8929,7.602E-004
1535.9127,7.667E-004
1535.9325,7.739E-004
1535.9524,7.789E-004
1535.9722,7.830E-004
1535.9921,7.843E-004
1536.0119,7.892E-004
1536.0317,7.905E-004
1536.0516,7.905E-004
1536.0714,7.918E-004
1536.0913,7.917E-004
1536.1111,7.918E-004
1536.1310,7.932E-004
1536.1508,7.932E-004
1536.1706,7.931E-004
1536.1905,7.942E-004
1536.2103,7.959E-004
1536.2302,7.971E-004
1536.2500,7.968E-004
1536.2698,7.979E-004
1536.2897,7.980E-004
1536.3095,7.972E-004
1536.3294,7.966E-004
1536.3492,7.938E-004
1536.3690,7.917E-004
1536.3889,7.874E-004
1536.4087,7.847E-004
1536.4286,7.786E-004
1536.4484,7.754E-004
1536.4683,7.731E-004
1536.4881,7.700E-004
1536.5079,7.646E-004
1536.5278,7.576E-004
1536.5476,7.509E-004
1536.5675,7.460E-004
1536.5873,7.418E-004
1536.6071,7.374E-004
1536.6270,7.299E-004
1536.6468,7.218E-004
1536.6667,7.159E-004
1536.6865,7.099E-004
1536.7063,7.039E-004
1536.7262,6.981E-004
1536.7460,6.924E-004
1536.7659,6.852E-004
1536.7857,6.767E-004
1536.8056,6.682E-004
1536.8254,6.584E-004
1536.8452,6.522E-004
1536.8651,6.427E-004
1536.8849,6.315E-004
1536.9048,6.215E-004
1536.9246,6.120E-004
1536.9444,5.997E-004
1536.9643,5.902E-004
1536.9841,5.798E-004
1537.0040,5.720E-004
1537.0238,5.629E-004
1537.0437,5.581E-004
1537.0635,5.495E-004
1537.0833,5.436E-004
1537.1032,5.372E-004
1537.1230,5.296E-004
1537.1429,5.239E-004
1537.1627,5.187E-004
1537.1825,5.119E-004
1537.2024,5.037E-004
1537.2222,4.928E-004
1537.2421,4.851E-004
1537.2619,4.785E-004
1537.2817,4.713E-004
1537.3016,4.641E-004
1537.3214,4.557E-004
1537.3413,4.490E-004
1537.3611,4.419E-004
1537.3810,4.371E-004
1537.4008,4.339E-004
1537.4206,4.310E-004
1537.4405,4.285E-004
1537.4603,4.264E-004
1537.4802,4.242E-004
1537.5000,4.216E-004
1537.5198,4.189E-004
1537.5397,4.167E-004
1537.5595,4.146E-004
1537.5794,4.121E-004
1537.5992,4.083E-004
1537.6190,4.065E-004
1537.6389,4.039E-004
1537.6587,4.026E-004
1537.6786,4.014E-004
1537.6984,4.002E-004
1537.7183,4.013E-004
1537.7381,4.020E-004
1537.7579,4.039E-004
1537.7778,4.047E-004
1537.7976,4.088E-004
1537.8175,4.122E-004
1537.8373,4.133E-004
1537.8571,4.172E-004
1537.8770,4.213E-004
1537.8968,4.245E-004
1537.9167,4.292E-004
1537.9365,4.328E-004
1537.9563,4.354E-004
1537.9762,4.393E-004
1537.9960,4.421E-004
1538.0159,4.456E-004
1538.0357,4.513E-004
1538.0556,4.557E-004
1538.0754,4.616E-004
1538.0952,4.661E-004
1538.1151,4.726E-004
1538.1349,4.799E-004
1538.1548,4.887E-004
1538.1746,4.996E-004
1538.1944,5.068E-004
1538.2143,5.140E-004
1538.2341,5.182E-004
1538.2540,5.232E-004
1538.2738,5.309E-004
1538.2937,5.389E-004
1538.3135,5.459E-004
1538.3333,5.510E-004
1538.3532,5.573E-004
1538.3730,5.648E-004
1538.3929,5.731E-004
1538.4127,5.833E-004
1538.4325,5.937E-004
1538.4524,6.016E-004
1538.4722,6.080E-004
