19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1538.4921,1.015E-003
1538.5119,1.011E-003
1538.5317,1.006E-003
1538.5516,1.001E-003
1538.5714,9.938E-004
1538.5913,9.865E-004
1538.6111,9.779E-004
1538.6310,9.708E-004
1538.6508,9.621E-004
1538.6706,9.546E-004
1538.6905,9.487E-004
1538.7103,9.416E-004
1538.7302,9.350E-004
1538.7500,9.316E-004
1538.7698,9.289E-004
1538.7897,9.236E-004
1538.8095,9.190E-004
1538.8294,9.128E-004
1538.8492,9.045E-004
1538.8690,8.976E-004
1538.8889,8.883E-004
1538.9087,8.797E-004
1538.9286,8.678E-004
1538.9484,8.569E-004
1538.9683,8.469E-004
1538.9881,8.427E-004
1539.0079,8.374E-004
1539.0278,8.337E-004
1539.0476,8.302E-004
1539.0675,8.300E-004
1539.0873,8.276E-004
1539.1071,8.253E-004
1539.1270,8.236E-004
1539.1468,8.199E-004
1539.1667,8.151E-004
1539.1865,8.079E-004
1539.2063,8.006E-004
1539.2262,7.939E-004
1539.2460,7.864E-004
1539.2659,7.810E-004
1539.2857,7.766E-004
1539.3056,7.724E-004
1539.3254,7.717E-004
1539.3452,7.713E-004
1539.3651,7.720E-004
1539.3849,7.725E-004
1539.4048,7.741E-004
1539.4246,7.745E-004
1539.4444,7.750E-004
1539.4643,7.750E-004
1539.4841,7.753E-004
1539.5040,7.733E-004
1539.5238,7.709E-004
1539.5437,7.703E-004
1539.5635,7.713E-004
1539.5833,7.724E-004
1539.6032,7.741E-004
1539.6230,7.767E-004
1539.6429,7.782E-004
1539.6627,7.841E-004
1539.6825,7.855E-004
1539.7024,7.874E-004
1539.7222,7.912E-004
1539.7421,7.926E-004
1539.7619,7.961E-004
1539.7817,7.989E-004
1539.8016,8.003E-004
1539.8214,8.057E-004
1539.8413,8.100E-004
1539.8611,8.160E-004
1539.8810,8.245E-004
1539.9008,8.321E-004
1539.9206,8.387E-004
1539.9405,8.471E-004
1539.9603,8.540E-004
1539.9802,8.609E-004
1540.0000,8.653E-004
1540.0198,8.710E-004
1540.0397,8.746E-004
1540.0595,8.780E-004
1540.0794,8.814E-004
1540.0992,8.839E-004
1540.1190,8.883E-004
1540.1389,8.932E-004
1540.1587,9.007E-004
1540.1786,9.098E-004
1540.1984,9.192E-004
1540.2183,9.313E-004
1540.2381,9.429E-004
1540.2579,9.540E-004
1540.2778,9.619E-004
1540.2976,9.705E-004
1540.3175,9.818E-004
1540.3373,9.885E-004
1540.3571,9.928E-004
1540.3770,9.983E-004
1540.3968,1.002E-003
1540.4167,1.003E-003
1540.4365,1.009E-003
1540.4563,1.014E-003
1540.4762,1.019E-003
1540.4960,1.024E-003
1540.5159,1.033E-003
1540.5357,1.043E-003
1540.5556,1.052E-003
1540.5754,1.060E-003
1540.5952,1.070E-003
1540.6151,1.080E-003
1540.6349,1.087E-003
1540.6548,1.093E-003
1540.6746,1.098E-003
1540.6944,1.102E-003
1540.7143,1.108E-003
1540.7341,1.109E-003
1540.7540,1.112E-003
1540.7738,1.115E-003
1540.7937,1.117E-003
1540.8135,1.121E-003
1540.8333,1.124E-003
1540.8532,1.130E-003
1540.8730,1.130E-003
1540.8929,1.137E-003
1540.9127,1.139E-003
1540.9325,1.144E-003
1540.9524,1.149E-003
1540.9722,1.150E-003
1540.9921,1.151E-003
1541.0119,1.151E-003
1541.0317,1.154E-003
1541.0516,1.155E-003
1541.0714,1.156E-003
1541.0913,1.155E-003
1541.1111,1.157E-003
1541.1310,1.154E-003
1541.1508,1.150E-003
1541.1706,1.149E-003
1541.1905,1.145E-003
1541.2103,1.144E-003
1541.2302,1.140E-003
1541.2500,1.136E-003
1541.2698,1.130E-003
1541.2897,1.125E-003
1541.3095,1.125E-003
1541.3294,1.122E-003
1541.3492,1.118E-003
1541.3690,1.117E-003
1541.3889,1.114E-003
1541.4087,1.109E-003
1541.4286,1.105E-003
1541.4484,1.097E-003
1541.4683,1.091E-003
1541.4881,1.084E-003
1541.5079,1.076E-003
1541.5278,1.067E-003
1541.5476,1.059E-003
1541.5675,1.053E-003
1541.5873,1.046E-003
1541.6071,1.038E-003
1541.6270,1.031E-003
1541.6468,1.025E-003
1541.6667,1.018E-003
1541.6865,1.011E-003
1541.7063,1.001E-003
1541.7262,9.903E-004
1541.7460,9.816E-004
1541.7659,9.755E-004
1541.7857,9.691E-004
1541.8056,9.616E-004
1541.8254,9.526E-004
1541.8452,9.447E-004
1541.8651,9.406E-004
1541.8849,9.342E-004
1541.9048,9.267E-004
1541.9246,9.203E-004
1541.9444,9.129E-004
1541.9643,9.031E-004
1541.9841,8.957E-004
1542.0040,8.866E-004
1542.0238,8.787E-004
1542.0437,8.679E-004
1542.0635,8.616E-004
1542.0833,8.564E-004
1542.1032,8.506E-004
1542.1230,8.468E-004
1542.1429,8.430E-004
1542.1627,8.391E-004
1542.1825,8.373E-004
1542.2024,8.337E-004
1542.2222,8.342E-004
1542.2421,8.297E-004
1542.2619,8.258E-004
1542.2817,8.202E-004
1542.3016,8.162E-004
1542.3214,8.102E-004
1542.3413,8.067E-004
1542.3611,8.033E-004
1542.3810,8.006E-004
1542.4008,7.993E-004
1542.4206,7.978E-004
1542.4405,7.993E-004
1542.4603,7.996E-004
1542.4802,8.010E-004
1542.5000,8.030E-004
1542.5198,8.039E-004
1542.5397,8.060E-004
1542.5595,8.076E-004
1542.5794,8.096E-004
1542.5992,8.102E-004
1542.6190,8.134E-004
1542.6389,8.161E-004
1542.6587,8.201E-004
1542.6786,8.236E-004
1542.6984,8.262E-004
1542.7183,8.288E-004
1542.7381,8.329E-004
1542.7579,8.362E-004
1542.7778,8.391E-004
1542.7976,8.419E-004
1542.8175,8.465E-004
1542.8373,8.512E-004
1542.8571,8.578E-004
1542.8770,8.622E-004
1542.8968,8.684E-004
1542.9167,8.752E-004
1542.9365,8.840E-004
1542.9563,8.952E-004
1542.9762,9.027E-004
1542.9960,9.107E-004
1543.0159,9.174E-004
1543.0357,9.247E-004
1543.0556,9.325E-004
1543.0754,9.375E-004
1543.0952,9.416E-004
1543.1151,9.434E-004
1543.1349,9.484E-004
1543.1548,9.533E-004
1543.1746,9.568E-004
1543.1944,9.644E-004
1543.2143,9.702E-004
1543.2341,9.792E-004
1543.2540,9.851E-004
1543.2738,9.948E-004
1543.2937,1.007E-003
1543.3135,1.016E-003
1543.3333,1.025E-003
1543.3532,1.032E-003
1543.3730,1.038E-003
1543.3929,1.043E-003
1543.4127,1.048E-003
1543.4325,1.052E-003
1543.4524,1.058E-003
1543.4722,1.060E-003
1543.4921,1.062E-003
1543.5119,1.066E-003
1543.5317,1.073E-003
1543.5516,1.079E-003
1543.5714,1.085E-003
1543.5913,1.090E-003
1543.6111,1.097E-003
1543.6310,1.101E-003
1543.6508,1.109E-003
1543.6706,1.111E-003
1543.6905,1.116E-003
1543.7103,1.118E-003
1543.7302,1.125E-003
1543.7500,1.130E-003
1543.7698,1.134E-003
1543.7897,1.140E-003
1543.8095,1.145E-003
1543.8294,1.149E-003
1543.8492,1.151E-003
1543.8690,1.154E-003
1543.8889,1.151E-003
1543.9087,1.150E-003
1543.9286,1.148E-003
1543.9484,1.145E-003
1543.9683,1.144E-003
1543.9881,1.144E-003
1544.0079,1.146E-003
1544.0278,1.150E-003
1544.0476,1.153E-003
1544.0675,1.158E-003
1544.0873,1.163E-003
1544.1071,1.165E-003
1544.1270,1.169E-003
1544.1468,1.167E-003
1544.1667,1.165E-003
1544.1865,1.158E-003
1544.2063,1.153E-003
1544.2262,1.145E-003
1544.2460,1.137E-003
1544.2659,1.128E-003
1544.2857,1.121E-003
1544.3056,1.117E-003
1544.3254,1.114E-003
1544.3452,1.113E-003
1544.3651,1.114E-003
1544.3849,1.111E-003
1544.4048,1.113E-003
1544.4246,1.111E-003
1544.4444,1.106E-003
1544.4643,1.099E-003
1544.4841,1.090E-003
1544.5040,1.080E-003
1544.5238,1.070E-003
1544.5437,1.057E-003
1544.5635,1.047E-003
1544.5833,1.039E-003
1544.6032,1.032E-003
1544.6230,1.024E-003
1544.6429,1.017E-003
1544.6627,1.012E-003
1544.6825,1.005E-003
1544.7024,9.993E-004
1544.7222,9.931E-004
1544.7421,9.844E-004
1544.7619,9.735E-004
1544.7817,9.634E-004
1544.8016,9.539E-004
1544.8214,9.413E-004
1544.8413,9.301E-004
1544.8611,9.217E-004
1544.8810,9.152E-004
1544.9008,9.086E-004
1544.9206,9.017E-004
1544.9405,8.962E-004
1544.9603,8.896E-004
1544.9802,8.818E-004
1545.0000,8.759E-004
1545.0198,8.673E-004
1545.0397,8.586E-004
1545.0595,8.513E-004
1545.0794,8.439E-004
1545.0992,8.357E-004
1545.1190,8.289E-004
1545.1389,8.245E-004
1545.1587,8.211E-004
1545.1786,8.179E-004
1545.1984,8.141E-004
1545.2183,8.099E-004
1545.2381,8.065E-004
1545.2579,8.043E-004
1545.2778,8.006E-004
1545.2976,7.986E-004
1545.3175,7.939E-004
1545.3373,7.894E-004
1545.3571,7.857E-004
1545.3770,7.836E-004
1545.3968,7.822E-004
1545.4167,7.820E-004
1545.4365,7.820E-004
1545.4563,7.837E-004
1545.4762,7.862E-004
1545.4960,7.865E-004
1545.5159,7.872E-004
1545.5357,7.882E-004
1545.5556,7.901E-004
1545.5754,7.914E-004
1545.5952,7.909E-004
1545.6151,7.922E-004
1545.6349,7.943E-004
1545.6548,7.976E-004
1545.6746,8.007E-004
1545.6944,8.052E-004
1545.7143,8.097E-004
1545.7341,8.162E-004
1545.7540,8.234E-004
1545.7738,8.299E-004
1545.7937,8.333E-004
1545.8135,8.391E-004
1545.8333,8.418E-004
1545.8532,8.461E-004
1545.8730,8.500E-004
1545.8929,8.535E-004
1545.9127,8.584E-004
1545.9325,8.648E-004
1545.9524,8.733E-004
1545.9722,8.786E-004
1545.9921,8.872E-004
1546.0119,8.948E-004
1546.0317,9.025E-004
1546.0516,9.111E-004
1546.0714,9.154E-004
1546.0913,9.210E-004
1546.1111,9.258E-004
1546.1310,9.304E-004
1546.1508,9.331E-004
1546.1706,9.360E-004
1546.1905,9.425E-004
1546.2103,9.501E-004
1546.2302,9.568E-004
1546.2500,9.659E-004
1546.2698,9.698E-004
1546.2897,9.787E-004
1546.3095,9.875E-004
1546.3294,9.952E-004
1546.3492,1.002E-003
1546.3690,1.005E-003
1546.3889,1.010E-003
1546.4087,1.011E-003
1546.4286,1.015E-003
1546.4484,1.020E-003
1546.4683,1.024E-003
1546.4881,1.031E-003
1546.5079,1.036E-003
1546.5278,1.040E-003
1546.5476,1.044E-003
1546.5675,1.050E-003
1546.5873,1.057E-003
1546.6071,1.060E-003
1546.6270,1.063E-003
1546.6468,1.067E-003
1546.6667,1.068E-003
1546.6865,1.070E-003
1546.7063,1.074E-003
1546.7262,1.075E-003
1546.7460,1.079E-003
1546.7659,1.081E-003
1546.7857,1.084E-003
1546.8056,1.089E-003
1546.8254,1.095E-003
1546.8452,1.096E-003
1546.8651,1.099E-003
1546.8849,1.102E-003
1546.9048,1.104E-003
1546.9246,1.103E-003
1546.9444,1.105E-003
1546.9643,1.102E-003
1546.9841,1.100E-003
1547.0040,1.100E-003
1547.0238,1.099E-003
1547.0437,1.100E-003
1547.0635,1.099E-003
1547.0833,1.098E-003
1547.1032,1.099E-003
1547.1230,1.098E-003
1547.1429,1.099E-003
1547.1627,1.097E-003
1547.1825,1.095E-003
1547.2024,1.094E-003
1547.2222,1.092E-003
1547.2421,1.089E-003
1547.2619,1.085E-003
1547.2817,1.080E-003
1547.3016,1.075E-003
1547.3214,1.073E-003
1547.3413,1.066E-003
1547.3611,1.061E-003
1547.3810,1.057E-003
1547.4008,1.049E-003
1547.4206,1.043E-003
1547.4405,1.037E-003
1547.4603,1.032E-003
1547.4802,1.025E-003
1547.5000,1.019E-003
1547.5198,1.017E-003
1547.5397,1.011E-003
1547.5595,1.004E-003
1547.5794,9.987E-004
1547.5992,9.928E-004
1547.6190,9.849E-004
1547.6389,9.759E-004
1547.6587,9.676E-004
1547.6786,9.574E-004
1547.6984,9.487E-004
1547.7183,9.389E-004
1547.7381,9.302E-004
1547.7579,9.200E-004
1547.7778,9.106E-004
1547.7976,9.003E-004
1547.8175,8.935E-004
1547.8373,8.858E-004
1547.8571,8.802E-004
1547.8770,8.721E-004
1547.8968,8.650E-004
1547.9167,8.595E-004
1547.9365,8.511E-004
1547.9563,8.444E-004
1547.9762,8.388E-004
1547.9960,8.322E-004
1548.0159,8.263E-004
1548.0357,8.185E-004
1548.0556,8.089E-004
1548.0754,8.028E-004
1548.0952,7.968E-004
1548.1151,7.918E-004
1548.1349,7.841E-004
1548.1548,7.776E-004
1548.1746,7.710E-004
1548.1944,7.661E-004
1548.2143,7.625E-004
1548.2341,7.589E-004
1548.2540,7.558E-004
1548.2738,7.531E-004
1548.2937,7.529E-004
1548.3135,7.486E-004
1548.3333,7.482E-004
1548.3532,7.459E-004
1548.3730,7.452E-004
1548.3929,7.447E-004
1548.4127,7.444E-004
1548.4325,7.419E-004
1548.4524,7.407E-004
1548.4722,7.404E-004
1548.4921,7.409E-004
1548.5119,7.393E-004
1548.5317,7.406E-004
1548.5516,7.402E-004
1548.5714,7.433E-004
1548.5913,7.455E-004
1548.6111,7.476E-004
1548.6310,7.505E-004
1548.6508,7.532E-004
1548.6706,7.567E-004
1548.6905,7.620E-004
1548.7103,7.669E-004
1548.7302,7.708E-004
1548.7500,7.745E-004
1548.7698,7.781E-004
1548.7897,7.815E-004
1548.8095,7.862E-004
1548.8294,7.900E-004
1548.8492,7.946E-004
1548.8690,7.996E-004
1548.8889,8.044E-004
1548.9087,8.083E-004
1548.9286,8.123E-004
1548.9484,8.179E-004
1548.9683,8.232E-004
1548.9881,8.306E-004
1549.0079,8.357E-004
1549.0278,8.425E-004
1549.0476,8.484E-004
1549.0675,8.576E-004
1549.0873,8.649E-004
1549.1071,8.707E-004
1549.1270,8.786E-004
1549.1468,8.853E-004
1549.1667,8.928E-004
1549.1865,8.978E-004
1549.2063,9.012E-004
1549.2262,9.072E-004
1549.2460,9.112E-004
1549.2659,9.163E-004
1549.2857,9.206E-004
1549.3056,9.245E-004
1549.3254,9.304E-004
1549.3452,9.336E-004
1549.3651,9.397E-004
1549.3849,9.436E-004
1549.4048,9.506E-004
1549.4246,9.542E-004
1549.4444,9.602E-004
1549.4643,9.669E-004
1549.4841,9.717E-004
1549.5040,9.768E-004
1549.5238,9.818E-004
1549.5437,9.860E-004
1549.5635,9.921E-004
1549.5833,9.959E-004
1549.6032,1.001E-003
1549.6230,1.006E-003
1549.6429,1.009E-003
1549.6627,1.011E-003
1549.6825,1.013E-003
1549.7024,1.013E-003
1549.7222,1.014E-003
1549.7421,1.017E-003
1549.7619,1.018E-003
1549.7817,1.019E-003
1549.8016,1.018E-003
1549.8214,1.020E-003
1549.8413,1.022E-003
1549.8611,1.027E-003
1549.8810,1.032E-003
1549.9008,1.034E-003
1549.9206,1.035E-003
1549.9405,1.036E-003
1549.9603,1.039E-003
1549.9802,1.039E-003
1550.0000,1.037E-003
1550.0198,1.036E-003
1550.0397,1.031E-003
1550.0595,1.028E-003
1550.0794,1.023E-003
1550.0992,1.020E-003
1550.1190,1.016E-003
1550.1389,1.014E-003
1550.1587,1.015E-003
1550.1786,1.015E-003
1550.1984,1.014E-003
1550.2183,1.014E-003
1550.2381,1.014E-003
1550.2579,1.014E-003
1550.2778,1.012E-003
1550.2976,1.008E-003
1550.3175,1.003E-003
1550.3373,9.990E-004
1550.3571,9.937E-004
1550.3770,9.862E-004
1550.3968,9.773E-004
1550.4167,9.666E-004
1550.4365,9.608E-004
1550.4563,9.520E-004
1550.4762,9.464E-004
1550.4960,9.437E-004
1550.5159,9.364E-004
1550.5357,9.313E-004
1550.5556,9.247E-004
1550.5754,9.196E-004
1550.5952,9.169E-004
1550.6151,9.123E-004
1550.6349,9.080E-004
1550.6548,9.013E-004
1550.6746,8.937E-004
1550.6944,8.860E-004
1550.7143,8.799E-004
1550.7341,8.718E-004
1550.7540,8.650E-004
1550.7738,8.552E-004
1550.7937,8.456E-004
1550.8135,8.393E-004
1550.8333,8.292E-004
1550.8532,8.230E-004
1550.8730,8.147E-004
1550.8929,8.048E-004
1550.9127,7.983E-004
1550.9325,7.922E-004
1550.9524,7.869E-004
1550.9722,7.778E-004
1550.9921,7.729E-004
1551.0119,7.665E-004
1551.0317,7.613E-004
1551.0516,7.571E-004
1551.0714,7.524E-004
1551.0913,7.479E-004
1551.1111,7.415E-004
1551.1310,7.363E-004
1551.1508,7.304E-004
1551.1706,7.252E-004
1551.1905,7.224E-004
1551.2103,7.160E-004
1551.2302,7.107E-004
1551.2500,7.063E-004
1551.2698,7.003E-004
1551.2897,6.970E-004
1551.3095,6.937E-004
1551.3294,6.906E-004
1551.3492,6.883E-004
1551.3690,6.875E-004
1551.3889,6.882E-004
1551.4087,6.878E-004
1551.4286,6.878E-004
1551.4484,6.881E-004
1551.4683,6.883E-004
1551.4881,6.892E-004
1551.5079,6.888E-004
1551.5278,6.882E-004
1551.5476,6.864E-004
1551.5675,6.858E-004
1551.5873,6.844E-004
1551.6071,6.842E-004
1551.6270,6.848E-004
1551.6468,6.856E-004
1551.6667,6.869E-004
1551.6865,6.920E-004
1551.7063,6.934E-004
1551.7262,6.960E-004
1551.7460,6.991E-004
1551.7659,7.034E-004
1551.7857,7.093E-004
1551.8056,7.153E-004
1551.8254,7.194E-004
1551.8452,7.238E-004
1551.8651,7.300E-004
1551.8849,7.355E-004
1551.9048,7.412E-004
1551.9246,7.488E-004
1551.9444,7.507E-004
1551.9643,7.531E-004
1551.9841,7.554E-004
1552.0040,7.604E-004
1552.0238,7.634E-004
1552.0437,7.675E-004
1552.0635,7.705E-004
1552.0833,7.768E-004
1552.1032,7.818E-004
1552.1230,7.898E-004
1552.1429,7.967E-004
1552.1627,8.041E-004
1552.1825,8.121E-004
1552.2024,8.181E-004
1552.2222,8.251E-004
1552.2421,8.302E-004
1552.2619,8.367E-004
1552.2817,8.412E-004
1552.3016,8.470E-004
1552.3214,8.526E-004
1552.3413,8.577E-004
1552.3611,8.637E-004
1552.3810,8.682E-004
1552.4008,8.717E-004
1552.4206,8.762E-004
1552.4405,8.823E-004
1552.4603,8.854E-004
1552.4802,8.900E-004
1552.5000,8.917E-004
1552.5198,8.949E-004
1552.5397,8.974E-004
1552.5595,8.999E-004
1552.5794,9.040E-004
1552.5992,9.077E-004
1552.6190,9.137E-004
1552.6389,9.183E-004
1552.6587,9.237E-004
1552.6786,9.297E-004
1552.6984,9.359E-004
1552.7183,9.389E-004
1552.7381,9.433E-004
1552.7579,9.428E-004
1552.7778,9.416E-004
1552.7976,9.399E-004
1552.8175,9.371E-004
1552.8373,9.336E-004
1552.8571,9.311E-004
1552.8770,9.295E-004
1552.8968,9.294E-004
1552.9167,9.297E-004
1552.9365,9.320E-004
1552.9563,9.348E-004
1552.9762,9.378E-004
1552.9960,9.409E-004
1553.0159,9.440E-004
1553.0357,9.427E-004
1553.0556,9.415E-004
1553.0754,9.392E-004
1553.0952,9.358E-004
1553.1151,9.316E-004
1553.1349,9.260E-004
1553.1548,9.205E-004
1553.1746,9.166E-004
1553.1944,9.123E-004
1553.2143,9.088E-004
1553.2341,9.044E-004
1553.2540,9.019E-004
1553.2738,8.972E-004
1553.2937,8.938E-004
1553.3135,8.920E-004
1553.3333,8.889E-004
1553.3532,8.830E-004
1553.3730,8.798E-004
1553.3929,8.765E-004
1553.4127,8.715E-004
1553.4325,8.672E-004
1553.4524,8.645E-004
1553.4722,8.598E-004
1553.4921,8.566E-004
1553.5119,8.519E-004
1553.5317,8.455E-004
1553.5516,8.407E-004
1553.5714,8.343E-004
1553.5913,8.273E-004
1553.6111,8.178E-004
1553.6310,8.103E-004
1553.6508,8.026E-004
1553.6706,7.945E-004
1553.6905,7.873E-004
1553.7103,7.811E-004
1553.7302,7.766E-004
1553.7500,7.720E-004
1553.7698,7.679E-004
1553.7897,7.632E-004
1553.8095,7.596E-004
1553.8294,7.553E-004
1553.8492,7.518E-004
1553.8690,7.473E-004
1553.8889,7.401E-004
1553.9087,7.305E-004
1553.9286,7.237E-004
1553.9484,7.144E-004
1553.9683,7.063E-004
1553.9881,6.982E-004
1554.0079,6.909E-004
1554.0278,6.831E-004
1554.0476,6.771E-004
1554.0675,6.734E-004
1554.0873,6.693E-004
1554.1071,6.665E-004
1554.1270,6.635E-004
1554.1468,6.588E-004
1554.1667,6.552E-004
1554.1865,6.526E-004
1554.2063,6.471E-004
1554.2262,6.432E-004
1554.2460,6.384E-004
1554.2659,6.334E-004
1554.2857,6.278E-004
1554.3056,6.248E-004
1554.3254,6.209E-004
1554.3452,6.165E-004
1554.3651,6.122E-004
1554.3849,6.100E-004
1554.4048,6.050E-004
1554.4246,6.030E-004
1554.4444,6.019E-004
1554.4643,5.994E-004
1554.4841,5.988E-004
1554.5040,5.989E-004
1554.5238,5.983E-004
1554.5437,5.998E-004
1554.5635,6.003E-004
1554.5833,6.001E-004
1554.6032,6.009E-004
1554.6230,6.005E-004
1554.6429,6.010E-004
1554.6627,6.017E-004
1554.6825,6.017E-004
1554.7024,6.012E-004
1554.7222,6.021E-004
1554.7421,6.027E-004
1554.7619,6.071E-004
1554.7817,6.067E-004
1554.8016,6.099E-004
1554.8214,6.131E-004
1554.8413,6.179E-004
1554.8611,6.200E-004
1554.8810,6.233E-004
1554.9008,6.255E-004
1554.9206,6.291E-004
1554.9405,6.323E-004
1554.9603,6.359E-004
1554.9802,6.395E-004
1555.0000,6.423E-004
1555.0198,6.473E-004
1555.0397,6.526E-004
1555.0595,6.578E-004
1555.0794,6.630E-004
1555.0992,6.698E-004
1555.1190,6.757E-004
1555.1389,6.801E-004
1555.1587,6.879E-004
1555.1786,6.914E-004
1555.1984,6.961E-004
1555.2183,6.981E-004
1555.2381,7.019E-004
1555.2579,7.067E-004
1555.2778,7.101E-004
1555.2976,7.149E-004
1555.3175,7.181E-004
1555.3373,7.238E-004
1555.3571,7.296E-004
1555.3770,7.371E-004
1555.3968,7.442E-004
1555.4167,7.520E-004
1555.4365,7.571E-004
1555.4563,7.606E-004
1555.4762,7.649E-004
1555.4960,7.688E-004
1555.5159,7.707E-004
1555.5357,7.727E-004
1555.5556,7.752E-004
1555.5754,7.752E-004
1555.5952,7.791E-004
1555.6151,7.801E-004
1555.6349,7.818E-004
1555.6548,7.872E-004
1555.6746,7.902E-004
1555.6944,7.951E-004
1555.7143,7.962E-004
1555.7341,7.990E-004
1555.7540,7.998E-004
1555.7738,8.029E-004
1555.7937,8.033E-004
1555.8135,8.018E-004
1555.8333,8.031E-004
1555.8532,8.020E-004
1555.8730,8.020E-004
1555.8929,8.012E-004
1555.9127,8.004E-004
1555.9325,7.999E-004
1555.9524,7.984E-004
1555.9722,7.972E-004
1555.9921,7.951E-004
1556.0119,7.944E-004
1556.0317,7.921E-004
1556.0516,7.909E-004
1556.0714,7.881E-004
1556.0913,7.860E-004
1556.1111,7.840E-004
1556.1310,7.829E-004
1556.1508,7.809E-004
1556.1706,7.786E-004
1556.1905,7.748E-004
1556.2103,7.716E-004
1556.2302,7.686E-004
1556.2500,7.656E-004
1556.2698,7.623E-004
1556.2897,7.589E-004
1556.3095,7.554E-004
1556.3294,7.510E-004
1556.3492,7.450E-004
1556.3690,7.414E-004
1556.3889,7.367E-004
1556.4087,7.324E-004
1556.4286,7.276E-004
1556.4484,7.230E-004
1556.4683,7.179E-004
1556.4881,7.148E-004
1556.5079,7.101E-004
1556.5278,7.062E-004
1556.5476,7.038E-004
1556.5675,6.992E-004
1556.5873,6.954E-004
1556.6071,6.905E-004
1556.6270,6.855E-004
1556.6468,6.774E-004
1556.6667,6.734E-004
1556.6865,6.675E-004
1556.7063,6.611E-004
1556.7262,6.555E-004
1556.7460,6.495E-004
1556.7659,6.429E-004
1556.7857,6.387E-004
1556.8056,6.336E-004
1556.8254,6.297E-004
1556.8452,6.250E-004
1556.8651,6.191E-004
1556.8849,6.148E-004
1556.9048,6.116E-004
1556.9246,6.067E-004
1556.9444,6.014E-004
1556.9643,5.958E-004
1556.9841,5.907E-004
1557.0040,5.853E-004
1557.0238,5.795E-004
1557.0437,5.747E-004
1557.0635,5.696E-004
1557.0833,5.647E-004
1557.1032,5.580E-004
1557.1230,5.542E-004
1557.1429,5.502E-004
1557.1627,5.455E-004
1557.1825,5.420E-004
1557.2024,5.400E-004
1557.2222,5.341E-004
1557.2421,5.315E-004
1557.2619,5.270E-004
1557.2817,5.216E-004
1557.3016,5.183E-004
1557.3214,5.139E-004
1557.3413,5.091E-004
1557.3611,5.059E-004
1557.3810,5.038E-004
1557.4008,5.009E-004
1557.4206,4.986E-004
1557.4405,4.963E-004
1557.4603,4.969E-004
1557.4802,4.944E-004
1557.5000,4.955E-004
1557.5198,4.935E-004
1557.5397,4.935E-004
1557.5595,4.906E-004
1557.5794,4.885E-004
1557.5992,4.872E-004
1557.6190,4.859E-004
1557.6389,4.836E-004
1557.6587,4.838E-004
1557.6786,4.844E-004
1557.6984,4.851E-004
1557.7183,4.866E-004
1557.7381,4.877E-004
1557.7579,4.910E-004
1557.7778,4.937E-004
1557.7976,4.943E-004
1557.8175,4.974E-004
1557.8373,4.995E-004
1557.8571,5.009E-004
1557.8770,5.017E-004
1557.8968,5.027E-004
1557.9167,5.039E-004
1557.9365,5.046E-004
1557.9563,5.070E-004
1557.9762,5.105E-004
1557.9960,5.120E-004
1558.0159,5.164E-004
1558.0357,5.209E-004
1558.0556,5.266E-004
1558.0754,5.306E-004
1558.0952,5.371E-004
1558.1151,5.413E-004
1558.1349,5.439E-004
1558.1548,5.494E-004
1558.1746,5.524E-004
1558.1944,5.561E-004
1558.2143,5.588E-004
1558.2341,5.614E-004
1558.2540,5.639E-004
1558.2738,5.688E-004
1558.2937,5.726E-004
1558.3135,5.763E-004
1558.3333,5.807E-004
1558.3532,5.863E-004
1558.3730,5.908E-004
1558.3929,5.954E-004
1558.4127,6.006E-004
1558.4325,6.032E-004
1558.4524,6.075E-004
1558.4722,6.101E-004
1558.4921,6.125E-004
1558.5119,6.158E-004
1558.5317,6.189E-004
1558.5516,6.211E-004
1558.5714,6.252E-004
1558.5913,6.280E-004
1558.6111,6.304E-004
1558.6310,6.318E-004
1558.6508,6.341E-004
1558.6706,6.341E-004
1558.6905,6.363E-004
1558.7103,6.391E-004
1558.7302,6.391E-004
1558.7500,6.394E-004
1558.7698,6.411E-004
1558.7897,6.409E-004
1558.8095,6.423E-004
1558.8294,6.447E-004
1558.8492,6.439E-004
1558.8690,6.458E-004
1558.8889,6.444E-004
1558.9087,6.448E-004
1558.9286,6.433E-004
1558.9484,6.432E-004
1558.9683,6.412E-004
1558.9881,6.395E-004
1559.0079,6.373E-004
1559.0278,6.353E-004
1559.0476,6.319E-004
1559.0675,6.320E-004
1559.0873,6.292E-004
1559.1071,6.265E-004
1559.1270,6.253E-004
1559.1468,6.242E-004
1559.1667,6.217E-004
1559.1865,6.195E-004
1559.2063,6.176E-004
1559.2262,6.146E-004
1559.2460,6.121E-004
1559.2659,6.088E-004
1559.2857,6.057E-004
1559.3056,6.035E-004
1559.3254,6.006E-004
1559.3452,5.960E-004
1559.3651,5.937E-004
1559.3849,5.894E-004
1559.4048,5.852E-004
1559.4246,5.817E-004
1559.4444,5.793E-004
1559.4643,5.762E-004
1559.4841,5.730E-004
1559.5040,5.691E-004
1559.5238,5.646E-004
1559.5437,5.608E-004
1559.5635,5.575E-004
1559.5833,5.522E-004
1559.6032,5.496E-004
1559.6230,5.450E-004
1559.6429,5.415E-004
1559.6627,5.364E-004
1559.6825,5.334E-004
1559.7024,5.293E-004
1559.7222,5.250E-004
1559.7421,5.222E-004
1559.7619,5.191E-004
