19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1538.4921,9.115E-004
1538.5119,9.021E-004
1538.5317,8.933E-004
1538.5516,8.848E-004
1538.5714,8.755E-004
1538.5913,8.668E-004
1538.6111,8.560E-004
1538.6310,8.445E-004
1538.6508,8.325E-004
1538.6706,8.209E-004
1538.6905,8.106E-004
1538.7103,8.026E-004
1538.7302,7.938E-004
1538.7500,7.831E-004
1538.7698,7.756E-004
1538.7897,7.653E-004
1538.8095,7.581E-004
1538.8294,7.492E-004
1538.8492,7.383E-004
1538.8690,7.254E-004
1538.8889,7.121E-004
1538.9087,6.989E-004
1538.9286,6.864E-004
1538.9484,6.746E-004
1538.9683,6.627E-004
1538.9881,6.529E-004
1539.0079,6.431E-004
1539.0278,6.347E-004
1539.0476,6.277E-004
1539.0675,6.221E-004
1539.0873,6.170E-004
1539.1071,6.109E-004
1539.1270,6.052E-004
1539.1468,5.963E-004
1539.1667,5.881E-004
1539.1865,5.778E-004
1539.2063,5.697E-004
1539.2262,5.617E-004
1539.2460,5.519E-004
1539.2659,5.419E-004
1539.2857,5.344E-004
1539.3056,5.269E-004
1539.3254,5.237E-004
1539.3452,5.212E-004
1539.3651,5.176E-004
1539.3849,5.159E-004
1539.4048,5.119E-004
1539.4246,5.106E-004
1539.4444,5.073E-004
1539.4643,5.050E-004
1539.4841,5.026E-004
1539.5040,4.992E-004
1539.5238,4.968E-004
1539.5437,4.944E-004
1539.5635,4.938E-004
1539.5833,4.935E-004
1539.6032,4.937E-004
1539.6230,4.960E-004
1539.6429,4.968E-004
1539.6627,5.005E-004
1539.6825,5.020E-004
1539.7024,5.043E-004
1539.7222,5.074E-004
1539.7421,5.098E-004
1539.7619,5.145E-004
1539.7817,5.179E-004
1539.8016,5.220E-004
1539.8214,5.256E-004
1539.8413,5.325E-004
1539.8611,5.396E-004
1539.8810,5.482E-004
1539.9008,5.566E-004
1539.9206,5.644E-004
1539.9405,5.737E-004
1539.9603,5.818E-004
1539.9802,5.911E-004
1540.0000,5.992E-004
1540.0198,6.070E-004
1540.0397,6.129E-004
1540.0595,6.202E-004
1540.0794,6.287E-004
1540.0992,6.347E-004
1540.1190,6.429E-004
1540.1389,6.534E-004
1540.1587,6.636E-004
1540.1786,6.756E-004
1540.1984,6.872E-004
1540.2183,7.009E-004
1540.2381,7.154E-004
1540.2579,7.283E-004
1540.2778,7.438E-004
1540.2976,7.564E-004
1540.3175,7.689E-004
1540.3373,7.798E-004
1540.3571,7.892E-004
1540.3770,8.006E-004
1540.3968,8.083E-004
1540.4167,8.180E-004
1540.4365,8.275E-004
1540.4563,8.362E-004
1540.4762,8.463E-004
1540.4960,8.589E-004
1540.5159,8.710E-004
1540.5357,8.840E-004
1540.5556,8.972E-004
1540.5754,9.097E-004
1540.5952,9.220E-004
1540.6151,9.347E-004
1540.6349,9.474E-004
1540.6548,9.581E-004
1540.6746,9.675E-004
1540.6944,9.750E-004
1540.7143,9.820E-004
1540.7341,9.889E-004
1540.7540,9.976E-004
1540.7738,1.001E-003
1540.7937,1.009E-003
1540.8135,1.014E-003
1540.8333,1.021E-003
1540.8532,1.026E-003
1540.8730,1.035E-003
1540.8929,1.041E-003
1540.9127,1.050E-003
1540.9325,1.057E-003
1540.9524,1.062E-003
1540.9722,1.065E-003
1540.9921,1.070E-003
1541.0119,1.072E-003
1541.0317,1.076E-003
1541.0516,1.081E-003
1541.0714,1.083E-003
1541.0913,1.085E-003
1541.1111,1.085E-003
1541.1310,1.087E-003
1541.1508,1.085E-003
1541.1706,1.084E-003
1541.1905,1.079E-003
1541.2103,1.077E-003
1541.2302,1.075E-003
1541.2500,1.072E-003
1541.2698,1.066E-003
1541.2897,1.062E-003
1541.3095,1.060E-003
1541.3294,1.056E-003
1541.3492,1.053E-003
1541.3690,1.051E-003
1541.3889,1.048E-003
1541.4087,1.042E-003
1541.4286,1.036E-003
1541.4484,1.029E-003
1541.4683,1.021E-003
1541.4881,1.012E-003
1541.5079,1.004E-003
1541.5278,9.930E-004
1541.5476,9.845E-004
1541.5675,9.749E-004
1541.5873,9.668E-004
1541.6071,9.580E-004
1541.6270,9.497E-004
1541.6468,9.390E-004
1541.6667,9.292E-004
1541.6865,9.194E-004
1541.7063,9.077E-004
1541.7262,8.960E-004
1541.7460,8.848E-004
1541.7659,8.735E-004
1541.7857,8.634E-004
1541.8056,8.520E-004
1541.8254,8.421E-004
1541.8452,8.309E-004
1541.8651,8.215E-004
1541.8849,8.104E-004
1541.9048,8.006E-004
1541.9246,7.885E-004
1541.9444,7.774E-004
1541.9643,7.664E-004
1541.9841,7.538E-004
1542.0040,7.386E-004
1542.0238,7.250E-004
1542.0437,7.126E-004
1542.0635,7.030E-004
1542.0833,6.924E-004
1542.1032,6.822E-004
1542.1230,6.721E-004
1542.1429,6.624E-004
1542.1627,6.537E-004
1542.1825,6.461E-004
1542.2024,6.407E-004
1542.2222,6.310E-004
1542.2421,6.220E-004
1542.2619,6.133E-004
1542.2817,6.043E-004
1542.3016,5.942E-004
1542.3214,5.862E-004
1542.3413,5.768E-004
1542.3611,5.685E-004
1542.3810,5.613E-004
1542.4008,5.543E-004
1542.4206,5.495E-004
1542.4405,5.447E-004
1542.4603,5.397E-004
1542.4802,5.367E-004
1542.5000,5.325E-004
1542.5198,5.310E-004
1542.5397,5.278E-004
1542.5595,5.252E-004
1542.5794,5.226E-004
1542.5992,5.204E-004
1542.6190,5.179E-004
1542.6389,5.179E-004
1542.6587,5.172E-004
1542.6786,5.166E-004
1542.6984,5.181E-004
1542.7183,5.186E-004
1542.7381,5.193E-004
1542.7579,5.197E-004
1542.7778,5.212E-004
1542.7976,5.222E-004
1542.8175,5.266E-004
1542.8373,5.303E-004
1542.8571,5.351E-004
1542.8770,5.384E-004
1542.8968,5.418E-004
1542.9167,5.489E-004
1542.9365,5.567E-004
1542.9563,5.642E-004
1542.9762,5.730E-004
1542.9960,5.812E-004
1543.0159,5.886E-004
1543.0357,5.960E-004
1543.0556,6.056E-004
1543.0754,6.138E-004
1543.0952,6.210E-004
1543.1151,6.271E-004
1543.1349,6.337E-004
1543.1548,6.405E-004
1543.1746,6.516E-004
1543.1944,6.616E-004
1543.2143,6.704E-004
1543.2341,6.806E-004
1543.2540,6.927E-004
1543.2738,7.045E-004
1543.2937,7.193E-004
1543.3135,7.310E-004
1543.3333,7.446E-004
1543.3532,7.536E-004
1543.3730,7.648E-004
1543.3929,7.758E-004
1543.4127,7.866E-004
1543.4325,7.962E-004
1543.4524,8.045E-004
1543.4722,8.126E-004
1543.4921,8.221E-004
1543.5119,8.332E-004
1543.5317,8.457E-004
1543.5516,8.558E-004
1543.5714,8.674E-004
1543.5913,8.786E-004
1543.6111,8.872E-004
1543.6310,8.983E-004
1543.6508,9.088E-004
1543.6706,9.196E-004
1543.6905,9.305E-004
1543.7103,9.372E-004
1543.7302,9.480E-004
1543.7500,9.599E-004
1543.7698,9.694E-004
1543.7897,9.808E-004
1543.8095,9.918E-004
1543.8294,1.001E-003
1543.8492,1.007E-003
1543.8690,1.014E-003
1543.8889,1.018E-003
1543.9087,1.023E-003
1543.9286,1.025E-003
1543.9484,1.028E-003
1543.9683,1.033E-003
1543.9881,1.038E-003
1544.0079,1.043E-003
1544.0278,1.052E-003
1544.0476,1.060E-003
1544.0675,1.070E-003
1544.0873,1.076E-003
1544.1071,1.086E-003
1544.1270,1.089E-003
1544.1468,1.093E-003
1544.1667,1.094E-003
1544.1865,1.093E-003
1544.2063,1.089E-003
1544.2262,1.085E-003
1544.2460,1.078E-003
1544.2659,1.073E-003
1544.2857,1.071E-003
1544.3056,1.069E-003
1544.3254,1.070E-003
1544.3452,1.069E-003
1544.3651,1.069E-003
1544.3849,1.072E-003
1544.4048,1.073E-003
1544.4246,1.069E-003
1544.4444,1.067E-003
1544.4643,1.062E-003
1544.4841,1.055E-003
1544.5040,1.046E-003
1544.5238,1.037E-003
1544.5437,1.024E-003
1544.5635,1.013E-003
1544.5833,1.004E-003
1544.6032,9.987E-004
1544.6230,9.908E-004
1544.6429,9.821E-004
1544.6627,9.765E-004
1544.6825,9.688E-004
1544.7024,9.608E-004
1544.7222,9.534E-004
1544.7421,9.440E-004
1544.7619,9.288E-004
1544.7817,9.167E-004
1544.8016,9.028E-004
1544.8214,8.916E-004
1544.8413,8.780E-004
1544.8611,8.676E-004
1544.8810,8.540E-004
1544.9008,8.436E-004
1544.9206,8.343E-004
1544.9405,8.250E-004
1544.9603,8.163E-004
1544.9802,8.036E-004
1545.0000,7.911E-004
1545.0198,7.764E-004
1545.0397,7.646E-004
1545.0595,7.527E-004
1545.0794,7.409E-004
1545.0992,7.300E-004
1545.1190,7.135E-004
1545.1389,7.010E-004
1545.1587,6.906E-004
1545.1786,6.829E-004
1545.1984,6.753E-004
1545.2183,6.665E-004
1545.2381,6.548E-004
1545.2579,6.459E-004
1545.2778,6.343E-004
1545.2976,6.247E-004
1545.3175,6.163E-004
1545.3373,6.071E-004
1545.3571,5.971E-004
1545.3770,5.866E-004
1545.3968,5.796E-004
1545.4167,5.714E-004
1545.4365,5.651E-004
1545.4563,5.602E-004
1545.4762,5.536E-004
1545.4960,5.489E-004
1545.5159,5.436E-004
1545.5357,5.377E-004
1545.5556,5.318E-004
1545.5754,5.262E-004
1545.5952,5.213E-004
1545.6151,5.172E-004
1545.6349,5.133E-004
1545.6548,5.108E-004
1545.6746,5.078E-004
1545.6944,5.057E-004
1545.7143,5.061E-004
1545.7341,5.054E-004
1545.7540,5.057E-004
1545.7738,5.070E-004
1545.7937,5.072E-004
1545.8135,5.061E-004
1545.8333,5.066E-004
1545.8532,5.069E-004
1545.8730,5.069E-004
1545.8929,5.083E-004
1545.9127,5.104E-004
1545.9325,5.148E-004
1545.9524,5.188E-004
1545.9722,5.236E-004
1545.9921,5.289E-004
1546.0119,5.341E-004
1546.0317,5.420E-004
1546.0516,5.484E-004
1546.0714,5.537E-004
1546.0913,5.598E-004
1546.1111,5.641E-004
1546.1310,5.681E-004
1546.1508,5.751E-004
1546.1706,5.813E-004
1546.1905,5.888E-004
1546.2103,5.965E-004
1546.2302,6.077E-004
1546.2500,6.169E-004
1546.2698,6.260E-004
1546.2897,6.361E-004
1546.3095,6.457E-004
1546.3294,6.546E-004
1546.3492,6.664E-004
1546.3690,6.758E-004
1546.3889,6.851E-004
1546.4087,6.920E-004
1546.4286,6.985E-004
1546.4484,7.078E-004
1546.4683,7.199E-004
1546.4881,7.318E-004
1546.5079,7.428E-004
1546.5278,7.513E-004
1546.5476,7.611E-004
1546.5675,7.710E-004
1546.5873,7.838E-004
1546.6071,7.935E-004
1546.6270,8.046E-004
1546.6468,8.126E-004
1546.6667,8.220E-004
1546.6865,8.318E-004
1546.7063,8.397E-004
1546.7262,8.492E-004
1546.7460,8.600E-004
1546.7659,8.682E-004
1546.7857,8.804E-004
1546.8056,8.908E-004
1546.8254,9.025E-004
1546.8452,9.127E-004
1546.8651,9.222E-004
1546.8849,9.305E-004
1546.9048,9.396E-004
1546.9246,9.461E-004
1546.9444,9.520E-004
1546.9643,9.592E-004
1546.9841,9.638E-004
1547.0040,9.718E-004
1547.0238,9.761E-004
1547.0437,9.822E-004
1547.0635,9.898E-004
1547.0833,9.957E-004
1547.1032,1.002E-003
1547.1230,1.008E-003
1547.1429,1.012E-003
1547.1627,1.016E-003
1547.1825,1.020E-003
1547.2024,1.025E-003
1547.2222,1.030E-003
1547.2421,1.032E-003
1547.2619,1.035E-003
1547.2817,1.035E-003
1547.3016,1.035E-003
1547.3214,1.036E-003
1547.3413,1.036E-003
1547.3611,1.033E-003
1547.3810,1.033E-003
1547.4008,1.031E-003
1547.4206,1.029E-003
1547.4405,1.024E-003
1547.4603,1.022E-003
1547.4802,1.019E-003
1547.5000,1.015E-003
1547.5198,1.013E-003
1547.5397,1.009E-003
1547.5595,1.008E-003
1547.5794,1.002E-003
1547.5992,9.987E-004
1547.6190,9.904E-004
1547.6389,9.835E-004
1547.6587,9.748E-004
1547.6786,9.649E-004
1547.6984,9.566E-004
1547.7183,9.480E-004
1547.7381,9.364E-004
1547.7579,9.255E-004
1547.7778,9.149E-004
1547.7976,9.058E-004
1547.8175,8.948E-004
1547.8373,8.864E-004
1547.8571,8.779E-004
1547.8770,8.693E-004
1547.8968,8.587E-004
1547.9167,8.491E-004
1547.9365,8.403E-004
1547.9563,8.298E-004
1547.9762,8.177E-004
1547.9960,8.076E-004
1548.0159,7.967E-004
1548.0357,7.859E-004
1548.0556,7.750E-004
1548.0754,7.622E-004
1548.0952,7.495E-004
1548.1151,7.379E-004
1548.1349,7.273E-004
1548.1548,7.162E-004
1548.1746,7.035E-004
1548.1944,6.924E-004
1548.2143,6.815E-004
1548.2341,6.719E-004
1548.2540,6.635E-004
1548.2738,6.543E-004
1548.2937,6.463E-004
1548.3135,6.357E-004
1548.3333,6.261E-004
1548.3532,6.156E-004
1548.3730,6.075E-004
1548.3929,5.989E-004
1548.4127,5.910E-004
1548.4325,5.819E-004
1548.4524,5.718E-004
1548.4722,5.627E-004
1548.4921,5.549E-004
1548.5119,5.471E-004
1548.5317,5.406E-004
1548.5516,5.321E-004
1548.5714,5.261E-004
1548.5913,5.209E-004
1548.6111,5.163E-004
1548.6310,5.096E-004
1548.6508,5.038E-004
1548.6706,4.994E-004
1548.6905,4.970E-004
1548.7103,4.936E-004
1548.7302,4.900E-004
1548.7500,4.872E-004
1548.7698,4.834E-004
1548.7897,4.802E-004
1548.8095,4.783E-004
1548.8294,4.758E-004
1548.8492,4.738E-004
1548.8690,4.731E-004
1548.8889,4.718E-004
1548.9087,4.721E-004
1548.9286,4.716E-004
1548.9484,4.711E-004
1548.9683,4.728E-004
1548.9881,4.747E-004
1549.0079,4.768E-004
1549.0278,4.786E-004
1549.0476,4.841E-004
1549.0675,4.863E-004
1549.0873,4.916E-004
1549.1071,4.952E-004
1549.1270,5.018E-004
1549.1468,5.059E-004
1549.1667,5.109E-004
1549.1865,5.157E-004
1549.2063,5.217E-004
1549.2262,5.267E-004
1549.2460,5.315E-004
1549.2659,5.389E-004
1549.2857,5.451E-004
1549.3056,5.507E-004
1549.3254,5.579E-004
1549.3452,5.672E-004
1549.3651,5.728E-004
1549.3849,5.808E-004
1549.4048,5.903E-004
1549.4246,5.983E-004
1549.4444,6.095E-004
1549.4643,6.188E-004
1549.4841,6.269E-004
1549.5040,6.363E-004
1549.5238,6.454E-004
1549.5437,6.588E-004
1549.5635,6.681E-004
1549.5833,6.778E-004
1549.6032,6.885E-004
1549.6230,6.984E-004
1549.6429,7.075E-004
1549.6627,7.168E-004
1549.6825,7.276E-004
1549.7024,7.358E-004
1549.7222,7.432E-004
1549.7421,7.505E-004
1549.7619,7.589E-004
1549.7817,7.682E-004
1549.8016,7.772E-004
1549.8214,7.873E-004
1549.8413,7.978E-004
1549.8611,8.096E-004
1549.8810,8.197E-004
1549.9008,8.300E-004
1549.9206,8.408E-004
1549.9405,8.504E-004
1549.9603,8.600E-004
1549.9802,8.682E-004
1550.0000,8.745E-004
1550.0198,8.801E-004
1550.0397,8.854E-004
1550.0595,8.902E-004
1550.0794,8.932E-004
1550.0992,8.990E-004
1550.1190,9.038E-004
1550.1389,9.089E-004
1550.1587,9.171E-004
1550.1786,9.229E-004
1550.1984,9.318E-004
1550.2183,9.380E-004
1550.2381,9.453E-004
1550.2579,9.524E-004
1550.2778,9.574E-004
1550.2976,9.594E-004
1550.3175,9.611E-004
1550.3373,9.635E-004
1550.3571,9.640E-004
1550.3770,9.636E-004
1550.3968,9.607E-004
1550.4167,9.575E-004
1550.4365,9.557E-004
1550.4563,9.546E-004
1550.4762,9.521E-004
1550.4960,9.530E-004
1550.5159,9.496E-004
1550.5357,9.503E-004
1550.5556,9.482E-004
1550.5754,9.467E-004
1550.5952,9.455E-004
1550.6151,9.423E-004
1550.6349,9.406E-004
1550.6548,9.370E-004
1550.6746,9.346E-004
1550.6944,9.291E-004
1550.7143,9.246E-004
1550.7341,9.183E-004
1550.7540,9.098E-004
1550.7738,9.023E-004
1550.7937,8.949E-004
1550.8135,8.860E-004
1550.8333,8.772E-004
1550.8532,8.687E-004
1550.8730,8.595E-004
1550.8929,8.494E-004
1550.9127,8.412E-004
1550.9325,8.309E-004
1550.9524,8.242E-004
1550.9722,8.143E-004
1550.9921,8.073E-004
1551.0119,7.983E-004
1551.0317,7.892E-004
1551.0516,7.802E-004
1551.0714,7.710E-004
1551.0913,7.616E-004
1551.1111,7.548E-004
1551.1310,7.457E-004
1551.1508,7.356E-004
1551.1706,7.226E-004
1551.1905,7.118E-004
1551.2103,7.007E-004
1551.2302,6.909E-004
1551.2500,6.809E-004
1551.2698,6.678E-004
1551.2897,6.566E-004
1551.3095,6.445E-004
1551.3294,6.344E-004
1551.3492,6.255E-004
1551.3690,6.191E-004
1551.3889,6.091E-004
1551.4087,6.018E-004
1551.4286,5.935E-004
1551.4484,5.849E-004
1551.4683,5.779E-004
1551.4881,5.687E-004
1551.5079,5.603E-004
1551.5278,5.511E-004
1551.5476,5.403E-004
1551.5675,5.318E-004
1551.5873,5.239E-004
1551.6071,5.147E-004
1551.6270,5.056E-004
1551.6468,4.975E-004
1551.6667,4.897E-004
1551.6865,4.837E-004
1551.7063,4.778E-004
1551.7262,4.726E-004
1551.7460,4.667E-004
1551.7659,4.616E-004
1551.7857,4.577E-004
1551.8056,4.550E-004
1551.8254,4.510E-004
1551.8452,4.481E-004
1551.8651,4.457E-004
1551.8849,4.423E-004
1551.9048,4.410E-004
1551.9246,4.384E-004
1551.9444,4.360E-004
1551.9643,4.340E-004
1551.9841,4.307E-004
1552.0040,4.291E-004
1552.0238,4.268E-004
1552.0437,4.257E-004
1552.0635,4.258E-004
1552.0833,4.259E-004
1552.1032,4.276E-004
1552.1230,4.299E-004
1552.1429,4.333E-004
1552.1627,4.354E-004
1552.1825,4.381E-004
1552.2024,4.423E-004
1552.2222,4.464E-004
1552.2421,4.501E-004
1552.2619,4.543E-004
1552.2817,4.593E-004
1552.3016,4.647E-004
1552.3214,4.694E-004
1552.3413,4.745E-004
1552.3611,4.809E-004
1552.3810,4.863E-004
1552.4008,4.908E-004
1552.4206,4.989E-004
1552.4405,5.066E-004
1552.4603,5.130E-004
1552.4802,5.195E-004
1552.5000,5.256E-004
1552.5198,5.323E-004
1552.5397,5.397E-004
1552.5595,5.477E-004
1552.5794,5.555E-004
1552.5992,5.649E-004
1552.6190,5.729E-004
1552.6389,5.829E-004
1552.6587,5.950E-004
1552.6786,6.062E-004
1552.6984,6.181E-004
1552.7183,6.264E-004
1552.7381,6.342E-004
1552.7579,6.421E-004
1552.7778,6.519E-004
1552.7976,6.578E-004
1552.8175,6.641E-004
1552.8373,6.683E-004
1552.8571,6.733E-004
1552.8770,6.807E-004
1552.8968,6.885E-004
1552.9167,7.006E-004
1552.9365,7.107E-004
1552.9563,7.211E-004
1552.9762,7.309E-004
1552.9960,7.408E-004
1553.0159,7.506E-004
1553.0357,7.606E-004
1553.0556,7.685E-004
1553.0754,7.738E-004
1553.0952,7.787E-004
1553.1151,7.841E-004
1553.1349,7.882E-004
1553.1548,7.930E-004
1553.1746,7.982E-004
1553.1944,8.025E-004
1553.2143,8.058E-004
1553.2341,8.112E-004
1553.2540,8.165E-004
1553.2738,8.225E-004
1553.2937,8.265E-004
1553.3135,8.297E-004
1553.3333,8.349E-004
1553.3532,8.371E-004
1553.3730,8.397E-004
1553.3929,8.444E-004
1553.4127,8.473E-004
1553.4325,8.514E-004
1553.4524,8.548E-004
1553.4722,8.563E-004
1553.4921,8.610E-004
1553.5119,8.622E-004
1553.5317,8.615E-004
1553.5516,8.637E-004
1553.5714,8.606E-004
1553.5913,8.575E-004
1553.6111,8.561E-004
1553.6310,8.525E-004
1553.6508,8.479E-004
1553.6706,8.444E-004
1553.6905,8.400E-004
1553.7103,8.368E-004
1553.7302,8.358E-004
1553.7500,8.354E-004
1553.7698,8.347E-004
1553.7897,8.331E-004
1553.8095,8.308E-004
1553.8294,8.283E-004
1553.8492,8.251E-004
1553.8690,8.201E-004
1553.8889,8.161E-004
1553.9087,8.079E-004
1553.9286,8.004E-004
1553.9484,7.918E-004
1553.9683,7.817E-004
1553.9881,7.727E-004
1554.0079,7.624E-004
1554.0278,7.527E-004
1554.0476,7.475E-004
1554.0675,7.425E-004
1554.0873,7.347E-004
1554.1071,7.267E-004
1554.1270,7.213E-004
1554.1468,7.136E-004
1554.1667,7.074E-004
1554.1865,7.008E-004
1554.2063,6.908E-004
1554.2262,6.816E-004
1554.2460,6.701E-004
1554.2659,6.603E-004
1554.2857,6.497E-004
1554.3056,6.408E-004
1554.3254,6.304E-004
1554.3452,6.192E-004
1554.3651,6.087E-004
1554.3849,5.972E-004
1554.4048,5.889E-004
1554.4246,5.789E-004
1554.4444,5.710E-004
1554.4643,5.613E-004
1554.4841,5.511E-004
1554.5040,5.426E-004
1554.5238,5.352E-004
1554.5437,5.273E-004
1554.5635,5.198E-004
1554.5833,5.110E-004
1554.6032,5.034E-004
1554.6230,4.952E-004
1554.6429,4.864E-004
1554.6627,4.778E-004
1554.6825,4.686E-004
1554.7024,4.609E-004
1554.7222,4.530E-004
1554.7421,4.458E-004
1554.7619,4.391E-004
1554.7817,4.324E-004
1554.8016,4.259E-004
1554.8214,4.208E-004
1554.8413,4.150E-004
1554.8611,4.102E-004
1554.8810,4.052E-004
1554.9008,3.996E-004
1554.9206,3.950E-004
1554.9405,3.900E-004
1554.9603,3.854E-004
1554.9802,3.822E-004
1555.0000,3.804E-004
1555.0198,3.763E-004
1555.0397,3.735E-004
1555.0595,3.716E-004
1555.0794,3.703E-004
1555.0992,3.691E-004
1555.1190,3.693E-004
1555.1389,3.691E-004
1555.1587,3.695E-004
1555.1786,3.695E-004
1555.1984,3.677E-004
1555.2183,3.678E-004
1555.2381,3.680E-004
1555.2579,3.682E-004
1555.2778,3.688E-004
1555.2976,3.707E-004
1555.3175,3.735E-004
1555.3373,3.763E-004
1555.3571,3.799E-004
1555.3770,3.834E-004
1555.3968,3.887E-004
1555.4167,3.925E-004
1555.4365,3.979E-004
1555.4563,4.035E-004
1555.4762,4.086E-004
1555.4960,4.121E-004
1555.5159,4.157E-004
1555.5357,4.207E-004
1555.5556,4.246E-004
1555.5754,4.311E-004
1555.5952,4.376E-004
1555.6151,4.417E-004
1555.6349,4.464E-004
1555.6548,4.544E-004
1555.6746,4.609E-004
1555.6944,4.691E-004
1555.7143,4.777E-004
1555.7341,4.846E-004
1555.7540,4.908E-004
1555.7738,4.967E-004
1555.7937,5.036E-004
1555.8135,5.100E-004
1555.8333,5.179E-004
1555.8532,5.258E-004
1555.8730,5.324E-004
1555.8929,5.377E-004
1555.9127,5.454E-004
1555.9325,5.517E-004
1555.9524,5.580E-004
1555.9722,5.651E-004
1555.9921,5.724E-004
1556.0119,5.811E-004
1556.0317,5.876E-004
1556.0516,5.931E-004
1556.0714,5.975E-004
1556.0913,6.052E-004
1556.1111,6.122E-004
1556.1310,6.181E-004
1556.1508,6.247E-004
1556.1706,6.307E-004
1556.1905,6.364E-004
1556.2103,6.414E-004
1556.2302,6.487E-004
1556.2500,6.534E-004
1556.2698,6.586E-004
1556.2897,6.622E-004
1556.3095,6.670E-004
1556.3294,6.705E-004
1556.3492,6.760E-004
1556.3690,6.787E-004
1556.3889,6.831E-004
1556.4087,6.847E-004
1556.4286,6.871E-004
1556.4484,6.912E-004
1556.4683,6.948E-004
1556.4881,6.978E-004
1556.5079,7.006E-004
1556.5278,7.047E-004
1556.5476,7.069E-004
1556.5675,7.096E-004
1556.5873,7.116E-004
1556.6071,7.135E-004
1556.6270,7.143E-004
1556.6468,7.136E-004
1556.6667,7.128E-004
1556.6865,7.127E-004
1556.7063,7.119E-004
1556.7262,7.097E-004
1556.7460,7.094E-004
1556.7659,7.078E-004
1556.7857,7.064E-004
1556.8056,7.049E-004
1556.8254,7.050E-004
1556.8452,7.027E-004
1556.8651,7.000E-004
1556.8849,6.980E-004
1556.9048,6.972E-004
1556.9246,6.939E-004
1556.9444,6.896E-004
1556.9643,6.865E-004
1556.9841,6.822E-004
1557.0040,6.759E-004
1557.0238,6.712E-004
1557.0437,6.664E-004
1557.0635,6.595E-004
1557.0833,6.544E-004
1557.1032,6.471E-004
1557.1230,6.425E-004
1557.1429,6.360E-004
1557.1627,6.305E-004
1557.1825,6.246E-004
1557.2024,6.181E-004
1557.2222,6.116E-004
1557.2421,6.055E-004
1557.2619,5.968E-004
1557.2817,5.892E-004
1557.3016,5.818E-004
1557.3214,5.714E-004
1557.3413,5.608E-004
1557.3611,5.534E-004
1557.3810,5.463E-004
1557.4008,5.389E-004
1557.4206,5.301E-004
1557.4405,5.227E-004
1557.4603,5.136E-004
1557.4802,5.077E-004
1557.5000,5.015E-004
1557.5198,4.944E-004
1557.5397,4.855E-004
1557.5595,4.763E-004
1557.5794,4.676E-004
1557.5992,4.578E-004
1557.6190,4.486E-004
1557.6389,4.406E-004
1557.6587,4.336E-004
1557.6786,4.260E-004
1557.6984,4.190E-004
1557.7183,4.114E-004
1557.7381,4.055E-004
1557.7579,3.995E-004
1557.7778,3.932E-004
1557.7976,3.883E-004
1557.8175,3.821E-004
1557.8373,3.748E-004
1557.8571,3.697E-004
1557.8770,3.626E-004
1557.8968,3.554E-004
1557.9167,3.491E-004
1557.9365,3.428E-004
1557.9563,3.382E-004
1557.9762,3.322E-004
1557.9960,3.279E-004
1558.0159,3.248E-004
1558.0357,3.213E-004
1558.0556,3.181E-004
1558.0754,3.159E-004
1558.0952,3.132E-004
1558.1151,3.102E-004
1558.1349,3.078E-004
1558.1548,3.058E-004
1558.1746,3.034E-004
1558.1944,3.010E-004
1558.2143,2.988E-004
1558.2341,2.968E-004
1558.2540,2.957E-004
1558.2738,2.946E-004
1558.2937,2.932E-004
1558.3135,2.939E-004
1558.3333,2.946E-004
1558.3532,2.960E-004
1558.3730,2.960E-004
1558.3929,2.971E-004
1558.4127,2.984E-004
1558.4325,3.003E-004
1558.4524,3.011E-004
1558.4722,3.039E-004
1558.4921,3.055E-004
1558.5119,3.085E-004
1558.5317,3.094E-004
1558.5516,3.114E-004
1558.5714,3.158E-004
1558.5913,3.187E-004
1558.6111,3.229E-004
1558.6310,3.254E-004
1558.6508,3.290E-004
1558.6706,3.343E-004
1558.6905,3.382E-004
1558.7103,3.409E-004
1558.7302,3.457E-004
1558.7500,3.500E-004
1558.7698,3.558E-004
1558.7897,3.602E-004
1558.8095,3.656E-004
1558.8294,3.716E-004
1558.8492,3.759E-004
1558.8690,3.808E-004
1558.8889,3.869E-004
1558.9087,3.925E-004
1558.9286,3.966E-004
1558.9484,4.021E-004
1558.9683,4.061E-004
1558.9881,4.100E-004
1559.0079,4.160E-004
1559.0278,4.220E-004
1559.0476,4.270E-004
1559.0675,4.320E-004
1559.0873,4.368E-004
1559.1071,4.403E-004
1559.1270,4.463E-004
1559.1468,4.524E-004
1559.1667,4.585E-004
1559.1865,4.645E-004
1559.2063,4.680E-004
1559.2262,4.737E-004
1559.2460,4.784E-004
1559.2659,4.830E-004
1559.2857,4.896E-004
1559.3056,4.936E-004
1559.3254,4.968E-004
1559.3452,5.008E-004
1559.3651,5.056E-004
1559.3849,5.100E-004
1559.4048,5.137E-004
1559.4246,5.180E-004
1559.4444,5.226E-004
1559.4643,5.258E-004
1559.4841,5.290E-004
1559.5040,5.327E-004
1559.5238,5.348E-004
1559.5437,5.381E-004
1559.5635,5.411E-004
1559.5833,5.445E-004
1559.6032,5.462E-004
1559.6230,5.489E-004
1559.6429,5.508E-004
1559.6627,5.538E-004
1559.6825,5.535E-004
1559.7024,5.562E-004
1559.7222,5.577E-004
1559.7421,5.587E-004
1559.7619,5.607E-004
