19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.484E-004
1517.2222,2.482E-004
1517.2421,2.469E-004
1517.2619,2.462E-004
1517.2817,2.451E-004
1517.3016,2.439E-004
1517.3214,2.437E-004
1517.3413,2.434E-004
1517.3611,2.422E-004
1517.3810,2.426E-004
1517.4008,2.417E-004
1517.4206,2.426E-004
1517.4405,2.420E-004
1517.4603,2.411E-004
1517.4802,2.389E-004
1517.5000,2.368E-004
1517.5198,2.356E-004
1517.5397,2.358E-004
1517.5595,2.321E-004
1517.5794,2.304E-004
1517.5992,2.279E-004
1517.6190,2.263E-004
1517.6389,2.242E-004
1517.6587,2.248E-004
1517.6786,2.240E-004
1517.6984,2.222E-004
1517.7183,2.212E-004
1517.7381,2.195E-004
1517.7579,2.181E-004
1517.7778,2.174E-004
1517.7976,2.164E-004
1517.8175,2.141E-004
1517.8373,2.131E-004
1517.8571,2.119E-004
1517.8770,2.093E-004
1517.8968,2.075E-004
1517.9167,2.054E-004
1517.9365,2.032E-004
1517.9563,2.009E-004
1517.9762,1.991E-004
1517.9960,1.968E-004
1518.0159,1.950E-004
1518.0357,1.942E-004
1518.0556,1.924E-004
1518.0754,1.903E-004
1518.0952,1.882E-004
1518.1151,1.878E-004
1518.1349,1.867E-004
1518.1548,1.873E-004
1518.1746,1.858E-004
1518.1944,1.850E-004
1518.2143,1.840E-004
1518.2341,1.830E-004
1518.2540,1.820E-004
1518.2738,1.812E-004
1518.2937,1.804E-004
1518.3135,1.788E-004
1518.3333,1.780E-004
1518.3532,1.766E-004
1518.3730,1.760E-004
1518.3929,1.751E-004
1518.4127,1.743E-004
1518.4325,1.741E-004
1518.4524,1.742E-004
1518.4722,1.735E-004
1518.4921,1.741E-004
1518.5119,1.757E-004
1518.5317,1.761E-004
1518.5516,1.756E-004
1518.5714,1.761E-004
1518.5913,1.768E-004
1518.6111,1.778E-004
1518.6310,1.775E-004
1518.6508,1.789E-004
1518.6706,1.798E-004
1518.6905,1.802E-004
1518.7103,1.809E-004
1518.7302,1.819E-004
1518.7500,1.824E-004
1518.7698,1.843E-004
1518.7897,1.860E-004
1518.8095,1.885E-004
1518.8294,1.903E-004
1518.8492,1.918E-004
1518.8690,1.941E-004
1518.8889,1.955E-004
1518.9087,1.996E-004
1518.9286,2.024E-004
1518.9484,2.050E-004
1518.9683,2.066E-004
1518.9881,2.084E-004
1519.0079,2.111E-004
1519.0278,2.138E-004
1519.0476,2.158E-004
1519.0675,2.169E-004
1519.0873,2.202E-004
1519.1071,2.215E-004
1519.1270,2.247E-004
1519.1468,2.275E-004
1519.1667,2.293E-004
1519.1865,2.321E-004
1519.2063,2.360E-004
1519.2262,2.402E-004
1519.2460,2.445E-004
1519.2659,2.487E-004
1519.2857,2.521E-004
1519.3056,2.544E-004
1519.3254,2.592E-004
1519.3452,2.621E-004
1519.3651,2.657E-004
1519.3849,2.697E-004
1519.4048,2.722E-004
1519.4246,2.740E-004
1519.4444,2.764E-004
1519.4643,2.789E-004
1519.4841,2.813E-004
1519.5040,2.829E-004
1519.5238,2.856E-004
1519.5437,2.870E-004
1519.5635,2.899E-004
1519.5833,2.934E-004
1519.6032,2.975E-004
1519.6230,2.995E-004
1519.6429,3.032E-004
1519.6627,3.062E-004
1519.6825,3.097E-004
1519.7024,3.126E-004
1519.7222,3.142E-004
1519.7421,3.167E-004
1519.7619,3.173E-004
1519.7817,3.191E-004
1519.8016,3.194E-004
1519.8214,3.214E-004
1519.8413,3.227E-004
1519.8611,3.234E-004
1519.8810,3.247E-004
1519.9008,3.255E-004
1519.9206,3.253E-004
1519.9405,3.280E-004
1519.9603,3.300E-004
1519.9802,3.291E-004
1520.0000,3.307E-004
1520.0198,3.305E-004
1520.0397,3.303E-004
1520.0595,3.317E-004
1520.0794,3.316E-004
1520.0992,3.321E-004
1520.1190,3.315E-004
1520.1389,3.307E-004
1520.1587,3.310E-004
1520.1786,3.290E-004
1520.1984,3.283E-004
1520.2183,3.269E-004
1520.2381,3.257E-004
1520.2579,3.241E-004
1520.2778,3.229E-004
1520.2976,3.218E-004
1520.3175,3.219E-004
1520.3373,3.191E-004
1520.3571,3.197E-004
1520.3770,3.194E-004
1520.3968,3.194E-004
1520.4167,3.184E-004
1520.4365,3.174E-004
1520.4563,3.159E-004
1520.4762,3.154E-004
1520.4960,3.142E-004
1520.5159,3.135E-004
1520.5357,3.103E-004
1520.5556,3.079E-004
1520.5754,3.039E-004
1520.5952,3.029E-004
1520.6151,2.989E-004
1520.6349,2.964E-004
1520.6548,2.928E-004
1520.6746,2.899E-004
1520.6944,2.867E-004
1520.7143,2.857E-004
1520.7341,2.852E-004
1520.7540,2.837E-004
1520.7738,2.822E-004
1520.7937,2.812E-004
1520.8135,2.784E-004
1520.8333,2.779E-004
1520.8532,2.765E-004
1520.8730,2.749E-004
1520.8929,2.731E-004
1520.9127,2.690E-004
1520.9325,2.660E-004
1520.9524,2.630E-004
1520.9722,2.612E-004
1520.9921,2.589E-004
1521.0119,2.574E-004
1521.0317,2.536E-004
1521.0516,2.513E-004
1521.0714,2.488E-004
1521.0913,2.477E-004
1521.1111,2.481E-004
1521.1310,2.461E-004
1521.1508,2.441E-004
1521.1706,2.417E-004
1521.1905,2.400E-004
1521.2103,2.405E-004
1521.2302,2.399E-004
1521.2500,2.380E-004
1521.2698,2.359E-004
1521.2897,2.344E-004
1521.3095,2.332E-004
1521.3294,2.315E-004
1521.3492,2.309E-004
1521.3690,2.294E-004
1521.3889,2.284E-004
1521.4087,2.271E-004
1521.4286,2.271E-004
1521.4484,2.272E-004
1521.4683,2.270E-004
1521.4881,2.262E-004
1521.5079,2.276E-004
1521.5278,2.281E-004
1521.5476,2.280E-004
1521.5675,2.295E-004
1521.5873,2.290E-004
1521.6071,2.300E-004
1521.6270,2.312E-004
1521.6468,2.306E-004
1521.6667,2.314E-004
1521.6865,2.328E-004
1521.7063,2.320E-004
1521.7262,2.340E-004
1521.7460,2.356E-004
1521.7659,2.362E-004
1521.7857,2.380E-004
1521.8056,2.397E-004
1521.8254,2.411E-004
1521.8452,2.438E-004
1521.8651,2.465E-004
1521.8849,2.499E-004
1521.9048,2.523E-004
1521.9246,2.545E-004
1521.9444,2.572E-004
1521.9643,2.598E-004
1521.9841,2.645E-004
1522.0040,2.686E-004
1522.0238,2.718E-004
1522.0437,2.735E-004
1522.0635,2.755E-004
1522.0833,2.785E-004
1522.1032,2.812E-004
1522.1230,2.840E-004
1522.1429,2.866E-004
1522.1627,2.895E-004
1522.1825,2.912E-004
1522.2024,2.959E-004
1522.2222,3.005E-004
1522.2421,3.046E-004
1522.2619,3.102E-004
1522.2817,3.141E-004
1522.3016,3.176E-004
1522.3214,3.211E-004
1522.3413,3.263E-004
1522.3611,3.299E-004
1522.3810,3.345E-004
1522.4008,3.385E-004
1522.4206,3.415E-004
1522.4405,3.464E-004
1522.4603,3.497E-004
1522.4802,3.543E-004
1522.5000,3.577E-004
1522.5198,3.613E-004
1522.5397,3.627E-004
1522.5595,3.663E-004
1522.5794,3.705E-004
1522.5992,3.742E-004
1522.6190,3.784E-004
1522.6389,3.789E-004
1522.6587,3.818E-004
1522.6786,3.852E-004
1522.6984,3.891E-004
1522.7183,3.932E-004
1522.7381,3.962E-004
1522.7579,3.985E-004
1522.7778,3.997E-004
1522.7976,4.019E-004
1522.8175,4.040E-004
1522.8373,4.059E-004
1522.8571,4.076E-004
1522.8770,4.088E-004
1522.8968,4.083E-004
1522.9167,4.110E-004
1522.9365,4.109E-004
1522.9563,4.129E-004
1522.9762,4.148E-004
1522.9960,4.166E-004
1523.0159,4.183E-004
1523.0357,4.193E-004
1523.0556,4.202E-004
1523.0754,4.204E-004
1523.0952,4.207E-004
1523.1151,4.206E-004
1523.1349,4.207E-004
1523.1548,4.195E-004
1523.1746,4.172E-004
1523.1944,4.152E-004
1523.2143,4.132E-004
1523.2341,4.124E-004
1523.2540,4.110E-004
1523.2738,4.094E-004
1523.2937,4.073E-004
1523.3135,4.054E-004
1523.3333,4.040E-004
1523.3532,4.039E-004
1523.3730,4.033E-004
1523.3929,4.027E-004
1523.4127,4.020E-004
1523.4325,4.000E-004
1523.4524,3.982E-004
1523.4722,3.967E-004
1523.4921,3.954E-004
1523.5119,3.926E-004
1523.5317,3.902E-004
1523.5516,3.874E-004
1523.5714,3.837E-004
1523.5913,3.817E-004
1523.6111,3.793E-004
1523.6310,3.767E-004
1523.6508,3.737E-004
1523.6706,3.699E-004
1523.6905,3.685E-004
1523.7103,3.648E-004
1523.7302,3.620E-004
1523.7500,3.597E-004
1523.7698,3.565E-004
1523.7897,3.548E-004
1523.8095,3.513E-004
1523.8294,3.486E-004
1523.8492,3.475E-004
1523.8690,3.432E-004
1523.8889,3.406E-004
1523.9087,3.374E-004
1523.9286,3.340E-004
1523.9484,3.307E-004
1523.9683,3.270E-004
1523.9881,3.254E-004
1524.0079,3.236E-004
1524.0278,3.205E-004
1524.0476,3.187E-004
1524.0675,3.160E-004
1524.0873,3.141E-004
1524.1071,3.123E-004
1524.1270,3.098E-004
1524.1468,3.069E-004
1524.1667,3.032E-004
1524.1865,3.015E-004
1524.2063,2.994E-004
1524.2262,2.974E-004
1524.2460,2.945E-004
1524.2659,2.923E-004
1524.2857,2.908E-004
1524.3056,2.898E-004
1524.3254,2.883E-004
1524.3452,2.871E-004
1524.3651,2.852E-004
1524.3849,2.840E-004
1524.4048,2.833E-004
1524.4246,2.821E-004
1524.4444,2.804E-004
1524.4643,2.810E-004
1524.4841,2.788E-004
1524.5040,2.785E-004
1524.5238,2.775E-004
1524.5437,2.778E-004
1524.5635,2.775E-004
1524.5833,2.775E-004
1524.6032,2.785E-004
1524.6230,2.793E-004
1524.6429,2.803E-004
1524.6627,2.818E-004
1524.6825,2.830E-004
1524.7024,2.839E-004
1524.7222,2.842E-004
1524.7421,2.855E-004
1524.7619,2.864E-004
1524.7817,2.869E-004
1524.8016,2.886E-004
1524.8214,2.907E-004
1524.8413,2.931E-004
1524.8611,2.960E-004
1524.8810,2.984E-004
1524.9008,2.999E-004
1524.9206,3.031E-004
1524.9405,3.071E-004
1524.9603,3.104E-004
1524.9802,3.134E-004
1525.0000,3.165E-004
1525.0198,3.202E-004
1525.0397,3.231E-004
1525.0595,3.280E-004
1525.0794,3.305E-004
1525.0992,3.343E-004
1525.1190,3.371E-004
1525.1389,3.412E-004
1525.1587,3.451E-004
1525.1786,3.499E-004
1525.1984,3.538E-004
1525.2183,3.585E-004
1525.2381,3.609E-004
1525.2579,3.664E-004
1525.2778,3.717E-004
1525.2976,3.769E-004
1525.3175,3.831E-004
1525.3373,3.865E-004
1525.3571,3.919E-004
1525.3770,3.972E-004
1525.3968,4.006E-004
1525.4167,4.065E-004
1525.4365,4.116E-004
1525.4563,4.146E-004
1525.4762,4.176E-004
1525.4960,4.226E-004
1525.5159,4.256E-004
1525.5357,4.308E-004
1525.5556,4.344E-004
1525.5754,4.392E-004
1525.5952,4.446E-004
1525.6151,4.496E-004
1525.6349,4.541E-004
1525.6548,4.568E-004
1525.6746,4.615E-004
1525.6944,4.671E-004
1525.7143,4.723E-004
1525.7341,4.738E-004
1525.7540,4.756E-004
1525.7738,4.791E-004
1525.7937,4.811E-004
1525.8135,4.826E-004
1525.8333,4.853E-004
1525.8532,4.863E-004
1525.8730,4.890E-004
1525.8929,4.905E-004
1525.9127,4.915E-004
1525.9325,4.934E-004
1525.9524,4.947E-004
1525.9722,4.973E-004
1525.9921,4.995E-004
1526.0119,5.004E-004
1526.0317,5.014E-004
1526.0516,5.011E-004
1526.0714,5.020E-004
1526.0913,5.026E-004
1526.1111,5.030E-004
1526.1310,5.017E-004
1526.1508,5.011E-004
1526.1706,5.016E-004
1526.1905,5.008E-004
1526.2103,4.997E-004
1526.2302,4.984E-004
1526.2500,4.963E-004
1526.2698,4.954E-004
1526.2897,4.937E-004
1526.3095,4.921E-004
1526.3294,4.905E-004
1526.3492,4.889E-004
1526.3690,4.882E-004
1526.3889,4.877E-004
1526.4087,4.860E-004
1526.4286,4.834E-004
1526.4484,4.817E-004
1526.4683,4.808E-004
1526.4881,4.790E-004
1526.5079,4.777E-004
1526.5278,4.736E-004
1526.5476,4.706E-004
1526.5675,4.664E-004
1526.5873,4.622E-004
1526.6071,4.607E-004
1526.6270,4.569E-004
1526.6468,4.522E-004
1526.6667,4.483E-004
1526.6865,4.439E-004
1526.7063,4.424E-004
1526.7262,4.389E-004
1526.7460,4.377E-004
1526.7659,4.357E-004
1526.7857,4.348E-004
1526.8056,4.307E-004
1526.8254,4.284E-004
1526.8452,4.263E-004
1526.8651,4.234E-004
1526.8849,4.186E-004
1526.9048,4.134E-004
1526.9246,4.087E-004
1526.9444,4.063E-004
1526.9643,4.015E-004
1526.9841,3.983E-004
1527.0040,3.933E-004
1527.0238,3.901E-004
1527.0437,3.862E-004
1527.0635,3.828E-004
1527.0833,3.801E-004
1527.1032,3.780E-004
1527.1230,3.741E-004
1527.1429,3.707E-004
1527.1627,3.663E-004
1527.1825,3.650E-004
1527.2024,3.622E-004
1527.2222,3.609E-004
1527.2421,3.575E-004
1527.2619,3.554E-004
1527.2817,3.519E-004
1527.3016,3.494E-004
1527.3214,3.471E-004
1527.3413,3.443E-004
1527.3611,3.417E-004
1527.3810,3.381E-004
1527.4008,3.362E-004
1527.4206,3.340E-004
1527.4405,3.329E-004
1527.4603,3.303E-004
1527.4802,3.302E-004
1527.5000,3.293E-004
1527.5198,3.280E-004
1527.5397,3.280E-004
1527.5595,3.288E-004
1527.5794,3.290E-004
1527.5992,3.290E-004
1527.6190,3.284E-004
1527.6389,3.281E-004
1527.6587,3.278E-004
1527.6786,3.290E-004
1527.6984,3.273E-004
1527.7183,3.279E-004
1527.7381,3.281E-004
1527.7579,3.282E-004
1527.7778,3.297E-004
1527.7976,3.322E-004
1527.8175,3.348E-004
1527.8373,3.371E-004
1527.8571,3.405E-004
1527.8770,3.440E-004
1527.8968,3.468E-004
1527.9167,3.493E-004
1527.9365,3.535E-004
1527.9563,3.562E-004
1527.9762,3.601E-004
1527.9960,3.637E-004
1528.0159,3.665E-004
1528.0357,3.689E-004
1528.0556,3.709E-004
1528.0754,3.759E-004
1528.0952,3.805E-004
1528.1151,3.852E-004
1528.1349,3.895E-004
1528.1548,3.939E-004
1528.1746,3.979E-004
1528.1944,4.015E-004
1528.2143,4.069E-004
1528.2341,4.119E-004
1528.2540,4.170E-004
1528.2738,4.232E-004
1528.2937,4.296E-004
1528.3135,4.363E-004
1528.3333,4.434E-004
1528.3532,4.495E-004
1528.3730,4.554E-004
1528.3929,4.611E-004
1528.4127,4.653E-004
1528.4325,4.721E-004
1528.4524,4.757E-004
1528.4722,4.819E-004
1528.4921,4.844E-004
1528.5119,4.869E-004
1528.5317,4.904E-004
1528.5516,4.961E-004
1528.5714,5.006E-004
1528.5913,5.061E-004
1528.6111,5.111E-004
1528.6310,5.165E-004
1528.6508,5.234E-004
1528.6706,5.295E-004
1528.6905,5.357E-004
1528.7103,5.423E-004
1528.7302,5.486E-004
1528.7500,5.505E-004
1528.7698,5.536E-004
1528.7897,5.559E-004
1528.8095,5.572E-004
1528.8294,5.611E-004
1528.8492,5.624E-004
1528.8690,5.624E-004
1528.8889,5.645E-004
1528.9087,5.666E-004
1528.9286,5.679E-004
1528.9484,5.707E-004
1528.9683,5.725E-004
1528.9881,5.748E-004
1529.0079,5.775E-004
1529.0278,5.795E-004
1529.0476,5.823E-004
1529.0675,5.841E-004
1529.0873,5.853E-004
1529.1071,5.870E-004
1529.1270,5.869E-004
1529.1468,5.859E-004
1529.1667,5.853E-004
1529.1865,5.841E-004
1529.2063,5.824E-004
1529.2262,5.796E-004
1529.2460,5.794E-004
1529.2659,5.757E-004
1529.2857,5.748E-004
1529.3056,5.737E-004
1529.3254,5.719E-004
1529.3452,5.701E-004
1529.3651,5.686E-004
1529.3849,5.700E-004
1529.4048,5.698E-004
1529.4246,5.707E-004
1529.4444,5.698E-004
1529.4643,5.691E-004
1529.4841,5.663E-004
1529.5040,5.632E-004
1529.5238,5.604E-004
1529.5437,5.549E-004
1529.5635,5.512E-004
1529.5833,5.481E-004
1529.6032,5.415E-004
1529.6230,5.368E-004
1529.6429,5.327E-004
1529.6627,5.281E-004
1529.6825,5.250E-004
1529.7024,5.240E-004
1529.7222,5.206E-004
1529.7421,5.171E-004
1529.7619,5.137E-004
1529.7817,5.129E-004
1529.8016,5.101E-004
1529.8214,5.080E-004
1529.8413,5.060E-004
1529.8611,5.010E-004
1529.8810,4.957E-004
1529.9008,4.901E-004
1529.9206,4.851E-004
1529.9405,4.807E-004
1529.9603,4.772E-004
1529.9802,4.732E-004
1530.0000,4.670E-004
1530.0198,4.610E-004
1530.0397,4.565E-004
1530.0595,4.532E-004
1530.0794,4.495E-004
1530.0992,4.433E-004
1530.1190,4.393E-004
1530.1389,4.337E-004
1530.1587,4.305E-004
1530.1786,4.279E-004
1530.1984,4.249E-004
1530.2183,4.226E-004
1530.2381,4.211E-004
1530.2579,4.182E-004
1530.2778,4.153E-004
1530.2976,4.124E-004
1530.3175,4.091E-004
1530.3373,4.045E-004
1530.3571,4.000E-004
1530.3770,3.961E-004
1530.3968,3.928E-004
1530.4167,3.907E-004
1530.4365,3.867E-004
1530.4563,3.843E-004
1530.4762,3.812E-004
1530.4960,3.804E-004
1530.5159,3.799E-004
1530.5357,3.815E-004
1530.5556,3.792E-004
1530.5754,3.795E-004
1530.5952,3.791E-004
1530.6151,3.786E-004
1530.6349,3.779E-004
1530.6548,3.774E-004
1530.6746,3.767E-004
1530.6944,3.754E-004
1530.7143,3.752E-004
1530.7341,3.742E-004
1530.7540,3.744E-004
1530.7738,3.748E-004
1530.7937,3.766E-004
1530.8135,3.776E-004
1530.8333,3.794E-004
1530.8532,3.822E-004
1530.8730,3.847E-004
1530.8929,3.884E-004
1530.9127,3.907E-004
1530.9325,3.945E-004
1530.9524,3.980E-004
1530.9722,4.010E-004
1530.9921,4.059E-004
1531.0119,4.089E-004
1531.0317,4.122E-004
1531.0516,4.175E-004
1531.0714,4.205E-004
1531.0913,4.232E-004
1531.1111,4.281E-004
1531.1310,4.307E-004
1531.1508,4.368E-004
1531.1706,4.415E-004
1531.1905,4.472E-004
1531.2103,4.516E-004
1531.2302,4.539E-004
1531.2500,4.580E-004
1531.2698,4.650E-004
1531.2897,4.721E-004
1531.3095,4.772E-004
1531.3294,4.863E-004
1531.3492,4.929E-004
1531.3690,4.999E-004
1531.3889,5.058E-004
1531.4087,5.141E-004
1531.4286,5.196E-004
1531.4484,5.249E-004
1531.4683,5.291E-004
1531.4881,5.327E-004
1531.5079,5.370E-004
1531.5278,5.418E-004
1531.5476,5.477E-004
1531.5675,5.529E-004
1531.5873,5.583E-004
1531.6071,5.652E-004
1531.6270,5.719E-004
1531.6468,5.800E-004
1531.6667,5.881E-004
1531.6865,5.948E-004
1531.7063,6.011E-004
1531.7262,6.073E-004
1531.7460,6.114E-004
1531.7659,6.173E-004
1531.7857,6.205E-004
1531.8056,6.241E-004
1531.8254,6.277E-004
1531.8452,6.295E-004
1531.8651,6.335E-004
1531.8849,6.360E-004
1531.9048,6.396E-004
1531.9246,6.423E-004
1531.9444,6.455E-004
1531.9643,6.479E-004
1531.9841,6.507E-004
1532.0040,6.535E-004
1532.0238,6.564E-004
1532.0437,6.594E-004
1532.0635,6.615E-004
1532.0833,6.633E-004
1532.1032,6.682E-004
1532.1230,6.695E-004
1532.1429,6.709E-004
1532.1627,6.726E-004
1532.1825,6.729E-004
1532.2024,6.739E-004
1532.2222,6.728E-004
1532.2421,6.705E-004
1532.2619,6.696E-004
1532.2817,6.672E-004
1532.3016,6.663E-004
1532.3214,6.628E-004
1532.3413,6.610E-004
1532.3611,6.579E-004
1532.3810,6.556E-004
1532.4008,6.544E-004
1532.4206,6.524E-004
1532.4405,6.500E-004
1532.4603,6.514E-004
1532.4802,6.509E-004
1532.5000,6.486E-004
1532.5198,6.478E-004
1532.5397,6.445E-004
1532.5595,6.405E-004
1532.5794,6.372E-004
1532.5992,6.326E-004
1532.6190,6.274E-004
1532.6389,6.231E-004
1532.6587,6.179E-004
1532.6786,6.124E-004
1532.6984,6.079E-004
1532.7183,6.031E-004
1532.7381,5.988E-004
1532.7579,5.963E-004
1532.7778,5.923E-004
1532.7976,5.893E-004
1532.8175,5.857E-004
1532.8373,5.823E-004
1532.8571,5.772E-004
1532.8770,5.718E-004
1532.8968,5.682E-004
1532.9167,5.618E-004
1532.9365,5.560E-004
1532.9563,5.512E-004
1532.9762,5.469E-004
1532.9960,5.415E-004
1533.0159,5.334E-004
1533.0357,5.285E-004
1533.0556,5.243E-004
1533.0754,5.215E-004
1533.0952,5.174E-004
1533.1151,5.132E-004
1533.1349,5.076E-004
1533.1548,5.029E-004
1533.1746,4.971E-004
1533.1944,4.941E-004
1533.2143,4.899E-004
1533.2341,4.873E-004
1533.2540,4.831E-004
1533.2738,4.777E-004
1533.2937,4.736E-004
1533.3135,4.700E-004
1533.3333,4.658E-004
1533.3532,4.641E-004
1533.3730,4.597E-004
1533.3929,4.559E-004
1533.4127,4.513E-004
1533.4325,4.456E-004
1533.4524,4.413E-004
1533.4722,4.387E-004
1533.4921,4.356E-004
1533.5119,4.329E-004
1533.5317,4.316E-004
1533.5516,4.309E-004
1533.5714,4.305E-004
1533.5913,4.311E-004
1533.6111,4.314E-004
1533.6310,4.308E-004
1533.6508,4.304E-004
1533.6706,4.300E-004
1533.6905,4.288E-004
1533.7103,4.283E-004
1533.7302,4.273E-004
1533.7500,4.265E-004
1533.7698,4.258E-004
1533.7897,4.255E-004
1533.8095,4.246E-004
1533.8294,4.258E-004
1533.8492,4.258E-004
1533.8690,4.290E-004
1533.8889,4.304E-004
1533.9087,4.334E-004
1533.9286,4.359E-004
1533.9484,4.382E-004
1533.9683,4.398E-004
1533.9881,4.434E-004
1534.0079,4.461E-004
1534.0278,4.493E-004
1534.0476,4.522E-004
1534.0675,4.552E-004
1534.0873,4.585E-004
1534.1071,4.626E-004
1534.1270,4.680E-004
1534.1468,4.735E-004
1534.1667,4.770E-004
1534.1865,4.823E-004
1534.2063,4.870E-004
1534.2262,4.944E-004
1534.2460,5.006E-004
1534.2659,5.056E-004
1534.2857,5.091E-004
1534.3056,5.119E-004
1534.3254,5.177E-004
1534.3452,5.236E-004
1534.3651,5.294E-004
1534.3849,5.354E-004
1534.4048,5.417E-004
1534.4246,5.466E-004
1534.4444,5.552E-004
1534.4643,5.636E-004
1534.4841,5.717E-004
1534.5040,5.795E-004
1534.5238,5.851E-004
1534.5437,5.891E-004
1534.5635,5.936E-004
1534.5833,6.006E-004
1534.6032,6.069E-004
1534.6230,6.139E-004
1534.6429,6.210E-004
1534.6627,6.255E-004
1534.6825,6.310E-004
1534.7024,6.383E-004
1534.7222,6.462E-004
1534.7421,6.531E-004
1534.7619,6.616E-004
1534.7817,6.674E-004
1534.8016,6.745E-004
1534.8214,6.808E-004
1534.8413,6.867E-004
1534.8611,6.936E-004
1534.8810,6.973E-004
1534.9008,7.026E-004
1534.9206,7.057E-004
1534.9405,7.106E-004
1534.9603,7.133E-004
1534.9802,7.169E-004
1535.0000,7.207E-004
1535.0198,7.228E-004
1535.0397,7.258E-004
1535.0595,7.311E-004
1535.0794,7.329E-004
1535.0992,7.371E-004
1535.1190,7.394E-004
1535.1389,7.422E-004
1535.1587,7.441E-004
1535.1786,7.468E-004
1535.1984,7.489E-004
1535.2183,7.497E-004
1535.2381,7.508E-004
1535.2579,7.516E-004
1535.2778,7.510E-004
1535.2976,7.519E-004
1535.3175,7.485E-004
1535.3373,7.485E-004
1535.3571,7.457E-004
1535.3770,7.447E-004
1535.3968,7.421E-004
1535.4167,7.408E-004
1535.4365,7.361E-004
1535.4563,7.333E-004
1535.4762,7.302E-004
1535.4960,7.294E-004
1535.5159,7.294E-004
1535.5357,7.273E-004
1535.5556,7.248E-004
1535.5754,7.197E-004
1535.5952,7.160E-004
1535.6151,7.141E-004
1535.6349,7.101E-004
1535.6548,7.060E-004
1535.6746,7.005E-004
1535.6944,6.933E-004
1535.7143,6.881E-004
1535.7341,6.807E-004
1535.7540,6.750E-004
1535.7738,6.702E-004
1535.7937,6.655E-004
1535.8135,6.605E-004
1535.8333,6.555E-004
1535.8532,6.502E-004
1535.8730,6.442E-004
1535.8929,6.383E-004
1535.9127,6.363E-004
1535.9325,6.336E-004
1535.9524,6.309E-004
1535.9722,6.259E-004
1535.9921,6.188E-004
1536.0119,6.116E-004
1536.0317,6.036E-004
1536.0516,5.970E-004
1536.0714,5.918E-004
1536.0913,5.865E-004
1536.1111,5.805E-004
1536.1310,5.741E-004
1536.1508,5.673E-004
1536.1706,5.632E-004
1536.1905,5.584E-004
1536.2103,5.549E-004
1536.2302,5.508E-004
1536.2500,5.461E-004
1536.2698,5.415E-004
1536.2897,5.362E-004
1536.3095,5.309E-004
1536.3294,5.255E-004
1536.3492,5.210E-004
1536.3690,5.164E-004
1536.3889,5.138E-004
1536.4087,5.103E-004
1536.4286,5.050E-004
1536.4484,4.993E-004
1536.4683,4.950E-004
1536.4881,4.917E-004
1536.5079,4.893E-004
1536.5278,4.866E-004
1536.5476,4.840E-004
1536.5675,4.815E-004
1536.5873,4.772E-004
1536.6071,4.751E-004
1536.6270,4.724E-004
1536.6468,4.704E-004
1536.6667,4.680E-004
1536.6865,4.668E-004
1536.7063,4.664E-004
1536.7262,4.638E-004
1536.7460,4.642E-004
1536.7659,4.637E-004
1536.7857,4.646E-004
1536.8056,4.646E-004
1536.8254,4.638E-004
1536.8452,4.647E-004
1536.8651,4.654E-004
1536.8849,4.650E-004
1536.9048,4.660E-004
1536.9246,4.647E-004
1536.9444,4.640E-004
1536.9643,4.649E-004
1536.9841,4.657E-004
1537.0040,4.684E-004
1537.0238,4.702E-004
1537.0437,4.747E-004
1537.0635,4.786E-004
1537.0833,4.828E-004
1537.1032,4.862E-004
1537.1230,4.904E-004
1537.1429,4.945E-004
1537.1627,5.013E-004
1537.1825,5.059E-004
1537.2024,5.088E-004
1537.2222,5.121E-004
1537.2421,5.144E-004
1537.2619,5.195E-004
1537.2817,5.237E-004
1537.3016,5.284E-004
1537.3214,5.326E-004
1537.3413,5.386E-004
1537.3611,5.445E-004
1537.3810,5.510E-004
1537.4008,5.576E-004
1537.4206,5.653E-004
1537.4405,5.716E-004
1537.4603,5.795E-004
1537.4802,5.882E-004
1537.5000,5.975E-004
1537.5198,6.055E-004
1537.5397,6.111E-004
1537.5595,6.162E-004
1537.5794,6.210E-004
1537.5992,6.281E-004
1537.6190,6.365E-004
1537.6389,6.412E-004
1537.6587,6.458E-004
1537.6786,6.502E-004
1537.6984,6.553E-004
1537.7183,6.638E-004
1537.7381,6.720E-004
1537.7579,6.795E-004
1537.7778,6.852E-004
1537.7976,6.915E-004
1537.8175,6.998E-004
1537.8373,7.078E-004
1537.8571,7.158E-004
1537.8770,7.233E-004
1537.8968,7.284E-004
1537.9167,7.351E-004
1537.9365,7.401E-004
1537.9563,7.444E-004
1537.9762,7.495E-004
1537.9960,7.523E-004
1538.0159,7.550E-004
1538.0357,7.585E-004
1538.0556,7.622E-004
1538.0754,7.649E-004
1538.0952,7.695E-004
1538.1151,7.743E-004
1538.1349,7.779E-004
1538.1548,7.828E-004
1538.1746,7.859E-004
1538.1944,7.895E-004
1538.2143,7.924E-004
1538.2341,7.924E-004
1538.2540,7.918E-004
1538.2738,7.925E-004
1538.2937,7.902E-004
1538.3135,7.899E-004
1538.3333,7.887E-004
1538.3532,7.854E-004
1538.3730,7.846E-004
1538.3929,7.838E-004
1538.4127,7.850E-004
1538.4325,7.849E-004
1538.4524,7.835E-004
1538.4722,7.826E-004
