19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.229E-004
1517.2222,2.217E-004
1517.2421,2.232E-004
1517.2619,2.222E-004
1517.2817,2.228E-004
1517.3016,2.229E-004
1517.3214,2.227E-004
1517.3413,2.236E-004
1517.3611,2.238E-004
1517.3810,2.246E-004
1517.4008,2.247E-004
1517.4206,2.264E-004
1517.4405,2.276E-004
1517.4603,2.291E-004
1517.4802,2.295E-004
1517.5000,2.320E-004
1517.5198,2.328E-004
1517.5397,2.345E-004
1517.5595,2.366E-004
1517.5794,2.383E-004
1517.5992,2.387E-004
1517.6190,2.410E-004
1517.6389,2.421E-004
1517.6587,2.415E-004
1517.6786,2.425E-004
1517.6984,2.440E-004
1517.7183,2.448E-004
1517.7381,2.458E-004
1517.7579,2.470E-004
1517.7778,2.478E-004
1517.7976,2.510E-004
1517.8175,2.523E-004
1517.8373,2.545E-004
1517.8571,2.581E-004
1517.8770,2.597E-004
1517.8968,2.629E-004
1517.9167,2.650E-004
1517.9365,2.672E-004
1517.9563,2.695E-004
1517.9762,2.714E-004
1517.9960,2.726E-004
1518.0159,2.745E-004
1518.0357,2.753E-004
1518.0556,2.763E-004
1518.0754,2.770E-004
1518.0952,2.775E-004
1518.1151,2.787E-004
1518.1349,2.794E-004
1518.1548,2.807E-004
1518.1746,2.825E-004
1518.1944,2.835E-004
1518.2143,2.857E-004
1518.2341,2.865E-004
1518.2540,2.896E-004
1518.2738,2.909E-004
1518.2937,2.932E-004
1518.3135,2.949E-004
1518.3333,2.955E-004
1518.3532,2.967E-004
1518.3730,2.976E-004
1518.3929,2.978E-004
1518.4127,2.994E-004
1518.4325,2.994E-004
1518.4524,2.999E-004
1518.4722,3.003E-004
1518.4921,3.006E-004
1518.5119,3.006E-004
1518.5317,3.009E-004
1518.5516,3.022E-004
1518.5714,3.017E-004
1518.5913,3.023E-004
1518.6111,3.034E-004
1518.6310,3.029E-004
1518.6508,3.039E-004
1518.6706,3.035E-004
1518.6905,3.040E-004
1518.7103,3.047E-004
1518.7302,3.045E-004
1518.7500,3.037E-004
1518.7698,3.044E-004
1518.7897,3.040E-004
1518.8095,3.026E-004
1518.8294,3.025E-004
1518.8492,3.005E-004
1518.8690,3.012E-004
1518.8889,3.001E-004
1518.9087,2.995E-004
1518.9286,2.991E-004
1518.9484,2.993E-004
1518.9683,2.995E-004
1518.9881,3.005E-004
1519.0079,3.005E-004
1519.0278,3.010E-004
1519.0476,3.006E-004
1519.0675,3.014E-004
1519.0873,3.007E-004
1519.1071,3.011E-004
1519.1270,2.999E-004
1519.1468,3.005E-004
1519.1667,2.983E-004
1519.1865,2.971E-004
1519.2063,2.958E-004
1519.2262,2.958E-004
1519.2460,2.942E-004
1519.2659,2.934E-004
1519.2857,2.929E-004
1519.3056,2.919E-004
1519.3254,2.927E-004
1519.3452,2.916E-004
1519.3651,2.916E-004
1519.3849,2.921E-004
1519.4048,2.915E-004
1519.4246,2.922E-004
1519.4444,2.926E-004
1519.4643,2.924E-004
1519.4841,2.921E-004
1519.5040,2.921E-004
1519.5238,2.917E-004
1519.5437,2.910E-004
1519.5635,2.895E-004
1519.5833,2.889E-004
1519.6032,2.882E-004
1519.6230,2.875E-004
1519.6429,2.871E-004
1519.6627,2.868E-004
1519.6825,2.876E-004
1519.7024,2.868E-004
1519.7222,2.866E-004
1519.7421,2.875E-004
1519.7619,2.874E-004
1519.7817,2.884E-004
1519.8016,2.879E-004
1519.8214,2.878E-004
1519.8413,2.879E-004
1519.8611,2.878E-004
1519.8810,2.877E-004
1519.9008,2.875E-004
1519.9206,2.880E-004
1519.9405,2.875E-004
1519.9603,2.879E-004
1519.9802,2.873E-004
1520.0000,2.885E-004
1520.0198,2.894E-004
1520.0397,2.893E-004
1520.0595,2.902E-004
1520.0794,2.900E-004
1520.0992,2.907E-004
1520.1190,2.908E-004
1520.1389,2.914E-004
1520.1587,2.926E-004
1520.1786,2.940E-004
1520.1984,2.945E-004
1520.2183,2.960E-004
1520.2381,2.957E-004
1520.2579,2.977E-004
1520.2778,2.988E-004
1520.2976,3.009E-004
1520.3175,3.016E-004
1520.3373,3.020E-004
1520.3571,3.024E-004
1520.3770,3.034E-004
1520.3968,3.050E-004
1520.4167,3.052E-004
1520.4365,3.076E-004
1520.4563,3.079E-004
1520.4762,3.098E-004
1520.4960,3.128E-004
1520.5159,3.139E-004
1520.5357,3.162E-004
1520.5556,3.198E-004
1520.5754,3.212E-004
1520.5952,3.238E-004
1520.6151,3.267E-004
1520.6349,3.276E-004
1520.6548,3.298E-004
1520.6746,3.312E-004
1520.6944,3.330E-004
1520.7143,3.341E-004
1520.7341,3.354E-004
1520.7540,3.370E-004
1520.7738,3.391E-004
1520.7937,3.407E-004
1520.8135,3.430E-004
1520.8333,3.452E-004
1520.8532,3.484E-004
1520.8730,3.500E-004
1520.8929,3.528E-004
1520.9127,3.559E-004
1520.9325,3.578E-004
1520.9524,3.589E-004
1520.9722,3.612E-004
1520.9921,3.631E-004
1521.0119,3.649E-004
1521.0317,3.670E-004
1521.0516,3.683E-004
1521.0714,3.705E-004
1521.0913,3.706E-004
1521.1111,3.724E-004
1521.1310,3.740E-004
1521.1508,3.757E-004
1521.1706,3.776E-004
1521.1905,3.788E-004
1521.2103,3.797E-004
1521.2302,3.807E-004
1521.2500,3.830E-004
1521.2698,3.837E-004
1521.2897,3.841E-004
1521.3095,3.855E-004
1521.3294,3.866E-004
1521.3492,3.864E-004
1521.3690,3.865E-004
1521.3889,3.874E-004
1521.4087,3.869E-004
1521.4286,3.878E-004
1521.4484,3.883E-004
1521.4683,3.870E-004
1521.4881,3.864E-004
1521.5079,3.874E-004
1521.5278,3.870E-004
1521.5476,3.871E-004
1521.5675,3.855E-004
1521.5873,3.862E-004
1521.6071,3.858E-004
1521.6270,3.852E-004
1521.6468,3.851E-004
1521.6667,3.841E-004
1521.6865,3.841E-004
1521.7063,3.836E-004
1521.7262,3.827E-004
1521.7460,3.809E-004
1521.7659,3.792E-004
1521.7857,3.780E-004
1521.8056,3.783E-004
1521.8254,3.766E-004
1521.8452,3.765E-004
1521.8651,3.740E-004
1521.8849,3.735E-004
1521.9048,3.732E-004
1521.9246,3.712E-004
1521.9444,3.718E-004
1521.9643,3.703E-004
1521.9841,3.694E-004
1522.0040,3.682E-004
1522.0238,3.674E-004
1522.0437,3.663E-004
1522.0635,3.661E-004
1522.0833,3.651E-004
1522.1032,3.635E-004
1522.1230,3.629E-004
1522.1429,3.620E-004
1522.1627,3.608E-004
1522.1825,3.604E-004
1522.2024,3.592E-004
1522.2222,3.583E-004
1522.2421,3.581E-004
1522.2619,3.567E-004
1522.2817,3.564E-004
1522.3016,3.566E-004
1522.3214,3.571E-004
1522.3413,3.559E-004
1522.3611,3.559E-004
1522.3810,3.558E-004
1522.4008,3.559E-004
1522.4206,3.561E-004
1522.4405,3.556E-004
1522.4603,3.559E-004
1522.4802,3.550E-004
1522.5000,3.549E-004
1522.5198,3.544E-004
1522.5397,3.544E-004
1522.5595,3.540E-004
1522.5794,3.542E-004
1522.5992,3.551E-004
1522.6190,3.542E-004
1522.6389,3.553E-004
1522.6587,3.550E-004
1522.6786,3.563E-004
1522.6984,3.574E-004
1522.7183,3.580E-004
1522.7381,3.593E-004
1522.7579,3.600E-004
1522.7778,3.598E-004
1522.7976,3.607E-004
1522.8175,3.614E-004
1522.8373,3.624E-004
1522.8571,3.635E-004
1522.8770,3.634E-004
1522.8968,3.646E-004
1522.9167,3.646E-004
1522.9365,3.656E-004
1522.9563,3.661E-004
1522.9762,3.672E-004
1522.9960,3.677E-004
1523.0159,3.692E-004
1523.0357,3.708E-004
1523.0556,3.713E-004
1523.0754,3.731E-004
1523.0952,3.752E-004
1523.1151,3.773E-004
1523.1349,3.780E-004
1523.1548,3.806E-004
1523.1746,3.815E-004
1523.1944,3.841E-004
1523.2143,3.837E-004
1523.2341,3.852E-004
1523.2540,3.860E-004
1523.2738,3.860E-004
1523.2937,3.870E-004
1523.3135,3.898E-004
1523.3333,3.901E-004
1523.3532,3.928E-004
1523.3730,3.942E-004
1523.3929,3.976E-004
1523.4127,3.998E-004
1523.4325,4.022E-004
1523.4524,4.051E-004
1523.4722,4.074E-004
1523.4921,4.087E-004
1523.5119,4.118E-004
1523.5317,4.143E-004
1523.5516,4.160E-004
1523.5714,4.179E-004
1523.5913,4.209E-004
1523.6111,4.199E-004
1523.6310,4.222E-004
1523.6508,4.237E-004
1523.6706,4.250E-004
1523.6905,4.269E-004
1523.7103,4.285E-004
1523.7302,4.308E-004
1523.7500,4.339E-004
1523.7698,4.354E-004
1523.7897,4.387E-004
1523.8095,4.413E-004
1523.8294,4.441E-004
1523.8492,4.488E-004
1523.8690,4.504E-004
1523.8889,4.542E-004
1523.9087,4.546E-004
1523.9286,4.572E-004
1523.9484,4.568E-004
1523.9683,4.583E-004
1523.9881,4.597E-004
1524.0079,4.595E-004
1524.0278,4.600E-004
1524.0476,4.619E-004
1524.0675,4.627E-004
1524.0873,4.655E-004
1524.1071,4.667E-004
1524.1270,4.689E-004
1524.1468,4.711E-004
1524.1667,4.733E-004
1524.1865,4.744E-004
1524.2063,4.759E-004
1524.2262,4.772E-004
1524.2460,4.774E-004
1524.2659,4.766E-004
1524.2857,4.759E-004
1524.3056,4.757E-004
1524.3254,4.739E-004
1524.3452,4.728E-004
1524.3651,4.724E-004
1524.3849,4.733E-004
1524.4048,4.719E-004
1524.4246,4.724E-004
1524.4444,4.714E-004
1524.4643,4.721E-004
1524.4841,4.711E-004
1524.5040,4.718E-004
1524.5238,4.698E-004
1524.5437,4.692E-004
1524.5635,4.682E-004
1524.5833,4.660E-004
1524.6032,4.642E-004
1524.6230,4.634E-004
1524.6429,4.614E-004
1524.6627,4.613E-004
1524.6825,4.608E-004
1524.7024,4.588E-004
1524.7222,4.581E-004
1524.7421,4.558E-004
1524.7619,4.533E-004
1524.7817,4.502E-004
1524.8016,4.487E-004
1524.8214,4.464E-004
1524.8413,4.452E-004
1524.8611,4.431E-004
1524.8810,4.413E-004
1524.9008,4.398E-004
1524.9206,4.392E-004
1524.9405,4.375E-004
1524.9603,4.371E-004
1524.9802,4.370E-004
1525.0000,4.362E-004
1525.0198,4.358E-004
1525.0397,4.349E-004
1525.0595,4.328E-004
1525.0794,4.323E-004
1525.0992,4.311E-004
1525.1190,4.294E-004
1525.1389,4.284E-004
1525.1587,4.272E-004
1525.1786,4.257E-004
1525.1984,4.253E-004
1525.2183,4.238E-004
1525.2381,4.237E-004
1525.2579,4.244E-004
1525.2778,4.246E-004
1525.2976,4.254E-004
1525.3175,4.259E-004
1525.3373,4.252E-004
1525.3571,4.269E-004
1525.3770,4.282E-004
1525.3968,4.283E-004
1525.4167,4.295E-004
1525.4365,4.290E-004
1525.4563,4.303E-004
1525.4762,4.307E-004
1525.4960,4.309E-004
1525.5159,4.311E-004
1525.5357,4.317E-004
1525.5556,4.324E-004
1525.5754,4.328E-004
1525.5952,4.330E-004
1525.6151,4.337E-004
1525.6349,4.351E-004
1525.6548,4.370E-004
1525.6746,4.386E-004
1525.6944,4.415E-004
1525.7143,4.443E-004
1525.7341,4.474E-004
1525.7540,4.490E-004
1525.7738,4.514E-004
1525.7937,4.533E-004
1525.8135,4.558E-004
1525.8333,4.577E-004
1525.8532,4.580E-004
1525.8730,4.580E-004
1525.8929,4.591E-004
1525.9127,4.611E-004
1525.9325,4.616E-004
1525.9524,4.620E-004
1525.9722,4.636E-004
1525.9921,4.666E-004
1526.0119,4.685E-004
1526.0317,4.711E-004
1526.0516,4.735E-004
1526.0714,4.760E-004
1526.0913,4.790E-004
1526.1111,4.818E-004
1526.1310,4.837E-004
1526.1508,4.866E-004
1526.1706,4.895E-004
1526.1905,4.907E-004
1526.2103,4.925E-004
1526.2302,4.938E-004
1526.2500,4.952E-004
1526.2698,4.973E-004
1526.2897,4.991E-004
1526.3095,5.002E-004
1526.3294,5.023E-004
1526.3492,5.047E-004
1526.3690,5.075E-004
1526.3889,5.090E-004
1526.4087,5.110E-004
1526.4286,5.134E-004
1526.4484,5.150E-004
1526.4683,5.183E-004
1526.4881,5.207E-004
1526.5079,5.230E-004
1526.5278,5.267E-004
1526.5476,5.297E-004
1526.5675,5.326E-004
1526.5873,5.342E-004
1526.6071,5.353E-004
1526.6270,5.381E-004
1526.6468,5.383E-004
1526.6667,5.404E-004
1526.6865,5.410E-004
1526.7063,5.424E-004
1526.7262,5.412E-004
1526.7460,5.431E-004
1526.7659,5.455E-004
1526.7857,5.478E-004
1526.8056,5.503E-004
1526.8254,5.539E-004
1526.8452,5.572E-004
1526.8651,5.609E-004
1526.8849,5.648E-004
1526.9048,5.665E-004
1526.9246,5.687E-004
1526.9444,5.701E-004
1526.9643,5.710E-004
1526.9841,5.703E-004
1527.0040,5.700E-004
1527.0238,5.707E-004
1527.0437,5.694E-004
1527.0635,5.703E-004
1527.0833,5.694E-004
1527.1032,5.688E-004
1527.1230,5.689E-004
1527.1429,5.709E-004
1527.1627,5.716E-004
1527.1825,5.716E-004
1527.2024,5.717E-004
1527.2222,5.722E-004
1527.2421,5.738E-004
1527.2619,5.737E-004
1527.2817,5.734E-004
1527.3016,5.742E-004
1527.3214,5.743E-004
1527.3413,5.733E-004
1527.3611,5.722E-004
1527.3810,5.709E-004
1527.4008,5.707E-004
1527.4206,5.687E-004
1527.4405,5.670E-004
1527.4603,5.636E-004
1527.4802,5.610E-004
1527.5000,5.585E-004
1527.5198,5.560E-004
1527.5397,5.536E-004
1527.5595,5.529E-004
1527.5794,5.511E-004
1527.5992,5.506E-004
1527.6190,5.510E-004
1527.6389,5.504E-004
1527.6587,5.489E-004
1527.6786,5.479E-004
1527.6984,5.473E-004
1527.7183,5.450E-004
1527.7381,5.412E-004
1527.7579,5.398E-004
1527.7778,5.356E-004
1527.7976,5.325E-004
1527.8175,5.302E-004
1527.8373,5.266E-004
1527.8571,5.254E-004
1527.8770,5.227E-004
1527.8968,5.218E-004
1527.9167,5.213E-004
1527.9365,5.206E-004
1527.9563,5.201E-004
1527.9762,5.196E-004
1527.9960,5.208E-004
1528.0159,5.197E-004
1528.0357,5.196E-004
1528.0556,5.183E-004
1528.0754,5.184E-004
1528.0952,5.180E-004
1528.1151,5.168E-004
1528.1349,5.162E-004
1528.1548,5.167E-004
1528.1746,5.147E-004
1528.1944,5.152E-004
1528.2143,5.137E-004
1528.2341,5.135E-004
1528.2540,5.134E-004
1528.2738,5.138E-004
1528.2937,5.140E-004
1528.3135,5.140E-004
1528.3333,5.148E-004
1528.3532,5.152E-004
1528.3730,5.178E-004
1528.3929,5.199E-004
1528.4127,5.234E-004
1528.4325,5.260E-004
1528.4524,5.289E-004
1528.4722,5.325E-004
1528.4921,5.355E-004
1528.5119,5.368E-004
1528.5317,5.395E-004
1528.5516,5.415E-004
1528.5714,5.414E-004
1528.5913,5.425E-004
1528.6111,5.430E-004
1528.6310,5.429E-004
1528.6508,5.430E-004
1528.6706,5.452E-004
1528.6905,5.479E-004
1528.7103,5.503E-004
1528.7302,5.547E-004
1528.7500,5.584E-004
1528.7698,5.623E-004
1528.7897,5.671E-004
1528.8095,5.710E-004
1528.8294,5.748E-004
1528.8492,5.794E-004
1528.8690,5.828E-004
1528.8889,5.865E-004
1528.9087,5.877E-004
1528.9286,5.885E-004
1528.9484,5.904E-004
1528.9683,5.917E-004
1528.9881,5.936E-004
1529.0079,5.972E-004
1529.0278,5.988E-004
1529.0476,6.008E-004
1529.0675,6.032E-004
1529.0873,6.049E-004
1529.1071,6.094E-004
1529.1270,6.134E-004
1529.1468,6.178E-004
1529.1667,6.196E-004
1529.1865,6.232E-004
1529.2063,6.269E-004
1529.2262,6.313E-004
1529.2460,6.337E-004
1529.2659,6.359E-004
1529.2857,6.368E-004
1529.3056,6.388E-004
1529.3254,6.404E-004
1529.3452,6.391E-004
1529.3651,6.404E-004
1529.3849,6.397E-004
1529.4048,6.414E-004
1529.4246,6.438E-004
1529.4444,6.448E-004
1529.4643,6.474E-004
1529.4841,6.510E-004
1529.5040,6.545E-004
1529.5238,6.590E-004
1529.5437,6.617E-004
1529.5635,6.650E-004
1529.5833,6.673E-004
1529.6032,6.696E-004
1529.6230,6.702E-004
1529.6429,6.714E-004
1529.6627,6.716E-004
1529.6825,6.715E-004
1529.7024,6.715E-004
1529.7222,6.715E-004
1529.7421,6.712E-004
1529.7619,6.712E-004
1529.7817,6.713E-004
1529.8016,6.714E-004
1529.8214,6.727E-004
1529.8413,6.727E-004
1529.8611,6.742E-004
1529.8810,6.751E-004
1529.9008,6.765E-004
1529.9206,6.770E-004
1529.9405,6.773E-004
1529.9603,6.790E-004
1529.9802,6.791E-004
1530.0000,6.813E-004
1530.0198,6.821E-004
1530.0397,6.817E-004
1530.0595,6.815E-004
1530.0794,6.815E-004
1530.0992,6.825E-004
1530.1190,6.804E-004
1530.1389,6.794E-004
1530.1587,6.781E-004
1530.1786,6.755E-004
1530.1984,6.738E-004
1530.2183,6.711E-004
1530.2381,6.689E-004
1530.2579,6.680E-004
1530.2778,6.686E-004
1530.2976,6.678E-004
1530.3175,6.684E-004
1530.3373,6.682E-004
1530.3571,6.680E-004
1530.3770,6.661E-004
1530.3968,6.665E-004
1530.4167,6.643E-004
1530.4365,6.618E-004
1530.4563,6.602E-004
1530.4762,6.571E-004
1530.4960,6.526E-004
1530.5159,6.482E-004
1530.5357,6.454E-004
1530.5556,6.451E-004
1530.5754,6.424E-004
1530.5952,6.416E-004
1530.6151,6.395E-004
1530.6349,6.389E-004
1530.6548,6.390E-004
1530.6746,6.393E-004
1530.6944,6.386E-004
1530.7143,6.360E-004
1530.7341,6.344E-004
1530.7540,6.327E-004
1530.7738,6.297E-004
1530.7937,6.270E-004
1530.8135,6.241E-004
1530.8333,6.215E-004
1530.8532,6.183E-004
1530.8730,6.177E-004
1530.8929,6.155E-004
1530.9127,6.151E-004
1530.9325,6.124E-004
1530.9524,6.131E-004
1530.9722,6.111E-004
1530.9921,6.110E-004
1531.0119,6.117E-004
1531.0317,6.106E-004
1531.0516,6.105E-004
1531.0714,6.106E-004
1531.0913,6.111E-004
1531.1111,6.129E-004
1531.1310,6.140E-004
1531.1508,6.154E-004
1531.1706,6.167E-004
1531.1905,6.161E-004
1531.2103,6.165E-004
1531.2302,6.186E-004
1531.2500,6.182E-004
1531.2698,6.182E-004
1531.2897,6.179E-004
1531.3095,6.199E-004
1531.3294,6.196E-004
1531.3492,6.204E-004
1531.3690,6.230E-004
1531.3889,6.247E-004
1531.4087,6.287E-004
1531.4286,6.321E-004
1531.4484,6.368E-004
1531.4683,6.398E-004
1531.4881,6.430E-004
1531.5079,6.466E-004
1531.5278,6.487E-004
1531.5476,6.522E-004
1531.5675,6.549E-004
1531.5873,6.577E-004
1531.6071,6.587E-004
1531.6270,6.594E-004
1531.6468,6.624E-004
1531.6667,6.658E-004
1531.6865,6.702E-004
1531.7063,6.753E-004
1531.7262,6.797E-004
1531.7460,6.843E-004
1531.7659,6.894E-004
1531.7857,6.949E-004
1531.8056,6.992E-004
1531.8254,7.023E-004
1531.8452,7.063E-004
1531.8651,7.090E-004
1531.8849,7.119E-004
1531.9048,7.158E-004
1531.9246,7.180E-004
1531.9444,7.216E-004
1531.9643,7.244E-004
1531.9841,7.277E-004
1532.0040,7.297E-004
1532.0238,7.323E-004
1532.0437,7.363E-004
1532.0635,7.394E-004
1532.0833,7.422E-004
1532.1032,7.446E-004
1532.1230,7.469E-004
1532.1429,7.496E-004
1532.1627,7.516E-004
1532.1825,7.544E-004
1532.2024,7.587E-004
1532.2222,7.620E-004
1532.2421,7.643E-004
1532.2619,7.679E-004
1532.2817,7.701E-004
1532.3016,7.730E-004
1532.3214,7.741E-004
1532.3413,7.765E-004
1532.3611,7.758E-004
1532.3810,7.755E-004
1532.4008,7.757E-004
1532.4206,7.733E-004
1532.4405,7.733E-004
1532.4603,7.732E-004
1532.4802,7.740E-004
1532.5000,7.742E-004
1532.5198,7.758E-004
1532.5397,7.778E-004
1532.5595,7.787E-004
1532.5794,7.792E-004
1532.5992,7.805E-004
1532.6190,7.820E-004
1532.6389,7.830E-004
1532.6587,7.804E-004
1532.6786,7.795E-004
1532.6984,7.781E-004
1532.7183,7.784E-004
1532.7381,7.756E-004
1532.7579,7.759E-004
1532.7778,7.741E-004
1532.7976,7.718E-004
1532.8175,7.715E-004
1532.8373,7.718E-004
1532.8571,7.709E-004
1532.8770,7.708E-004
1532.8968,7.721E-004
1532.9167,7.715E-004
1532.9365,7.716E-004
1532.9563,7.712E-004
1532.9762,7.698E-004
1532.9960,7.682E-004
1533.0159,7.670E-004
1533.0357,7.654E-004
1533.0556,7.635E-004
1533.0754,7.612E-004
1533.0952,7.600E-004
1533.1151,7.582E-004
1533.1349,7.573E-004
1533.1548,7.548E-004
1533.1746,7.540E-004
1533.1944,7.518E-004
1533.2143,7.501E-004
1533.2341,7.476E-004
1533.2540,7.457E-004
1533.2738,7.442E-004
1533.2937,7.430E-004
1533.3135,7.416E-004
1533.3333,7.419E-004
1533.3532,7.405E-004
1533.3730,7.395E-004
1533.3929,7.397E-004
1533.4127,7.397E-004
1533.4325,7.376E-004
1533.4524,7.361E-004
1533.4722,7.328E-004
1533.4921,7.308E-004
1533.5119,7.282E-004
1533.5317,7.243E-004
1533.5516,7.201E-004
1533.5714,7.176E-004
1533.5913,7.163E-004
1533.6111,7.149E-004
1533.6310,7.145E-004
1533.6508,7.144E-004
1533.6706,7.135E-004
1533.6905,7.131E-004
1533.7103,7.131E-004
1533.7302,7.124E-004
1533.7500,7.117E-004
1533.7698,7.097E-004
1533.7897,7.084E-004
1533.8095,7.040E-004
1533.8294,7.020E-004
1533.8492,7.010E-004
1533.8690,6.971E-004
1533.8889,6.978E-004
1533.9087,6.964E-004
1533.9286,6.971E-004
1533.9484,6.968E-004
1533.9683,6.968E-004
1533.9881,6.980E-004
1534.0079,6.993E-004
1534.0278,7.000E-004
1534.0476,7.011E-004
1534.0675,7.025E-004
1534.0873,7.020E-004
1534.1071,7.014E-004
1534.1270,6.997E-004
1534.1468,7.006E-004
1534.1667,7.002E-004
1534.1865,7.035E-004
1534.2063,7.041E-004
1534.2262,7.068E-004
1534.2460,7.076E-004
1534.2659,7.111E-004
1534.2857,7.136E-004
1534.3056,7.153E-004
1534.3254,7.180E-004
1534.3452,7.198E-004
1534.3651,7.228E-004
1534.3849,7.262E-004
1534.4048,7.281E-004
1534.4246,7.301E-004
1534.4444,7.344E-004
1534.4643,7.367E-004
1534.4841,7.415E-004
1534.5040,7.464E-004
1534.5238,7.497E-004
1534.5437,7.535E-004
1534.5635,7.609E-004
1534.5833,7.630E-004
1534.6032,7.687E-004
1534.6230,7.715E-004
1534.6429,7.759E-004
1534.6627,7.793E-004
1534.6825,7.811E-004
1534.7024,7.851E-004
1534.7222,7.895E-004
1534.7421,7.929E-004
1534.7619,7.965E-004
1534.7817,8.014E-004
1534.8016,8.047E-004
1534.8214,8.103E-004
1534.8413,8.161E-004
1534.8611,8.205E-004
1534.8810,8.253E-004
1534.9008,8.288E-004
1534.9206,8.341E-004
1534.9405,8.383E-004
1534.9603,8.406E-004
1534.9802,8.422E-004
1535.0000,8.446E-004
1535.0198,8.474E-004
1535.0397,8.515E-004
1535.0595,8.520E-004
1535.0794,8.553E-004
1535.0992,8.578E-004
1535.1190,8.597E-004
1535.1389,8.628E-004
1535.1587,8.650E-004
1535.1786,8.667E-004
1535.1984,8.684E-004
1535.2183,8.696E-004
1535.2381,8.718E-004
1535.2579,8.728E-004
1535.2778,8.732E-004
1535.2976,8.743E-004
1535.3175,8.744E-004
1535.3373,8.759E-004
1535.3571,8.752E-004
1535.3770,8.756E-004
1535.3968,8.749E-004
1535.4167,8.719E-004
1535.4365,8.697E-004
1535.4563,8.681E-004
1535.4762,8.665E-004
1535.4960,8.652E-004
1535.5159,8.643E-004
1535.5357,8.642E-004
1535.5556,8.648E-004
1535.5754,8.633E-004
1535.5952,8.636E-004
1535.6151,8.630E-004
1535.6349,8.645E-004
1535.6548,8.619E-004
1535.6746,8.621E-004
1535.6944,8.587E-004
1535.7143,8.567E-004
1535.7341,8.532E-004
1535.7540,8.504E-004
1535.7738,8.475E-004
1535.7937,8.431E-004
1535.8135,8.400E-004
1535.8333,8.361E-004
1535.8532,8.320E-004
1535.8730,8.307E-004
1535.8929,8.293E-004
1535.9127,8.290E-004
1535.9325,8.291E-004
1535.9524,8.286E-004
1535.9722,8.278E-004
1535.9921,8.271E-004
1536.0119,8.269E-004
1536.0317,8.262E-004
1536.0516,8.243E-004
1536.0714,8.221E-004
1536.0913,8.194E-004
1536.1111,8.166E-004
1536.1310,8.128E-004
1536.1508,8.086E-004
1536.1706,8.046E-004
1536.1905,8.038E-004
1536.2103,8.021E-004
1536.2302,8.019E-004
1536.2500,7.988E-004
1536.2698,7.991E-004
1536.2897,7.971E-004
1536.3095,7.977E-004
1536.3294,7.987E-004
1536.3492,7.986E-004
1536.3690,7.974E-004
1536.3889,7.970E-004
1536.4087,7.956E-004
1536.4286,7.926E-004
1536.4484,7.909E-004
1536.4683,7.867E-004
1536.4881,7.875E-004
1536.5079,7.833E-004
1536.5278,7.812E-004
1536.5476,7.800E-004
1536.5675,7.792E-004
1536.5873,7.787E-004
1536.6071,7.760E-004
1536.6270,7.766E-004
1536.6468,7.761E-004
1536.6667,7.772E-004
1536.6865,7.762E-004
1536.7063,7.756E-004
1536.7262,7.749E-004
1536.7460,7.741E-004
1536.7659,7.732E-004
1536.7857,7.734E-004
1536.8056,7.740E-004
1536.8254,7.750E-004
1536.8452,7.765E-004
1536.8651,7.760E-004
1536.8849,7.754E-004
1536.9048,7.770E-004
1536.9246,7.757E-004
1536.9444,7.762E-004
1536.9643,7.739E-004
1536.9841,7.754E-004
1537.0040,7.720E-004
1537.0238,7.721E-004
1537.0437,7.727E-004
1537.0635,7.748E-004
1537.0833,7.768E-004
1537.1032,7.777E-004
1537.1230,7.794E-004
1537.1429,7.841E-004
1537.1627,7.877E-004
1537.1825,7.910E-004
1537.2024,7.968E-004
1537.2222,7.996E-004
1537.2421,8.031E-004
1537.2619,8.055E-004
1537.2817,8.075E-004
1537.3016,8.098E-004
1537.3214,8.092E-004
1537.3413,8.114E-004
1537.3611,8.109E-004
1537.3810,8.137E-004
1537.4008,8.157E-004
1537.4206,8.200E-004
1537.4405,8.221E-004
1537.4603,8.272E-004
1537.4802,8.318E-004
1537.5000,8.372E-004
1537.5198,8.451E-004
1537.5397,8.507E-004
1537.5595,8.584E-004
1537.5794,8.621E-004
1537.5992,8.674E-004
1537.6190,8.704E-004
1537.6389,8.756E-004
1537.6587,8.773E-004
1537.6786,8.807E-004
1537.6984,8.820E-004
1537.7183,8.853E-004
1537.7381,8.878E-004
1537.7579,8.886E-004
1537.7778,8.915E-004
1537.7976,8.943E-004
1537.8175,9.005E-004
1537.8373,9.049E-004
1537.8571,9.100E-004
1537.8770,9.168E-004
1537.8968,9.221E-004
1537.9167,9.277E-004
1537.9365,9.321E-004
1537.9563,9.371E-004
1537.9762,9.388E-004
1537.9960,9.446E-004
1538.0159,9.454E-004
1538.0357,9.460E-004
1538.0556,9.436E-004
1538.0754,9.441E-004
1538.0952,9.453E-004
1538.1151,9.449E-004
1538.1349,9.445E-004
1538.1548,9.443E-004
1538.1746,9.427E-004
1538.1944,9.442E-004
1538.2143,9.475E-004
1538.2341,9.489E-004
1538.2540,9.523E-004
1538.2738,9.553E-004
1538.2937,9.579E-004
1538.3135,9.578E-004
1538.3333,9.540E-004
1538.3532,9.529E-004
1538.3730,9.514E-004
1538.3929,9.478E-004
1538.4127,9.463E-004
1538.4325,9.437E-004
1538.4524,9.402E-004
1538.4722,9.368E-004
