19CSV2 	
// AQ6319 OPTICAL SPECTRUM ANALYZER //                  
20
1517.2024,2.239E-004
1517.2222,2.236E-004
1517.2421,2.233E-004
1517.2619,2.231E-004
1517.2817,2.229E-004
1517.3016,2.229E-004
1517.3214,2.216E-004
1517.3413,2.224E-004
1517.3611,2.221E-004
1517.3810,2.231E-004
1517.4008,2.226E-004
1517.4206,2.239E-004
1517.4405,2.241E-004
1517.4603,2.252E-004
1517.4802,2.255E-004
1517.5000,2.263E-004
1517.5198,2.278E-004
1517.5397,2.288E-004
1517.5595,2.302E-004
1517.5794,2.321E-004
1517.5992,2.326E-004
1517.6190,2.322E-004
1517.6389,2.335E-004
1517.6587,2.344E-004
1517.6786,2.346E-004
1517.6984,2.351E-004
1517.7183,2.361E-004
1517.7381,2.358E-004
1517.7579,2.374E-004
1517.7778,2.393E-004
1517.7976,2.396E-004
1517.8175,2.422E-004
1517.8373,2.445E-004
1517.8571,2.468E-004
1517.8770,2.491E-004
1517.8968,2.511E-004
1517.9167,2.529E-004
1517.9365,2.556E-004
1517.9563,2.571E-004
1517.9762,2.591E-004
1517.9960,2.608E-004
1518.0159,2.626E-004
1518.0357,2.635E-004
1518.0556,2.645E-004
1518.0754,2.659E-004
1518.0952,2.664E-004
1518.1151,2.684E-004
1518.1349,2.687E-004
1518.1548,2.703E-004
1518.1746,2.715E-004
1518.1944,2.741E-004
1518.2143,2.749E-004
1518.2341,2.776E-004
1518.2540,2.791E-004
1518.2738,2.812E-004
1518.2937,2.829E-004
1518.3135,2.853E-004
1518.3333,2.868E-004
1518.3532,2.885E-004
1518.3730,2.894E-004
1518.3929,2.912E-004
1518.4127,2.918E-004
1518.4325,2.915E-004
1518.4524,2.932E-004
1518.4722,2.941E-004
1518.4921,2.950E-004
1518.5119,2.951E-004
1518.5317,2.969E-004
1518.5516,2.974E-004
1518.5714,2.976E-004
1518.5913,2.990E-004
1518.6111,3.000E-004
1518.6310,3.010E-004
1518.6508,3.014E-004
1518.6706,3.022E-004
1518.6905,3.029E-004
1518.7103,3.047E-004
1518.7302,3.041E-004
1518.7500,3.045E-004
1518.7698,3.048E-004
1518.7897,3.036E-004
1518.8095,3.053E-004
1518.8294,3.043E-004
1518.8492,3.045E-004
1518.8690,3.040E-004
1518.8889,3.040E-004
1518.9087,3.044E-004
1518.9286,3.043E-004
1518.9484,3.043E-004
1518.9683,3.053E-004
1518.9881,3.058E-004
1519.0079,3.066E-004
1519.0278,3.071E-004
1519.0476,3.083E-004
1519.0675,3.091E-004
1519.0873,3.092E-004
1519.1071,3.088E-004
1519.1270,3.080E-004
1519.1468,3.087E-004
1519.1667,3.076E-004
1519.1865,3.075E-004
1519.2063,3.063E-004
1519.2262,3.057E-004
1519.2460,3.046E-004
1519.2659,3.034E-004
1519.2857,3.015E-004
1519.3056,3.023E-004
1519.3254,3.030E-004
1519.3452,3.023E-004
1519.3651,3.016E-004
1519.3849,3.025E-004
1519.4048,3.030E-004
1519.4246,3.034E-004
1519.4444,3.036E-004
1519.4643,3.031E-004
1519.4841,3.036E-004
1519.5040,3.018E-004
1519.5238,3.023E-004
1519.5437,3.009E-004
1519.5635,3.004E-004
1519.5833,2.990E-004
1519.6032,2.979E-004
1519.6230,2.973E-004
1519.6429,2.964E-004
1519.6627,2.959E-004
1519.6825,2.962E-004
1519.7024,2.952E-004
1519.7222,2.946E-004
1519.7421,2.947E-004
1519.7619,2.949E-004
1519.7817,2.946E-004
1519.8016,2.953E-004
1519.8214,2.940E-004
1519.8413,2.940E-004
1519.8611,2.938E-004
1519.8810,2.927E-004
1519.9008,2.920E-004
1519.9206,2.919E-004
1519.9405,2.909E-004
1519.9603,2.905E-004
1519.9802,2.889E-004
1520.0000,2.900E-004
1520.0198,2.892E-004
1520.0397,2.889E-004
1520.0595,2.879E-004
1520.0794,2.894E-004
1520.0992,2.894E-004
1520.1190,2.893E-004
1520.1389,2.903E-004
1520.1587,2.897E-004
1520.1786,2.896E-004
1520.1984,2.903E-004
1520.2183,2.906E-004
1520.2381,2.911E-004
1520.2579,2.921E-004
1520.2778,2.918E-004
1520.2976,2.935E-004
1520.3175,2.941E-004
1520.3373,2.938E-004
1520.3571,2.946E-004
1520.3770,2.953E-004
1520.3968,2.958E-004
1520.4167,2.964E-004
1520.4365,2.968E-004
1520.4563,2.977E-004
1520.4762,2.993E-004
1520.4960,3.005E-004
1520.5159,3.027E-004
1520.5357,3.045E-004
1520.5556,3.074E-004
1520.5754,3.083E-004
1520.5952,3.109E-004
1520.6151,3.126E-004
1520.6349,3.143E-004
1520.6548,3.153E-004
1520.6746,3.170E-004
1520.6944,3.181E-004
1520.7143,3.202E-004
1520.7341,3.221E-004
1520.7540,3.236E-004
1520.7738,3.243E-004
1520.7937,3.274E-004
1520.8135,3.287E-004
1520.8333,3.304E-004
1520.8532,3.346E-004
1520.8730,3.356E-004
1520.8929,3.386E-004
1520.9127,3.415E-004
1520.9325,3.440E-004
1520.9524,3.472E-004
1520.9722,3.484E-004
1520.9921,3.508E-004
1521.0119,3.528E-004
1521.0317,3.540E-004
1521.0516,3.555E-004
1521.0714,3.572E-004
1521.0913,3.594E-004
1521.1111,3.619E-004
1521.1310,3.630E-004
1521.1508,3.651E-004
1521.1706,3.672E-004
1521.1905,3.690E-004
1521.2103,3.708E-004
1521.2302,3.737E-004
1521.2500,3.743E-004
1521.2698,3.766E-004
1521.2897,3.794E-004
1521.3095,3.791E-004
1521.3294,3.797E-004
1521.3492,3.817E-004
1521.3690,3.830E-004
1521.3889,3.830E-004
1521.4087,3.847E-004
1521.4286,3.848E-004
1521.4484,3.857E-004
1521.4683,3.856E-004
1521.4881,3.869E-004
1521.5079,3.868E-004
1521.5278,3.878E-004
1521.5476,3.879E-004
1521.5675,3.884E-004
1521.5873,3.891E-004
1521.6071,3.898E-004
1521.6270,3.885E-004
1521.6468,3.885E-004
1521.6667,3.892E-004
1521.6865,3.898E-004
1521.7063,3.886E-004
1521.7262,3.891E-004
1521.7460,3.892E-004
1521.7659,3.870E-004
1521.7857,3.873E-004
1521.8056,3.859E-004
1521.8254,3.853E-004
1521.8452,3.855E-004
1521.8651,3.843E-004
1521.8849,3.832E-004
1521.9048,3.829E-004
1521.9246,3.835E-004
1521.9444,3.821E-004
1521.9643,3.820E-004
1521.9841,3.814E-004
1522.0040,3.804E-004
1522.0238,3.809E-004
1522.0437,3.802E-004
1522.0635,3.791E-004
1522.0833,3.779E-004
1522.1032,3.769E-004
1522.1230,3.770E-004
1522.1429,3.764E-004
1522.1627,3.740E-004
1522.1825,3.731E-004
1522.2024,3.722E-004
1522.2222,3.706E-004
1522.2421,3.712E-004
1522.2619,3.716E-004
1522.2817,3.707E-004
1522.3016,3.696E-004
1522.3214,3.697E-004
1522.3413,3.677E-004
1522.3611,3.692E-004
1522.3810,3.687E-004
1522.4008,3.669E-004
1522.4206,3.680E-004
1522.4405,3.665E-004
1522.4603,3.657E-004
1522.4802,3.666E-004
1522.5000,3.643E-004
1522.5198,3.640E-004
1522.5397,3.637E-004
1522.5595,3.633E-004
1522.5794,3.618E-004
1522.5992,3.622E-004
1522.6190,3.620E-004
1522.6389,3.608E-004
1522.6587,3.614E-004
1522.6786,3.614E-004
1522.6984,3.613E-004
1522.7183,3.621E-004
1522.7381,3.617E-004
1522.7579,3.625E-004
1522.7778,3.622E-004
1522.7976,3.617E-004
1522.8175,3.627E-004
1522.8373,3.636E-004
1522.8571,3.623E-004
1522.8770,3.613E-004
1522.8968,3.633E-004
1522.9167,3.616E-004
1522.9365,3.617E-004
1522.9563,3.619E-004
1522.9762,3.606E-004
1522.9960,3.636E-004
1523.0159,3.627E-004
1523.0357,3.638E-004
1523.0556,3.641E-004
1523.0754,3.649E-004
1523.0952,3.661E-004
1523.1151,3.670E-004
1523.1349,3.679E-004
1523.1548,3.692E-004
1523.1746,3.707E-004
1523.1944,3.709E-004
1523.2143,3.712E-004
1523.2341,3.716E-004
1523.2540,3.724E-004
1523.2738,3.720E-004
1523.2937,3.735E-004
1523.3135,3.755E-004
1523.3333,3.757E-004
1523.3532,3.786E-004
1523.3730,3.797E-004
1523.3929,3.817E-004
1523.4127,3.836E-004
1523.4325,3.860E-004
1523.4524,3.882E-004
1523.4722,3.899E-004
1523.4921,3.938E-004
1523.5119,3.957E-004
1523.5317,3.976E-004
1523.5516,3.986E-004
1523.5714,4.005E-004
1523.5913,4.019E-004
1523.6111,4.039E-004
1523.6310,4.059E-004
1523.6508,4.077E-004
1523.6706,4.087E-004
1523.6905,4.105E-004
1523.7103,4.121E-004
1523.7302,4.152E-004
1523.7500,4.174E-004
1523.7698,4.212E-004
1523.7897,4.239E-004
1523.8095,4.262E-004
1523.8294,4.303E-004
1523.8492,4.344E-004
1523.8690,4.366E-004
1523.8889,4.398E-004
1523.9087,4.419E-004
1523.9286,4.445E-004
1523.9484,4.466E-004
1523.9683,4.480E-004
1523.9881,4.483E-004
1524.0079,4.497E-004
1524.0278,4.505E-004
1524.0476,4.546E-004
1524.0675,4.547E-004
1524.0873,4.565E-004
1524.1071,4.613E-004
1524.1270,4.634E-004
1524.1468,4.667E-004
1524.1667,4.686E-004
1524.1865,4.714E-004
1524.2063,4.732E-004
1524.2262,4.739E-004
1524.2460,4.759E-004
1524.2659,4.757E-004
1524.2857,4.761E-004
1524.3056,4.757E-004
1524.3254,4.760E-004
1524.3452,4.764E-004
1524.3651,4.767E-004
1524.3849,4.756E-004
1524.4048,4.768E-004
1524.4246,4.780E-004
1524.4444,4.784E-004
1524.4643,4.787E-004
1524.4841,4.777E-004
1524.5040,4.785E-004
1524.5238,4.782E-004
1524.5437,4.774E-004
1524.5635,4.774E-004
1524.5833,4.761E-004
1524.6032,4.760E-004
1524.6230,4.755E-004
1524.6429,4.742E-004
1524.6627,4.735E-004
1524.6825,4.716E-004
1524.7024,4.716E-004
1524.7222,4.704E-004
1524.7421,4.690E-004
1524.7619,4.680E-004
1524.7817,4.658E-004
1524.8016,4.643E-004
1524.8214,4.617E-004
1524.8413,4.612E-004
1524.8611,4.584E-004
1524.8810,4.572E-004
1524.9008,4.552E-004
1524.9206,4.541E-004
1524.9405,4.539E-004
1524.9603,4.544E-004
1524.9802,4.538E-004
1525.0000,4.530E-004
1525.0198,4.515E-004
1525.0397,4.508E-004
1525.0595,4.493E-004
1525.0794,4.478E-004
1525.0992,4.475E-004
1525.1190,4.453E-004
1525.1389,4.434E-004
1525.1587,4.407E-004
1525.1786,4.407E-004
1525.1984,4.385E-004
1525.2183,4.378E-004
1525.2381,4.380E-004
1525.2579,4.381E-004
1525.2778,4.364E-004
1525.2976,4.371E-004
1525.3175,4.370E-004
1525.3373,4.375E-004
1525.3571,4.367E-004
1525.3770,4.371E-004
1525.3968,4.373E-004
1525.4167,4.365E-004
1525.4365,4.373E-004
1525.4563,4.377E-004
1525.4762,4.366E-004
1525.4960,4.370E-004
1525.5159,4.357E-004
1525.5357,4.349E-004
1525.5556,4.349E-004
1525.5754,4.347E-004
1525.5952,4.344E-004
1525.6151,4.348E-004
1525.6349,4.344E-004
1525.6548,4.356E-004
1525.6746,4.374E-004
1525.6944,4.391E-004
1525.7143,4.397E-004
1525.7341,4.418E-004
1525.7540,4.442E-004
1525.7738,4.444E-004
1525.7937,4.463E-004
1525.8135,4.486E-004
1525.8333,4.477E-004
1525.8532,4.497E-004
1525.8730,4.485E-004
1525.8929,4.478E-004
1525.9127,4.479E-004
1525.9325,4.491E-004
1525.9524,4.503E-004
1525.9722,4.515E-004
1525.9921,4.517E-004
1526.0119,4.533E-004
1526.0317,4.558E-004
1526.0516,4.571E-004
1526.0714,4.606E-004
1526.0913,4.618E-004
1526.1111,4.642E-004
1526.1310,4.663E-004
1526.1508,4.672E-004
1526.1706,4.698E-004
1526.1905,4.705E-004
1526.2103,4.741E-004
1526.2302,4.734E-004
1526.2500,4.756E-004
1526.2698,4.764E-004
1526.2897,4.788E-004
1526.3095,4.814E-004
1526.3294,4.819E-004
1526.3492,4.830E-004
1526.3690,4.874E-004
1526.3889,4.878E-004
1526.4087,4.919E-004
1526.4286,4.924E-004
1526.4484,4.954E-004
1526.4683,4.974E-004
1526.4881,5.018E-004
1526.5079,5.036E-004
1526.5278,5.074E-004
1526.5476,5.103E-004
1526.5675,5.133E-004
1526.5873,5.158E-004
1526.6071,5.184E-004
1526.6270,5.199E-004
1526.6468,5.224E-004
1526.6667,5.239E-004
1526.6865,5.261E-004
1526.7063,5.271E-004
1526.7262,5.281E-004
1526.7460,5.304E-004
1526.7659,5.328E-004
1526.7857,5.351E-004
1526.8056,5.391E-004
1526.8254,5.424E-004
1526.8452,5.464E-004
1526.8651,5.513E-004
1526.8849,5.543E-004
1526.9048,5.587E-004
1526.9246,5.611E-004
1526.9444,5.632E-004
1526.9643,5.645E-004
1526.9841,5.663E-004
1527.0040,5.662E-004
1527.0238,5.672E-004
1527.0437,5.667E-004
1527.0635,5.669E-004
1527.0833,5.691E-004
1527.1032,5.685E-004
1527.1230,5.709E-004
1527.1429,5.724E-004
1527.1627,5.743E-004
1527.1825,5.760E-004
1527.2024,5.765E-004
1527.2222,5.789E-004
1527.2421,5.804E-004
1527.2619,5.808E-004
1527.2817,5.828E-004
1527.3016,5.836E-004
1527.3214,5.844E-004
1527.3413,5.856E-004
1527.3611,5.844E-004
1527.3810,5.840E-004
1527.4008,5.833E-004
1527.4206,5.822E-004
1527.4405,5.818E-004
1527.4603,5.776E-004
1527.4802,5.748E-004
1527.5000,5.742E-004
1527.5198,5.723E-004
1527.5397,5.707E-004
1527.5595,5.698E-004
1527.5794,5.694E-004
1527.5992,5.684E-004
1527.6190,5.698E-004
1527.6389,5.683E-004
1527.6587,5.685E-004
1527.6786,5.687E-004
1527.6984,5.666E-004
1527.7183,5.637E-004
1527.7381,5.617E-004
1527.7579,5.608E-004
1527.7778,5.555E-004
1527.7976,5.517E-004
1527.8175,5.491E-004
1527.8373,5.473E-004
1527.8571,5.440E-004
1527.8770,5.424E-004
1527.8968,5.417E-004
1527.9167,5.389E-004
1527.9365,5.387E-004
1527.9563,5.367E-004
1527.9762,5.375E-004
1527.9960,5.374E-004
1528.0159,5.359E-004
1528.0357,5.351E-004
1528.0556,5.334E-004
1528.0754,5.332E-004
1528.0952,5.309E-004
1528.1151,5.301E-004
1528.1349,5.282E-004
1528.1548,5.277E-004
1528.1746,5.269E-004
1528.1944,5.254E-004
1528.2143,5.236E-004
1528.2341,5.226E-004
1528.2540,5.208E-004
1528.2738,5.212E-004
1528.2937,5.202E-004
1528.3135,5.194E-004
1528.3333,5.188E-004
1528.3532,5.192E-004
1528.3730,5.202E-004
1528.3929,5.223E-004
1528.4127,5.230E-004
1528.4325,5.265E-004
1528.4524,5.283E-004
1528.4722,5.307E-004
1528.4921,5.316E-004
1528.5119,5.324E-004
1528.5317,5.332E-004
1528.5516,5.346E-004
1528.5714,5.344E-004
1528.5913,5.342E-004
1528.6111,5.327E-004
1528.6310,5.324E-004
1528.6508,5.322E-004
1528.6706,5.327E-004
1528.6905,5.345E-004
1528.7103,5.365E-004
1528.7302,5.398E-004
1528.7500,5.429E-004
1528.7698,5.465E-004
1528.7897,5.490E-004
1528.8095,5.516E-004
1528.8294,5.563E-004
1528.8492,5.596E-004
1528.8690,5.630E-004
1528.8889,5.646E-004
1528.9087,5.663E-004
1528.9286,5.655E-004
1528.9484,5.676E-004
1528.9683,5.695E-004
1528.9881,5.717E-004
1529.0079,5.738E-004
1529.0278,5.741E-004
1529.0476,5.762E-004
1529.0675,5.796E-004
1529.0873,5.818E-004
1529.1071,5.849E-004
1529.1270,5.897E-004
1529.1468,5.914E-004
1529.1667,5.953E-004
1529.1865,5.991E-004
1529.2063,6.025E-004
1529.2262,6.060E-004
1529.2460,6.083E-004
1529.2659,6.105E-004
1529.2857,6.127E-004
1529.3056,6.141E-004
1529.3254,6.151E-004
1529.3452,6.170E-004
1529.3651,6.171E-004
1529.3849,6.169E-004
1529.4048,6.201E-004
1529.4246,6.239E-004
1529.4444,6.258E-004
1529.4643,6.288E-004
1529.4841,6.311E-004
1529.5040,6.369E-004
1529.5238,6.401E-004
1529.5437,6.450E-004
1529.5635,6.498E-004
1529.5833,6.509E-004
1529.6032,6.556E-004
1529.6230,6.572E-004
1529.6429,6.592E-004
1529.6627,6.594E-004
1529.6825,6.605E-004
1529.7024,6.606E-004
1529.7222,6.623E-004
1529.7421,6.638E-004
1529.7619,6.637E-004
1529.7817,6.662E-004
1529.8016,6.662E-004
1529.8214,6.681E-004
1529.8413,6.708E-004
1529.8611,6.721E-004
1529.8810,6.738E-004
1529.9008,6.766E-004
1529.9206,6.775E-004
1529.9405,6.782E-004
1529.9603,6.816E-004
1529.9802,6.837E-004
1530.0000,6.872E-004
1530.0198,6.891E-004
1530.0397,6.913E-004
1530.0595,6.913E-004
1530.0794,6.918E-004
1530.0992,6.924E-004
1530.1190,6.915E-004
1530.1389,6.917E-004
1530.1587,6.910E-004
1530.1786,6.893E-004
1530.1984,6.877E-004
1530.2183,6.859E-004
1530.2381,6.854E-004
1530.2579,6.853E-004
1530.2778,6.863E-004
1530.2976,6.865E-004
1530.3175,6.870E-004
1530.3373,6.882E-004
1530.3571,6.878E-004
1530.3770,6.880E-004
1530.3968,6.889E-004
1530.4167,6.860E-004
1530.4365,6.843E-004
1530.4563,6.827E-004
1530.4762,6.790E-004
1530.4960,6.757E-004
1530.5159,6.715E-004
1530.5357,6.682E-004
1530.5556,6.682E-004
1530.5754,6.642E-004
1530.5952,6.644E-004
1530.6151,6.629E-004
1530.6349,6.619E-004
1530.6548,6.619E-004
1530.6746,6.618E-004
1530.6944,6.613E-004
1530.7143,6.597E-004
1530.7341,6.572E-004
1530.7540,6.544E-004
1530.7738,6.510E-004
1530.7937,6.464E-004
1530.8135,6.438E-004
1530.8333,6.401E-004
1530.8532,6.377E-004
1530.8730,6.359E-004
1530.8929,6.329E-004
1530.9127,6.305E-004
1530.9325,6.282E-004
1530.9524,6.259E-004
1530.9722,6.259E-004
1530.9921,6.246E-004
1531.0119,6.240E-004
1531.0317,6.216E-004
1531.0516,6.196E-004
1531.0714,6.189E-004
1531.0913,6.201E-004
1531.1111,6.194E-004
1531.1310,6.206E-004
1531.1508,6.199E-004
1531.1706,6.183E-004
1531.1905,6.195E-004
1531.2103,6.180E-004
1531.2302,6.169E-004
1531.2500,6.172E-004
1531.2698,6.162E-004
1531.2897,6.157E-004
1531.3095,6.149E-004
1531.3294,6.154E-004
1531.3492,6.150E-004
1531.3690,6.153E-004
1531.3889,6.163E-004
1531.4087,6.188E-004
1531.4286,6.216E-004
1531.4484,6.239E-004
1531.4683,6.280E-004
1531.4881,6.294E-004
1531.5079,6.320E-004
1531.5278,6.338E-004
1531.5476,6.346E-004
1531.5675,6.367E-004
1531.5873,6.379E-004
1531.6071,6.393E-004
1531.6270,6.406E-004
1531.6468,6.423E-004
1531.6667,6.439E-004
1531.6865,6.460E-004
1531.7063,6.503E-004
1531.7262,6.553E-004
1531.7460,6.594E-004
1531.7659,6.647E-004
1531.7857,6.683E-004
1531.8056,6.724E-004
1531.8254,6.743E-004
1531.8452,6.793E-004
1531.8651,6.834E-004
1531.8849,6.854E-004
1531.9048,6.876E-004
1531.9246,6.899E-004
1531.9444,6.930E-004
1531.9643,6.963E-004
1531.9841,7.004E-004
1532.0040,7.022E-004
1532.0238,7.055E-004
1532.0437,7.087E-004
1532.0635,7.106E-004
1532.0833,7.148E-004
1532.1032,7.175E-004
1532.1230,7.203E-004
1532.1429,7.232E-004
1532.1627,7.265E-004
1532.1825,7.310E-004
1532.2024,7.343E-004
1532.2222,7.375E-004
1532.2421,7.409E-004
1532.2619,7.443E-004
1532.2817,7.473E-004
1532.3016,7.516E-004
1532.3214,7.535E-004
1532.3413,7.551E-004
1532.3611,7.561E-004
1532.3810,7.571E-004
1532.4008,7.581E-004
1532.4206,7.576E-004
1532.4405,7.578E-004
1532.4603,7.597E-004
1532.4802,7.601E-004
1532.5000,7.629E-004
1532.5198,7.652E-004
1532.5397,7.667E-004
1532.5595,7.717E-004
1532.5794,7.713E-004
1532.5992,7.736E-004
1532.6190,7.770E-004
1532.6389,7.777E-004
1532.6587,7.783E-004
1532.6786,7.780E-004
1532.6984,7.783E-004
1532.7183,7.785E-004
1532.7381,7.794E-004
1532.7579,7.786E-004
1532.7778,7.783E-004
1532.7976,7.786E-004
1532.8175,7.782E-004
1532.8373,7.789E-004
1532.8571,7.805E-004
1532.8770,7.812E-004
1532.8968,7.825E-004
1532.9167,7.852E-004
1532.9365,7.849E-004
1532.9563,7.845E-004
1532.9762,7.851E-004
1532.9960,7.845E-004
1533.0159,7.839E-004
1533.0357,7.826E-004
1533.0556,7.834E-004
1533.0754,7.817E-004
1533.0952,7.820E-004
1533.1151,7.800E-004
1533.1349,7.780E-004
1533.1548,7.775E-004
1533.1746,7.771E-004
1533.1944,7.764E-004
1533.2143,7.737E-004
1533.2341,7.730E-004
1533.2540,7.704E-004
1533.2738,7.695E-004
1533.2937,7.680E-004
1533.3135,7.678E-004
1533.3333,7.685E-004
1533.3532,7.678E-004
1533.3730,7.666E-004
1533.3929,7.664E-004
1533.4127,7.658E-004
1533.4325,7.645E-004
1533.4524,7.624E-004
1533.4722,7.600E-004
1533.4921,7.583E-004
1533.5119,7.530E-004
1533.5317,7.487E-004
1533.5516,7.456E-004
1533.5714,7.412E-004
1533.5913,7.386E-004
1533.6111,7.376E-004
1533.6310,7.366E-004
1533.6508,7.359E-004
1533.6706,7.334E-004
1533.6905,7.330E-004
1533.7103,7.337E-004
1533.7302,7.304E-004
1533.7500,7.301E-004
1533.7698,7.265E-004
1533.7897,7.232E-004
1533.8095,7.194E-004
1533.8294,7.158E-004
1533.8492,7.129E-004
1533.8690,7.101E-004
1533.8889,7.081E-004
1533.9087,7.067E-004
1533.9286,7.053E-004
1533.9484,7.032E-004
1533.9683,7.043E-004
1533.9881,7.026E-004
1534.0079,7.018E-004
1534.0278,7.020E-004
1534.0476,7.012E-004
1534.0675,7.014E-004
1534.0873,6.997E-004
1534.1071,6.980E-004
1534.1270,6.966E-004
1534.1468,6.950E-004
1534.1667,6.945E-004
1534.1865,6.952E-004
1534.2063,6.953E-004
1534.2262,6.964E-004
1534.2460,6.971E-004
1534.2659,6.981E-004
1534.2857,6.994E-004
1534.3056,7.017E-004
1534.3254,7.034E-004
1534.3452,7.037E-004
1534.3651,7.063E-004
1534.3849,7.067E-004
1534.4048,7.088E-004
1534.4246,7.108E-004
1534.4444,7.137E-004
1534.4643,7.154E-004
1534.4841,7.172E-004
1534.5040,7.214E-004
1534.5238,7.265E-004
1534.5437,7.284E-004
1534.5635,7.333E-004
1534.5833,7.373E-004
1534.6032,7.399E-004
1534.6230,7.444E-004
1534.6429,7.485E-004
1534.6627,7.515E-004
1534.6825,7.543E-004
1534.7024,7.560E-004
1534.7222,7.589E-004
1534.7421,7.627E-004
1534.7619,7.673E-004
1534.7817,7.725E-004
1534.8016,7.757E-004
1534.8214,7.795E-004
1534.8413,7.859E-004
1534.8611,7.894E-004
1534.8810,7.941E-004
1534.9008,7.990E-004
1534.9206,8.045E-004
1534.9405,8.081E-004
1534.9603,8.122E-004
1534.9802,8.129E-004
1535.0000,8.167E-004
1535.0198,8.210E-004
1535.0397,8.237E-004
1535.0595,8.265E-004
1535.0794,8.292E-004
1535.0992,8.325E-004
1535.1190,8.359E-004
1535.1389,8.388E-004
1535.1587,8.422E-004
1535.1786,8.454E-004
1535.1984,8.476E-004
1535.2183,8.514E-004
1535.2381,8.539E-004
1535.2579,8.546E-004
1535.2778,8.569E-004
1535.2976,8.588E-004
1535.3175,8.611E-004
1535.3373,8.639E-004
1535.3571,8.632E-004
1535.3770,8.657E-004
1535.3968,8.651E-004
1535.4167,8.644E-004
1535.4365,8.632E-004
1535.4563,8.619E-004
1535.4762,8.615E-004
1535.4960,8.618E-004
1535.5159,8.633E-004
1535.5357,8.638E-004
1535.5556,8.641E-004
1535.5754,8.658E-004
1535.5952,8.659E-004
1535.6151,8.681E-004
1535.6349,8.695E-004
1535.6548,8.712E-004
1535.6746,8.706E-004
1535.6944,8.701E-004
1535.7143,8.679E-004
1535.7341,8.670E-004
1535.7540,8.640E-004
1535.7738,8.611E-004
1535.7937,8.583E-004
1535.8135,8.574E-004
1535.8333,8.530E-004
1535.8532,8.521E-004
1535.8730,8.502E-004
1535.8929,8.492E-004
1535.9127,8.500E-004
1535.9325,8.515E-004
1535.9524,8.528E-004
1535.9722,8.528E-004
1535.9921,8.522E-004
1536.0119,8.537E-004
1536.0317,8.523E-004
1536.0516,8.517E-004
1536.0714,8.493E-004
1536.0913,8.462E-004
1536.1111,8.446E-004
1536.1310,8.413E-004
1536.1508,8.368E-004
1536.1706,8.338E-004
1536.1905,8.332E-004
1536.2103,8.313E-004
1536.2302,8.286E-004
1536.2500,8.273E-004
1536.2698,8.282E-004
1536.2897,8.275E-004
1536.3095,8.268E-004
1536.3294,8.259E-004
1536.3492,8.262E-004
1536.3690,8.253E-004
1536.3889,8.250E-004
1536.4087,8.224E-004
1536.4286,8.185E-004
1536.4484,8.150E-004
1536.4683,8.122E-004
1536.4881,8.084E-004
1536.5079,8.068E-004
1536.5278,8.041E-004
1536.5476,8.012E-004
1536.5675,7.998E-004
1536.5873,7.967E-004
1536.6071,7.955E-004
1536.6270,7.946E-004
1536.6468,7.924E-004
1536.6667,7.914E-004
1536.6865,7.913E-004
1536.7063,7.884E-004
1536.7262,7.863E-004
1536.7460,7.847E-004
1536.7659,7.831E-004
1536.7857,7.828E-004
1536.8056,7.799E-004
1536.8254,7.801E-004
1536.8452,7.787E-004
1536.8651,7.782E-004
1536.8849,7.771E-004
1536.9048,7.760E-004
1536.9246,7.743E-004
1536.9444,7.729E-004
1536.9643,7.687E-004
1536.9841,7.689E-004
1537.0040,7.649E-004
1537.0238,7.642E-004
1537.0437,7.638E-004
1537.0635,7.644E-004
1537.0833,7.644E-004
1537.1032,7.647E-004
1537.1230,7.658E-004
1537.1429,7.675E-004
1537.1627,7.706E-004
1537.1825,7.726E-004
1537.2024,7.753E-004
1537.2222,7.788E-004
1537.2421,7.808E-004
1537.2619,7.820E-004
1537.2817,7.842E-004
1537.3016,7.843E-004
1537.3214,7.839E-004
1537.3413,7.847E-004
1537.3611,7.854E-004
1537.3810,7.866E-004
1537.4008,7.883E-004
1537.4206,7.911E-004
1537.4405,7.936E-004
1537.4603,7.974E-004
1537.4802,8.026E-004
1537.5000,8.081E-004
1537.5198,8.138E-004
1537.5397,8.194E-004
1537.5595,8.267E-004
1537.5794,8.299E-004
1537.5992,8.348E-004
1537.6190,8.373E-004
1537.6389,8.439E-004
1537.6587,8.453E-004
1537.6786,8.477E-004
1537.6984,8.517E-004
1537.7183,8.527E-004
1537.7381,8.548E-004
1537.7579,8.571E-004
1537.7778,8.599E-004
1537.7976,8.644E-004
1537.8175,8.705E-004
1537.8373,8.756E-004
1537.8571,8.825E-004
1537.8770,8.867E-004
1537.8968,8.933E-004
1537.9167,8.996E-004
1537.9365,9.071E-004
1537.9563,9.096E-004
1537.9762,9.157E-004
1537.9960,9.194E-004
1538.0159,9.224E-004
1538.0357,9.242E-004
1538.0556,9.250E-004
1538.0754,9.264E-004
1538.0952,9.266E-004
1538.1151,9.284E-004
1538.1349,9.286E-004
1538.1548,9.280E-004
1538.1746,9.309E-004
1538.1944,9.336E-004
1538.2143,9.370E-004
1538.2341,9.397E-004
1538.2540,9.432E-004
1538.2738,9.482E-004
1538.2937,9.508E-004
1538.3135,9.519E-004
1538.3333,9.522E-004
1538.3532,9.511E-004
1538.3730,9.505E-004
1538.3929,9.484E-004
1538.4127,9.479E-004
1538.4325,9.462E-004
1538.4524,9.450E-004
1538.4722,9.437E-004
